source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 334, 801, 612, 7, 170, 235, 266, 365, 0
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 334, 801, 612, 7, 170, 235, 266, 365, 0
219, -1, 201, 18, 10312603, 2, 2, 235, 266, 334, 801, 612, 288, 235, 156, 149, 7, 0
219, -1, 280, -1, 10312603, 5, 2, 7, 266, 334, 801, 612, 288, 235, 156, 149, 7, 0
219, -1, 354, 1, 10312603, 4, 2, 149, 266, 334, 801, 612, 288, 235, 156, 149, 7, 0
201, 18, 201, 49, 10317006, 3, 3, 123, 235, 334, 801, 612, 7, 98, 123, 170, 199, 0
201, 18, 248, -1, 10317006, 4, 3, 170, 235, 334, 801, 612, 7, 98, 123, 170, 199, 0
201, 18, 201, 76, 10317006, 2, 3, 98, 235, 334, 801, 612, 7, 98, 123, 170, 199, 0
201, 76, 198, 153, 10321409, 5, 4, 199, 98, 334, 801, 612, 344, 368, 249, 313, 199, 0
201, 76, 198, 187, 10321410, 1, 4, 344, 98, 334, 801, 612, 344, 368, 249, 313, 199, 0
201, 76, 201, 212, 10321410, 4, 4, 313, 98, 334, 801, 612, 344, 368, 249, 313, 199, 0
201, 76, 201, 212, 10321410, 2, 4, 368, 98, 334, 801, 612, 344, 368, 249, 313, 199, 0
201, 76, 201, 218, 10321410, 3, 4, 249, 98, 334, 801, 612, 344, 368, 249, 313, 199, 0
198, 187, 201, 218, 10321813, 5, 5, 249, 344, 334, 801, 612, 363, 366, 27, 13, 249, 0
198, 187, 278, 198, 10321813, 3, 5, 27, 344, 334, 801, 612, 363, 366, 27, 13, 249, 0
198, 187, 198, 314, 10321813, 4, 5, 13, 344, 334, 801, 612, 363, 366, 27, 13, 249, 0
354, 1, 420, -1, 10325007, 1, 3, 288, 149, 334, 801, 612, 288, 105, 338, 291, 155, 0
420, -1, 401, 41, 10325410, 4, 4, 158, 288, 334, 801, 612, 5, 48, 61, 158, 200, 0
420, -1, 488, -1, 10325410, 1, 4, 5, 288, 334, 801, 612, 5, 48, 61, 158, 200, 0
420, -1, 515, 1, 10325410, 3, 4, 61, 288, 334, 801, 612, 5, 48, 61, 158, 200, 0
420, -1, 561, 1, 10325410, 5, 4, 200, 288, 334, 801, 612, 5, 48, 61, 158, 200, 0
488, -1, 587, 1, 10325813, 1, 5, 338, 5, 334, 801, 612, 338, 220, 105, 291, 155, 0
488, -1, 634, -1, 10325813, 2, 5, 220, 5, 334, 801, 612, 338, 220, 105, 291, 155, 0
587, 1, 601, 44, 10326216, 5, 6, 155, 338, 334, 801, 612, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10326216, 3, 6, 91, 338, 334, 801, 612, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10326216, 4, 6, 12, 338, 334, 801, 612, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10326217, 2, 6, 183, 338, 334, 801, 612, 285, 183, 91, 12, 155, 0
278, 198, 323, 201, 10330216, 1, 6, 71, 27, 334, 801, 612, 71, 197, 117, 244, 241, 0
278, 198, 355, 201, 10330216, 2, 6, 197, 27, 334, 801, 612, 71, 197, 117, 244, 241, 0
278, 198, 378, 201, 10330216, 5, 6, 241, 27, 334, 801, 612, 71, 197, 117, 244, 241, 0
278, 198, 418, 198, 10330216, 4, 6, 244, 27, 334, 801, 612, 71, 197, 117, 244, 241, 0
323, 201, 496, 198, 10330620, 1, 7, 88, 71, 334, 801, 612, 88, 117, 118, 378, 325, 0
598, 147, 587, 201, 10330620, 4, 7, 312, 183, 334, 801, 612, 114, 287, 380, 312, 239, 0
598, 147, 587, 201, 10330620, 3, 7, 380, 183, 334, 801, 612, 114, 287, 380, 312, 239, 0
598, 147, 581, 201, 10330620, 5, 7, 239, 183, 334, 801, 612, 114, 287, 380, 312, 239, 0
598, 147, 601, 262, 10330620, 1, 7, 114, 183, 334, 801, 612, 114, 287, 380, 312, 239, 0
496, 198, 553, 201, 10331023, 5, 8, 122, 88, 334, 801, 612, 380, 312, 287, 137, 122, 0
496, 198, 620, 198, 10331023, 3, 8, 287, 88, 334, 801, 612, 380, 312, 287, 137, 122, 0
601, 262, 598, 358, 10331023, 2, 8, 206, 114, 334, 801, 612, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10331023, 4, 8, 290, 114, 334, 801, 612, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10331023, 5, 8, 347, 114, 334, 801, 612, 47, 206, 286, 290, 347, 0
198, 314, 201, 412, 10334216, 4, 6, 311, 13, 334, 801, 612, 205, 299, 363, 311, 65, 0
198, 314, 201, 412, 10334216, 3, 6, 363, 13, 334, 801, 612, 205, 299, 363, 311, 65, 0
198, 314, 201, 419, 10334216, 2, 6, 299, 13, 334, 801, 612, 205, 299, 363, 311, 65, 0
198, 314, 201, 486, 10334217, 5, 6, 65, 13, 334, 801, 612, 205, 299, 363, 311, 65, 0
598, 358, 601, 412, 10335426, 4, 9, 347, 206, 334, 801, 612, 21, 179, 286, 347, 85, 0
598, 358, 601, 419, 10335426, 3, 9, 286, 206, 334, 801, 612, 21, 179, 286, 347, 85, 0
598, 358, 601, 445, 10335427, 2, 9, 179, 206, 334, 801, 612, 21, 179, 286, 347, 85, 0
598, 358, 601, 488, 10335427, 1, 9, 21, 206, 334, 801, 612, 21, 179, 286, 347, 85, 0
601, 488, 598, 515, 10335830, 5, 10, 85, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 598, 552, 10335830, 3, 10, 130, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 598, 580, 10335830, 2, 10, 243, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 598, 587, 10335830, 1, 10, 332, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10336233, 3, 11, 273, 332, 334, 801, 612, 84, 128, 273, 186, 10000000, 0
598, 587, 643, 598, 10336233, 2, 11, 128, 332, 334, 801, 612, 84, 128, 273, 186, 10000000, 0
598, 587, 601, 647, 10336233, 4, 11, 186, 332, 334, 801, 612, 84, 128, 273, 186, 10000000, 0
401, 41, 401, 79, 10337813, 3, 5, 48, 158, 334, 801, 612, 378, 138, 48, 100, 260, 0
401, 41, 398, 115, 10337813, 4, 5, 100, 158, 334, 801, 612, 378, 138, 48, 100, 260, 0
401, 41, 398, 156, 10337813, 2, 5, 138, 158, 334, 801, 612, 378, 138, 48, 100, 260, 0
401, 41, 398, 178, 10337813, 5, 5, 260, 158, 334, 801, 612, 378, 138, 48, 100, 260, 0
401, 41, 398, 187, 10337813, 1, 5, 378, 158, 334, 801, 612, 378, 138, 48, 100, 260, 0
398, 187, 418, 198, 10338216, 5, 6, 244, 378, 334, 801, 612, 41, 118, 117, 88, 244, 0
398, 187, 449, 198, 10338216, 3, 6, 117, 378, 334, 801, 612, 41, 118, 117, 88, 244, 0
398, 187, 401, 245, 10338216, 2, 6, 118, 378, 334, 801, 612, 41, 118, 117, 88, 244, 0
398, 187, 401, 288, 10338217, 1, 6, 41, 378, 334, 801, 612, 41, 118, 117, 88, 244, 0
201, 419, 219, 398, 10338619, 4, 7, 274, 299, 334, 801, 612, 45, 188, 65, 274, 205, 0
201, 419, 201, 447, 10338619, 5, 7, 205, 299, 334, 801, 612, 45, 188, 65, 274, 205, 0
201, 419, 248, 398, 10338619, 2, 7, 188, 299, 334, 801, 612, 45, 188, 65, 274, 205, 0
201, 419, 201, 486, 10338620, 3, 7, 65, 299, 334, 801, 612, 45, 188, 65, 274, 205, 0
401, 288, 398, 346, 10338620, 4, 7, 116, 41, 334, 801, 612, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10338620, 5, 7, 302, 41, 334, 801, 612, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10338620, 3, 7, 388, 41, 334, 801, 612, 104, 395, 388, 116, 302, 0
401, 288, 401, 467, 10338620, 1, 7, 104, 41, 334, 801, 612, 104, 395, 388, 116, 302, 0
587, 201, 620, 198, 10339023, 2, 8, 287, 380, 334, 801, 612, 47, 287, 385, 319, 114, 0
587, 201, 601, 262, 10339023, 5, 8, 114, 380, 334, 801, 612, 47, 287, 385, 319, 114, 0
587, 201, 598, 315, 10339023, 1, 8, 47, 380, 334, 801, 612, 47, 287, 385, 319, 114, 0
401, 467, 398, 532, 10339023, 1, 8, 115, 104, 334, 801, 612, 115, 24, 166, 154, 10000000, 0
401, 467, 401, 638, 10339024, 4, 8, 154, 104, 334, 801, 612, 115, 24, 166, 154, 10000000, 0
598, 315, 598, 378, 10339426, 5, 9, 290, 47, 334, 801, 612, 21, 179, 286, 347, 290, 0
620, 198, 779, 201, 10339426, 5, 9, 272, 287, 334, 801, 612, 316, 350, 345, 385, 272, 0
598, 315, 601, 412, 10339426, 4, 9, 347, 47, 334, 801, 612, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10339426, 3, 9, 286, 47, 334, 801, 612, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10339427, 2, 9, 179, 47, 334, 801, 612, 21, 179, 286, 347, 290, 0
398, 532, 401, 680, 10339427, 4, 9, 79, 115, 334, 801, 612, 162, 154, 96, 79, 10000000, 0
601, 445, 601, 488, 10339830, 1, 10, 21, 179, 334, 801, 612, 21, 332, 35, 85, 130, 0
601, 445, 598, 515, 10339830, 4, 10, 85, 179, 334, 801, 612, 21, 332, 35, 85, 130, 0
601, 445, 598, 552, 10339830, 5, 10, 130, 179, 334, 801, 612, 21, 332, 35, 85, 130, 0
601, 445, 598, 587, 10339830, 2, 10, 332, 179, 334, 801, 612, 21, 332, 35, 85, 130, 0
601, 488, 598, 515, 10340233, 5, 11, 85, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 598, 552, 10340233, 3, 11, 130, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 598, 580, 10340233, 2, 11, 243, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 598, 587, 10340233, 1, 11, 332, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 601, 647, 10340233, 4, 11, 186, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
598, 587, 601, 647, 10340636, 4, 12, 186, 332, 334, 801, 612, 84, 128, 273, 186, 10000000, 0
643, 598, 685, 598, 10340636, 3, 12, 84, 128, 334, 801, 612, 371, 377, 84, 261, 90, 0
643, 598, 801, 612, 10340637, 334, 12, 334, 128, 334, 801, 612, 371, 377, 84, 261, 90, 0
201, 62, 201, 87, 11300200, 5, 1, 98, 123, 186, 601, 643, 263, 249, 132, 344, 98, 0
201, 62, 198, 173, 11300200, 1, 1, 263, 123, 186, 601, 643, 263, 249, 132, 344, 98, 0
201, 62, 201, 224, 11300200, 2, 1, 249, 123, 186, 601, 643, 263, 249, 132, 344, 98, 0
198, 173, 201, 257, 11300603, 4, 2, 132, 263, 186, 601, 643, 23, 13, 193, 132, 159, 0
198, 173, 201, 298, 11300603, 1, 2, 23, 263, 186, 601, 643, 23, 13, 193, 132, 159, 0
198, 173, 198, 301, 11300603, 2, 2, 13, 263, 186, 601, 643, 23, 13, 193, 132, 159, 0
201, 298, 198, 387, 11301007, 1, 3, 305, 23, 186, 601, 643, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301007, 3, 3, 366, 23, 186, 601, 643, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301007, 5, 3, 386, 23, 186, 601, 643, 305, 363, 366, 399, 386, 0
