source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
366, 201, 526, 201, 12305427, 4, 3, 109, 177, 117, 598, 529, 41, 88, 105, 109, 194, 0
476, 198, 489, 201, 12314040, 5, 4, 49, 105, 117, 598, 529, 196, 88, 109, 41, 49, 0
476, 198, 524, 198, 12314040, 2, 4, 88, 105, 117, 598, 529, 196, 88, 109, 41, 49, 0
476, 198, 526, 201, 12314040, 3, 4, 109, 105, 117, 598, 529, 196, 88, 109, 41, 49, 0
476, 198, 584, 201, 12314040, 1, 4, 196, 105, 117, 598, 529, 196, 88, 109, 41, 49, 0
584, 201, 598, 290, 12314653, 1, 5, 47, 196, 117, 598, 529, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12315266, 2, 6, 150, 47, 117, 598, 529, 21, 150, 107, 85, 131, 0
598, 333, 598, 490, 12319880, 4, 7, 85, 150, 117, 598, 529, 21, 131, 107, 85, 53, 0
598, 333, 598, 524, 12319880, 117, 7, 117, 150, 117, 598, 529, 21, 131, 107, 85, 53, 0
127, 198, 157, 201, 13300200, 1, 1, 174, 56, 179, 598, 568, 174, 27, 119, 10000000, 10000000, 0
127, 198, 331, 198, 13300200, 2, 1, 27, 56, 179, 598, 568, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13300813, 2, 2, 71, 174, 179, 598, 568, 27, 71, 119, 23, 141, 0
331, 198, 357, 201, 13304813, 4, 2, 177, 27, 179, 598, 568, 109, 49, 180, 177, 194, 0
331, 198, 380, 201, 13304813, 5, 2, 194, 27, 179, 598, 568, 109, 49, 180, 177, 194, 0
331, 198, 442, 198, 13304814, 3, 2, 180, 27, 179, 598, 568, 109, 49, 180, 177, 194, 0
331, 198, 477, 201, 13304814, 2, 2, 49, 27, 179, 598, 568, 109, 49, 180, 177, 194, 0
331, 198, 511, 201, 13304814, 1, 2, 109, 27, 179, 598, 568, 109, 49, 180, 177, 194, 0
511, 201, 539, 198, 13305427, 3, 3, 88, 109, 179, 598, 568, 196, 175, 88, 86, 47, 0
511, 201, 558, 201, 13305427, 2, 3, 175, 109, 179, 598, 568, 196, 175, 88, 86, 47, 0
511, 201, 578, 201, 13305427, 1, 3, 196, 109, 179, 598, 568, 196, 175, 88, 86, 47, 0
511, 201, 675, 201, 13305427, 4, 3, 86, 109, 179, 598, 568, 196, 175, 88, 86, 47, 0
380, 201, 491, 198, 13321427, 4, 3, 105, 194, 179, 598, 568, 41, 104, 88, 105, 109, 0
380, 201, 511, 201, 13321427, 5, 3, 109, 194, 179, 598, 568, 41, 104, 88, 105, 109, 0
380, 201, 539, 198, 13321427, 3, 3, 88, 194, 179, 598, 568, 41, 104, 88, 105, 109, 0
539, 198, 558, 201, 13330040, 2, 4, 175, 88, 179, 598, 568, 196, 175, 41, 10000000, 10000000, 0
539, 198, 578, 201, 13330040, 1, 4, 196, 88, 179, 598, 568, 196, 175, 41, 10000000, 10000000, 0
578, 201, 598, 277, 13330653, 1, 5, 47, 196, 179, 598, 568, 47, 150, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13331266, 2, 6, 150, 47, 179, 598, 568, 21, 150, 107, 85, 131, 0
201, 99, 201, 122, 14300200, 3, 1, 98, 110, 184, 801, 846, 137, 13, 98, 119, 10000000, 0
201, 99, 198, 259, 14300200, 2, 1, 13, 110, 184, 801, 846, 137, 13, 98, 119, 10000000, 0
198, 259, 198, 336, 14304813, 4, 2, 165, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14304813, 5, 2, 23, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14304813, 3, 2, 189, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 259, 201, 425, 14304814, 2, 2, 195, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
201, 425, 201, 456, 14309427, 4, 3, 186, 195, 184, 801, 846, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14309427, 2, 3, 149, 195, 184, 801, 846, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14309427, 1, 3, 65, 195, 184, 801, 846, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14310040, 1, 4, 10, 65, 184, 801, 846, 10, 67, 154, 45, 135, 0
201, 539, 201, 699, 14310041, 3, 4, 154, 65, 184, 801, 846, 10, 67, 154, 45, 135, 0
201, 539, 201, 748, 14310041, 2, 4, 67, 65, 184, 801, 846, 10, 67, 154, 45, 135, 0
198, 654, 201, 699, 14310654, 4, 5, 154, 10, 184, 801, 846, 182, 67, 136, 154, 123, 0
198, 654, 201, 748, 14310654, 2, 5, 67, 10, 184, 801, 846, 182, 67, 136, 154, 123, 0
201, 748, 201, 856, 14315267, 1, 6, 182, 67, 184, 801, 846, 182, 59, 55, 136, 10000000, 0
201, 748, 198, 865, 14315267, 2, 6, 59, 67, 184, 801, 846, 182, 59, 55, 136, 10000000, 0
201, 748, 201, 902, 14315267, 4, 6, 136, 67, 184, 801, 846, 182, 59, 55, 136, 10000000, 0
201, 748, 201, 929, 14315267, 3, 6, 55, 67, 184, 801, 846, 182, 59, 55, 136, 10000000, 0
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 118, 801, 693, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 118, 801, 693, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 118, 801, 693, 98, 110, 143, 171, 174, 0
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 118, 801, 693, 98, 110, 143, 171, 174, 0
201, 133, 198, 245, 15300813, 1, 2, 13, 98, 118, 801, 693, 13, 119, 10000000, 10000000, 10000000, 0
201, 133, 201, 316, 15300813, 2, 2, 119, 98, 118, 801, 693, 13, 119, 10000000, 10000000, 10000000, 0
198, 245, 198, 323, 15301426, 5, 3, 165, 13, 118, 801, 693, 195, 189, 186, 23, 165, 0
198, 245, 201, 353, 15301427, 4, 3, 23, 13, 118, 801, 693, 195, 189, 186, 23, 165, 0
201, 353, 198, 366, 15314040, 4, 4, 189, 23, 118, 801, 693, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15314040, 2, 4, 195, 23, 118, 801, 693, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 470, 15314040, 1, 4, 186, 23, 118, 801, 693, 186, 195, 149, 189, 10000000, 0
201, 470, 201, 513, 15314653, 2, 5, 149, 186, 118, 801, 693, 65, 149, 45, 135, 67, 0
201, 470, 201, 553, 15314653, 1, 5, 65, 186, 118, 801, 693, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15315267, 2, 6, 10, 65, 118, 801, 693, 45, 10, 154, 135, 67, 0
201, 553, 201, 762, 15315267, 5, 6, 67, 65, 118, 801, 693, 45, 10, 154, 135, 67, 0
198, 639, 201, 713, 15319880, 1, 7, 154, 10, 118, 801, 693, 154, 67, 123, 3, 10000000, 0
198, 639, 201, 762, 15319880, 2, 7, 67, 10, 118, 801, 693, 154, 67, 123, 3, 10000000, 0
201, 713, 201, 762, 15320509, 1, 9, 67, 154, 118, 801, 693, 67, 182, 59, 136, 10000000, 1
201, 713, 198, 852, 15320509, 3, 9, 59, 154, 118, 801, 693, 67, 182, 59, 136, 10000000, 1
201, 713, 201, 868, 15320509, 2, 9, 182, 154, 118, 801, 693, 67, 182, 59, 136, 10000000, 1
201, 762, 198, 852, 15321138, 3, 10, 59, 67, 118, 801, 693, 182, 55, 59, 136, 10000000, 1
201, 762, 201, 868, 15321138, 1, 10, 182, 67, 118, 801, 693, 182, 55, 59, 136, 10000000, 1
201, 762, 201, 942, 15321139, 2, 10, 55, 67, 118, 801, 693, 182, 55, 59, 136, 10000000, 1
201, 868, 201, 916, 15321767, 2, 11, 136, 182, 118, 801, 693, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15321768, 1, 11, 55, 182, 118, 801, 693, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15326397, 1, 12, 55, 136, 118, 801, 693, 55, 10000000, 10000000, 10000000, 10000000, 1
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 84, 744, 598, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 84, 744, 598, 62, 60, 7, 10000000, 10000000, 0
239, 1, 352, -1, 16300813, 1, 2, 7, 62, 84, 744, 598, 7, 48, 5, 61, 10000000, 0
239, 1, 436, 1, 16300813, 4, 2, 61, 62, 84, 744, 598, 7, 48, 5, 61, 10000000, 0
352, -1, 398, 29, 16301426, 2, 3, 100, 7, 84, 744, 598, 144, 100, 61, 5, 110, 0
352, -1, 436, 1, 16301426, 3, 3, 61, 7, 84, 744, 598, 144, 100, 61, 5, 110, 0
352, -1, 489, 1, 16301427, 1, 3, 144, 7, 84, 744, 598, 144, 100, 61, 5, 110, 0
489, 1, 518, 1, 16302040, 2, 4, 185, 144, 84, 744, 598, 5, 185, 91, 46, 151, 0
489, 1, 568, -1, 16302040, 1, 4, 5, 144, 84, 744, 598, 5, 185, 91, 46, 151, 0
489, 1, 633, 1, 16302040, 4, 4, 46, 144, 84, 744, 598, 5, 185, 91, 46, 151, 0
568, -1, 598, 30, 16302653, 1, 5, 12, 5, 84, 744, 598, 12, 161, 151, 46, 10000000, 0
568, -1, 633, 1, 16302653, 4, 5, 46, 5, 84, 744, 598, 12, 161, 151, 46, 10000000, 0
568, -1, 677, 1, 16302653, 3, 5, 151, 5, 84, 744, 598, 12, 161, 151, 46, 10000000, 0
598, 30, 601, 161, 16303266, 1, 6, 91, 12, 84, 744, 598, 91, 196, 175, 47, 109, 0
601, 161, 581, 198, 16303880, 3, 7, 88, 91, 84, 744, 598, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 237, 16303880, 2, 7, 47, 91, 84, 744, 598, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 280, 16303880, 1, 7, 150, 91, 84, 744, 598, 150, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16304493, 2, 8, 85, 150, 84, 744, 598, 117, 85, 107, 131, 21, 0
398, 29, 398, 76, 16306040, 2, 4, 125, 100, 84, 744, 598, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16306040, 1, 4, 48, 100, 84, 744, 598, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16306653, 1, 5, 104, 48, 84, 744, 598, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16307266, 1, 6, 41, 104, 84, 744, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 441, 598, 472, 16309107, 4, 9, 117, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 598, 519, 16309107, 2, 9, 179, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 601, 567, 16309107, 1, 9, 21, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 598, 621, 16309107, 3, 9, 19, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
601, 567, 598, 621, 16309736, 2, 11, 19, 21, 84, 744, 598, 148, 19, 10000000, 10000000, 10000000, 1
601, 567, 598, 680, 16309736, 1, 11, 148, 21, 84, 744, 598, 148, 19, 10000000, 10000000, 10000000, 1
598, 680, 598, 720, 16310365, 3, 12, 172, 148, 84, 744, 598, 4, 193, 172, 176, 128, 1
598, 680, 598, 752, 16310365, 2, 12, 193, 148, 84, 744, 598, 4, 193, 172, 176, 128, 1
598, 680, 601, 771, 16310366, 1, 12, 4, 148, 84, 744, 598, 4, 193, 172, 176, 128, 1
677, 1, 712, 1, 16311266, 1, 6, 161, 151, 84, 744, 598, 161, 10000000, 10000000, 10000000, 10000000, 0
598, 519, 601, 567, 16313720, 1, 10, 21, 179, 84, 744, 598, 21, 115, 19, 84, 10000000, 0
598, 519, 598, 621, 16313720, 3, 10, 19, 179, 84, 744, 598, 21, 115, 19, 84, 10000000, 0
601, 567, 598, 621, 16314349, 2, 12, 19, 21, 84, 744, 598, 148, 19, 10000000, 10000000, 10000000, 1
601, 567, 598, 680, 16314349, 1, 12, 148, 21, 84, 744, 598, 148, 19, 10000000, 10000000, 10000000, 1
598, 680, 598, 720, 16314978, 3, 13, 172, 148, 84, 744, 598, 4, 193, 172, 176, 128, 1
598, 680, 598, 752, 16314978, 2, 13, 193, 148, 84, 744, 598, 4, 193, 172, 176, 128, 1
598, 680, 601, 771, 16314979, 1, 13, 4, 148, 84, 744, 598, 4, 193, 172, 176, 128, 1
601, 771, 566, 798, 16315608, 1, 14, 82, 4, 84, 744, 598, 82, 10000000, 10000000, 10000000, 10000000, 1
566, 798, 474, 801, 16316237, 2, 15, 128, 82, 84, 744, 598, 33, 128, 197, 188, 163, 1
566, 798, 452, 801, 16316237, 1, 15, 33, 82, 84, 744, 598, 33, 128, 197, 188, 163, 1
452, 801, 364, 798, 16316866, 5, 16, 3, 33, 84, 744, 598, 79, 188, 123, 159, 3, 1
452, 801, 354, 801, 16316866, 2, 16, 188, 33, 84, 744, 598, 79, 188, 123, 159, 3, 1
452, 801, 316, 798, 16316867, 3, 16, 123, 33, 84, 744, 598, 79, 188, 123, 159, 3, 1
452, 801, 269, 801, 16316867, 4, 16, 159, 33, 84, 744, 598, 79, 188, 123, 159, 3, 1
354, 801, 319, 801, 16321495, 4, 17, 163, 188, 84, 744, 598, 95, 159, 123, 163, 31, 1
354, 801, 316, 798, 16321496, 3, 17, 123, 188, 84, 744, 598, 95, 159, 123, 163, 31, 1
354, 801, 269, 801, 16321496, 2, 17, 159, 188, 84, 744, 598, 95, 159, 123, 163, 31, 1
354, 801, 234, 801, 16321496, 1, 17, 95, 188, 84, 744, 598, 95, 159, 123, 163, 31, 1
234, 801, 175, 798, 16322125, 1, 18, 77, 95, 84, 744, 598, 77, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 115, 798, 16322754, 5, 19, 152, 77, 84, 744, 598, 68, 198, 192, 169, 152, 1
175, 798, 85, 798, 16322754, 4, 19, 169, 77, 84, 744, 598, 68, 198, 192, 169, 152, 1
175, 798, 45, 798, 16322754, 3, 19, 192, 77, 84, 744, 598, 68, 198, 192, 169, 152, 1
175, 798, 19, 798, 16322754, 2, 19, 198, 77, 84, 744, 598, 68, 198, 192, 169, 152, 1
19, 798, 1, 771, 16327384, 2, 20, 28, 198, 84, 744, 598, 89, 28, 178, 158, 129, 1
1, 771, -1, 720, 16332013, 3, 21, 178, 28, 84, 744, 598, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16332013, 2, 21, 158, 28, 84, 744, 598, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16332013, 1, 21, 2, 28, 84, 744, 598, 2, 158, 178, 145, 50, 1
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 6, 777, 798, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 6, 777, 798, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 6, 777, 798, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 6, 777, 798, 56, 160, 174, 166, 116, 0
128, 198, 182, 198, 17304813, 2, 2, 56, 160, 6, 777, 798, 141, 56, 71, 13, 10000000, 0
128, 198, 198, 218, 17304813, 4, 2, 13, 160, 6, 777, 798, 141, 56, 71, 13, 10000000, 0
128, 198, 242, 201, 17304813, 3, 2, 71, 160, 6, 777, 798, 141, 56, 71, 13, 10000000, 0
128, 198, 264, 201, 17304813, 1, 2, 141, 160, 6, 777, 798, 141, 56, 71, 13, 10000000, 0
264, 201, 306, 201, 17305426, 5, 3, 177, 141, 6, 777, 798, 27, 180, 49, 194, 177, 0
264, 201, 345, 201, 17305427, 4, 3, 194, 141, 6, 777, 798, 27, 180, 49, 194, 177, 0
264, 201, 385, 198, 17305427, 1, 3, 27, 141, 6, 777, 798, 27, 180, 49, 194, 177, 0
264, 201, 431, 201, 17305427, 3, 3, 49, 141, 6, 777, 798, 27, 180, 49, 194, 177, 0
385, 198, 398, 245, 17306040, 2, 4, 104, 27, 6, 777, 798, 180, 104, 196, 109, 105, 0
385, 198, 455, 201, 17306040, 4, 4, 109, 27, 6, 777, 798, 180, 104, 196, 109, 105, 0
385, 198, 491, 198, 17306040, 1, 4, 180, 27, 6, 777, 798, 180, 104, 196, 109, 105, 0
385, 198, 539, 201, 17306040, 3, 4, 196, 27, 6, 777, 798, 180, 104, 196, 109, 105, 0
385, 198, 547, 198, 17306040, 5, 4, 105, 27, 6, 777, 798, 180, 104, 196, 109, 105, 0
491, 198, 539, 201, 17306653, 5, 5, 196, 180, 6, 777, 798, 124, 88, 86, 105, 196, 0
491, 198, 547, 198, 17306653, 4, 5, 105, 180, 6, 777, 798, 124, 88, 86, 105, 196, 0
491, 198, 589, 198, 17306653, 2, 5, 88, 180, 6, 777, 798, 124, 88, 86, 105, 196, 0
398, 245, 401, 377, 17310653, 1, 5, 41, 104, 6, 777, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
589, 198, 598, 223, 17311266, 2, 6, 47, 88, 6, 777, 798, 150, 47, 157, 124, 86, 0
589, 198, 621, 201, 17311267, 5, 6, 86, 88, 6, 777, 798, 150, 47, 157, 124, 86, 0
589, 198, 598, 267, 17311267, 1, 6, 150, 88, 6, 777, 798, 150, 47, 157, 124, 86, 0
589, 198, 679, 201, 17311267, 3, 6, 157, 88, 6, 777, 798, 150, 47, 157, 124, 86, 0
589, 198, 733, 198, 17311267, 4, 6, 124, 88, 6, 777, 798, 150, 47, 157, 124, 86, 0
401, 377, 375, 398, 17311282, 1, 7, 45, 41, 6, 777, 798, 45, 10000000, 10000000, 10000000, 10000000, 1
598, 267, 598, 429, 17311880, 3, 7, 85, 150, 6, 777, 798, 179, 117, 85, 107, 21, 0
375, 398, 349, 398, 17311912, 2, 8, 135, 45, 6, 777, 798, 18, 135, 189, 165, 195, 1
349, 398, 219, 401, 17316541, 1, 9, 18, 135, 6, 777, 798, 18, 189, 195, 186, 83, 1
219, 401, 201, 379, 17317170, 2, 10, 23, 18, 6, 777, 798, 83, 23, 10000000, 10000000, 10000000, 1
219, 401, 38, 401, 17317171, 1, 10, 83, 18, 6, 777, 798, 83, 23, 10000000, 10000000, 10000000, 1
198, 218, 198, 298, 17317426, 5, 3, 165, 13, 6, 777, 798, 23, 119, 189, 195, 165, 0
198, 218, 198, 346, 17317427, 3, 3, 189, 13, 6, 777, 798, 23, 119, 189, 195, 165, 0
38, 401, 1, 385, 17317800, 1, 11, 32, 83, 6, 777, 798, 32, 10000000, 10000000, 10000000, 10000000, 1
679, 201, 733, 198, 17319880, 4, 7, 124, 157, 6, 777, 798, 102, 44, 113, 124, 58, 0
679, 201, 780, 198, 17319880, 1, 7, 102, 157, 6, 777, 798, 102, 44, 113, 124, 58, 0
679, 201, 818, 201, 17319880, 2, 7, 44, 157, 6, 777, 798, 102, 44, 113, 124, 58, 0
780, 198, 818, 201, 17320493, 2, 8, 44, 102, 6, 777, 798, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17320493, 1, 8, 40, 102, 6, 777, 798, 40, 44, 10000000, 10000000, 10000000, 0
598, 429, 598, 459, 17320493, 3, 8, 117, 85, 6, 777, 798, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17320493, 2, 8, 179, 85, 6, 777, 798, 21, 179, 117, 19, 4, 0
598, 429, 601, 580, 17320494, 1, 8, 21, 85, 6, 777, 798, 21, 179, 117, 19, 4, 0
598, 429, 598, 611, 17320494, 4, 8, 19, 85, 6, 777, 798, 21, 179, 117, 19, 4, 0
601, 580, 620, 601, 17321107, 3, 9, 90, 21, 6, 777, 798, 172, 148, 90, 19, 10000000, 0
601, 580, 598, 611, 17321107, 4, 9, 19, 21, 6, 777, 798, 172, 148, 90, 19, 10000000, 0
798, 237, 798, 427, 17321107, 1, 9, 87, 40, 6, 777, 798, 87, 58, 113, 190, 170, 0
601, 580, 598, 668, 17321107, 2, 9, 148, 21, 6, 777, 798, 172, 148, 90, 19, 10000000, 0
601, 580, 598, 705, 17321107, 1, 9, 172, 21, 6, 777, 798, 172, 148, 90, 19, 10000000, 0
798, 427, 798, 475, 17321720, 1, 10, 133, 87, 6, 777, 798, 133, 118, 94, 10000000, 10000000, 0
598, 705, 598, 740, 17321720, 2, 10, 193, 172, 6, 777, 798, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17321720, 1, 10, 4, 172, 6, 777, 798, 4, 193, 176, 138, 6, 0
201, 379, 201, 346, 17321799, 5, 11, 119, 23, 6, 777, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 298, 17321799, 4, 11, 165, 23, 6, 777, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 255, 17321799, 3, 11, 137, 23, 6, 777, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 218, 17321800, 2, 11, 13, 23, 6, 777, 798, 60, 13, 137, 165, 119, 1
798, 475, 798, 635, 17322334, 2, 11, 37, 133, 6, 777, 798, 118, 37, 94, 130, 10000000, 0
601, 783, 578, 798, 17322349, 1, 12, 82, 4, 6, 777, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 461, 801, 17322979, 2, 13, 128, 82, 6, 777, 798, 33, 128, 197, 3, 188, 1
578, 798, 440, 801, 17322979, 1, 13, 33, 82, 6, 777, 798, 33, 128, 197, 3, 188, 1
578, 798, 377, 798, 17322979, 4, 13, 3, 82, 6, 777, 798, 33, 128, 197, 3, 188, 1
440, 801, 377, 798, 17323608, 4, 14, 3, 33, 6, 777, 798, 188, 123, 159, 3, 197, 1
440, 801, 371, 801, 17323608, 5, 14, 197, 33, 6, 777, 798, 188, 123, 159, 3, 197, 1
440, 801, 343, 801, 17323608, 1, 14, 188, 33, 6, 777, 798, 188, 123, 159, 3, 197, 1
440, 801, 329, 798, 17323608, 2, 14, 123, 33, 6, 777, 798, 188, 123, 159, 3, 197, 1
343, 801, 329, 798, 17324237, 4, 15, 123, 188, 6, 777, 798, 95, 159, 163, 123, 10000000, 1
343, 801, 305, 801, 17324237, 3, 15, 163, 188, 6, 777, 798, 95, 159, 163, 123, 10000000, 1
