source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 553, 201, 10314089, 5, 5, 116, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10314089, 3, 5, 216, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10314089, 1, 5, 266, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10314089, 4, 5, 131, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
401, 415, 401, 467, 10314561, 5, 6, 104, 255, 90, 731, 601, 24, 79, 148, 160, 104, 0
587, 201, 598, 316, 10314562, 1, 6, 47, 266, 90, 731, 601, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10314562, 5, 6, 194, 266, 90, 731, 601, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10315034, 3, 7, 187, 47, 90, 731, 601, 21, 85, 187, 138, 35, 0
201, 244, 198, 315, 10317144, 2, 3, 13, 126, 90, 731, 601, 265, 13, 259, 186, 206, 0
201, 244, 198, 379, 10317144, 5, 3, 206, 126, 90, 731, 601, 265, 13, 259, 186, 206, 0
201, 244, 198, 387, 10317144, 3, 3, 259, 126, 90, 731, 601, 265, 13, 259, 186, 206, 0
201, 244, 201, 412, 10317145, 1, 3, 265, 126, 90, 731, 601, 265, 13, 259, 186, 206, 0
201, 412, 219, 398, 10317617, 4, 4, 251, 265, 90, 731, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 446, 10317617, 5, 4, 186, 265, 90, 731, 601, 45, 172, 65, 251, 186, 0
201, 412, 248, 398, 10317617, 2, 4, 172, 265, 90, 731, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 486, 10317617, 3, 4, 65, 265, 90, 731, 601, 45, 172, 65, 251, 186, 0
248, 398, 282, 398, 10322089, 2, 5, 45, 172, 90, 731, 601, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10322089, 1, 5, 18, 172, 90, 731, 601, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10322089, 3, 5, 162, 172, 90, 731, 601, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10322561, 3, 6, 255, 18, 90, 731, 601, 24, 160, 255, 198, 256, 0
311, 401, 444, 398, 10322561, 2, 6, 160, 18, 90, 731, 601, 24, 160, 255, 198, 256, 0
311, 401, 486, 398, 10322561, 1, 6, 24, 18, 90, 731, 601, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10323034, 4, 7, 53, 24, 90, 731, 601, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10323034, 3, 7, 138, 24, 90, 731, 601, 35, 114, 138, 53, 21, 0
598, 359, 601, 487, 10323506, 1, 8, 21, 187, 90, 731, 601, 21, 114, 124, 35, 138, 0
601, 487, 598, 515, 10323978, 4, 9, 85, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10323978, 3, 9, 124, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10323978, 1, 9, 220, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10323978, 2, 9, 287, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10324450, 1, 10, 287, 220, 90, 731, 601, 287, 84, 122, 250, 10000000, 0
598, 580, 620, 598, 10324451, 4, 10, 250, 220, 90, 731, 601, 287, 84, 122, 250, 10000000, 0
598, 587, 620, 598, 10324923, 3, 11, 250, 287, 90, 731, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 642, 598, 10324923, 2, 11, 122, 287, 90, 731, 601, 84, 122, 250, 10000000, 10000000, 0
642, 598, 685, 598, 10329395, 2, 12, 84, 122, 90, 731, 601, 90, 84, 137, 273, 228, 0
642, 598, 713, 601, 10329395, 90, 12, 90, 122, 90, 731, 601, 90, 84, 137, 273, 228, 0
212, -1, 201, 62, 11300200, 2, 1, 117, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
212, -1, 293, -1, 11300200, 5, 1, 7, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
212, -1, 305, 1, 11300200, 3, 1, 62, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
201, 62, 201, 87, 11304672, 4, 2, 98, 117, 4, 601, 699, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11304672, 5, 2, 60, 117, 4, 601, 699, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11304672, 3, 2, 180, 117, 4, 601, 699, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11304672, 2, 2, 240, 117, 4, 601, 699, 226, 240, 180, 98, 60, 0
201, 62, 201, 224, 11304672, 1, 2, 226, 117, 4, 601, 699, 226, 240, 180, 98, 60, 0
201, 224, 201, 298, 11305145, 1, 3, 23, 226, 4, 601, 699, 23, 174, 259, 13, 27, 0
201, 224, 198, 301, 11305145, 4, 3, 13, 226, 4, 601, 699, 23, 174, 259, 13, 27, 0
201, 224, 198, 337, 11305145, 2, 3, 174, 226, 4, 601, 699, 23, 174, 259, 13, 27, 0
201, 224, 198, 387, 11305145, 3, 3, 259, 226, 4, 601, 699, 23, 174, 259, 13, 27, 0
201, 298, 198, 337, 11305617, 3, 4, 174, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11305617, 5, 4, 206, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11305617, 1, 4, 259, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11305617, 2, 4, 265, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11306089, 5, 5, 251, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11306089, 3, 5, 172, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11306089, 4, 5, 186, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11306089, 2, 5, 65, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
305, 1, 401, 12, 11308672, 1, 2, 275, 62, 4, 601, 699, 275, 231, 5, 150, 48, 0
305, 1, 460, -1, 11308672, 4, 2, 150, 62, 4, 601, 699, 275, 231, 5, 150, 48, 0
401, 12, 401, 53, 11309144, 3, 3, 152, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11309144, 1, 3, 48, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11309144, 2, 3, 100, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11309145, 4, 3, 280, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11309616, 4, 4, 100, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11309617, 3, 4, 132, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11309617, 2, 4, 237, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11309617, 1, 4, 280, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11310089, 5, 5, 221, 280, 4, 601, 699, 41, 112, 88, 111, 221, 0
398, 186, 462, 198, 11310089, 2, 5, 112, 280, 4, 601, 699, 41, 112, 88, 111, 221, 0
201, 499, 201, 659, 11310562, 2, 6, 191, 65, 4, 601, 699, 67, 191, 10, 10000000, 10000000, 0
462, 198, 510, 198, 11314561, 3, 6, 88, 112, 4, 601, 699, 266, 216, 88, 41, 116, 0
260, 398, 296, 398, 11314561, 2, 6, 45, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11314561, 1, 6, 18, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
462, 198, 541, 201, 11314561, 5, 6, 116, 112, 4, 601, 699, 266, 216, 88, 41, 116, 0
260, 398, 344, 401, 11314561, 3, 6, 162, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
462, 198, 575, 201, 11314561, 2, 6, 216, 112, 4, 601, 699, 266, 216, 88, 41, 116, 0
462, 198, 587, 201, 11314561, 1, 6, 266, 112, 4, 601, 699, 266, 216, 88, 41, 116, 0
298, 401, 456, 398, 11315034, 1, 7, 160, 18, 4, 601, 699, 160, 198, 255, 256, 24, 0
587, 201, 598, 303, 11315034, 1, 7, 47, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11315034, 2, 7, 187, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
201, 659, 201, 705, 11315034, 2, 7, 67, 191, 4, 601, 699, 107, 67, 10000000, 10000000, 10000000, 0
456, 398, 499, 398, 11315506, 2, 8, 24, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 504, 401, 11315506, 4, 8, 53, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
598, 303, 598, 347, 11315506, 2, 8, 187, 47, 4, 601, 699, 21, 187, 138, 53, 114, 0
456, 398, 543, 401, 11315506, 1, 8, 138, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
598, 347, 598, 540, 11319978, 5, 9, 124, 187, 4, 601, 699, 21, 138, 114, 53, 124, 0
198, 89, 201, 213, 11321144, 4, 3, 267, 60, 4, 601, 699, 23, 126, 226, 267, 215, 0
198, 89, 201, 257, 11321144, 2, 3, 126, 60, 4, 601, 699, 23, 126, 226, 267, 215, 0
201, 257, 201, 298, 11325617, 4, 4, 23, 126, 4, 601, 699, 265, 174, 13, 23, 259, 0
201, 257, 198, 301, 11325617, 3, 4, 13, 126, 4, 601, 699, 265, 174, 13, 23, 259, 0
201, 257, 198, 337, 11325617, 2, 4, 174, 126, 4, 601, 699, 265, 174, 13, 23, 259, 0
201, 257, 198, 387, 11325617, 5, 4, 259, 126, 4, 601, 699, 265, 174, 13, 23, 259, 0
198, 337, 198, 387, 11330089, 5, 5, 259, 174, 4, 601, 699, 65, 186, 265, 254, 259, 0
198, 337, 201, 413, 11330089, 3, 5, 265, 174, 4, 601, 699, 65, 186, 265, 254, 259, 0
198, 337, 201, 425, 11330089, 4, 5, 254, 174, 4, 601, 699, 65, 186, 265, 254, 259, 0
198, 337, 201, 459, 11330089, 2, 5, 186, 174, 4, 601, 699, 65, 186, 265, 254, 259, 0
198, 337, 201, 499, 11330089, 1, 5, 65, 174, 4, 601, 699, 65, 186, 265, 254, 259, 0
598, 540, 598, 573, 11336451, 4, 10, 220, 124, 4, 601, 699, 4, 250, 287, 220, 122, 0
598, 540, 598, 587, 11336451, 3, 10, 287, 124, 4, 601, 699, 4, 250, 287, 220, 122, 0
598, 540, 601, 703, 11336451, 4, 10, 4, 124, 4, 601, 699, 4, 250, 287, 220, 122, 0
309, 198, 332, 201, 12300200, 5, 1, 178, 27, 192, 858, 798, 221, 264, 112, 292, 178, 0
309, 198, 384, 201, 12300200, 2, 1, 264, 27, 192, 858, 798, 221, 264, 112, 292, 178, 0
309, 198, 412, 198, 12300200, 4, 1, 292, 27, 192, 858, 798, 221, 264, 112, 292, 178, 0
384, 201, 401, 313, 12304672, 2, 2, 41, 264, 192, 858, 798, 266, 41, 111, 88, 112, 0
401, 313, 398, 319, 12309144, 5, 3, 111, 41, 192, 858, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12309144, 4, 3, 201, 41, 192, 858, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12309144, 3, 3, 256, 41, 192, 858, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12309145, 2, 3, 255, 41, 192, 858, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12309145, 1, 3, 198, 41, 192, 858, 798, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12309617, 2, 4, 104, 198, 192, 858, 798, 148, 104, 24, 160, 10000000, 0
201, 87, 201, 110, 13300200, 3, 1, 98, 117, 16, 472, 601, 240, 226, 98, 180, 267, 0
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 16, 472, 601, 240, 226, 98, 180, 267, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 16, 472, 601, 240, 226, 98, 180, 267, 0
201, 87, 201, 221, 13300200, 5, 1, 267, 117, 16, 472, 601, 240, 226, 98, 180, 267, 0
201, 87, 201, 242, 13300200, 2, 1, 226, 117, 16, 472, 601, 240, 226, 98, 180, 267, 0
198, 155, 201, 221, 13300672, 5, 2, 267, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13300672, 4, 2, 226, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 286, 13300672, 3, 2, 126, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
201, 286, 198, 310, 13309144, 5, 3, 174, 126, 16, 472, 601, 265, 23, 206, 259, 174, 0
201, 286, 201, 325, 13309144, 2, 3, 23, 126, 16, 472, 601, 265, 23, 206, 259, 174, 0
201, 286, 198, 350, 13309144, 3, 3, 206, 126, 16, 472, 601, 265, 23, 206, 259, 174, 0
201, 286, 198, 381, 13309144, 4, 3, 259, 126, 16, 472, 601, 265, 23, 206, 259, 174, 0
201, 286, 201, 419, 13309145, 1, 3, 265, 126, 16, 472, 601, 265, 23, 206, 259, 174, 0
201, 419, 201, 486, 13309617, 4, 4, 186, 265, 16, 472, 601, 172, 65, 45, 186, 251, 0
201, 419, 201, 525, 13309617, 2, 4, 65, 265, 16, 472, 601, 172, 65, 45, 186, 251, 0
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 250, 641, 598, 240, 98, 117, 180, 226, 0
201, 53, 198, 100, 14300200, 4, 1, 180, 212, 250, 641, 598, 240, 98, 117, 180, 226, 0
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 250, 641, 598, 240, 98, 117, 180, 226, 0
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 250, 641, 598, 240, 98, 117, 180, 226, 0
198, 145, 201, 229, 14300672, 5, 2, 267, 240, 250, 641, 598, 23, 126, 174, 226, 267, 0
198, 145, 201, 253, 14300672, 4, 2, 226, 240, 250, 641, 598, 23, 126, 174, 226, 267, 0
198, 145, 198, 296, 14300672, 3, 2, 174, 240, 250, 641, 598, 23, 126, 174, 226, 267, 0
198, 145, 201, 301, 14300672, 2, 2, 126, 240, 250, 641, 598, 23, 126, 174, 226, 267, 0
201, 301, 201, 338, 14305144, 3, 3, 23, 126, 250, 641, 598, 265, 186, 23, 259, 206, 0
201, 301, 198, 338, 14305144, 5, 3, 206, 126, 250, 641, 598, 265, 186, 23, 259, 206, 0
201, 301, 198, 375, 14305145, 4, 3, 259, 126, 250, 641, 598, 265, 186, 23, 259, 206, 0
201, 301, 201, 425, 14305145, 1, 3, 265, 126, 250, 641, 598, 265, 186, 23, 259, 206, 0
201, 425, 201, 499, 14305617, 5, 4, 186, 265, 250, 641, 598, 172, 45, 251, 65, 186, 0
201, 425, 201, 539, 14305617, 4, 4, 65, 265, 250, 641, 598, 172, 45, 251, 65, 186, 0
198, 338, 201, 425, 14321617, 5, 4, 265, 206, 250, 641, 598, 186, 65, 254, 251, 265, 0
198, 338, 201, 456, 14321617, 3, 4, 254, 206, 250, 641, 598, 186, 65, 254, 251, 265, 0
201, 456, 201, 500, 14330089, 5, 5, 186, 254, 250, 641, 598, 45, 65, 172, 251, 186, 0
201, 456, 201, 539, 14330089, 2, 5, 65, 254, 250, 641, 598, 45, 65, 172, 251, 186, 0
201, 239, 201, 315, 15300200, 5, 1, 126, 267, 84, 745, 598, 254, 23, 259, 206, 126, 0
201, 239, 198, 326, 15300200, 4, 1, 206, 267, 84, 745, 598, 254, 23, 259, 206, 126, 0
201, 239, 201, 352, 15300200, 2, 1, 23, 267, 84, 745, 598, 254, 23, 259, 206, 126, 0
201, 239, 198, 368, 15300200, 3, 1, 259, 267, 84, 745, 598, 254, 23, 259, 206, 126, 0
201, 352, 198, 368, 15304672, 5, 2, 259, 23, 84, 745, 598, 254, 186, 265, 65, 259, 0
201, 352, 201, 432, 15304672, 3, 2, 265, 23, 84, 745, 598, 254, 186, 265, 65, 259, 0
201, 352, 201, 513, 15304672, 2, 2, 186, 23, 84, 745, 598, 254, 186, 265, 65, 259, 0
201, 513, 201, 553, 15309145, 1, 3, 65, 186, 84, 745, 598, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15309145, 4, 3, 10, 186, 84, 745, 598, 65, 45, 172, 10, 10000000, 0
1, 338, 1, 375, 16300200, 3, 1, 32, 170, 272, 828, 798, 56, 182, 32, 50, 197, 0
1, 338, -1, 455, 16300200, 4, 1, 50, 170, 272, 828, 798, 56, 182, 32, 50, 197, 0
1, 338, -1, 478, 16300200, 2, 1, 182, 170, 272, 828, 798, 56, 182, 32, 50, 197, 0
-1, 478, -1, 518, 16304672, 4, 2, 245, 182, 272, 828, 798, 244, 283, 43, 245, 2, 0
-1, 478, 1, 562, 16304672, 3, 2, 43, 182, 272, 828, 798, 244, 283, 43, 245, 2, 0
-1, 478, -1, 631, 16304672, 5, 2, 2, 182, 272, 828, 798, 244, 283, 43, 245, 2, 0
-1, 478, 1, 643, 16304673, 2, 2, 283, 182, 272, 828, 798, 244, 283, 43, 245, 2, 0
1, 643, -1, 713, 16309145, 5, 3, 219, 283, 272, 828, 798, 236, 128, 28, 157, 219, 0
1, 643, 1, 725, 16309145, 4, 3, 157, 283, 272, 828, 798, 236, 128, 28, 157, 219, 0
1, 725, 1, 773, 16321617, 2, 4, 28, 157, 272, 828, 798, 34, 28, 128, 89, 10000000, 0
1, 725, -1, 844, 16321617, 4, 4, 89, 157, 272, 828, 798, 34, 28, 128, 89, 10000000, 0
1, 773, 12, 798, 16326089, 1, 5, 299, 28, 272, 828, 798, 299, 289, 210, 128, 10000000, 0
1, 773, 19, 798, 16326089, 2, 5, 289, 28, 272, 828, 798, 299, 289, 210, 128, 10000000, 0
12, 798, 23, 801, 16326561, 5, 6, 68, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16326561, 4, 6, 262, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
12, 798, 85, 798, 16326561, 3, 6, 210, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
12, 798, 115, 798, 16326561, 2, 6, 189, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16326562, 1, 6, 77, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
175, 798, 233, 801, 16327034, 5, 7, 95, 77, 272, 828, 798, 130, 204, 196, 248, 95, 0
175, 798, 269, 801, 16327034, 3, 7, 196, 77, 272, 828, 798, 130, 204, 196, 248, 95, 0
175, 798, 291, 798, 16327034, 4, 7, 248, 77, 272, 828, 798, 130, 204, 196, 248, 95, 0
175, 798, 320, 801, 16327034, 2, 7, 204, 77, 272, 828, 798, 130, 204, 196, 248, 95, 0
175, 798, 322, 798, 16327034, 1, 7, 130, 77, 272, 828, 798, 130, 204, 196, 248, 95, 0
322, 798, 352, 801, 16327506, 5, 8, 258, 130, 272, 828, 798, 135, 33, 288, 3, 258, 0
322, 798, 360, 798, 16327506, 4, 8, 3, 130, 272, 828, 798, 135, 33, 288, 3, 258, 0
322, 798, 379, 801, 16327506, 3, 8, 288, 130, 272, 828, 798, 135, 33, 288, 3, 258, 0
322, 798, 451, 801, 16327507, 2, 8, 33, 130, 272, 828, 798, 135, 33, 288, 3, 258, 0
322, 798, 473, 801, 16327507, 1, 8, 135, 130, 272, 828, 798, 135, 33, 288, 3, 258, 0
473, 801, 556, 801, 16327979, 4, 9, 271, 135, 272, 828, 798, 217, 294, 82, 271, 175, 0
473, 801, 566, 798, 16327979, 3, 9, 82, 135, 272, 828, 798, 217, 294, 82, 271, 175, 0
473, 801, 580, 801, 16327979, 2, 9, 294, 135, 272, 828, 798, 217, 294, 82, 271, 175, 0
580, 801, 598, 778, 16332451, 5, 10, 296, 294, 272, 828, 798, 175, 6, 217, 4, 296, 0
580, 801, 601, 771, 16332451, 4, 10, 4, 294, 272, 828, 798, 175, 6, 217, 4, 296, 0
580, 801, 676, 798, 16332451, 3, 10, 217, 294, 272, 828, 798, 175, 6, 217, 4, 296, 0
580, 801, 731, 798, 16332451, 1, 10, 175, 294, 272, 828, 798, 175, 6, 217, 4, 296, 0
731, 798, 768, 798, 16332924, 2, 11, 6, 175, 272, 828, 798, 51, 6, 200, 272, 225, 0
731, 798, 840, 798, 16332924, 272, 11, 272, 175, 272, 828, 798, 51, 6, 200, 272, 225, 0
335, 198, 382, 198, 17300200, 4, 1, 27, 153, 175, 727, 798, 268, 49, 116, 27, 292, 0
335, 198, 427, 198, 17300200, 5, 1, 292, 153, 175, 727, 798, 268, 49, 116, 27, 292, 0
335, 198, 431, 201, 17300200, 2, 1, 49, 153, 175, 727, 798, 268, 49, 116, 27, 292, 0
431, 201, 507, 201, 17304672, 5, 2, 216, 49, 175, 727, 798, 88, 86, 112, 266, 216, 0
431, 201, 539, 201, 17304672, 4, 2, 266, 49, 175, 727, 798, 88, 86, 112, 266, 216, 0
431, 201, 546, 198, 17304672, 3, 2, 112, 49, 175, 727, 798, 88, 86, 112, 266, 216, 0
431, 201, 588, 198, 17304672, 1, 2, 88, 49, 175, 727, 798, 88, 86, 112, 266, 216, 0
588, 198, 598, 223, 17305144, 2, 3, 47, 88, 175, 727, 798, 187, 47, 194, 249, 131, 0
588, 198, 598, 267, 17305145, 1, 3, 187, 88, 175, 727, 798, 187, 47, 194, 249, 131, 0
588, 198, 678, 201, 17305145, 3, 3, 194, 88, 175, 727, 798, 187, 47, 194, 249, 131, 0
588, 198, 701, 201, 17305145, 4, 3, 249, 88, 175, 727, 798, 187, 47, 194, 249, 131, 0
588, 198, 731, 198, 17305145, 5, 3, 131, 88, 175, 727, 798, 187, 47, 194, 249, 131, 0
598, 267, 598, 428, 17305617, 2, 4, 85, 187, 175, 727, 798, 124, 85, 21, 114, 138, 0
598, 428, 598, 462, 17310089, 4, 5, 124, 85, 175, 727, 798, 21, 287, 220, 124, 4, 0
598, 428, 598, 508, 17310089, 3, 5, 220, 85, 175, 727, 798, 21, 287, 220, 124, 4, 0
598, 428, 598, 541, 17310089, 2, 5, 287, 85, 175, 727, 798, 21, 287, 220, 124, 4, 0
678, 201, 701, 201, 17313617, 4, 4, 249, 194, 175, 727, 798, 274, 227, 120, 249, 58, 0
598, 541, 598, 611, 17314562, 4, 6, 19, 287, 175, 727, 798, 263, 185, 213, 19, 4, 0
598, 541, 598, 672, 17314562, 2, 6, 185, 287, 175, 727, 798, 263, 185, 213, 19, 4, 0
598, 541, 598, 694, 17314562, 3, 6, 213, 287, 175, 727, 798, 263, 185, 213, 19, 4, 0
598, 672, 598, 741, 17319034, 5, 7, 263, 185, 175, 727, 798, 294, 4, 296, 109, 263, 0
598, 672, 598, 771, 17319034, 3, 7, 296, 185, 175, 727, 798, 294, 4, 296, 109, 263, 0
598, 672, 598, 834, 17319034, 4, 7, 109, 185, 175, 727, 798, 294, 4, 296, 109, 263, 0
598, 771, 601, 781, 17327506, 2, 8, 4, 296, 175, 727, 798, 217, 4, 175, 6, 10000000, 0
11, 201, 56, 201, 18300200, 5, 1, 123, 17, 9, 982, 598, 56, 197, 207, 215, 123, 0
11, 201, 90, 201, 18300200, 4, 1, 215, 17, 9, 982, 598, 56, 197, 207, 215, 123, 0
11, 201, 110, 198, 18300200, 3, 1, 207, 17, 9, 982, 598, 56, 197, 207, 215, 123, 0
110, 198, 141, 198, 18308672, 4, 2, 197, 207, 9, 982, 598, 178, 71, 56, 197, 267, 0
110, 198, 189, 198, 18308672, 3, 2, 56, 207, 9, 982, 598, 178, 71, 56, 197, 267, 0
110, 198, 230, 201, 18308672, 2, 2, 71, 207, 9, 982, 598, 178, 71, 56, 197, 267, 0
110, 198, 252, 201, 18308672, 1, 2, 178, 207, 9, 982, 598, 178, 71, 56, 197, 267, 0
252, 201, 349, 198, 18309145, 5, 3, 153, 178, 9, 982, 598, 268, 292, 49, 27, 153, 0
252, 201, 389, 198, 18309145, 4, 3, 27, 178, 9, 982, 598, 268, 292, 49, 27, 153, 0
252, 201, 420, 201, 18309145, 3, 3, 49, 178, 9, 982, 598, 268, 292, 49, 27, 153, 0
420, 201, 494, 201, 18317617, 5, 4, 216, 49, 9, 982, 598, 112, 88, 266, 221, 216, 0
420, 201, 505, 198, 18317617, 4, 4, 221, 49, 9, 982, 598, 112, 88, 266, 221, 216, 0
420, 201, 528, 201, 18317617, 3, 4, 266, 49, 9, 982, 598, 112, 88, 266, 221, 216, 0
420, 201, 561, 198, 18317617, 1, 4, 112, 49, 9, 982, 598, 112, 88, 266, 221, 216, 0
561, 198, 592, 198, 18318089, 4, 5, 88, 112, 9, 982, 598, 249, 194, 47, 88, 91, 0
561, 198, 598, 213, 18318089, 3, 5, 47, 112, 9, 982, 598, 249, 194, 47, 88, 91, 0
561, 198, 601, 188, 18318089, 5, 5, 91, 112, 9, 982, 598, 249, 194, 47, 88, 91, 0
561, 198, 668, 201, 18318090, 2, 5, 194, 112, 9, 982, 598, 249, 194, 47, 88, 91, 0
561, 198, 690, 201, 18318090, 1, 5, 249, 112, 9, 982, 598, 249, 194, 47, 88, 91, 0
