source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 33, 456, 801, 119, 98, 110, 13, 174, 0
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 33, 456, 801, 119, 98, 110, 13, 174, 0
201, 145, 198, 231, 16304638, 1, 2, 13, 98, 33, 456, 801, 13, 119, 10000000, 10000000, 10000000, 0
201, 145, 201, 331, 16304638, 2, 2, 119, 98, 33, 456, 801, 13, 119, 10000000, 10000000, 10000000, 0
198, 231, 201, 331, 16305076, 5, 3, 119, 13, 33, 456, 801, 186, 195, 189, 23, 119, 0
198, 231, 198, 357, 16305076, 3, 3, 189, 13, 33, 456, 801, 186, 195, 189, 23, 119, 0
198, 231, 201, 367, 16305076, 4, 3, 23, 13, 33, 456, 801, 186, 195, 189, 23, 119, 0
198, 357, 201, 441, 16313515, 3, 4, 195, 189, 33, 456, 801, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16313515, 2, 4, 186, 189, 33, 456, 801, 149, 186, 195, 65, 135, 0
201, 483, 201, 527, 16317953, 3, 5, 149, 186, 33, 456, 801, 10, 65, 149, 67, 10000000, 0
201, 483, 201, 567, 16317953, 2, 5, 65, 186, 33, 456, 801, 10, 65, 149, 67, 10000000, 0
201, 483, 198, 624, 16317953, 1, 5, 10, 186, 33, 456, 801, 10, 65, 149, 67, 10000000, 0
198, 624, 238, 601, 16318391, 3, 6, 20, 10, 33, 456, 801, 67, 154, 20, 182, 136, 0
198, 624, 201, 726, 16318392, 2, 6, 154, 10, 33, 456, 801, 67, 154, 20, 182, 136, 0
198, 624, 201, 776, 16318392, 1, 6, 67, 10, 33, 456, 801, 67, 154, 20, 182, 136, 0
201, 776, 175, 798, 16318846, 2, 8, 77, 67, 33, 456, 801, 182, 77, 59, 55, 136, 1
201, 776, 198, 839, 16318846, 3, 8, 59, 67, 33, 456, 801, 182, 77, 59, 55, 136, 1
201, 776, 201, 880, 16318846, 1, 8, 182, 67, 33, 456, 801, 182, 77, 59, 55, 136, 1
201, 880, 201, 929, 16319300, 2, 9, 136, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16319300, 1, 9, 55, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 726, 201, 776, 16322830, 1, 7, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16322830, 2, 7, 59, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16323284, 2, 9, 77, 67, 33, 456, 801, 182, 77, 59, 55, 136, 1
201, 776, 198, 839, 16323284, 3, 9, 59, 67, 33, 456, 801, 182, 77, 59, 55, 136, 1
201, 776, 201, 881, 16323284, 1, 9, 182, 67, 33, 456, 801, 182, 77, 59, 55, 136, 1
201, 776, 201, 930, 16323284, 5, 9, 136, 67, 33, 456, 801, 182, 77, 59, 55, 136, 1
201, 776, 201, 955, 16323284, 4, 9, 55, 67, 33, 456, 801, 182, 77, 59, 55, 136, 1
175, 798, 85, 798, 16323584, 4, 9, 169, 77, 33, 456, 801, 198, 68, 192, 169, 59, 1
175, 798, 45, 798, 16323584, 3, 9, 192, 77, 33, 456, 801, 198, 68, 192, 169, 59, 1
175, 798, 22, 801, 16323584, 2, 9, 68, 77, 33, 456, 801, 198, 68, 192, 169, 59, 1
201, 881, 201, 930, 16323738, 2, 10, 136, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16323738, 1, 10, 55, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16324155, 1, 10, 55, 136, 33, 456, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 198, 839, 16327738, 5, 10, 59, 77, 33, 456, 801, 198, 68, 192, 169, 59, 1
175, 798, 85, 798, 16327738, 4, 10, 169, 77, 33, 456, 801, 198, 68, 192, 169, 59, 1
175, 798, 45, 798, 16327738, 3, 10, 192, 77, 33, 456, 801, 198, 68, 192, 169, 59, 1
175, 798, 22, 801, 16327738, 2, 10, 68, 77, 33, 456, 801, 198, 68, 192, 169, 59, 1
175, 798, 19, 798, 16327738, 1, 10, 198, 77, 33, 456, 801, 198, 68, 192, 169, 59, 1
19, 798, 1, 771, 16328193, 2, 11, 28, 198, 33, 456, 801, 89, 28, 178, 158, 129, 1
1, 771, -1, 720, 16332647, 3, 12, 178, 28, 33, 456, 801, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16332647, 2, 12, 158, 28, 33, 456, 801, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16332647, 1, 12, 2, 28, 33, 456, 801, 2, 158, 178, 145, 50, 1
-1, 628, 25, 601, 16333101, 1, 13, 103, 2, 33, 456, 801, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16333101, 2, 13, 43, 2, 33, 456, 801, 103, 43, 145, 50, 10000000, 1
25, 601, 125, 598, 16333556, 2, 14, 121, 103, 33, 456, 801, 34, 121, 20, 154, 67, 1
25, 601, 149, 598, 16333556, 1, 14, 34, 103, 33, 456, 801, 34, 121, 20, 154, 67, 1
149, 598, 198, 624, 16334010, 3, 15, 10, 34, 33, 456, 801, 65, 20, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16334010, 2, 15, 20, 34, 33, 456, 801, 65, 20, 10, 10000000, 10000000, 1
1, 562, -1, 477, 16337556, 3, 14, 145, 43, 33, 456, 801, 64, 50, 145, 32, 10000000, 1
1, 562, -1, 455, 16337556, 2, 14, 50, 43, 33, 456, 801, 64, 50, 145, 32, 10000000, 1
-1, 455, 1, 373, 16342010, 1, 15, 32, 50, 33, 456, 801, 32, 10000000, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16342464, 1, 16, 64, 32, 33, 456, 801, 64, 166, 11, 29, 160, 1
-1, 236, 1, 162, 16342919, 2, 17, 11, 64, 33, 456, 801, 17, 11, 10000000, 10000000, 10000000, 1
198, 839, 201, 881, 16344192, 3, 11, 182, 59, 33, 456, 801, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 930, 16344192, 2, 11, 136, 59, 33, 456, 801, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16344192, 1, 11, 55, 59, 33, 456, 801, 55, 136, 182, 10000000, 10000000, 1
1, 162, -1, 31, 16347373, 1, 18, 29, 11, 33, 456, 801, 29, 10000000, 10000000, 10000000, 10000000, 1
201, 92, 201, 136, 17300200, 3, 1, 110, 171, 16, 421, 601, 137, 98, 110, 13, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 16, 421, 601, 137, 98, 110, 13, 10000000, 0
201, 92, 198, 218, 17300200, 4, 1, 13, 171, 16, 421, 601, 137, 98, 110, 13, 10000000, 0
201, 157, 182, 198, 17304638, 3, 2, 56, 98, 16, 421, 601, 137, 13, 56, 119, 10000000, 0
201, 157, 198, 218, 17304638, 2, 2, 13, 98, 16, 421, 601, 137, 13, 56, 119, 10000000, 0
201, 157, 198, 255, 17304638, 1, 2, 137, 98, 16, 421, 601, 137, 13, 56, 119, 10000000, 0
201, 157, 201, 345, 17304638, 4, 2, 119, 98, 16, 421, 601, 137, 13, 56, 119, 10000000, 0
198, 255, 201, 345, 17305076, 4, 3, 119, 137, 16, 421, 601, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17305076, 5, 3, 189, 137, 16, 421, 601, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17305076, 3, 3, 23, 137, 16, 421, 601, 186, 195, 23, 119, 189, 0
201, 379, 219, 401, 17313515, 4, 4, 18, 23, 16, 421, 601, 186, 195, 149, 18, 65, 0
201, 379, 201, 453, 17313515, 2, 4, 195, 23, 16, 421, 601, 186, 195, 149, 18, 65, 0
201, 379, 201, 496, 17313515, 1, 4, 186, 23, 16, 421, 601, 186, 195, 149, 18, 65, 0
201, 379, 201, 581, 17313515, 5, 4, 65, 23, 16, 421, 601, 186, 195, 149, 18, 65, 0
201, 496, 201, 541, 17313953, 3, 5, 149, 186, 16, 421, 601, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17313953, 2, 5, 65, 186, 16, 421, 601, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17313953, 1, 5, 10, 186, 16, 421, 601, 10, 65, 149, 45, 135, 0
198, 609, 201, 581, 17314391, 2, 6, 65, 10, 16, 421, 601, 20, 65, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17314391, 1, 6, 20, 10, 16, 421, 601, 20, 65, 3, 10000000, 10000000, 0
189, 198, 252, 201, 18300200, 5, 1, 141, 56, 84, 770, 598, 194, 177, 189, 165, 141, 0
189, 198, 198, 286, 18300200, 4, 1, 165, 56, 84, 770, 598, 194, 177, 189, 165, 141, 0
189, 198, 198, 334, 18300200, 3, 1, 189, 56, 84, 770, 598, 194, 177, 189, 165, 141, 0
189, 198, 333, 201, 18300200, 1, 1, 194, 56, 84, 770, 598, 194, 177, 189, 165, 141, 0
333, 201, 420, 201, 18300638, 5, 2, 49, 194, 84, 770, 598, 196, 105, 180, 109, 49, 0
333, 201, 443, 201, 18300638, 4, 2, 109, 194, 84, 770, 598, 196, 105, 180, 109, 49, 0
333, 201, 504, 198, 18300639, 3, 2, 180, 194, 84, 770, 598, 196, 105, 180, 109, 49, 0
198, 334, 201, 387, 18308638, 1, 2, 23, 189, 84, 770, 598, 23, 18, 65, 186, 195, 0
198, 334, 210, 401, 18308638, 2, 2, 18, 189, 84, 770, 598, 23, 18, 65, 186, 195, 0
198, 334, 201, 466, 18308638, 5, 2, 195, 189, 84, 770, 598, 23, 18, 65, 186, 195, 0
201, 387, 210, 401, 18309076, 4, 3, 18, 23, 84, 770, 598, 186, 195, 149, 18, 65, 0
201, 387, 201, 466, 18309076, 2, 3, 195, 23, 84, 770, 598, 186, 195, 149, 18, 65, 0
201, 387, 201, 510, 18309077, 1, 3, 186, 23, 84, 770, 598, 186, 195, 149, 18, 65, 0
504, 198, 528, 201, 18309077, 5, 3, 196, 180, 84, 770, 598, 157, 47, 88, 105, 196, 0
504, 198, 561, 198, 18309077, 4, 3, 105, 180, 84, 770, 598, 157, 47, 88, 105, 196, 0
504, 198, 593, 199, 18309077, 3, 3, 88, 180, 84, 770, 598, 157, 47, 88, 105, 196, 0
504, 198, 598, 213, 18309077, 2, 3, 47, 180, 84, 770, 598, 157, 47, 88, 105, 196, 0
201, 510, 201, 555, 18309515, 4, 4, 149, 186, 84, 770, 598, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18309515, 1, 4, 10, 186, 84, 770, 598, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18309515, 2, 4, 65, 186, 84, 770, 598, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18309953, 2, 5, 65, 10, 84, 770, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18309953, 1, 5, 20, 10, 84, 770, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18309953, 3, 5, 149, 10, 84, 770, 598, 20, 65, 149, 10000000, 10000000, 0
598, 213, 598, 253, 18313515, 2, 4, 150, 47, 84, 770, 598, 85, 150, 157, 21, 10000000, 0
598, 213, 668, 201, 18313515, 3, 4, 157, 47, 84, 770, 598, 85, 150, 157, 21, 10000000, 0
668, 201, 745, 198, 18321953, 4, 5, 124, 157, 84, 770, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18321954, 1, 5, 102, 157, 84, 770, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18321954, 2, 5, 44, 157, 84, 770, 598, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18322392, 3, 6, 44, 102, 84, 770, 598, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18322392, 2, 6, 40, 102, 84, 770, 598, 113, 40, 44, 10000000, 10000000, 0
788, 198, 801, 362, 18322392, 1, 6, 113, 102, 84, 770, 598, 113, 40, 44, 10000000, 10000000, 0
801, 362, 781, 398, 18322830, 4, 7, 35, 113, 84, 770, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18322830, 3, 7, 58, 113, 84, 770, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18322830, 2, 7, 87, 113, 84, 770, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 464, 18322830, 1, 7, 133, 113, 84, 770, 598, 133, 87, 58, 35, 10000000, 0
810, 201, 798, 225, 18330830, 1, 7, 40, 44, 84, 770, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 1, 1, 23, 119, 87, 798, 408, 23, 18, 10000000, 10000000, 10000000, 0
201, 371, 210, 401, 19300200, 2, 1, 18, 119, 87, 798, 408, 23, 18, 10000000, 10000000, 10000000, 0
201, 392, 210, 401, 19300638, 1, 2, 18, 23, 87, 798, 408, 18, 10000000, 10000000, 10000000, 10000000, 0
210, 401, 391, 398, 19301076, 3, 3, 45, 18, 87, 798, 408, 53, 135, 45, 24, 10000000, 0
391, 398, 401, 403, 19309514, 4, 4, 41, 45, 87, 798, 408, 85, 131, 53, 41, 10000000, 0
391, 398, 410, 401, 19309514, 3, 4, 53, 45, 87, 798, 408, 85, 131, 53, 41, 10000000, 0
391, 398, 432, 401, 19309514, 2, 4, 131, 45, 87, 798, 408, 85, 131, 53, 41, 10000000, 0
391, 398, 598, 410, 19309515, 1, 4, 85, 45, 87, 798, 408, 85, 131, 53, 41, 10000000, 0
598, 410, 613, 401, 19309953, 2, 5, 81, 85, 87, 798, 408, 111, 81, 10000000, 10000000, 10000000, 0
598, 410, 638, 401, 19309953, 1, 5, 111, 85, 87, 798, 408, 111, 81, 10000000, 10000000, 10000000, 0
638, 401, 723, 401, 19310391, 4, 6, 190, 111, 87, 798, 408, 87, 35, 107, 190, 58, 0
638, 401, 754, 398, 19310391, 3, 6, 107, 111, 87, 798, 408, 87, 35, 107, 190, 58, 0
638, 401, 797, 406, 19310392, 87, 6, 87, 111, 87, 798, 408, 87, 35, 107, 190, 58, 0
