source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 659, 201, 705, 11314181, 3, 4, 67, 191, 57, 884, 798, 279, 173, 67, 107, 10, 0
201, 659, 201, 812, 11314181, 1, 4, 279, 191, 57, 884, 798, 279, 173, 67, 107, 10, 0
201, 812, 227, 798, 11314841, 3, 5, 248, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11314841, 2, 5, 130, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000, 0
655, 398, 695, 398, 11316161, 4, 7, 35, 114, 57, 884, 798, 260, 93, 81, 35, 211, 0
655, 398, 705, 401, 11316161, 3, 7, 81, 114, 57, 884, 798, 260, 93, 81, 35, 211, 0
655, 398, 773, 401, 11316162, 5, 7, 211, 114, 57, 884, 798, 260, 93, 81, 35, 211, 0
655, 398, 787, 401, 11316162, 1, 7, 260, 114, 57, 884, 798, 260, 93, 81, 35, 211, 0
787, 401, 852, 398, 11316822, 3, 8, 133, 260, 57, 884, 798, 87, 93, 133, 76, 140, 0
787, 401, 798, 504, 11316822, 1, 8, 87, 260, 57, 884, 798, 87, 93, 133, 76, 140, 0
787, 401, 895, 398, 11316822, 2, 8, 93, 260, 57, 884, 798, 87, 93, 133, 76, 140, 0
787, 401, 911, 401, 11316822, 4, 8, 76, 260, 57, 884, 798, 87, 93, 133, 76, 140, 0
798, 504, 801, 625, 11317483, 2, 9, 238, 87, 57, 884, 798, 125, 238, 273, 228, 94, 0
798, 504, 801, 660, 11317483, 1, 9, 125, 87, 57, 884, 798, 125, 238, 273, 228, 94, 0
801, 660, 801, 692, 11318143, 3, 10, 94, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 708, 11318143, 2, 10, 37, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 744, 11318143, 1, 10, 165, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 660, 801, 829, 11318143, 4, 10, 225, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
798, 744, 812, 798, 11318803, 4, 11, 272, 165, 57, 884, 798, 192, 200, 57, 272, 225, 0
260, 798, 289, 798, 11319502, 4, 6, 3, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11319502, 5, 6, 95, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11319502, 1, 6, 196, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11319502, 3, 6, 258, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11319502, 2, 6, 288, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11320162, 4, 7, 204, 196, 57, 884, 798, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11320162, 3, 7, 258, 196, 57, 884, 798, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11320162, 2, 7, 288, 196, 57, 884, 798, 82, 288, 258, 204, 31, 0
895, 398, 911, 401, 11321482, 1, 9, 76, 93, 57, 884, 798, 76, 10000000, 10000000, 10000000, 10000000, 0
387, 801, 497, 798, 11324822, 2, 8, 82, 288, 57, 884, 798, 271, 82, 294, 33, 296, 0
387, 801, 508, 801, 11324822, 4, 8, 33, 288, 57, 884, 798, 271, 82, 294, 33, 296, 0
387, 801, 587, 801, 11324823, 3, 8, 294, 288, 57, 884, 798, 271, 82, 294, 33, 296, 0
387, 801, 598, 787, 11324823, 5, 8, 296, 288, 57, 884, 798, 271, 82, 294, 33, 296, 0
497, 798, 538, 801, 11329482, 4, 9, 135, 82, 57, 884, 798, 217, 234, 271, 135, 294, 0
497, 798, 572, 801, 11329482, 2, 9, 234, 82, 57, 884, 798, 217, 234, 271, 135, 294, 0
497, 798, 587, 801, 11329483, 5, 9, 294, 82, 57, 884, 798, 217, 234, 271, 135, 294, 0
497, 798, 624, 798, 11329483, 1, 9, 217, 82, 57, 884, 798, 217, 234, 271, 135, 294, 0
624, 798, 661, 798, 11330143, 2, 10, 175, 217, 57, 884, 798, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11330143, 1, 10, 6, 217, 57, 884, 798, 6, 175, 272, 200, 192, 0
624, 798, 812, 798, 11330143, 3, 10, 272, 217, 57, 884, 798, 6, 175, 272, 200, 192, 0
812, 798, 828, 798, 11338803, 4, 11, 200, 272, 57, 884, 798, 57, 192, 51, 200, 177, 0
812, 798, 863, 798, 11338803, 2, 11, 192, 272, 57, 884, 798, 57, 192, 51, 200, 177, 0
812, 798, 904, 798, 11338804, 57, 11, 57, 272, 57, 884, 798, 57, 192, 51, 200, 177, 0
11, -1, 65, -1, 12300200, 5, 1, 147, 281, 263, 598, 786, 11, 154, 29, 8, 147, 0
11, -1, 1, 76, 12300200, 2, 1, 154, 281, 263, 598, 786, 11, 154, 29, 8, 147, 0
11, -1, 101, -1, 12300200, 4, 1, 8, 281, 263, 598, 786, 11, 154, 29, 8, 147, 0
11, -1, -1, 88, 12300200, 3, 1, 29, 281, 263, 598, 786, 11, 154, 29, 8, 147, 0
11, -1, 1, 107, 12300200, 1, 1, 11, 281, 263, 598, 786, 11, 154, 29, 8, 147, 0
1, 107, -1, 124, 12300860, 3, 2, 159, 11, 263, 598, 786, 243, 170, 159, 10000000, 10000000, 0
1, 107, 1, 276, 12300860, 2, 2, 170, 11, 263, 598, 786, 243, 170, 159, 10000000, 10000000, 0
1, 276, -1, 290, 12305520, 3, 3, 64, 170, 263, 598, 786, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12305521, 2, 3, 32, 170, 263, 598, 786, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12305521, 1, 3, 168, 170, 263, 598, 786, 168, 32, 64, 56, 10000000, 0
-1, 335, -1, 497, 12306181, 5, 4, 50, 168, 263, 598, 786, 182, 43, 245, 110, 50, 0
-1, 335, -1, 565, 12306181, 3, 4, 245, 168, 263, 598, 786, 182, 43, 245, 110, 50, 0
101, -1, 201, 14, 12312860, 4, 2, 278, 8, 263, 598, 786, 285, 243, 159, 278, 212, 0
101, -1, 215, -1, 12312860, 1, 2, 285, 8, 263, 598, 786, 285, 243, 159, 278, 212, 0
101, -1, 232, -1, 12312860, 2, 2, 243, 8, 263, 598, 786, 285, 243, 159, 278, 212, 0
215, -1, 291, 1, 12313520, 5, 3, 62, 285, 263, 598, 786, 117, 143, 98, 7, 62, 0
215, -1, 305, -1, 12313520, 4, 3, 7, 285, 263, 598, 786, 117, 143, 98, 7, 62, 0
215, -1, 329, 1, 12313521, 2, 3, 143, 285, 263, 598, 786, 117, 143, 98, 7, 62, 0
-1, 565, 1, 712, 12314842, 5, 5, 28, 245, 263, 598, 786, 299, 236, 34, 195, 28, 0
329, 1, 401, 15, 12318181, 1, 4, 275, 143, 263, 598, 786, 275, 152, 231, 48, 5, 0
329, 1, 515, -1, 12318181, 5, 4, 5, 143, 263, 598, 786, 275, 152, 231, 48, 5, 0
401, 15, 401, 35, 12318841, 5, 5, 231, 275, 263, 598, 786, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12318841, 3, 5, 152, 275, 263, 598, 786, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12318841, 2, 5, 100, 275, 263, 598, 786, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12318841, 1, 5, 48, 275, 263, 598, 786, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12319501, 3, 6, 132, 48, 263, 598, 786, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12319501, 2, 6, 237, 48, 263, 598, 786, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12319501, 1, 6, 280, 48, 263, 598, 786, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12320161, 5, 7, 221, 280, 263, 598, 786, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12320162, 2, 7, 41, 280, 263, 598, 786, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12320162, 1, 7, 201, 280, 263, 598, 786, 201, 41, 111, 112, 221, 0
398, 358, 398, 380, 12320822, 5, 8, 256, 201, 263, 598, 786, 104, 198, 255, 24, 256, 0
398, 358, 401, 426, 12320822, 3, 8, 255, 201, 263, 598, 786, 104, 198, 255, 24, 256, 0
398, 358, 401, 451, 12320822, 2, 8, 198, 201, 263, 598, 786, 104, 198, 255, 24, 256, 0
401, 451, 401, 491, 12325482, 1, 9, 104, 198, 263, 598, 786, 104, 148, 10000000, 10000000, 10000000, 0
1, 712, -1, 733, 12331502, 4, 6, 195, 28, 263, 598, 786, 128, 34, 252, 195, 219, 0
1, 712, -1, 765, 12331502, 5, 6, 219, 28, 263, 598, 786, 128, 34, 252, 195, 219, 0
1, 712, 1, 835, 12331502, 3, 6, 252, 28, 263, 598, 786, 128, 34, 252, 195, 219, 0
515, -1, 539, 1, 12334841, 4, 5, 181, 5, 263, 598, 786, 149, 152, 253, 181, 48, 0
515, -1, 565, 1, 12334841, 3, 5, 253, 5, 263, 598, 786, 149, 152, 253, 181, 48, 0
432, 198, 477, 198, 12336822, 5, 8, 112, 221, 263, 598, 786, 266, 216, 41, 88, 112, 0
432, 198, 525, 198, 12336822, 4, 8, 88, 221, 263, 598, 786, 266, 216, 41, 88, 112, 0
432, 198, 567, 201, 12336822, 2, 8, 216, 221, 263, 598, 786, 266, 216, 41, 88, 112, 0
432, 198, 584, 201, 12336822, 1, 8, 266, 221, 263, 598, 786, 266, 216, 41, 88, 112, 0
584, 201, 598, 290, 12337482, 1, 9, 47, 266, 263, 598, 786, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12338142, 2, 10, 187, 47, 263, 598, 786, 21, 187, 138, 53, 35, 0
1, 835, 12, 798, 12340162, 5, 7, 299, 252, 263, 598, 786, 189, 210, 77, 262, 299, 0
1, 835, 16, 798, 12340162, 4, 7, 262, 252, 263, 598, 786, 189, 210, 77, 262, 299, 0
-1, 733, 12, 798, 12344162, 2, 7, 289, 195, 263, 598, 786, 299, 289, 262, 210, 189, 0
-1, 733, 12, 798, 12344162, 1, 7, 299, 195, 263, 598, 786, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12344822, 4, 8, 210, 299, 263, 598, 786, 77, 189, 68, 210, 223, 0
12, 798, 64, 798, 12344822, 2, 8, 189, 299, 263, 598, 786, 77, 189, 68, 210, 223, 0
12, 798, 79, 801, 12344822, 3, 8, 68, 299, 263, 598, 786, 77, 189, 68, 210, 223, 0
12, 798, 117, 798, 12344823, 1, 8, 77, 299, 263, 598, 786, 77, 189, 68, 210, 223, 0
117, 798, 201, 815, 12345483, 1, 9, 279, 77, 263, 598, 786, 279, 223, 248, 130, 3, 0
117, 798, 237, 798, 12345483, 3, 9, 248, 77, 263, 598, 786, 279, 223, 248, 130, 3, 0
117, 798, 272, 798, 12345483, 4, 9, 130, 77, 263, 598, 786, 279, 223, 248, 130, 3, 0
117, 798, 304, 798, 12345483, 5, 9, 3, 77, 263, 598, 786, 279, 223, 248, 130, 3, 0
201, 815, 237, 798, 12346143, 3, 10, 248, 279, 263, 598, 786, 130, 3, 248, 10000000, 10000000, 0
237, 798, 272, 798, 12354803, 4, 11, 130, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
237, 798, 289, 801, 12354803, 5, 11, 95, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12354803, 2, 11, 3, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12354803, 3, 11, 196, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
304, 798, 327, 801, 12359463, 4, 12, 196, 3, 263, 598, 786, 288, 258, 204, 196, 82, 0
304, 798, 367, 801, 12359463, 3, 12, 204, 3, 263, 598, 786, 288, 258, 204, 196, 82, 0
304, 798, 383, 801, 12359463, 2, 12, 258, 3, 263, 598, 786, 288, 258, 204, 196, 82, 0
304, 798, 387, 801, 12359463, 1, 12, 288, 3, 263, 598, 786, 288, 258, 204, 196, 82, 0
387, 801, 496, 801, 12360124, 5, 13, 33, 288, 263, 598, 786, 234, 82, 135, 271, 33, 0
387, 801, 511, 798, 12360124, 2, 13, 82, 288, 263, 598, 786, 234, 82, 135, 271, 33, 0
387, 801, 524, 801, 12360124, 3, 13, 135, 288, 263, 598, 786, 234, 82, 135, 271, 33, 0
387, 801, 564, 801, 12360124, 1, 13, 234, 288, 263, 598, 786, 234, 82, 135, 271, 33, 0
387, 801, 584, 801, 12360124, 4, 13, 271, 288, 263, 598, 786, 234, 82, 135, 271, 33, 0
564, 801, 584, 801, 12360784, 4, 14, 271, 234, 263, 598, 786, 296, 263, 294, 271, 213, 0
564, 801, 587, 801, 12360784, 3, 14, 294, 234, 263, 598, 786, 296, 263, 294, 271, 213, 0
564, 801, 598, 787, 12360784, 1, 14, 296, 234, 263, 598, 786, 296, 263, 294, 271, 213, 0
564, 801, 598, 784, 12360784, 263, 14, 263, 234, 263, 598, 786, 296, 263, 294, 271, 213, 0
318, -1, 401, 19, 13300200, 2, 1, 275, 7, 69, 801, 910, 61, 275, 150, 231, 152, 0
318, -1, 476, 1, 13300200, 1, 1, 61, 7, 69, 801, 910, 61, 275, 150, 231, 152, 0
318, -1, 488, -1, 13300200, 3, 1, 150, 7, 69, 801, 910, 61, 275, 150, 231, 152, 0
476, 1, 527, 1, 13300860, 4, 2, 181, 61, 69, 801, 910, 105, 253, 91, 181, 5, 0
476, 1, 528, -1, 13300860, 5, 2, 5, 61, 69, 801, 910, 105, 253, 91, 181, 5, 0
476, 1, 554, 1, 13300860, 2, 2, 253, 61, 69, 801, 910, 105, 253, 91, 181, 5, 0
401, 19, 398, 72, 13304860, 4, 2, 100, 275, 69, 801, 910, 237, 48, 152, 100, 280, 0
401, 19, 401, 81, 13304860, 3, 2, 152, 275, 69, 801, 910, 237, 48, 152, 100, 280, 0
401, 19, 401, 118, 13304860, 2, 2, 48, 275, 69, 801, 910, 237, 48, 152, 100, 280, 0
401, 19, 398, 155, 13304860, 1, 2, 237, 275, 69, 801, 910, 237, 48, 152, 100, 280, 0
401, 19, 398, 178, 13304860, 5, 2, 280, 275, 69, 801, 910, 237, 48, 152, 100, 280, 0
398, 155, 412, 198, 13305520, 5, 3, 292, 237, 69, 801, 910, 41, 111, 221, 268, 292, 0
554, 1, 715, -1, 13305521, 5, 3, 105, 253, 69, 801, 910, 91, 298, 119, 149, 105, 0
412, 198, 490, 198, 13322181, 5, 4, 112, 292, 69, 801, 910, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13322181, 4, 4, 116, 292, 69, 801, 910, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13322181, 1, 4, 111, 292, 69, 801, 910, 111, 41, 88, 116, 112, 0
715, -1, 780, 1, 13322181, 3, 4, 269, 105, 69, 801, 910, 286, 298, 269, 293, 149, 0
715, -1, 787, 1, 13322181, 4, 4, 293, 105, 69, 801, 910, 286, 298, 269, 293, 149, 0
715, -1, 787, 1, 13322181, 2, 4, 298, 105, 69, 801, 910, 286, 298, 269, 293, 149, 0
715, -1, 819, -1, 13322181, 1, 4, 286, 105, 69, 801, 910, 286, 298, 269, 293, 149, 0
398, 304, 398, 346, 13322841, 5, 5, 201, 111, 69, 801, 910, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13322841, 4, 5, 256, 111, 69, 801, 910, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13322841, 2, 5, 198, 111, 69, 801, 910, 104, 198, 255, 256, 201, 0
819, -1, 787, 1, 13322841, 2, 5, 293, 286, 69, 801, 910, 298, 293, 269, 202, 10000000, 0
819, -1, 787, 1, 13322841, 1, 5, 298, 286, 69, 801, 910, 298, 293, 269, 202, 10000000, 0
819, -1, 780, 1, 13322841, 3, 5, 269, 286, 69, 801, 910, 298, 293, 269, 202, 10000000, 0
819, -1, 754, 1, 13322841, 4, 5, 202, 286, 69, 801, 910, 298, 293, 269, 202, 10000000, 0
398, 304, 401, 502, 13322841, 1, 5, 104, 111, 69, 801, 910, 104, 198, 255, 256, 201, 0
787, 1, 798, 77, 13323502, 3, 6, 75, 298, 69, 801, 910, 227, 190, 75, 209, 274, 0
787, 1, 798, 116, 13323502, 2, 6, 190, 298, 69, 801, 910, 227, 190, 75, 209, 274, 0
798, 116, 801, 218, 13328162, 4, 7, 274, 190, 69, 801, 910, 58, 120, 227, 274, 295, 0
798, 116, 801, 245, 13328162, 3, 7, 227, 190, 69, 801, 910, 58, 120, 227, 274, 295, 0
798, 116, 801, 288, 13328162, 2, 7, 120, 190, 69, 801, 910, 58, 120, 227, 274, 295, 0
801, 288, 801, 335, 13332822, 1, 8, 58, 120, 69, 801, 910, 58, 10000000, 10000000, 10000000, 10000000, 0
511, 201, 539, 198, 13334841, 5, 5, 88, 116, 69, 801, 910, 131, 102, 266, 216, 88, 0
511, 201, 558, 201, 13334841, 4, 5, 216, 116, 69, 801, 910, 131, 102, 266, 216, 88, 0
511, 201, 578, 201, 13334841, 3, 5, 266, 116, 69, 801, 910, 131, 102, 266, 216, 88, 0
511, 201, 684, 198, 13334841, 1, 5, 131, 116, 69, 801, 910, 131, 102, 266, 216, 88, 0
684, 198, 721, 201, 13335501, 3, 6, 194, 131, 69, 801, 910, 274, 44, 194, 102, 295, 0
684, 198, 722, 198, 13335501, 4, 6, 102, 131, 69, 801, 910, 274, 44, 194, 102, 295, 0
398, 346, 398, 373, 13339501, 4, 6, 256, 201, 69, 801, 910, 104, 198, 255, 256, 24, 0
398, 346, 401, 434, 13339501, 3, 6, 255, 201, 69, 801, 910, 104, 198, 255, 256, 24, 0
398, 346, 401, 464, 13339501, 2, 6, 198, 201, 69, 801, 910, 104, 198, 255, 256, 24, 0
401, 464, 401, 502, 13344161, 1, 7, 104, 198, 69, 801, 910, 104, 24, 148, 10000000, 10000000, 0
721, 201, 801, 219, 13344162, 3, 7, 274, 194, 69, 801, 910, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13344162, 1, 7, 295, 194, 69, 801, 910, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13344162, 2, 7, 270, 194, 69, 801, 910, 295, 270, 274, 120, 227, 0
812, 198, 801, 219, 13344822, 4, 8, 274, 295, 69, 801, 910, 120, 227, 58, 274, 249, 0
812, 198, 801, 245, 13344822, 2, 8, 227, 295, 69, 801, 910, 120, 227, 58, 274, 249, 0
812, 198, 752, 201, 13344822, 5, 8, 249, 295, 69, 801, 910, 120, 227, 58, 274, 249, 0
401, 502, 401, 674, 13344822, 1, 8, 148, 104, 69, 801, 910, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 674, 398, 688, 13345482, 4, 9, 108, 148, 69, 801, 910, 79, 156, 96, 108, 31, 0
401, 674, 401, 720, 13345482, 1, 9, 79, 148, 69, 801, 910, 79, 156, 96, 108, 31, 0
401, 720, 387, 801, 13346142, 1, 10, 288, 79, 69, 801, 910, 288, 52, 96, 31, 10000000, 0
387, 801, 485, 801, 13346803, 3, 11, 33, 288, 69, 801, 910, 82, 234, 33, 271, 135, 0
387, 801, 525, 798, 13346803, 1, 11, 82, 288, 69, 801, 910, 82, 234, 33, 271, 135, 0
387, 801, 553, 801, 13346803, 2, 11, 234, 288, 69, 801, 910, 82, 234, 33, 271, 135, 0
525, 798, 553, 801, 13347463, 5, 12, 234, 82, 69, 801, 910, 175, 217, 6, 271, 234, 0
525, 798, 580, 801, 13347463, 4, 12, 271, 82, 69, 801, 910, 175, 217, 6, 271, 234, 0
525, 798, 641, 798, 13347463, 2, 12, 217, 82, 69, 801, 910, 175, 217, 6, 271, 234, 0
525, 798, 689, 798, 13347463, 1, 12, 175, 82, 69, 801, 910, 175, 217, 6, 271, 234, 0
558, 201, 674, 201, 13347501, 5, 6, 86, 216, 69, 801, 910, 270, 194, 102, 131, 86, 0
558, 201, 684, 198, 13347501, 4, 6, 131, 216, 69, 801, 910, 270, 194, 102, 131, 86, 0
558, 201, 721, 201, 13347501, 2, 6, 194, 216, 69, 801, 910, 270, 194, 102, 131, 86, 0
689, 798, 727, 798, 13348124, 2, 13, 6, 175, 69, 801, 910, 272, 6, 200, 127, 225, 0
689, 798, 818, 798, 13348124, 1, 13, 272, 175, 69, 801, 910, 272, 6, 200, 127, 225, 0
689, 798, 846, 798, 13348124, 3, 13, 200, 175, 69, 801, 910, 272, 6, 200, 127, 225, 0
801, 245, 798, 286, 13349482, 3, 9, 40, 227, 69, 801, 910, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13349482, 2, 9, 120, 227, 69, 801, 910, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13349482, 1, 9, 58, 227, 69, 801, 910, 58, 120, 40, 10000000, 10000000, 0
721, 201, 801, 219, 13352162, 3, 7, 274, 194, 69, 801, 910, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13352162, 1, 7, 295, 194, 69, 801, 910, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13352162, 2, 7, 270, 194, 69, 801, 910, 295, 270, 274, 120, 227, 0
801, 219, 801, 245, 13352822, 3, 8, 227, 274, 69, 801, 910, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 288, 13352822, 2, 8, 120, 274, 69, 801, 910, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 335, 13352822, 1, 8, 58, 274, 69, 801, 910, 58, 120, 227, 40, 10000000, 0
801, 288, 801, 336, 13357482, 1, 9, 58, 120, 69, 801, 910, 58, 10000000, 10000000, 10000000, 10000000, 0
