source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 176, 614, 798, 119, 23, 143, 174, 116, 0
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 176, 614, 798, 119, 23, 143, 174, 116, 0
201, 245, 198, 351, 10300787, 4, 2, 137, 119, 176, 614, 798, 189, 195, 149, 137, 165, 0
201, 245, 198, 387, 10300787, 1, 2, 189, 119, 176, 614, 798, 189, 195, 149, 137, 165, 0
198, 387, 201, 418, 10301375, 5, 3, 186, 189, 176, 614, 798, 65, 45, 149, 135, 186, 0
198, 387, 247, 398, 10301375, 4, 3, 135, 189, 176, 614, 798, 65, 45, 149, 135, 186, 0
198, 387, 201, 446, 10301375, 3, 3, 149, 189, 176, 614, 798, 65, 45, 149, 135, 186, 0
198, 387, 201, 485, 10301375, 1, 3, 65, 189, 176, 614, 798, 65, 45, 149, 135, 186, 0
201, 485, 201, 645, 10301962, 1, 4, 154, 65, 176, 614, 798, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10302549, 1, 5, 67, 154, 176, 614, 798, 67, 10, 136, 182, 10000000, 0
201, 645, 198, 710, 10302550, 2, 5, 10, 154, 176, 614, 798, 67, 10, 136, 182, 10000000, 0
201, 689, 198, 710, 10303137, 4, 6, 10, 67, 176, 614, 798, 136, 182, 55, 10, 10000000, 0
247, 398, 283, 398, 10313962, 2, 4, 45, 135, 176, 614, 798, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10313962, 1, 4, 18, 135, 176, 614, 798, 18, 45, 65, 10000000, 10000000, 0
198, 710, 201, 820, 10315724, 1, 7, 182, 10, 176, 614, 798, 182, 3, 136, 123, 55, 0
201, 820, 245, 798, 10316311, 2, 8, 123, 182, 176, 614, 798, 3, 123, 10000000, 10000000, 10000000, 0
245, 798, 278, 798, 10320898, 5, 9, 3, 123, 176, 614, 798, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10320898, 3, 9, 159, 123, 176, 614, 798, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10320899, 2, 9, 188, 123, 176, 614, 798, 163, 188, 159, 197, 3, 0
387, 801, 483, 798, 10325486, 1, 10, 82, 188, 176, 614, 798, 82, 33, 128, 193, 176, 0
387, 801, 520, 801, 10325486, 2, 10, 33, 188, 176, 614, 798, 82, 33, 128, 193, 176, 0
387, 801, 550, 801, 10325486, 3, 10, 128, 188, 176, 614, 798, 82, 33, 128, 193, 176, 0
483, 798, 520, 801, 10326073, 3, 11, 33, 82, 176, 614, 798, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10326073, 2, 11, 128, 82, 176, 614, 798, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10326073, 176, 11, 176, 82, 176, 614, 798, 138, 128, 33, 176, 6, 0
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 9, 892, 598, 27, 119, 23, 174, 143, 0
148, 201, 300, 198, 11300200, 1, 1, 27, 116, 9, 892, 598, 27, 119, 23, 174, 143, 0
300, 198, 312, 201, 11300787, 5, 2, 71, 27, 9, 892, 598, 177, 141, 180, 194, 71, 0
300, 198, 345, 201, 11300787, 2, 2, 141, 27, 9, 892, 598, 177, 141, 180, 194, 71, 0
300, 198, 373, 201, 11300787, 1, 2, 177, 27, 9, 892, 598, 177, 141, 180, 194, 71, 0
300, 198, 387, 201, 11300787, 4, 2, 194, 27, 9, 892, 598, 177, 141, 180, 194, 71, 0
300, 198, 424, 198, 11300787, 3, 2, 180, 27, 9, 892, 598, 177, 141, 180, 194, 71, 0
373, 201, 424, 198, 11301374, 5, 3, 180, 177, 9, 892, 598, 88, 41, 105, 175, 180, 0
373, 201, 510, 198, 11301375, 1, 3, 88, 177, 9, 892, 598, 88, 41, 105, 175, 180, 0
510, 198, 575, 201, 11301962, 4, 4, 175, 88, 9, 892, 598, 157, 196, 102, 175, 124, 0
510, 198, 587, 201, 11301962, 2, 4, 196, 88, 9, 892, 598, 157, 196, 102, 175, 124, 0
510, 198, 660, 198, 11301962, 5, 4, 124, 88, 9, 892, 598, 157, 196, 102, 175, 124, 0
510, 198, 695, 198, 11301962, 3, 4, 102, 88, 9, 892, 598, 157, 196, 102, 175, 124, 0
587, 201, 660, 198, 11306549, 3, 5, 124, 196, 9, 892, 598, 102, 150, 124, 168, 106, 0
587, 201, 695, 198, 11306549, 1, 5, 102, 196, 9, 892, 598, 102, 150, 124, 168, 106, 0
587, 201, 598, 347, 11306549, 2, 5, 150, 196, 9, 892, 598, 102, 150, 124, 168, 106, 0
695, 198, 703, 201, 11307136, 4, 6, 86, 102, 9, 892, 598, 113, 58, 157, 86, 173, 0
695, 198, 745, 201, 11307136, 3, 6, 157, 102, 9, 892, 598, 113, 58, 157, 86, 173, 0
598, 347, 601, 499, 11311137, 1, 6, 21, 150, 9, 892, 598, 21, 107, 179, 115, 35, 0
601, 499, 598, 538, 11311724, 2, 7, 117, 21, 9, 892, 598, 179, 117, 35, 10000000, 10000000, 0
601, 499, 598, 574, 11311724, 1, 7, 179, 21, 9, 892, 598, 179, 117, 35, 10000000, 10000000, 0
745, 201, 824, 198, 11315724, 5, 7, 173, 157, 9, 892, 598, 113, 58, 99, 106, 173, 0
