source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 201, 401, 287, 10313334, 1, 3, 41, 264, 4, 601, 686, 41, 88, 112, 49, 221, 0
387, 201, 495, 198, 10313335, 2, 3, 88, 264, 4, 601, 686, 41, 88, 112, 49, 221, 0
387, 201, 513, 201, 10313335, 4, 3, 49, 264, 4, 601, 686, 41, 88, 112, 49, 221, 0
401, 287, 398, 347, 10313902, 4, 4, 111, 41, 4, 601, 686, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10313902, 3, 4, 201, 41, 4, 601, 686, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10313902, 5, 4, 256, 41, 4, 601, 686, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10313902, 2, 4, 255, 41, 4, 601, 686, 198, 255, 201, 111, 256, 0
444, 398, 486, 398, 10315036, 2, 6, 24, 160, 4, 601, 686, 138, 24, 104, 53, 35, 0
444, 398, 516, 401, 10315036, 4, 6, 53, 160, 4, 601, 686, 138, 24, 104, 53, 35, 0
495, 198, 513, 201, 10317902, 5, 4, 49, 88, 4, 601, 686, 266, 102, 216, 116, 49, 0
495, 198, 553, 201, 10317902, 4, 4, 116, 88, 4, 601, 686, 266, 102, 216, 116, 49, 0
495, 198, 581, 201, 10317902, 3, 4, 216, 88, 4, 601, 686, 266, 102, 216, 116, 49, 0
495, 198, 587, 201, 10317902, 1, 4, 266, 88, 4, 601, 686, 266, 102, 216, 116, 49, 0
401, 416, 401, 431, 10318469, 3, 5, 198, 255, 4, 601, 686, 104, 24, 198, 160, 79, 0
401, 416, 444, 398, 10318469, 4, 5, 160, 255, 4, 601, 686, 104, 24, 198, 160, 79, 0
401, 416, 401, 467, 10318469, 1, 5, 104, 255, 4, 601, 686, 104, 24, 198, 160, 79, 0
587, 201, 598, 316, 10318469, 1, 5, 47, 266, 4, 601, 686, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 359, 10319036, 3, 6, 187, 47, 4, 601, 686, 21, 85, 187, 138, 53, 0
486, 398, 516, 401, 10319603, 3, 7, 53, 24, 4, 601, 686, 21, 35, 53, 138, 114, 0
486, 398, 555, 401, 10319603, 4, 7, 138, 24, 4, 601, 686, 21, 35, 53, 138, 114, 0
486, 398, 644, 398, 10319604, 5, 7, 114, 24, 4, 601, 686, 21, 35, 53, 138, 114, 0
401, 431, 401, 467, 10327036, 1, 6, 104, 198, 4, 601, 686, 104, 24, 148, 79, 10000000, 0
598, 359, 601, 487, 10327604, 1, 7, 21, 187, 4, 601, 686, 21, 124, 138, 114, 53, 0
598, 359, 598, 552, 10327604, 2, 7, 124, 187, 4, 601, 686, 21, 124, 138, 114, 53, 0
516, 401, 555, 401, 10328170, 2, 8, 138, 53, 4, 601, 686, 21, 138, 114, 124, 10000000, 0
601, 487, 598, 515, 10328171, 4, 8, 85, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10328171, 2, 8, 124, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10328171, 1, 8, 220, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10328171, 3, 8, 287, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10328738, 2, 9, 250, 220, 4, 601, 686, 4, 250, 185, 122, 167, 0
598, 580, 601, 690, 10328738, 4, 9, 4, 220, 4, 601, 686, 4, 250, 185, 122, 167, 0
-1, 138, 1, 261, 11300200, 2, 1, 170, 159, 125, 801, 656, 32, 170, 207, 197, 56, 0
-1, 138, 1, 297, 11300200, 1, 1, 32, 159, 125, 801, 656, 32, 170, 207, 197, 56, 0
1, 297, -1, 303, 11300767, 3, 2, 64, 32, 125, 801, 656, 168, 56, 64, 43, 10000000, 0
1, 297, -1, 348, 11300767, 1, 2, 168, 32, 125, 801, 656, 168, 56, 64, 43, 10000000, 0
-1, 348, 1, 491, 11301335, 2, 3, 43, 168, 125, 801, 656, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 543, 11305902, 3, 4, 182, 43, 125, 801, 656, 283, 245, 182, 157, 110, 0
1, 491, -1, 573, 11305902, 2, 4, 245, 43, 125, 801, 656, 283, 245, 182, 157, 110, 0
1, 491, 1, 612, 11305902, 1, 4, 283, 43, 125, 801, 656, 283, 245, 182, 157, 110, 0
1, 612, 25, 598, 11306469, 3, 5, 236, 283, 125, 801, 656, 34, 128, 236, 157, 10000000, 0
1, 612, 1, 662, 11306469, 4, 5, 157, 283, 125, 801, 656, 34, 128, 236, 157, 10000000, 0
1, 612, 55, 598, 11306469, 2, 5, 128, 283, 125, 801, 656, 34, 128, 236, 157, 10000000, 0
1, 612, 90, 598, 11306469, 1, 5, 34, 283, 125, 801, 656, 34, 128, 236, 157, 10000000, 0
90, 598, 97, 601, 11307036, 1, 6, 103, 34, 125, 801, 656, 103, 107, 67, 10000000, 10000000, 0
97, 601, 284, 598, 11307604, 1, 7, 107, 103, 125, 801, 656, 107, 191, 67, 20, 55, 0
97, 601, 302, 601, 11307604, 4, 7, 20, 103, 125, 801, 656, 107, 191, 67, 20, 55, 0
284, 598, 302, 601, 11308171, 1, 8, 20, 107, 125, 801, 656, 20, 148, 156, 79, 10000000, 0
302, 601, 460, 598, 11308739, 2, 9, 156, 20, 125, 801, 656, 96, 156, 148, 79, 167, 0
460, 598, 496, 601, 11313306, 3, 10, 16, 156, 125, 801, 656, 167, 96, 16, 250, 122, 0
460, 598, 497, 598, 11313306, 2, 10, 96, 156, 125, 801, 656, 167, 96, 16, 250, 122, 0
460, 598, 539, 601, 11313306, 1, 10, 167, 156, 125, 801, 656, 167, 96, 16, 250, 122, 0
460, 598, 627, 598, 11313306, 4, 10, 250, 156, 125, 801, 656, 167, 96, 16, 250, 122, 0
539, 601, 598, 587, 11313873, 4, 11, 287, 167, 125, 801, 656, 84, 122, 250, 287, 220, 0
539, 601, 627, 598, 11313873, 3, 11, 250, 167, 125, 801, 656, 84, 122, 250, 287, 220, 0
539, 601, 653, 598, 11313873, 2, 11, 122, 167, 125, 801, 656, 84, 122, 250, 287, 220, 0
539, 601, 697, 598, 11313873, 1, 11, 84, 167, 125, 801, 656, 84, 122, 250, 287, 220, 0
697, 598, 743, 601, 11314441, 3, 12, 137, 84, 125, 801, 656, 273, 228, 137, 238, 142, 0
697, 598, 775, 601, 11314441, 2, 12, 228, 84, 125, 801, 656, 273, 228, 137, 238, 142, 0
697, 598, 787, 601, 11314441, 1, 12, 273, 84, 125, 801, 656, 273, 228, 137, 238, 142, 0
697, 598, 860, 598, 11314441, 5, 12, 142, 84, 125, 801, 656, 273, 228, 137, 238, 142, 0
787, 601, 801, 625, 11315008, 2, 13, 238, 273, 125, 801, 656, 125, 238, 94, 37, 10000000, 0
787, 601, 801, 660, 11315008, 125, 13, 125, 273, 125, 801, 656, 125, 238, 94, 37, 10000000, 0
198, 73, 201, 215, 12300200, 1, 1, 267, 60, 137, 746, 601, 267, 126, 226, 215, 23, 0
198, 73, 201, 233, 12300200, 3, 1, 226, 60, 137, 746, 601, 267, 126, 226, 215, 23, 0
198, 73, 201, 271, 12300200, 2, 1, 126, 60, 137, 746, 601, 267, 126, 226, 215, 23, 0
201, 215, 201, 312, 12300767, 5, 2, 23, 267, 137, 746, 601, 259, 254, 27, 174, 23, 0
201, 215, 198, 324, 12300767, 4, 2, 174, 267, 137, 746, 601, 259, 254, 27, 174, 23, 0
201, 215, 198, 385, 12300768, 1, 2, 259, 267, 137, 746, 601, 259, 254, 27, 174, 23, 0
198, 385, 235, 398, 12301335, 3, 3, 251, 259, 137, 746, 601, 172, 45, 251, 65, 186, 0
198, 385, 201, 472, 12301335, 5, 3, 186, 259, 137, 746, 601, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12309902, 3, 4, 172, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12309902, 4, 4, 18, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12309902, 2, 4, 45, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12309902, 1, 4, 162, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12310469, 3, 5, 160, 162, 137, 746, 601, 138, 24, 160, 198, 255, 0
201, 472, 201, 512, 12317902, 3, 4, 65, 186, 137, 746, 601, 45, 172, 65, 191, 10000000, 0
467, 398, 492, 401, 12319037, 3, 6, 53, 160, 137, 746, 601, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12319037, 2, 6, 24, 160, 137, 746, 601, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12319037, 1, 6, 138, 160, 137, 746, 601, 138, 24, 53, 114, 35, 0
467, 398, 668, 398, 12319037, 4, 6, 114, 160, 137, 746, 601, 138, 24, 53, 114, 35, 0
530, 401, 693, 401, 12319604, 4, 7, 81, 138, 137, 746, 601, 35, 114, 21, 81, 211, 0
201, 512, 201, 673, 12326469, 3, 5, 191, 65, 137, 746, 601, 172, 45, 191, 10000000, 10000000, 0
668, 398, 693, 401, 12331604, 3, 7, 81, 114, 137, 746, 601, 260, 35, 81, 118, 211, 0
668, 398, 708, 398, 12331604, 2, 7, 35, 114, 137, 746, 601, 260, 35, 81, 118, 211, 0
668, 398, 733, 401, 12331604, 4, 7, 118, 114, 137, 746, 601, 260, 35, 81, 118, 211, 0
668, 398, 765, 401, 12331604, 5, 7, 211, 114, 137, 746, 601, 260, 35, 81, 118, 211, 0
668, 398, 784, 401, 12331604, 1, 7, 260, 114, 137, 746, 601, 260, 35, 81, 118, 211, 0
784, 401, 798, 491, 12332172, 1, 8, 87, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
798, 491, 798, 530, 12332739, 4, 9, 140, 87, 137, 746, 601, 273, 238, 228, 140, 137, 0
798, 491, 801, 633, 12332739, 2, 9, 238, 87, 137, 746, 601, 273, 238, 228, 140, 137, 0
801, 633, 784, 601, 12337306, 3, 10, 273, 238, 137, 746, 601, 137, 228, 273, 84, 90, 0
801, 633, 768, 601, 12337306, 2, 10, 228, 238, 137, 746, 601, 137, 228, 273, 84, 90, 0
768, 601, 732, 601, 12341874, 137, 11, 137, 228, 137, 746, 601, 137, 10000000, 10000000, 10000000, 10000000, 0
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 287, 598, 586, 170, 32, 11, 159, 64, 0
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 287, 598, 586, 170, 32, 11, 159, 64, 0
1, 120, -1, 276, 13308767, 1, 2, 64, 11, 287, 598, 586, 64, 170, 10000000, 10000000, 10000000, 0
-1, 276, 1, 292, 13309334, 4, 3, 170, 64, 287, 598, 586, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13309334, 3, 3, 168, 64, 287, 598, 586, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13309334, 2, 3, 32, 64, 287, 598, 586, 43, 32, 168, 170, 50, 0
1, 329, 1, 520, 13313902, 2, 4, 43, 32, 287, 598, 586, 182, 43, 56, 10000000, 10000000, 0
1, 520, -1, 555, 13318469, 2, 5, 245, 43, 287, 598, 586, 283, 245, 110, 244, 10000000, 0
1, 520, 1, 620, 13318469, 1, 5, 283, 43, 287, 598, 586, 283, 245, 110, 244, 10000000, 0
1, 520, 1, 642, 13318469, 4, 5, 244, 43, 287, 598, 586, 283, 245, 110, 244, 10000000, 0
1, 620, 45, 598, 13319036, 2, 6, 236, 283, 287, 598, 586, 128, 236, 34, 10000000, 10000000, 0
45, 598, 69, 601, 13323604, 3, 7, 103, 236, 287, 598, 586, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13323604, 2, 7, 128, 236, 287, 598, 586, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13323604, 1, 7, 34, 236, 287, 598, 586, 34, 128, 103, 107, 10000000, 0
51, 1, 124, -1, 14300200, 5, 1, 8, 38, 234, 558, 801, 278, 243, 285, 247, 8, 0
51, 1, 138, 1, 14300200, 4, 1, 247, 38, 234, 558, 801, 278, 243, 285, 247, 8, 0
138, 1, 201, 24, 14312767, 3, 2, 278, 247, 234, 558, 801, 212, 164, 278, 243, 98, 0
138, 1, 253, -1, 14312767, 4, 2, 243, 247, 234, 558, 801, 212, 164, 278, 243, 98, 0
201, 24, 201, 54, 14321334, 4, 3, 212, 278, 234, 558, 801, 98, 117, 226, 212, 180, 0
201, 24, 201, 100, 14321334, 2, 3, 117, 278, 234, 558, 801, 98, 117, 226, 212, 180, 0
201, 24, 198, 99, 14321334, 5, 3, 180, 278, 234, 558, 801, 98, 117, 226, 212, 180, 0
201, 24, 201, 121, 14321334, 1, 3, 98, 278, 234, 558, 801, 98, 117, 226, 212, 180, 0
201, 121, 198, 145, 14321901, 4, 4, 240, 98, 234, 558, 801, 267, 13, 226, 240, 126, 0
201, 121, 201, 229, 14321902, 1, 4, 267, 98, 234, 558, 801, 267, 13, 226, 240, 126, 0
201, 121, 201, 254, 14321902, 3, 4, 226, 98, 234, 558, 801, 267, 13, 226, 240, 126, 0
201, 229, 198, 295, 14322469, 4, 5, 174, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 301, 14322469, 3, 5, 126, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 198, 338, 14322469, 2, 5, 206, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 339, 14322469, 1, 5, 23, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 339, 198, 375, 14323036, 3, 6, 259, 23, 234, 558, 801, 186, 254, 259, 65, 265, 0
201, 339, 201, 425, 14323036, 5, 6, 265, 23, 234, 558, 801, 186, 254, 259, 65, 265, 0
201, 339, 201, 456, 14323036, 2, 6, 254, 23, 234, 558, 801, 186, 254, 259, 65, 265, 0
201, 339, 201, 500, 14323037, 1, 6, 186, 23, 234, 558, 801, 186, 254, 259, 65, 265, 0
201, 500, 201, 539, 14323604, 1, 7, 65, 186, 234, 558, 801, 65, 191, 45, 10, 10000000, 0
201, 539, 198, 654, 14324171, 3, 8, 10, 65, 234, 558, 801, 191, 67, 10, 10000000, 10000000, 0
201, 539, 201, 701, 14324171, 1, 8, 191, 65, 234, 558, 801, 191, 67, 10, 10000000, 10000000, 0
201, 539, 201, 749, 14324171, 2, 8, 67, 65, 234, 558, 801, 191, 67, 10, 10000000, 10000000, 0
201, 701, 201, 749, 14324738, 1, 9, 67, 191, 234, 558, 801, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 825, 14324739, 3, 9, 279, 191, 234, 558, 801, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 858, 14324739, 2, 9, 223, 191, 234, 558, 801, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14325306, 2, 10, 279, 67, 234, 558, 801, 248, 279, 107, 10000000, 10000000, 0
253, -1, 300, -1, 14325334, 2, 3, 164, 243, 234, 558, 801, 7, 164, 98, 212, 117, 0
253, -1, 201, 54, 14325334, 4, 3, 212, 243, 234, 558, 801, 7, 164, 98, 212, 117, 0
253, -1, 330, -1, 14325334, 1, 3, 7, 243, 234, 558, 801, 7, 164, 98, 212, 117, 0
330, -1, 401, 25, 14325902, 1, 4, 275, 7, 234, 558, 801, 275, 61, 5, 231, 117, 0
401, 25, 401, 98, 14326469, 2, 5, 152, 275, 234, 558, 801, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14326469, 3, 5, 132, 275, 234, 558, 801, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14326469, 1, 5, 48, 275, 234, 558, 801, 48, 152, 132, 237, 280, 0
401, 25, 398, 142, 14326469, 4, 5, 237, 275, 234, 558, 801, 48, 152, 132, 237, 280, 0
401, 132, 398, 142, 14327036, 2, 6, 237, 48, 234, 558, 801, 280, 237, 41, 10000000, 10000000, 0
401, 132, 398, 171, 14327036, 1, 6, 280, 48, 234, 558, 801, 280, 237, 41, 10000000, 10000000, 0
401, 132, 401, 339, 14327037, 3, 6, 41, 48, 234, 558, 801, 280, 237, 41, 10000000, 10000000, 0
398, 171, 398, 289, 14327604, 2, 7, 111, 280, 234, 558, 801, 201, 111, 41, 221, 268, 0
398, 289, 401, 339, 14332171, 5, 8, 41, 111, 234, 558, 801, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14332171, 4, 8, 256, 111, 234, 558, 801, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14332171, 2, 8, 198, 111, 234, 558, 801, 104, 198, 255, 256, 41, 0
201, 54, 198, 99, 14333901, 4, 4, 180, 212, 234, 558, 801, 240, 98, 117, 180, 226, 0
201, 54, 201, 100, 14333901, 3, 4, 117, 212, 234, 558, 801, 240, 98, 117, 180, 226, 0
201, 54, 201, 121, 14333901, 2, 4, 98, 212, 234, 558, 801, 240, 98, 117, 180, 226, 0
201, 54, 198, 145, 14333901, 1, 4, 240, 212, 234, 558, 801, 240, 98, 117, 180, 226, 0
198, 145, 201, 229, 14334469, 4, 5, 267, 240, 234, 558, 801, 23, 126, 226, 267, 13, 0
198, 145, 201, 254, 14334469, 3, 5, 226, 240, 234, 558, 801, 23, 126, 226, 267, 13, 0
198, 145, 198, 258, 14334469, 5, 5, 13, 240, 234, 558, 801, 23, 126, 226, 267, 13, 0
198, 145, 201, 301, 14334469, 2, 5, 126, 240, 234, 558, 801, 23, 126, 226, 267, 13, 0
401, 477, 401, 514, 14336738, 1, 9, 104, 198, 234, 558, 801, 104, 148, 10000000, 10000000, 10000000, 0
201, 301, 198, 338, 14339036, 3, 6, 206, 126, 234, 558, 801, 265, 23, 206, 259, 186, 0
201, 301, 201, 339, 14339036, 2, 6, 23, 126, 234, 558, 801, 265, 23, 206, 259, 186, 0
201, 301, 198, 375, 14339036, 4, 6, 259, 126, 234, 558, 801, 265, 23, 206, 259, 186, 0
201, 301, 201, 425, 14339036, 1, 6, 265, 126, 234, 558, 801, 265, 23, 206, 259, 186, 0
201, 301, 201, 500, 14339037, 5, 6, 186, 126, 234, 558, 801, 265, 23, 206, 259, 186, 0
201, 425, 201, 457, 14339603, 4, 7, 254, 265, 234, 558, 801, 65, 186, 172, 254, 45, 0
201, 425, 201, 500, 14339604, 2, 7, 186, 265, 234, 558, 801, 65, 186, 172, 254, 45, 0
201, 425, 201, 540, 14339604, 1, 7, 65, 265, 234, 558, 801, 65, 186, 172, 254, 45, 0
201, 540, 198, 653, 14340171, 3, 8, 10, 65, 234, 558, 801, 191, 67, 10, 10000000, 10000000, 0
201, 540, 201, 701, 14340171, 1, 8, 191, 65, 234, 558, 801, 191, 67, 10, 10000000, 10000000, 0
201, 701, 201, 749, 14340738, 1, 9, 67, 191, 234, 558, 801, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14341306, 2, 10, 279, 67, 234, 558, 801, 248, 279, 107, 10000000, 10000000, 0
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 124, 598, 492, 164, 243, 212, 278, 285, 0
126, 1, 312, -1, 15300200, 1, 1, 164, 247, 124, 598, 492, 164, 243, 212, 278, 285, 0
312, -1, 342, -1, 15300767, 2, 2, 7, 164, 124, 598, 492, 61, 7, 275, 150, 231, 0
312, -1, 449, 1, 15300768, 1, 2, 61, 164, 124, 598, 492, 61, 7, 275, 150, 231, 0
449, 1, 502, 1, 15301335, 5, 3, 181, 61, 124, 598, 492, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15301335, 4, 3, 150, 61, 124, 598, 492, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15301335, 3, 3, 253, 61, 124, 598, 492, 91, 5, 253, 150, 181, 0
530, 1, 555, -1, 15309902, 4, 4, 5, 253, 124, 598, 492, 149, 91, 46, 5, 10000000, 0
530, 1, 648, 1, 15309902, 3, 4, 46, 253, 124, 598, 492, 149, 91, 46, 5, 10000000, 0
648, 1, 729, 1, 15318486, 5, 6, 202, 46, 124, 598, 492, 293, 269, 298, 105, 202, 1
648, 1, 742, -1, 15318486, 4, 6, 105, 46, 124, 598, 492, 293, 269, 298, 105, 202, 1
648, 1, 765, 1, 15318486, 2, 6, 269, 46, 124, 598, 492, 293, 269, 298, 105, 202, 1
648, 1, 787, 1, 15318486, 3, 6, 298, 46, 124, 598, 492, 293, 269, 298, 105, 202, 1
555, -1, 598, 43, 15322469, 1, 5, 12, 5, 124, 598, 492, 12, 46, 152, 48, 10000000, 0
555, -1, 648, 1, 15322469, 2, 5, 46, 5, 124, 598, 492, 12, 46, 152, 48, 10000000, 0
598, 43, 601, 113, 15323036, 2, 6, 149, 12, 124, 598, 492, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15323036, 1, 6, 91, 12, 124, 598, 492, 91, 149, 266, 216, 47, 0
765, 1, 784, 1, 15323069, 2, 7, 293, 269, 124, 598, 492, 298, 293, 119, 224, 286, 1
765, 1, 787, 1, 15323069, 1, 7, 298, 269, 124, 598, 492, 298, 293, 119, 224, 286, 1
765, 1, 833, -1, 15323069, 5, 7, 286, 269, 124, 598, 492, 298, 293, 119, 224, 286, 1
765, 1, 871, -1, 15323069, 4, 7, 224, 269, 124, 598, 492, 298, 293, 119, 224, 286, 1
765, 1, 917, -1, 15323069, 3, 7, 119, 269, 124, 598, 492, 298, 293, 119, 224, 286, 1
601, 149, 598, 250, 15323604, 2, 7, 47, 91, 124, 598, 492, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15323604, 1, 7, 187, 91, 124, 598, 492, 187, 47, 10000000, 10000000, 10000000, 0
787, 1, 871, -1, 15323652, 5, 8, 224, 298, 124, 598, 492, 190, 246, 171, 119, 224, 1
787, 1, 798, 90, 15323652, 1, 8, 190, 298, 124, 598, 492, 190, 246, 171, 119, 224, 1
787, 1, 896, 1, 15323652, 3, 8, 171, 298, 124, 598, 492, 190, 246, 171, 119, 224, 1
787, 1, 917, -1, 15323652, 4, 8, 119, 298, 124, 598, 492, 190, 246, 171, 119, 224, 1
787, 1, 941, 1, 15323652, 2, 8, 246, 298, 124, 598, 492, 190, 246, 171, 119, 224, 1
598, 293, 598, 453, 15324172, 2, 8, 85, 187, 124, 598, 492, 21, 85, 138, 114, 220, 0
598, 293, 598, 488, 15324172, 124, 8, 124, 187, 124, 598, 492, 21, 85, 138, 114, 220, 0
321, 198, 371, 198, 16300200, 5, 1, 27, 153, 69, 801, 963, 116, 268, 292, 49, 27, 0
321, 198, 442, 201, 16300200, 4, 1, 49, 153, 69, 801, 963, 116, 268, 292, 49, 27, 0
321, 198, 449, 198, 16300200, 2, 1, 268, 153, 69, 801, 963, 116, 268, 292, 49, 27, 0
321, 198, 468, 201, 16300200, 1, 1, 116, 153, 69, 801, 963, 116, 268, 292, 49, 27, 0
468, 201, 532, 198, 16300767, 5, 2, 112, 116, 69, 801, 963, 194, 88, 131, 266, 112, 0
468, 201, 551, 201, 16300767, 4, 2, 266, 116, 69, 801, 963, 194, 88, 131, 266, 112, 0
468, 201, 580, 198, 16300767, 2, 2, 88, 116, 69, 801, 963, 194, 88, 131, 266, 112, 0
580, 198, 598, 237, 16305335, 1, 3, 47, 88, 69, 801, 963, 47, 102, 249, 194, 86, 0
580, 198, 632, 201, 16305335, 5, 3, 86, 88, 69, 801, 963, 47, 102, 249, 194, 86, 0
580, 198, 689, 201, 16305335, 4, 3, 194, 88, 69, 801, 963, 47, 102, 249, 194, 86, 0
580, 198, 714, 201, 16305335, 3, 3, 249, 88, 69, 801, 963, 47, 102, 249, 194, 86, 0
598, 237, 598, 280, 16305902, 1, 4, 187, 47, 69, 801, 963, 187, 21, 53, 138, 85, 0
714, 201, 820, 198, 16313902, 1, 4, 295, 249, 69, 801, 963, 295, 227, 274, 120, 58, 0
292, -1, 337, -1, 17300200, 3, 1, 164, 243, 185, 598, 676, 61, 7, 164, 275, 278, 0
292, -1, 367, -1, 17300200, 2, 1, 7, 243, 185, 598, 676, 61, 7, 164, 275, 278, 0
292, -1, 423, 1, 17300200, 1, 1, 61, 243, 185, 598, 676, 61, 7, 164, 275, 278, 0
423, 1, 398, 19, 17300767, 2, 2, 100, 61, 185, 598, 676, 5, 100, 150, 253, 181, 0
423, 1, 476, 1, 17300767, 5, 2, 181, 61, 185, 598, 676, 5, 100, 150, 253, 181, 0
423, 1, 505, 1, 17300767, 4, 2, 253, 61, 185, 598, 676, 5, 100, 150, 253, 181, 0
423, 1, 544, -1, 17300767, 3, 2, 150, 61, 185, 598, 676, 5, 100, 150, 253, 181, 0
398, 19, 401, 101, 17305334, 5, 3, 231, 100, 185, 598, 676, 48, 152, 280, 237, 231, 0
398, 19, 398, 101, 17305334, 4, 3, 237, 100, 185, 598, 676, 48, 152, 280, 237, 231, 0
