source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 133, 798, 566, 29, 8, 10000000, 10000000, 10000000, 0
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 37, 798, 724, 64, 56, 10000000, 10000000, 10000000, 0
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 184, 801, 826, 27, 23, 71, 119, 141, 0
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 184, 801, 826, 27, 23, 71, 119, 141, 0
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 184, 801, 826, 27, 23, 71, 119, 141, 0
315, 198, 332, 201, 12300822, 5, 2, 141, 27, 184, 801, 826, 49, 177, 180, 194, 141, 0
315, 198, 366, 201, 12300822, 2, 2, 177, 27, 184, 801, 826, 49, 177, 180, 194, 141, 0
315, 198, 384, 201, 12300822, 4, 2, 194, 27, 184, 801, 826, 49, 177, 180, 194, 141, 0
315, 198, 432, 198, 12300822, 3, 2, 180, 27, 184, 801, 826, 49, 177, 180, 194, 141, 0
366, 201, 384, 201, 12305444, 5, 3, 194, 177, 184, 801, 826, 41, 88, 175, 105, 194, 0
366, 201, 476, 198, 12305445, 4, 3, 105, 177, 184, 801, 826, 41, 88, 175, 105, 194, 0
366, 201, 524, 198, 12305445, 2, 3, 88, 177, 184, 801, 826, 41, 88, 175, 105, 194, 0
524, 198, 568, 201, 12310067, 3, 4, 175, 88, 184, 801, 826, 86, 196, 175, 124, 102, 0
524, 198, 584, 201, 12310067, 2, 4, 196, 88, 184, 801, 826, 86, 196, 175, 124, 102, 0
524, 198, 689, 201, 12310067, 1, 4, 86, 88, 184, 801, 826, 86, 196, 175, 124, 102, 0
689, 201, 733, 201, 12310689, 3, 5, 157, 86, 184, 801, 826, 113, 58, 157, 173, 106, 0
584, 201, 598, 290, 12314689, 3, 5, 47, 196, 184, 801, 826, 168, 106, 47, 150, 102, 0
584, 201, 710, 198, 12314689, 5, 5, 102, 196, 184, 801, 826, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12323311, 2, 6, 150, 47, 184, 801, 826, 21, 150, 107, 131, 35, 0
598, 333, 598, 490, 12327934, 4, 7, 85, 150, 184, 801, 826, 21, 107, 131, 85, 35, 0
598, 333, 601, 513, 12327934, 1, 7, 21, 150, 184, 801, 826, 21, 107, 131, 85, 35, 0
601, 513, 598, 524, 12328556, 2, 8, 117, 21, 184, 801, 826, 179, 117, 4, 10000000, 10000000, 0
601, 513, 598, 565, 12328556, 1, 8, 179, 21, 184, 801, 826, 179, 117, 4, 10000000, 10000000, 0
598, 565, 598, 680, 12329178, 4, 9, 19, 179, 184, 801, 826, 4, 115, 84, 19, 193, 0
598, 680, 601, 718, 12341801, 5, 10, 4, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 680, 598, 726, 12341801, 4, 10, 148, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 680, 598, 768, 12341801, 3, 10, 172, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 680, 598, 784, 12341801, 1, 10, 193, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 784, 632, 798, 12342423, 3, 11, 176, 193, 184, 801, 826, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12351045, 2, 12, 138, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12351045, 1, 12, 6, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 90, 690, 601, 119, 174, 143, 98, 110, 0
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 90, 690, 601, 119, 174, 143, 98, 110, 0
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 90, 690, 601, 119, 174, 143, 98, 110, 0
198, 116, 198, 273, 13308822, 3, 2, 13, 143, 90, 690, 601, 23, 119, 13, 174, 27, 0
198, 273, 198, 380, 13317445, 2, 3, 189, 13, 90, 690, 601, 195, 189, 186, 65, 149, 0
198, 380, 201, 419, 13322067, 2, 4, 195, 189, 90, 690, 601, 135, 195, 65, 45, 149, 0
198, 380, 201, 486, 13322067, 5, 4, 149, 189, 90, 690, 601, 135, 195, 65, 45, 149, 0
201, 419, 201, 444, 13326689, 5, 5, 186, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13326689, 4, 5, 149, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
201, 419, 201, 526, 13326689, 3, 5, 65, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 148, 598, 706, 56, 174, 116, 32, 10000000, 0
93, 198, 142, 198, 14300200, 1, 1, 56, 160, 148, 598, 706, 56, 174, 116, 32, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 148, 598, 706, 56, 174, 116, 32, 10000000, 0
142, 198, 145, 201, 14300822, 2, 2, 174, 56, 148, 598, 706, 71, 174, 27, 10000000, 10000000, 0
142, 198, 276, 201, 14300822, 1, 2, 71, 56, 148, 598, 706, 71, 174, 27, 10000000, 10000000, 0
276, 201, 345, 201, 14301444, 4, 3, 177, 71, 148, 598, 706, 105, 180, 194, 177, 27, 0
276, 201, 346, 198, 14301444, 5, 3, 27, 71, 148, 598, 706, 105, 180, 194, 177, 27, 0
276, 201, 374, 201, 14301444, 3, 3, 194, 71, 148, 598, 706, 105, 180, 194, 177, 27, 0
276, 201, 453, 198, 14301445, 2, 3, 180, 71, 148, 598, 706, 105, 180, 194, 177, 27, 0
145, 201, 276, 201, 14305444, 2, 3, 71, 174, 148, 598, 706, 27, 71, 119, 23, 125, 0
453, 198, 505, 198, 14306067, 4, 4, 105, 180, 148, 598, 706, 196, 175, 88, 105, 41, 0
453, 198, 547, 201, 14306067, 2, 4, 175, 180, 148, 598, 706, 196, 175, 88, 105, 41, 0
453, 198, 554, 198, 14306067, 3, 4, 88, 180, 148, 598, 706, 196, 175, 88, 105, 41, 0
453, 198, 571, 201, 14306067, 1, 4, 196, 180, 148, 598, 706, 196, 175, 88, 105, 41, 0
276, 201, 345, 201, 14310066, 4, 4, 177, 71, 148, 598, 706, 105, 180, 194, 177, 27, 0
276, 201, 346, 198, 14310066, 5, 4, 27, 71, 148, 598, 706, 105, 180, 194, 177, 27, 0
276, 201, 374, 201, 14310066, 3, 4, 194, 71, 148, 598, 706, 105, 180, 194, 177, 27, 0
374, 201, 454, 198, 14318689, 5, 5, 180, 194, 148, 598, 706, 41, 196, 88, 105, 180, 0
374, 201, 505, 198, 14318689, 4, 5, 105, 194, 148, 598, 706, 41, 196, 88, 105, 180, 0
505, 198, 497, 201, 14331311, 5, 6, 109, 105, 148, 598, 706, 175, 88, 196, 41, 109, 0
505, 198, 547, 201, 14331311, 1, 6, 175, 105, 148, 598, 706, 175, 88, 196, 41, 109, 0
505, 198, 554, 198, 14331311, 2, 6, 88, 105, 148, 598, 706, 175, 88, 196, 41, 109, 0
505, 198, 571, 201, 14331311, 3, 6, 196, 105, 148, 598, 706, 175, 88, 196, 41, 109, 0
547, 201, 571, 201, 14331933, 2, 7, 196, 175, 148, 598, 706, 47, 196, 10000000, 10000000, 10000000, 0
361, 198, 466, 198, 15300200, 4, 1, 180, 27, 16, 448, 601, 23, 49, 109, 180, 175, 0
361, 198, 534, 201, 15300200, 5, 1, 175, 27, 16, 448, 601, 23, 49, 109, 180, 175, 0
466, 198, 454, 201, 15312822, 2, 2, 49, 180, 16, 448, 601, 41, 49, 109, 10000000, 10000000, 0
466, 198, 482, 201, 15312822, 3, 2, 109, 180, 16, 448, 601, 41, 49, 109, 10000000, 10000000, 0
454, 201, 366, 201, 15317460, 1, 4, 194, 49, 16, 448, 601, 194, 177, 141, 71, 27, 1
454, 201, 362, 198, 15317460, 5, 4, 27, 49, 16, 448, 601, 194, 177, 141, 71, 27, 1
454, 201, 332, 201, 15317460, 2, 4, 177, 49, 16, 448, 601, 194, 177, 141, 71, 27, 1
366, 201, 362, 198, 15318098, 4, 5, 27, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 332, 201, 15318098, 3, 5, 177, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 289, 201, 15318098, 2, 5, 141, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
