source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
486, 398, 514, 401, 10310866, 1, 6, 53, 24, 155, 830, 798, 53, 131, 35, 107, 21, 0
486, 398, 553, 401, 10310866, 2, 6, 131, 24, 155, 830, 798, 53, 131, 35, 107, 21, 0
486, 398, 644, 398, 10310867, 4, 6, 107, 24, 155, 830, 798, 53, 131, 35, 107, 21, 0
598, 359, 598, 515, 10310867, 5, 6, 85, 150, 155, 830, 798, 21, 107, 131, 35, 85, 0
514, 401, 553, 401, 10311399, 4, 7, 131, 53, 155, 830, 798, 35, 107, 21, 131, 150, 0
514, 401, 644, 398, 10311400, 2, 7, 107, 53, 155, 830, 798, 35, 107, 21, 131, 150, 0
514, 401, 682, 398, 10311400, 1, 7, 35, 53, 155, 830, 798, 35, 107, 21, 131, 150, 0
682, 398, 718, 401, 10311933, 3, 8, 81, 35, 155, 830, 798, 190, 170, 81, 111, 126, 0
682, 398, 758, 401, 10311933, 4, 8, 111, 35, 155, 830, 798, 190, 170, 81, 111, 126, 0
682, 398, 780, 401, 10311933, 2, 8, 170, 35, 155, 830, 798, 190, 170, 81, 111, 126, 0
682, 398, 841, 398, 10311933, 5, 8, 126, 35, 155, 830, 798, 190, 170, 81, 111, 126, 0
780, 401, 787, 401, 10316466, 1, 9, 190, 170, 155, 830, 798, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10317000, 1, 10, 87, 190, 155, 830, 798, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10317000, 2, 10, 133, 190, 155, 830, 798, 87, 133, 118, 10000000, 10000000, 0
798, 517, 798, 552, 10317533, 3, 11, 133, 87, 155, 830, 798, 94, 118, 133, 130, 9, 0
798, 517, 801, 678, 10317533, 1, 11, 94, 87, 155, 830, 798, 94, 118, 133, 130, 9, 0
801, 678, 798, 720, 10318066, 2, 12, 37, 94, 155, 830, 798, 184, 37, 69, 120, 10000000, 0
801, 678, 801, 822, 10318067, 1, 12, 184, 94, 155, 830, 798, 184, 37, 69, 120, 10000000, 0
801, 678, 801, 845, 10318067, 4, 12, 120, 94, 155, 830, 798, 184, 37, 69, 120, 10000000, 0
801, 822, 843, 798, 10318600, 155, 13, 155, 184, 155, 830, 798, 155, 10000000, 10000000, 10000000, 10000000, 0
89, -1, 92, 1, 11300200, 4, 1, 38, 8, 6, 695, 798, 29, 32, 171, 38, 7, 0
92, 1, 290, -1, 11312733, 1, 2, 7, 38, 6, 695, 798, 7, 171, 110, 98, 62, 0
290, -1, 306, 1, 11313266, 1, 3, 62, 7, 6, 695, 798, 62, 98, 110, 5, 10000000, 0
306, 1, 501, -1, 11313800, 2, 4, 5, 62, 6, 695, 798, 48, 5, 100, 125, 10000000, 0
501, -1, 502, 1, 11318333, 5, 5, 61, 5, 6, 695, 798, 91, 185, 144, 48, 61, 0
501, -1, 551, 1, 11318333, 3, 5, 144, 5, 6, 695, 798, 91, 185, 144, 48, 61, 0
501, -1, 573, 1, 11318333, 2, 5, 185, 5, 6, 695, 798, 91, 185, 144, 48, 61, 0
573, 1, 699, 1, 11322867, 3, 6, 46, 185, 6, 695, 798, 91, 12, 46, 161, 151, 0
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 16, 490, 601, 195, 137, 165, 189, 23, 0
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 16, 490, 601, 195, 137, 165, 189, 23, 0
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 16, 490, 601, 195, 137, 165, 189, 23, 0
201, 272, 198, 385, 12300200, 4, 1, 189, 119, 16, 490, 601, 195, 137, 165, 189, 23, 0
201, 272, 201, 415, 12300200, 1, 1, 195, 119, 16, 490, 601, 195, 137, 165, 189, 23, 0
201, 415, 201, 433, 12300733, 5, 2, 186, 195, 16, 490, 601, 135, 65, 45, 149, 186, 0
201, 415, 201, 472, 12300733, 4, 2, 149, 195, 16, 490, 601, 135, 65, 45, 149, 186, 0
201, 415, 201, 512, 12300733, 2, 2, 65, 195, 16, 490, 601, 135, 65, 45, 149, 186, 0
201, 512, 201, 672, 12305267, 2, 3, 154, 65, 16, 490, 601, 45, 154, 10000000, 10000000, 10000000, 0
201, 672, 198, 682, 12309816, 2, 5, 10, 154, 16, 490, 601, 67, 10, 136, 182, 10000000, 1
201, 672, 201, 719, 12309816, 1, 5, 67, 154, 16, 490, 601, 67, 10, 136, 182, 10000000, 1
201, 719, 201, 835, 12310365, 2, 6, 182, 67, 16, 490, 601, 136, 182, 55, 10000000, 10000000, 1
201, 719, 201, 873, 12310366, 1, 6, 136, 67, 16, 490, 601, 136, 182, 55, 10000000, 10000000, 1
201, 873, 198, 892, 12310915, 2, 7, 59, 136, 16, 490, 601, 55, 59, 198, 169, 68, 1
201, 873, 201, 904, 12310915, 1, 7, 55, 136, 16, 490, 601, 55, 59, 198, 169, 68, 1
198, 892, 201, 905, 12315464, 1, 8, 55, 59, 16, 490, 601, 55, 66, 10000000, 10000000, 10000000, 1
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 33, 502, 801, 61, 110, 98, 5, 10000000, 0
201, 339, 198, 374, 14300200, 3, 1, 189, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 339, 201, 425, 14300200, 2, 1, 195, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 339, 201, 456, 14300200, 1, 1, 186, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 456, 201, 499, 14300733, 4, 2, 149, 186, 37, 798, 687, 65, 45, 135, 149, 67, 0
201, 456, 201, 539, 14300733, 1, 2, 65, 186, 37, 798, 687, 65, 45, 135, 149, 67, 0
201, 539, 198, 654, 14301267, 4, 3, 10, 65, 37, 798, 687, 45, 154, 135, 10, 10000000, 0
201, 539, 201, 699, 14301267, 2, 3, 154, 65, 37, 798, 687, 45, 154, 135, 10, 10000000, 0
201, 699, 201, 747, 14305816, 1, 5, 67, 154, 37, 798, 687, 67, 182, 136, 10000000, 10000000, 1
201, 699, 201, 856, 14305816, 2, 5, 182, 154, 37, 798, 687, 67, 182, 136, 10000000, 10000000, 1
201, 699, 201, 902, 14305816, 3, 5, 136, 154, 37, 798, 687, 67, 182, 136, 10000000, 10000000, 1
201, 747, 198, 865, 14306365, 1, 6, 59, 67, 37, 798, 687, 59, 136, 182, 55, 10000000, 1
201, 747, 201, 902, 14306365, 2, 6, 136, 67, 37, 798, 687, 59, 136, 182, 55, 10000000, 1
198, 865, 201, 902, 14306914, 1, 7, 136, 59, 37, 798, 687, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14306914, 2, 7, 55, 59, 37, 798, 687, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14307463, 1, 8, 55, 136, 37, 798, 687, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 856, 198, 865, 14310365, 3, 6, 59, 182, 37, 798, 687, 55, 136, 59, 192, 169, 1
201, 856, 201, 902, 14310365, 2, 6, 136, 182, 37, 798, 687, 55, 136, 59, 192, 169, 1
201, 856, 201, 929, 14310365, 1, 6, 55, 182, 37, 798, 687, 55, 136, 59, 192, 169, 1
201, 902, 201, 929, 14310914, 1, 7, 55, 136, 37, 798, 687, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 654, 201, 699, 14313800, 1, 4, 154, 10, 37, 798, 687, 154, 123, 67, 3, 10000000, 0
198, 654, 201, 748, 14313800, 3, 4, 67, 10, 37, 798, 687, 154, 123, 67, 3, 10000000, 0
201, 699, 201, 748, 14314349, 1, 6, 67, 154, 37, 798, 687, 67, 182, 136, 10000000, 10000000, 1
201, 748, 201, 856, 14314898, 3, 7, 182, 67, 37, 798, 687, 59, 136, 182, 55, 10000000, 1
201, 748, 198, 865, 14314898, 1, 7, 59, 67, 37, 798, 687, 59, 136, 182, 55, 10000000, 1
201, 748, 201, 902, 14314898, 2, 7, 136, 67, 37, 798, 687, 59, 136, 182, 55, 10000000, 1
201, 748, 201, 929, 14314898, 4, 7, 55, 67, 37, 798, 687, 59, 136, 182, 55, 10000000, 1
198, 865, 201, 902, 14315447, 1, 8, 136, 59, 37, 798, 687, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14315447, 2, 8, 55, 59, 37, 798, 687, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14315996, 1, 9, 55, 136, 37, 798, 687, 55, 10000000, 10000000, 10000000, 10000000, 1
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 84, 731, 598, 177, 71, 27, 10000000, 10000000, 0
265, 201, 361, 198, 15304733, 5, 2, 27, 71, 84, 731, 598, 105, 180, 109, 194, 27, 0
265, 201, 366, 201, 15304733, 4, 2, 194, 71, 84, 731, 598, 105, 180, 109, 194, 27, 0
366, 201, 454, 201, 15317266, 5, 3, 49, 194, 84, 731, 598, 88, 105, 41, 180, 49, 0
366, 201, 466, 198, 15317267, 4, 3, 180, 194, 84, 731, 598, 88, 105, 41, 180, 49, 0
466, 198, 519, 198, 15329800, 4, 4, 105, 180, 84, 731, 598, 196, 88, 175, 105, 124, 0
466, 198, 534, 201, 15329800, 3, 4, 175, 180, 84, 731, 598, 196, 88, 175, 105, 124, 0
466, 198, 562, 201, 15329800, 1, 4, 196, 180, 84, 731, 598, 196, 88, 175, 105, 124, 0
466, 198, 569, 198, 15329800, 2, 4, 88, 180, 84, 731, 598, 196, 88, 175, 105, 124, 0
562, 201, 598, 250, 15330333, 1, 5, 47, 196, 84, 731, 598, 47, 124, 157, 102, 150, 0
562, 201, 708, 198, 15330333, 2, 5, 124, 196, 84, 731, 598, 47, 124, 157, 102, 150, 0
598, 250, 598, 293, 15330866, 1, 6, 150, 47, 84, 731, 598, 150, 107, 21, 85, 131, 0
598, 293, 598, 453, 15331400, 3, 7, 85, 150, 84, 731, 598, 117, 21, 85, 107, 131, 0
598, 293, 598, 485, 15331400, 1, 7, 117, 150, 84, 731, 598, 117, 21, 85, 107, 131, 0
598, 485, 598, 530, 15331933, 3, 8, 179, 117, 84, 731, 598, 21, 19, 179, 115, 84, 0
598, 485, 601, 554, 15331933, 1, 8, 21, 117, 84, 731, 598, 21, 19, 179, 115, 84, 0
601, 554, 598, 635, 15332482, 2, 10, 19, 21, 84, 731, 598, 148, 19, 4, 10000000, 10000000, 1
601, 554, 598, 691, 15332483, 1, 10, 148, 21, 84, 731, 598, 148, 19, 4, 10000000, 10000000, 1
598, 691, 598, 735, 15333032, 3, 11, 172, 148, 84, 731, 598, 193, 4, 172, 6, 176, 1
598, 691, 601, 758, 15333032, 2, 11, 4, 148, 84, 731, 598, 193, 4, 172, 6, 176, 1
598, 691, 598, 763, 15333032, 1, 11, 193, 148, 84, 731, 598, 193, 4, 172, 6, 176, 1
708, 198, 701, 201, 15334866, 1, 6, 157, 124, 84, 731, 598, 157, 10000000, 10000000, 10000000, 10000000, 0
598, 530, 601, 554, 15340466, 2, 9, 21, 179, 84, 731, 598, 115, 21, 19, 84, 10000000, 0
598, 530, 598, 635, 15340466, 3, 9, 19, 179, 84, 731, 598, 115, 21, 19, 84, 10000000, 0
601, 554, 598, 635, 15345015, 2, 11, 19, 21, 84, 731, 598, 148, 19, 4, 10000000, 10000000, 1
601, 554, 598, 691, 15345016, 1, 11, 148, 21, 84, 731, 598, 148, 19, 4, 10000000, 10000000, 1
601, 554, 601, 758, 15345016, 3, 11, 4, 21, 84, 731, 598, 148, 19, 4, 10000000, 10000000, 1
598, 691, 598, 734, 15345565, 3, 12, 172, 148, 84, 731, 598, 193, 4, 172, 6, 176, 1
598, 691, 601, 758, 15345565, 2, 12, 4, 148, 84, 731, 598, 193, 4, 172, 6, 176, 1
598, 691, 598, 763, 15345565, 1, 12, 193, 148, 84, 731, 598, 193, 4, 172, 6, 176, 1
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 130, 702, 601, 119, 13, 137, 98, 10000000, 0
201, 123, 198, 231, 16300200, 2, 1, 13, 110, 130, 702, 601, 119, 13, 137, 98, 10000000, 0
201, 123, 198, 269, 16300200, 3, 1, 137, 110, 130, 702, 601, 119, 13, 137, 98, 10000000, 0
198, 231, 201, 331, 16304733, 5, 2, 119, 13, 130, 702, 601, 195, 189, 23, 186, 119, 0
198, 231, 198, 357, 16304733, 2, 2, 189, 13, 130, 702, 601, 195, 189, 23, 186, 119, 0
198, 231, 201, 367, 16304733, 3, 2, 23, 13, 130, 702, 601, 195, 189, 23, 186, 119, 0
198, 357, 201, 441, 16309267, 3, 3, 195, 189, 130, 702, 601, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16309267, 2, 3, 186, 189, 130, 702, 601, 149, 186, 195, 65, 135, 0
198, 357, 201, 527, 16309267, 1, 3, 149, 189, 130, 702, 601, 149, 186, 195, 65, 135, 0
201, 527, 201, 567, 16309800, 2, 4, 65, 149, 130, 702, 601, 45, 65, 135, 10, 10000000, 0
201, 527, 198, 624, 16309800, 4, 4, 10, 149, 130, 702, 601, 45, 65, 135, 10, 10000000, 0
201, 567, 198, 624, 16314349, 2, 6, 10, 65, 130, 702, 601, 34, 10, 154, 10000000, 10000000, 1
201, 567, 201, 726, 16314350, 3, 6, 154, 65, 130, 702, 601, 34, 10, 154, 10000000, 10000000, 1
198, 624, 149, 598, 16318898, 3, 7, 34, 10, 130, 702, 601, 67, 154, 34, 182, 136, 1
198, 624, 201, 726, 16318899, 2, 7, 154, 10, 130, 702, 601, 67, 154, 34, 182, 136, 1
198, 624, 201, 776, 16318899, 1, 7, 67, 10, 130, 702, 601, 67, 154, 34, 182, 136, 1
201, 776, 175, 798, 16319448, 2, 8, 77, 67, 130, 702, 601, 59, 77, 182, 136, 55, 1
201, 776, 198, 839, 16319448, 1, 8, 59, 67, 130, 702, 601, 59, 77, 182, 136, 55, 1
201, 776, 201, 880, 16319448, 3, 8, 182, 67, 130, 702, 601, 59, 77, 182, 136, 55, 1
201, 776, 201, 929, 16319448, 4, 8, 136, 67, 130, 702, 601, 59, 77, 182, 136, 55, 1
198, 839, 201, 881, 16319997, 3, 9, 182, 59, 130, 702, 601, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 929, 16319997, 2, 9, 136, 59, 130, 702, 601, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16319997, 1, 9, 55, 59, 130, 702, 601, 55, 136, 182, 10000000, 10000000, 1
149, 598, 124, 598, 16327447, 2, 8, 121, 34, 130, 702, 601, 103, 121, 10000000, 10000000, 10000000, 1
149, 598, 25, 601, 16327448, 1, 8, 103, 34, 130, 702, 601, 103, 121, 10000000, 10000000, 10000000, 1
25, 601, -1, 628, 16327997, 1, 9, 2, 103, 130, 702, 601, 2, 10000000, 10000000, 10000000, 10000000, 1
-1, 628, -1, 684, 16328546, 3, 10, 158, 2, 130, 702, 601, 28, 178, 158, 198, 192, 1
-1, 628, -1, 720, 16328546, 2, 10, 178, 2, 130, 702, 601, 28, 178, 158, 198, 192, 1
-1, 628, 1, 771, 16328546, 1, 10, 28, 2, 130, 702, 601, 28, 178, 158, 198, 192, 1
1, 771, 19, 798, 16329095, 1, 11, 198, 28, 130, 702, 601, 198, 68, 22, 89, 129, 1
1, 771, 22, 801, 16329095, 2, 11, 68, 28, 130, 702, 601, 198, 68, 22, 89, 129, 1
1, 771, -1, 844, 16329096, 4, 11, 89, 28, 130, 702, 601, 198, 68, 22, 89, 129, 1
19, 798, 22, 801, 16329644, 4, 12, 68, 198, 130, 702, 601, 152, 169, 192, 68, 77, 1
19, 798, 45, 798, 16329645, 3, 12, 192, 198, 130, 702, 601, 152, 169, 192, 68, 77, 1
19, 798, 85, 798, 16329645, 2, 12, 169, 198, 130, 702, 601, 152, 169, 192, 68, 77, 1
19, 798, 115, 798, 16329645, 1, 12, 152, 198, 130, 702, 601, 152, 169, 192, 68, 77, 1
19, 798, 175, 798, 16329645, 5, 12, 77, 198, 130, 702, 601, 152, 169, 192, 68, 77, 1
115, 798, 175, 798, 16330194, 1, 13, 77, 152, 130, 702, 601, 77, 159, 95, 10000000, 10000000, 1
115, 798, 233, 801, 16330194, 3, 13, 95, 152, 130, 702, 601, 77, 159, 95, 10000000, 10000000, 1
175, 798, 201, 776, 16330743, 2, 14, 67, 77, 130, 702, 601, 163, 67, 59, 95, 159, 1
175, 798, 198, 839, 16330743, 3, 14, 59, 77, 130, 702, 601, 163, 67, 59, 95, 159, 1
175, 798, 233, 801, 16330743, 4, 14, 95, 77, 130, 702, 601, 163, 67, 59, 95, 159, 1
175, 798, 268, 801, 16330743, 5, 14, 159, 77, 130, 702, 601, 163, 67, 59, 95, 159, 1
175, 798, 319, 801, 16330743, 1, 14, 163, 77, 130, 702, 601, 163, 67, 59, 95, 159, 1
319, 801, 364, 798, 16331277, 5, 15, 3, 163, 130, 702, 601, 82, 33, 197, 128, 3, 0
319, 801, 377, 801, 16331277, 3, 15, 197, 163, 130, 702, 601, 82, 33, 197, 128, 3, 0
319, 801, 452, 801, 16331277, 2, 15, 33, 163, 130, 702, 601, 82, 33, 197, 128, 3, 0
201, 776, 201, 727, 16335292, 2, 15, 154, 67, 130, 702, 601, 10, 154, 65, 103, 10000000, 1
452, 801, 474, 801, 16335810, 3, 16, 128, 33, 130, 702, 601, 176, 82, 128, 193, 172, 0
452, 801, 566, 798, 16335810, 2, 16, 82, 33, 130, 702, 601, 176, 82, 128, 193, 172, 0
201, 727, 198, 624, 16339842, 1, 16, 10, 154, 130, 702, 601, 10, 10000000, 10000000, 10000000, 10000000, 1
566, 798, 676, 798, 16340344, 1, 17, 176, 82, 130, 702, 601, 176, 138, 4, 10000000, 10000000, 0
566, 798, 731, 798, 16340344, 2, 17, 138, 82, 130, 702, 601, 176, 138, 4, 10000000, 10000000, 0
198, 624, 149, 598, 16340391, 3, 17, 34, 10, 130, 702, 601, 186, 149, 34, 20, 10000000, 1
198, 624, 201, 527, 16340391, 2, 17, 149, 10, 130, 702, 601, 186, 149, 34, 20, 10000000, 1
198, 624, 201, 484, 16340391, 1, 17, 186, 10, 130, 702, 601, 186, 149, 34, 20, 10000000, 1
201, 484, 201, 442, 16340940, 1, 18, 195, 186, 130, 702, 601, 195, 119, 23, 189, 165, 1
201, 484, 201, 367, 16340940, 3, 18, 23, 186, 130, 702, 601, 195, 119, 23, 189, 165, 1
201, 484, 198, 357, 16340941, 4, 18, 189, 186, 130, 702, 601, 195, 119, 23, 189, 165, 1
201, 484, 201, 331, 16340941, 2, 18, 119, 186, 130, 702, 601, 195, 119, 23, 189, 165, 1
201, 484, 198, 311, 16340941, 5, 18, 165, 186, 130, 702, 601, 195, 119, 23, 189, 165, 1
201, 442, 201, 367, 16341489, 3, 19, 23, 195, 130, 702, 601, 174, 119, 23, 135, 189, 1
201, 442, 198, 357, 16341490, 5, 19, 189, 195, 130, 702, 601, 174, 119, 23, 135, 189, 1
201, 442, 201, 331, 16341490, 2, 19, 119, 195, 130, 702, 601, 174, 119, 23, 135, 189, 1
201, 331, 198, 310, 16346039, 5, 20, 165, 119, 130, 702, 601, 60, 27, 13, 137, 165, 1
201, 331, 198, 269, 16346039, 4, 20, 137, 119, 130, 702, 601, 60, 27, 13, 137, 165, 1
201, 331, 198, 230, 16346039, 3, 20, 13, 119, 130, 702, 601, 60, 27, 13, 137, 165, 1
149, 598, 125, 598, 16348940, 2, 18, 121, 34, 130, 702, 601, 103, 121, 10000000, 10000000, 10000000, 1
149, 598, 25, 601, 16348940, 1, 18, 103, 34, 130, 702, 601, 103, 121, 10000000, 10000000, 10000000, 1
25, 601, -1, 627, 16349489, 1, 19, 2, 103, 130, 702, 601, 2, 10000000, 10000000, 10000000, 10000000, 1
-1, 627, -1, 683, 16350039, 3, 20, 158, 2, 130, 702, 601, 28, 178, 158, 198, 192, 1
-1, 627, -1, 719, 16350039, 2, 20, 178, 2, 130, 702, 601, 28, 178, 158, 198, 192, 1
-1, 627, 1, 772, 16350039, 1, 20, 28, 2, 130, 702, 601, 28, 178, 158, 198, 192, 1
1, 772, 19, 798, 16350588, 2, 21, 198, 28, 130, 702, 601, 68, 198, 22, 89, 129, 1
1, 772, 22, 801, 16350588, 1, 21, 68, 28, 130, 702, 601, 68, 198, 22, 89, 129, 1
1, 772, -1, 844, 16350588, 4, 21, 89, 28, 130, 702, 601, 68, 198, 22, 89, 129, 1
1, 772, 1, 923, 16350588, 5, 21, 129, 28, 130, 702, 601, 68, 198, 22, 89, 129, 1
198, 230, 171, 198, 16354588, 2, 21, 56, 13, 130, 702, 601, 98, 56, 110, 143, 174, 1
198, 230, 201, 146, 16354588, 1, 21, 98, 13, 130, 702, 601, 98, 56, 110, 143, 174, 1
198, 230, 201, 124, 16354588, 3, 21, 110, 13, 130, 702, 601, 98, 56, 110, 143, 174, 1
198, 230, 198, 73, 16354588, 4, 21, 143, 13, 130, 702, 601, 98, 56, 110, 143, 174, 1
128, 198, 182, 198, 17300200, 3, 1, 56, 160, 172, 598, 724, 141, 71, 56, 32, 13, 0
128, 198, 198, 218, 17300200, 5, 1, 13, 160, 172, 598, 724, 141, 71, 56, 32, 13, 0
128, 198, 264, 201, 17300200, 1, 1, 141, 160, 172, 598, 724, 141, 71, 56, 32, 13, 0
264, 201, 306, 201, 17300733, 5, 2, 177, 141, 172, 598, 724, 27, 180, 49, 194, 177, 0
264, 201, 345, 201, 17300733, 4, 2, 194, 141, 172, 598, 724, 27, 180, 49, 194, 177, 0
264, 201, 385, 198, 17300733, 1, 2, 27, 141, 172, 598, 724, 27, 180, 49, 194, 177, 0
264, 201, 431, 201, 17300734, 3, 2, 49, 141, 172, 598, 724, 27, 180, 49, 194, 177, 0
385, 198, 398, 246, 17301267, 1, 3, 104, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
385, 198, 455, 201, 17301267, 5, 3, 109, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
385, 198, 491, 198, 17301267, 4, 3, 180, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
385, 198, 507, 201, 17301267, 3, 3, 175, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
385, 198, 539, 201, 17301267, 2, 3, 196, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
398, 246, 401, 377, 17301800, 1, 4, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17302333, 1, 5, 45, 41, 172, 598, 724, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17302866, 2, 6, 53, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17302866, 1, 6, 131, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17303400, 1, 7, 24, 131, 172, 598, 724, 24, 107, 81, 111, 10000000, 0
459, 401, 634, 401, 17303400, 3, 7, 81, 131, 172, 598, 724, 24, 107, 81, 111, 10000000, 0
578, 398, 598, 429, 17303933, 2, 8, 85, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17303933, 3, 8, 81, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17303933, 1, 8, 117, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17304466, 3, 9, 179, 117, 172, 598, 724, 21, 19, 179, 4, 148, 0
598, 459, 601, 579, 17304466, 1, 9, 21, 117, 172, 598, 724, 21, 19, 179, 4, 148, 0
601, 579, 621, 601, 17304999, 4, 10, 90, 21, 172, 598, 724, 193, 172, 148, 90, 96, 0
601, 579, 575, 598, 17304999, 5, 10, 96, 21, 172, 598, 724, 193, 172, 148, 90, 96, 0
601, 579, 598, 669, 17305000, 3, 10, 148, 21, 172, 598, 724, 193, 172, 148, 90, 96, 0
601, 579, 598, 705, 17305000, 172, 10, 172, 21, 172, 598, 724, 193, 172, 148, 90, 96, 0
201, 168, 198, 209, 18300200, 5, 1, 13, 98, 193, 598, 744, 165, 189, 23, 137, 13, 0
201, 168, 198, 242, 18300200, 4, 1, 137, 98, 193, 598, 744, 165, 189, 23, 137, 13, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 193, 598, 744, 165, 189, 23, 137, 13, 0
201, 168, 198, 334, 18300200, 2, 1, 189, 98, 193, 598, 744, 165, 189, 23, 137, 13, 0
198, 286, 201, 359, 18300733, 4, 2, 119, 165, 193, 598, 744, 186, 18, 23, 119, 195, 0
