source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 287, 401, 416, 10314116, 2, 6, 255, 41, 84, 681, 598, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10314117, 1, 6, 198, 41, 84, 681, 598, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10314500, 4, 7, 104, 198, 84, 681, 598, 148, 79, 24, 104, 160, 0
198, 379, 198, 387, 10318116, 3, 6, 259, 206, 84, 681, 598, 254, 265, 259, 45, 172, 0
198, 379, 201, 412, 10318116, 2, 6, 265, 206, 84, 681, 598, 254, 265, 259, 45, 172, 0
198, 379, 201, 419, 10318116, 1, 6, 254, 206, 84, 681, 598, 254, 265, 259, 45, 172, 0
449, 198, 495, 198, 10318116, 3, 6, 88, 112, 84, 681, 598, 266, 216, 88, 116, 49, 0
449, 198, 513, 201, 10318116, 5, 6, 49, 112, 84, 681, 598, 266, 216, 88, 116, 49, 0
449, 198, 553, 201, 10318116, 4, 6, 116, 112, 84, 681, 598, 266, 216, 88, 116, 49, 0
201, 419, 201, 446, 10318499, 4, 7, 186, 254, 84, 681, 598, 45, 172, 65, 186, 251, 0
201, 419, 219, 398, 10318499, 5, 7, 251, 254, 84, 681, 598, 45, 172, 65, 186, 251, 0
201, 419, 248, 398, 10318499, 2, 7, 172, 254, 84, 681, 598, 45, 172, 65, 186, 251, 0
201, 419, 201, 486, 10318499, 3, 7, 65, 254, 84, 681, 598, 45, 172, 65, 186, 251, 0
248, 398, 282, 398, 10322882, 2, 8, 45, 172, 84, 681, 598, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10322882, 1, 8, 18, 172, 84, 681, 598, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10322882, 3, 8, 162, 172, 84, 681, 598, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10323266, 3, 9, 255, 18, 84, 681, 598, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10323266, 2, 9, 160, 18, 84, 681, 598, 24, 160, 255, 198, 256, 0
311, 401, 486, 398, 10323266, 1, 9, 24, 18, 84, 681, 598, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10323649, 4, 10, 53, 24, 84, 681, 598, 35, 138, 114, 53, 21, 0
486, 398, 555, 401, 10323649, 2, 10, 138, 24, 84, 681, 598, 35, 138, 114, 53, 21, 0
486, 398, 644, 398, 10323649, 3, 10, 114, 24, 84, 681, 598, 35, 138, 114, 53, 21, 0
495, 198, 553, 201, 10326499, 5, 7, 116, 88, 84, 681, 598, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10326499, 3, 7, 216, 88, 84, 681, 598, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10326499, 1, 7, 266, 88, 84, 681, 598, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10326500, 4, 7, 131, 88, 84, 681, 598, 266, 102, 216, 131, 116, 0
587, 201, 648, 198, 10326883, 5, 8, 131, 266, 84, 681, 598, 47, 227, 187, 102, 131, 0
587, 201, 677, 198, 10326883, 4, 8, 102, 266, 84, 681, 598, 47, 227, 187, 102, 131, 0
587, 201, 598, 316, 10326883, 1, 8, 47, 266, 84, 681, 598, 47, 227, 187, 102, 131, 0
587, 201, 598, 358, 10326883, 3, 8, 187, 266, 84, 681, 598, 47, 227, 187, 102, 131, 0
598, 316, 598, 358, 10327266, 3, 9, 187, 47, 84, 681, 598, 21, 85, 187, 138, 35, 0
598, 316, 601, 487, 10327266, 1, 9, 21, 47, 84, 681, 598, 21, 85, 187, 138, 35, 0
601, 487, 598, 515, 10327649, 3, 10, 85, 21, 84, 681, 598, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 552, 10327649, 2, 10, 124, 21, 84, 681, 598, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 580, 10327650, 1, 10, 220, 21, 84, 681, 598, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 587, 10327650, 4, 10, 287, 21, 84, 681, 598, 220, 124, 85, 287, 10000000, 0
555, 401, 644, 398, 10328032, 4, 11, 114, 138, 84, 681, 598, 21, 211, 35, 114, 81, 0
555, 401, 682, 398, 10328033, 3, 11, 35, 138, 84, 681, 598, 21, 211, 35, 114, 81, 0
598, 580, 598, 587, 10328033, 1, 11, 287, 220, 84, 681, 598, 287, 84, 122, 250, 10000000, 0
555, 401, 717, 401, 10328033, 5, 11, 81, 138, 84, 681, 598, 21, 211, 35, 114, 81, 0
598, 580, 620, 598, 10328033, 4, 11, 250, 220, 84, 681, 598, 287, 84, 122, 250, 10000000, 0
598, 587, 620, 598, 10328416, 3, 12, 250, 287, 84, 681, 598, 84, 122, 250, 10000000, 10000000, 0
598, 587, 642, 598, 10328416, 2, 12, 122, 287, 84, 681, 598, 84, 122, 250, 10000000, 10000000, 0
642, 598, 685, 598, 10332799, 84, 13, 84, 122, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000, 0
198, 89, 201, 224, 11300200, 3, 1, 226, 60, 294, 587, 801, 23, 126, 226, 267, 215, 0
198, 89, 201, 257, 11300200, 2, 1, 126, 60, 294, 587, 801, 23, 126, 226, 267, 215, 0
201, 257, 201, 298, 11304583, 3, 2, 23, 126, 294, 587, 801, 174, 13, 23, 265, 259, 0
201, 257, 198, 301, 11304583, 2, 2, 13, 126, 294, 587, 801, 174, 13, 23, 265, 259, 0
201, 257, 198, 337, 11304583, 1, 2, 174, 126, 294, 587, 801, 174, 13, 23, 265, 259, 0
201, 257, 201, 412, 11304584, 4, 2, 265, 126, 294, 587, 801, 174, 13, 23, 265, 259, 0
198, 337, 201, 412, 11304967, 4, 3, 265, 174, 294, 587, 801, 65, 186, 254, 265, 251, 0
198, 337, 201, 425, 11304967, 3, 3, 254, 174, 294, 587, 801, 65, 186, 254, 265, 251, 0
198, 337, 201, 459, 11304967, 2, 3, 186, 174, 294, 587, 801, 65, 186, 254, 265, 251, 0
198, 337, 201, 499, 11304967, 1, 3, 65, 174, 294, 587, 801, 65, 186, 254, 265, 251, 0
201, 499, 201, 658, 11305350, 2, 4, 191, 65, 294, 587, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 658, 198, 698, 11309734, 3, 5, 10, 191, 294, 587, 801, 279, 67, 10, 107, 10000000, 0
201, 658, 201, 705, 11309734, 2, 5, 67, 191, 294, 587, 801, 279, 67, 10, 107, 10000000, 0
201, 658, 201, 812, 11309734, 1, 5, 279, 191, 294, 587, 801, 279, 67, 10, 107, 10000000, 0
201, 812, 227, 798, 11310117, 3, 6, 248, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11310117, 2, 6, 130, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11314500, 4, 7, 3, 130, 294, 587, 801, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11314500, 5, 7, 95, 130, 294, 587, 801, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11314500, 1, 7, 196, 130, 294, 587, 801, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11314501, 3, 7, 258, 130, 294, 587, 801, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11314883, 4, 8, 204, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11314884, 3, 8, 258, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11314884, 2, 8, 288, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
342, 801, 497, 798, 11314884, 1, 8, 82, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11315267, 5, 9, 135, 82, 294, 587, 801, 234, 217, 271, 294, 135, 0
497, 798, 572, 801, 11315267, 1, 9, 234, 82, 294, 587, 801, 234, 217, 271, 294, 135, 0
497, 798, 587, 801, 11315267, 3, 9, 271, 82, 294, 587, 801, 234, 217, 271, 294, 135, 0
497, 798, 587, 801, 11315267, 294, 9, 294, 82, 294, 587, 801, 234, 217, 271, 294, 135, 0
201, 32, 198, 73, 12300200, 5, 1, 60, 212, 57, 915, 798, 240, 98, 180, 117, 60, 0
201, 32, 201, 75, 12300200, 4, 1, 117, 212, 57, 915, 798, 240, 98, 180, 117, 60, 0
201, 32, 201, 98, 12300200, 2, 1, 98, 212, 57, 915, 798, 240, 98, 180, 117, 60, 0
201, 32, 198, 126, 12300200, 3, 1, 180, 212, 57, 915, 798, 240, 98, 180, 117, 60, 0
201, 98, 198, 126, 12304583, 3, 2, 180, 98, 57, 915, 798, 267, 226, 180, 240, 23, 0
201, 98, 198, 164, 12304583, 4, 2, 240, 98, 57, 915, 798, 267, 226, 180, 240, 23, 0
201, 98, 201, 216, 12304583, 1, 2, 267, 98, 57, 915, 798, 267, 226, 180, 240, 23, 0
201, 98, 201, 233, 12304583, 2, 2, 226, 98, 57, 915, 798, 267, 226, 180, 240, 23, 0
201, 216, 201, 312, 12304966, 4, 3, 23, 267, 57, 915, 798, 259, 254, 174, 23, 153, 0
201, 216, 198, 324, 12304966, 3, 3, 174, 267, 57, 915, 798, 259, 254, 174, 23, 153, 0
201, 216, 198, 384, 12304967, 1, 3, 259, 267, 57, 915, 798, 259, 254, 174, 23, 153, 0
198, 384, 235, 398, 12305350, 5, 4, 251, 259, 57, 915, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 472, 12305350, 4, 4, 186, 259, 57, 915, 798, 172, 65, 45, 186, 251, 0
201, 472, 201, 512, 12317733, 3, 5, 65, 186, 57, 915, 798, 191, 45, 65, 172, 10000000, 0
235, 398, 274, 398, 12321733, 3, 5, 172, 251, 57, 915, 798, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12321733, 4, 5, 18, 251, 57, 915, 798, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12321733, 2, 5, 45, 251, 57, 915, 798, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12321733, 1, 5, 162, 251, 57, 915, 798, 162, 45, 172, 18, 65, 0
335, 401, 530, 401, 12322117, 1, 6, 138, 162, 57, 915, 798, 138, 24, 160, 198, 255, 0
530, 401, 668, 398, 12322500, 2, 7, 114, 138, 57, 915, 798, 35, 114, 21, 211, 118, 0
201, 512, 201, 673, 12326117, 1, 6, 191, 65, 57, 915, 798, 191, 172, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12326500, 3, 7, 67, 191, 57, 915, 798, 279, 223, 67, 107, 10000000, 0
201, 673, 201, 815, 12326500, 1, 7, 279, 191, 57, 915, 798, 279, 223, 67, 107, 10000000, 0
201, 815, 237, 798, 12326883, 3, 8, 248, 279, 57, 915, 798, 130, 3, 248, 10000000, 10000000, 0
668, 398, 693, 401, 12326883, 5, 8, 81, 114, 57, 915, 798, 260, 133, 211, 35, 81, 0
201, 815, 272, 798, 12326883, 1, 8, 130, 279, 57, 915, 798, 130, 3, 248, 10000000, 10000000, 0
668, 398, 708, 398, 12326883, 4, 8, 35, 114, 57, 915, 798, 260, 133, 211, 35, 81, 0
668, 398, 765, 401, 12326884, 3, 8, 211, 114, 57, 915, 798, 260, 133, 211, 35, 81, 0
668, 398, 864, 398, 12326884, 2, 8, 133, 114, 57, 915, 798, 260, 133, 211, 35, 81, 0
272, 798, 304, 798, 12327266, 3, 9, 3, 130, 57, 915, 798, 288, 196, 3, 258, 204, 0
272, 798, 327, 801, 12327267, 2, 9, 196, 130, 57, 915, 798, 288, 196, 3, 258, 204, 0
272, 798, 367, 801, 12327267, 5, 9, 204, 130, 57, 915, 798, 288, 196, 3, 258, 204, 0
272, 798, 383, 801, 12327267, 4, 9, 258, 130, 57, 915, 798, 288, 196, 3, 258, 204, 0
272, 798, 387, 801, 12327267, 1, 9, 288, 130, 57, 915, 798, 288, 196, 3, 258, 204, 0
387, 801, 496, 801, 12327650, 4, 10, 33, 288, 57, 915, 798, 271, 234, 82, 33, 135, 0
387, 801, 511, 798, 12327650, 3, 10, 82, 288, 57, 915, 798, 271, 234, 82, 33, 135, 0
387, 801, 524, 801, 12327650, 5, 10, 135, 288, 57, 915, 798, 271, 234, 82, 33, 135, 0
387, 801, 564, 801, 12327650, 2, 10, 234, 288, 57, 915, 798, 271, 234, 82, 33, 135, 0
864, 398, 900, 401, 12331267, 1, 9, 76, 133, 57, 915, 798, 76, 93, 10000000, 10000000, 10000000, 0
864, 398, 909, 398, 12331267, 2, 9, 93, 133, 57, 915, 798, 76, 93, 10000000, 10000000, 10000000, 0
564, 801, 598, 787, 12332033, 4, 11, 296, 234, 57, 915, 798, 6, 175, 217, 296, 263, 0
564, 801, 598, 784, 12332033, 5, 11, 263, 234, 57, 915, 798, 6, 175, 217, 296, 263, 0
564, 801, 632, 798, 12332034, 3, 11, 217, 234, 57, 915, 798, 6, 175, 217, 296, 263, 0
564, 801, 675, 798, 12332034, 2, 11, 175, 234, 57, 915, 798, 6, 175, 217, 296, 263, 0
675, 798, 713, 798, 12336417, 2, 12, 6, 175, 57, 915, 798, 272, 6, 192, 200, 127, 0
675, 798, 814, 798, 12336417, 1, 12, 272, 175, 57, 915, 798, 272, 6, 192, 200, 127, 0
814, 798, 836, 798, 12336800, 5, 13, 200, 272, 57, 915, 798, 57, 51, 192, 177, 200, 0
814, 798, 876, 798, 12336800, 3, 13, 192, 272, 57, 915, 798, 57, 51, 192, 177, 200, 0
814, 798, 897, 801, 12336800, 2, 13, 51, 272, 57, 915, 798, 57, 51, 192, 177, 200, 0
814, 798, 920, 798, 12336801, 57, 13, 57, 272, 57, 915, 798, 57, 51, 192, 177, 200, 0
201, 242, 201, 286, 13300200, 5, 1, 126, 226, 220, 598, 558, 254, 265, 23, 174, 126, 0
201, 242, 198, 310, 13300200, 4, 1, 174, 226, 220, 598, 558, 254, 265, 23, 174, 126, 0
201, 242, 201, 325, 13300200, 3, 1, 23, 226, 220, 598, 558, 254, 265, 23, 174, 126, 0
201, 242, 201, 419, 13300200, 2, 1, 265, 226, 220, 598, 558, 254, 265, 23, 174, 126, 0
201, 419, 246, 398, 13304583, 3, 2, 251, 265, 220, 598, 558, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13304583, 5, 2, 186, 265, 220, 598, 558, 172, 45, 251, 65, 186, 0
201, 419, 201, 525, 13304583, 4, 2, 65, 265, 220, 598, 558, 172, 45, 251, 65, 186, 0
246, 398, 271, 401, 13312966, 4, 3, 18, 251, 220, 598, 558, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13312966, 3, 3, 172, 251, 220, 598, 558, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13312967, 2, 3, 45, 251, 220, 598, 558, 162, 45, 172, 18, 198, 0
246, 398, 326, 401, 13312967, 1, 3, 162, 251, 220, 598, 558, 162, 45, 172, 18, 198, 0
326, 401, 516, 401, 13313350, 1, 4, 138, 162, 220, 598, 558, 138, 160, 198, 24, 255, 0
201, 99, 201, 121, 14300200, 4, 1, 98, 117, 37, 798, 676, 267, 240, 226, 98, 126, 0
201, 99, 198, 145, 14300200, 2, 1, 240, 117, 37, 798, 676, 267, 240, 226, 98, 126, 0
201, 99, 201, 253, 14300200, 3, 1, 226, 117, 37, 798, 676, 267, 240, 226, 98, 126, 0
198, 145, 201, 229, 14304583, 4, 2, 267, 240, 37, 798, 676, 23, 126, 226, 267, 174, 0
198, 145, 201, 253, 14304583, 3, 2, 226, 240, 37, 798, 676, 23, 126, 226, 267, 174, 0
198, 145, 198, 296, 14304583, 5, 2, 174, 240, 37, 798, 676, 23, 126, 226, 267, 174, 0
198, 145, 201, 301, 14304583, 2, 2, 126, 240, 37, 798, 676, 23, 126, 226, 267, 174, 0
201, 301, 198, 338, 14308966, 4, 3, 206, 126, 37, 798, 676, 186, 265, 23, 206, 259, 0
201, 301, 201, 338, 14308966, 3, 3, 23, 126, 37, 798, 676, 186, 265, 23, 206, 259, 0
201, 301, 198, 375, 14308966, 5, 3, 259, 126, 37, 798, 676, 186, 265, 23, 206, 259, 0
201, 338, 198, 375, 14317349, 3, 4, 259, 23, 37, 798, 676, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14317350, 1, 4, 254, 23, 37, 798, 676, 254, 186, 259, 265, 65, 0
201, 456, 201, 500, 14317733, 5, 5, 186, 254, 37, 798, 676, 65, 45, 172, 251, 186, 0
201, 456, 201, 539, 14317733, 1, 5, 65, 254, 37, 798, 676, 65, 45, 172, 251, 186, 0
201, 539, 201, 701, 14318117, 1, 6, 191, 65, 37, 798, 676, 191, 172, 45, 10, 10000000, 0
201, 315, 198, 326, 15300200, 4, 1, 206, 126, 69, 801, 950, 265, 23, 259, 206, 254, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 69, 801, 950, 265, 23, 259, 206, 254, 0
201, 315, 198, 368, 15300200, 3, 1, 259, 126, 69, 801, 950, 265, 23, 259, 206, 254, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 69, 801, 950, 265, 23, 259, 206, 254, 0
201, 432, 201, 469, 15300583, 3, 2, 254, 265, 69, 801, 950, 65, 186, 254, 172, 251, 0
201, 432, 201, 513, 15300583, 2, 2, 186, 265, 69, 801, 950, 65, 186, 254, 172, 251, 0
201, 432, 275, 398, 15300583, 5, 2, 251, 265, 69, 801, 950, 65, 186, 254, 172, 251, 0
201, 432, 201, 553, 15300583, 1, 2, 65, 265, 69, 801, 950, 65, 186, 254, 172, 251, 0
201, 553, 198, 639, 15300967, 3, 3, 10, 65, 69, 801, 950, 67, 191, 10, 10000000, 10000000, 0
201, 553, 201, 714, 15300967, 2, 3, 191, 65, 69, 801, 950, 67, 191, 10, 10000000, 10000000, 0
201, 714, 201, 763, 15305350, 4, 4, 67, 191, 69, 801, 950, 223, 59, 279, 67, 107, 0
201, 714, 201, 833, 15305350, 3, 4, 279, 191, 69, 801, 950, 223, 59, 279, 67, 107, 0
201, 714, 198, 854, 15305350, 2, 4, 59, 191, 69, 801, 950, 223, 59, 279, 67, 107, 0
198, 854, 201, 870, 15309733, 3, 5, 223, 59, 69, 801, 950, 55, 173, 223, 166, 199, 0
198, 854, 198, 887, 15309733, 4, 5, 166, 59, 69, 801, 950, 55, 173, 223, 166, 199, 0
198, 854, 201, 915, 15309733, 2, 5, 173, 59, 69, 801, 950, 55, 173, 223, 166, 199, 0
198, 854, 201, 942, 15309734, 1, 5, 55, 59, 69, 801, 950, 55, 173, 223, 166, 199, 0
198, 326, 201, 432, 15312583, 4, 2, 265, 206, 69, 801, 950, 65, 186, 254, 265, 251, 0
198, 326, 201, 470, 15312583, 3, 2, 254, 206, 69, 801, 950, 65, 186, 254, 265, 251, 0
198, 326, 201, 553, 15312583, 1, 2, 65, 206, 69, 801, 950, 65, 186, 254, 265, 251, 0
201, 553, 198, 639, 15312967, 3, 3, 10, 65, 69, 801, 950, 67, 191, 10, 10000000, 10000000, 0
275, 398, 308, 401, 15316966, 4, 3, 162, 251, 69, 801, 950, 45, 53, 172, 162, 186, 0
275, 398, 319, 398, 15316966, 3, 3, 172, 251, 69, 801, 950, 45, 53, 172, 162, 186, 0
275, 398, 348, 398, 15316966, 1, 3, 45, 251, 69, 801, 950, 45, 53, 172, 162, 186, 0
275, 398, 455, 401, 15316967, 2, 3, 53, 251, 69, 801, 950, 45, 53, 172, 162, 186, 0
348, 398, 503, 398, 15317350, 1, 4, 160, 45, 69, 801, 950, 160, 53, 255, 10000000, 10000000, 0
503, 398, 552, 398, 15317733, 4, 5, 24, 160, 69, 801, 950, 211, 118, 81, 24, 114, 0
503, 398, 658, 401, 15317733, 3, 5, 81, 160, 69, 801, 950, 211, 118, 81, 24, 114, 0
198, 639, 201, 715, 15321350, 4, 4, 191, 10, 69, 801, 950, 223, 279, 67, 191, 248, 0
455, 401, 489, 401, 15321350, 3, 4, 138, 53, 69, 801, 950, 24, 160, 138, 114, 81, 0
455, 401, 503, 398, 15321350, 2, 4, 160, 53, 69, 801, 950, 24, 160, 138, 114, 81, 0
198, 639, 201, 763, 15321350, 3, 4, 67, 10, 69, 801, 950, 223, 279, 67, 191, 248, 0
455, 401, 552, 398, 15321350, 1, 4, 24, 53, 69, 801, 950, 24, 160, 138, 114, 81, 0
552, 398, 658, 401, 15321733, 3, 5, 81, 24, 69, 801, 950, 211, 118, 81, 114, 35, 0
552, 398, 693, 401, 15321734, 2, 5, 118, 24, 69, 801, 950, 211, 118, 81, 114, 35, 0
552, 398, 704, 398, 15321734, 4, 5, 114, 24, 69, 801, 950, 211, 118, 81, 114, 35, 0
552, 398, 736, 401, 15321734, 1, 5, 211, 24, 69, 801, 950, 211, 118, 81, 114, 35, 0
736, 401, 768, 401, 15322117, 1, 6, 260, 211, 69, 801, 950, 260, 121, 87, 10000000, 10000000, 0
768, 401, 798, 453, 15322500, 1, 7, 87, 260, 69, 801, 950, 87, 140, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15322883, 3, 8, 140, 87, 69, 801, 950, 238, 125, 140, 273, 228, 0
798, 453, 801, 666, 15322884, 1, 8, 238, 87, 69, 801, 950, 238, 125, 140, 273, 228, 0
801, 666, 798, 698, 15323267, 3, 9, 165, 238, 69, 801, 950, 94, 125, 165, 127, 10000000, 0
801, 666, 801, 710, 15323267, 2, 9, 125, 238, 69, 801, 950, 94, 125, 165, 127, 10000000, 0
801, 666, 801, 746, 15323267, 1, 9, 94, 238, 69, 801, 950, 94, 125, 165, 127, 10000000, 0
801, 746, 798, 853, 15323650, 2, 10, 74, 94, 69, 801, 950, 127, 74, 225, 10000000, 10000000, 0
801, 746, 801, 873, 15323650, 3, 10, 225, 94, 69, 801, 950, 127, 74, 225, 10000000, 10000000, 0
801, 746, 801, 907, 15323651, 1, 10, 127, 94, 69, 801, 950, 127, 74, 225, 10000000, 10000000, 0
801, 907, 801, 954, 15324034, 69, 11, 69, 127, 69, 801, 950, 69, 10000000, 10000000, 10000000, 10000000, 0
81, -1, 113, 1, 16300200, 4, 1, 247, 241, 165, 798, 690, 62, 8, 147, 247, 243, 0
81, -1, 120, -1, 16300200, 3, 1, 147, 241, 165, 798, 690, 62, 8, 147, 247, 243, 0
81, -1, 146, -1, 16300200, 2, 1, 8, 241, 165, 798, 690, 62, 8, 147, 247, 243, 0
81, -1, 236, 1, 16300200, 1, 1, 62, 241, 165, 798, 690, 62, 8, 147, 247, 243, 0
81, -1, 279, -1, 16300200, 5, 1, 243, 241, 165, 798, 690, 62, 8, 147, 247, 243, 0
236, 1, 279, 1, 16300583, 4, 2, 143, 62, 165, 798, 690, 7, 164, 275, 143, 243, 0
236, 1, 279, -1, 16300583, 5, 2, 243, 62, 165, 798, 690, 7, 164, 275, 143, 243, 0
236, 1, 325, -1, 16300583, 2, 2, 164, 62, 165, 798, 690, 7, 164, 275, 143, 243, 0
236, 1, 354, -1, 16300583, 1, 2, 7, 62, 165, 798, 690, 7, 164, 275, 143, 243, 0
354, -1, 398, 31, 16300967, 4, 3, 100, 7, 165, 798, 690, 253, 181, 275, 100, 61, 0
354, -1, 401, 42, 16300967, 3, 3, 275, 7, 165, 798, 690, 253, 181, 275, 100, 61, 0
354, -1, 436, 1, 16300967, 5, 3, 61, 7, 165, 798, 690, 253, 181, 275, 100, 61, 0
354, -1, 489, 1, 16300967, 2, 3, 181, 7, 165, 798, 690, 253, 181, 275, 100, 61, 0
354, -1, 518, 1, 16300967, 1, 3, 253, 7, 165, 798, 690, 253, 181, 275, 100, 61, 0
518, 1, 568, -1, 16301350, 5, 4, 5, 253, 165, 798, 690, 46, 149, 105, 91, 5, 0
518, 1, 635, 1, 16301350, 1, 4, 46, 253, 165, 798, 690, 46, 149, 105, 91, 5, 0
635, 1, 755, -1, 16301734, 4, 5, 105, 46, 165, 798, 690, 298, 293, 269, 105, 286, 0
635, 1, 755, 1, 16301734, 3, 5, 269, 46, 165, 798, 690, 298, 293, 269, 105, 286, 0
635, 1, 780, 1, 16301734, 2, 5, 293, 46, 165, 798, 690, 298, 293, 269, 105, 286, 0
780, 1, 798, 38, 16306117, 2, 6, 75, 293, 165, 798, 690, 190, 75, 209, 10000000, 10000000, 0
780, 1, 798, 76, 16306117, 1, 6, 190, 293, 165, 798, 690, 190, 75, 209, 10000000, 10000000, 0
798, 76, 798, 117, 16306500, 4, 7, 209, 190, 165, 798, 690, 274, 120, 227, 209, 295, 0
