source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
253, 198, 344, 201, 11317154, 4, 3, 178, 153, 4, 601, 699, 292, 112, 264, 178, 218, 0
253, 198, 374, 201, 11317154, 5, 3, 218, 153, 4, 601, 699, 292, 112, 264, 178, 218, 0
253, 198, 387, 201, 11317155, 3, 3, 264, 153, 4, 601, 699, 292, 112, 264, 178, 218, 0
253, 198, 412, 198, 11317155, 1, 3, 292, 153, 4, 601, 699, 292, 112, 264, 178, 218, 0
412, 198, 462, 198, 11317632, 4, 4, 112, 292, 4, 601, 699, 41, 88, 49, 112, 216, 0
412, 198, 501, 201, 11317632, 3, 4, 49, 292, 4, 601, 699, 41, 88, 49, 112, 216, 0
412, 198, 510, 198, 11317632, 2, 4, 88, 292, 4, 601, 699, 41, 88, 49, 112, 216, 0
510, 198, 541, 201, 11322109, 4, 5, 116, 88, 4, 601, 699, 266, 102, 216, 116, 41, 0
510, 198, 575, 201, 11322109, 3, 5, 216, 88, 4, 601, 699, 266, 102, 216, 116, 41, 0
510, 198, 587, 201, 11322109, 1, 5, 266, 88, 4, 601, 699, 266, 102, 216, 116, 41, 0
587, 201, 598, 303, 11322587, 1, 6, 47, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11323064, 2, 7, 187, 47, 4, 601, 699, 21, 187, 138, 53, 114, 0
198, 73, 198, 164, 12300200, 5, 1, 240, 60, 217, 622, 798, 126, 226, 267, 23, 240, 0
198, 73, 201, 215, 12300200, 3, 1, 267, 60, 217, 622, 798, 126, 226, 267, 23, 240, 0
198, 73, 201, 271, 12300200, 1, 1, 126, 60, 217, 622, 798, 126, 226, 267, 23, 240, 0
201, 271, 201, 312, 12300677, 4, 2, 23, 126, 217, 622, 798, 265, 206, 174, 23, 259, 0
201, 271, 198, 324, 12300677, 3, 2, 174, 126, 217, 622, 798, 265, 206, 174, 23, 259, 0
201, 271, 198, 362, 12300677, 2, 2, 206, 126, 217, 622, 798, 265, 206, 174, 23, 259, 0
201, 271, 198, 385, 12300678, 5, 2, 259, 126, 217, 622, 798, 265, 206, 174, 23, 259, 0
201, 271, 201, 415, 12300678, 1, 2, 265, 126, 217, 622, 798, 265, 206, 174, 23, 259, 0
201, 415, 235, 398, 12301155, 5, 3, 251, 265, 217, 622, 798, 65, 45, 172, 186, 251, 0
201, 415, 201, 472, 12301155, 4, 3, 186, 265, 217, 622, 798, 65, 45, 172, 186, 251, 0
201, 415, 201, 512, 12301155, 1, 3, 65, 265, 217, 622, 798, 65, 45, 172, 186, 251, 0
201, 512, 198, 684, 12301633, 1, 4, 10, 65, 217, 622, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 684, 201, 719, 12302110, 4, 5, 67, 10, 217, 622, 798, 279, 223, 173, 67, 248, 0
198, 684, 201, 814, 12302110, 1, 5, 279, 10, 217, 622, 798, 279, 223, 173, 67, 248, 0
198, 684, 201, 835, 12302110, 2, 5, 223, 10, 217, 622, 798, 279, 223, 173, 67, 248, 0
201, 814, 236, 798, 12302587, 3, 6, 248, 279, 217, 622, 798, 3, 130, 248, 10000000, 10000000, 0
236, 798, 272, 798, 12311064, 4, 7, 130, 248, 217, 622, 798, 258, 3, 196, 130, 95, 0
236, 798, 290, 801, 12311064, 5, 7, 95, 248, 217, 622, 798, 258, 3, 196, 130, 95, 0
236, 798, 303, 798, 12311064, 2, 7, 3, 248, 217, 622, 798, 258, 3, 196, 130, 95, 0
236, 798, 328, 801, 12311064, 3, 7, 196, 248, 217, 622, 798, 258, 3, 196, 130, 95, 0
236, 798, 383, 801, 12311065, 1, 7, 258, 248, 217, 622, 798, 258, 3, 196, 130, 95, 0
383, 801, 387, 801, 12311542, 5, 8, 288, 258, 217, 622, 798, 82, 33, 234, 135, 288, 0
383, 801, 497, 801, 12311542, 2, 8, 33, 258, 217, 622, 798, 82, 33, 234, 135, 288, 0
383, 801, 510, 798, 12311542, 1, 8, 82, 258, 217, 622, 798, 82, 33, 234, 135, 288, 0
383, 801, 524, 801, 12311542, 4, 8, 135, 258, 217, 622, 798, 82, 33, 234, 135, 288, 0
383, 801, 564, 801, 12311542, 3, 8, 234, 258, 217, 622, 798, 82, 33, 234, 135, 288, 0
510, 798, 564, 801, 12312019, 3, 9, 234, 82, 217, 622, 798, 217, 271, 234, 175, 294, 0
510, 798, 584, 801, 12312019, 2, 9, 271, 82, 217, 622, 798, 217, 271, 234, 175, 294, 0
510, 798, 587, 801, 12312019, 5, 9, 294, 82, 217, 622, 798, 217, 271, 234, 175, 294, 0
510, 798, 675, 798, 12312020, 4, 9, 175, 82, 217, 622, 798, 217, 271, 234, 175, 294, 0
584, 801, 587, 801, 12316496, 4, 10, 294, 271, 217, 622, 798, 217, 296, 263, 294, 10000000, 0
584, 801, 598, 787, 12316496, 2, 10, 296, 271, 217, 622, 798, 217, 296, 263, 294, 10000000, 0
584, 801, 598, 784, 12316496, 3, 10, 263, 271, 217, 622, 798, 217, 296, 263, 294, 10000000, 0
584, 801, 632, 798, 12316496, 217, 10, 217, 271, 217, 622, 798, 217, 296, 263, 294, 10000000, 0
201, 87, 201, 110, 13300200, 3, 1, 98, 117, 127, 801, 866, 240, 226, 98, 180, 267, 0
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 127, 801, 866, 240, 226, 98, 180, 267, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 127, 801, 866, 240, 226, 98, 180, 267, 0
201, 87, 201, 221, 13300200, 5, 1, 267, 117, 127, 801, 866, 240, 226, 98, 180, 267, 0
201, 87, 201, 242, 13300200, 2, 1, 226, 117, 127, 801, 866, 240, 226, 98, 180, 267, 0
198, 155, 201, 221, 13300677, 5, 2, 267, 240, 127, 801, 866, 23, 126, 226, 174, 267, 0
198, 155, 201, 242, 13300677, 3, 2, 226, 240, 127, 801, 866, 23, 126, 226, 174, 267, 0
198, 155, 201, 286, 13300677, 2, 2, 126, 240, 127, 801, 866, 23, 126, 226, 174, 267, 0
198, 155, 201, 325, 13300677, 1, 2, 23, 240, 127, 801, 866, 23, 126, 226, 174, 267, 0
201, 325, 198, 350, 13301154, 5, 3, 206, 23, 127, 801, 866, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13301154, 2, 3, 259, 23, 127, 801, 866, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13301155, 4, 3, 265, 23, 127, 801, 866, 186, 259, 254, 265, 206, 0
201, 325, 201, 486, 13301155, 1, 3, 186, 23, 127, 801, 866, 186, 259, 254, 265, 206, 0
201, 486, 201, 525, 13301632, 2, 4, 65, 186, 127, 801, 866, 191, 65, 45, 172, 10, 0
201, 486, 201, 687, 13301632, 1, 4, 191, 186, 127, 801, 866, 191, 65, 45, 172, 10, 0
201, 687, 201, 734, 13302110, 4, 5, 67, 191, 127, 801, 866, 279, 173, 223, 67, 107, 0
201, 687, 201, 819, 13302110, 1, 5, 279, 191, 127, 801, 866, 279, 173, 223, 67, 107, 0
201, 819, 201, 846, 13302587, 5, 6, 223, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
201, 819, 248, 798, 13302587, 3, 6, 248, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
201, 819, 201, 887, 13302587, 4, 6, 173, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
248, 798, 276, 801, 13311064, 5, 7, 95, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13311064, 4, 7, 130, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13311064, 3, 7, 196, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13311064, 2, 7, 3, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13311065, 1, 7, 258, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
378, 801, 485, 801, 13311542, 2, 8, 33, 258, 127, 801, 866, 82, 33, 135, 234, 31, 0
378, 801, 511, 801, 13311542, 3, 8, 135, 258, 127, 801, 866, 82, 33, 135, 234, 31, 0
378, 801, 525, 798, 13311542, 1, 8, 82, 258, 127, 801, 866, 82, 33, 135, 234, 31, 0
525, 798, 554, 801, 13312019, 5, 9, 234, 82, 127, 801, 866, 217, 175, 271, 294, 234, 0
525, 798, 580, 801, 13312019, 3, 9, 271, 82, 127, 801, 866, 217, 175, 271, 294, 234, 0
525, 798, 587, 801, 13312019, 4, 9, 294, 82, 127, 801, 866, 217, 175, 271, 294, 234, 0
525, 798, 640, 798, 13312019, 1, 9, 217, 82, 127, 801, 866, 217, 175, 271, 294, 234, 0
525, 798, 689, 798, 13312020, 2, 9, 175, 82, 127, 801, 866, 217, 175, 271, 294, 234, 0
640, 798, 689, 798, 13312497, 2, 10, 175, 217, 127, 801, 866, 6, 175, 200, 272, 127, 0
640, 798, 727, 798, 13312497, 1, 10, 6, 217, 127, 801, 866, 6, 175, 200, 272, 127, 0
727, 798, 818, 798, 13312974, 1, 11, 272, 6, 127, 801, 866, 272, 225, 200, 10000000, 10000000, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 19, 598, 656, 153, 71, 226, 27, 267, 0
145, 201, 276, 201, 14300200, 2, 1, 71, 215, 19, 598, 656, 153, 71, 226, 27, 267, 0
145, 201, 293, 198, 14300200, 1, 1, 153, 215, 19, 598, 656, 153, 71, 226, 27, 267, 0
293, 198, 344, 201, 14300677, 5, 2, 218, 153, 19, 598, 656, 221, 292, 268, 264, 218, 0
293, 198, 374, 201, 14300677, 4, 2, 264, 153, 19, 598, 656, 221, 292, 268, 264, 218, 0
293, 198, 413, 198, 14300677, 2, 2, 292, 153, 19, 598, 656, 221, 292, 268, 264, 218, 0
293, 198, 428, 198, 14300677, 3, 2, 268, 153, 19, 598, 656, 221, 292, 268, 264, 218, 0
413, 198, 497, 201, 14305155, 4, 3, 116, 292, 19, 598, 656, 111, 41, 88, 116, 112, 0
413, 198, 504, 198, 14305155, 5, 3, 112, 292, 19, 598, 656, 111, 41, 88, 116, 112, 0
201, 229, 198, 295, 14316677, 5, 2, 174, 267, 19, 598, 656, 259, 206, 23, 126, 174, 0
201, 229, 201, 301, 14316677, 4, 2, 126, 267, 19, 598, 656, 259, 206, 23, 126, 174, 0
201, 229, 198, 338, 14316677, 2, 2, 206, 267, 19, 598, 656, 259, 206, 23, 126, 174, 0
201, 229, 201, 339, 14316677, 3, 2, 23, 267, 19, 598, 656, 259, 206, 23, 126, 174, 0
201, 229, 198, 375, 14316677, 1, 2, 259, 267, 19, 598, 656, 259, 206, 23, 126, 174, 0
198, 375, 201, 456, 14317154, 5, 3, 254, 259, 19, 598, 656, 65, 186, 172, 251, 254, 0
198, 375, 201, 500, 14317155, 2, 3, 186, 259, 19, 598, 656, 65, 186, 172, 251, 254, 0
198, 375, 201, 539, 14317155, 1, 3, 65, 259, 19, 598, 656, 65, 186, 172, 251, 254, 0
497, 201, 547, 201, 14317632, 2, 4, 216, 116, 19, 598, 656, 266, 216, 88, 187, 86, 0
497, 201, 554, 198, 14317632, 3, 4, 88, 116, 19, 598, 656, 266, 216, 88, 187, 86, 0
497, 201, 571, 201, 14317632, 1, 4, 266, 116, 19, 598, 656, 266, 216, 88, 187, 86, 0
201, 539, 198, 654, 14317632, 1, 4, 10, 65, 19, 598, 656, 10, 191, 172, 10000000, 10000000, 0
497, 201, 660, 201, 14317632, 5, 4, 86, 116, 19, 598, 656, 266, 216, 88, 187, 86, 0
571, 201, 598, 263, 14318109, 1, 5, 47, 266, 19, 598, 656, 47, 187, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14318109, 2, 5, 191, 10, 19, 598, 656, 130, 191, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14318586, 1, 6, 187, 47, 19, 598, 656, 187, 138, 114, 53, 220, 0
598, 306, 598, 501, 14319064, 5, 7, 124, 187, 19, 598, 656, 21, 85, 138, 114, 124, 0
598, 501, 601, 542, 14335541, 5, 8, 21, 124, 19, 598, 656, 19, 287, 185, 220, 21, 0
598, 501, 598, 543, 14335541, 4, 8, 220, 124, 19, 598, 656, 19, 287, 185, 220, 21, 0
598, 501, 598, 573, 14335541, 2, 8, 287, 124, 19, 598, 656, 19, 287, 185, 220, 21, 0
598, 501, 598, 651, 14335541, 19, 8, 19, 124, 19, 598, 656, 19, 287, 185, 220, 21, 0
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 84, 745, 598, 126, 226, 13, 267, 240, 0
198, 136, 198, 245, 15316677, 5, 2, 13, 240, 84, 745, 598, 126, 226, 23, 267, 13, 0
198, 136, 201, 266, 15316677, 2, 2, 226, 240, 84, 745, 598, 126, 226, 23, 267, 13, 0
201, 266, 201, 315, 15321154, 3, 3, 126, 226, 84, 745, 598, 265, 23, 126, 254, 206, 0
201, 266, 198, 325, 15321154, 5, 3, 206, 226, 84, 745, 598, 265, 23, 126, 254, 206, 0
201, 266, 201, 352, 15321154, 2, 3, 23, 226, 84, 745, 598, 265, 23, 126, 254, 206, 0
201, 352, 198, 368, 15325631, 4, 4, 259, 23, 84, 745, 598, 254, 186, 265, 259, 65, 0
201, 352, 201, 470, 15325632, 1, 4, 254, 23, 84, 745, 598, 254, 186, 265, 259, 65, 0
201, 470, 201, 513, 15326109, 5, 5, 186, 254, 84, 745, 598, 251, 65, 172, 45, 186, 0
201, 470, 201, 553, 15326109, 2, 5, 65, 254, 84, 745, 598, 251, 65, 172, 45, 186, 0
116, 198, 170, 198, 16300200, 2, 1, 56, 197, 135, 476, 801, 32, 56, 178, 71, 267, 0
116, 198, 253, 201, 16300200, 4, 1, 71, 197, 135, 476, 801, 32, 56, 178, 71, 267, 0
116, 198, 277, 201, 16300200, 3, 1, 178, 197, 135, 476, 801, 32, 56, 178, 71, 267, 0
170, 198, 198, 231, 16304677, 4, 2, 13, 56, 135, 476, 801, 218, 267, 178, 13, 71, 0
170, 198, 201, 252, 16304677, 2, 2, 267, 56, 135, 476, 801, 218, 267, 178, 13, 71, 0
170, 198, 253, 201, 16304677, 5, 2, 71, 56, 135, 476, 801, 218, 267, 178, 13, 71, 0
170, 198, 317, 201, 16304677, 1, 2, 218, 56, 135, 476, 801, 218, 267, 178, 13, 71, 0
317, 201, 442, 201, 16305155, 1, 3, 49, 218, 135, 476, 801, 49, 216, 221, 268, 41, 0
317, 201, 449, 198, 16305155, 4, 3, 268, 218, 135, 476, 801, 49, 216, 221, 268, 41, 0
317, 201, 479, 198, 16305155, 3, 3, 221, 218, 135, 476, 801, 49, 216, 221, 268, 41, 0
442, 201, 468, 201, 16305632, 1, 4, 116, 49, 135, 476, 801, 116, 10000000, 10000000, 10000000, 10000000, 0
468, 201, 479, 198, 16306125, 5, 6, 221, 116, 135, 476, 801, 88, 266, 112, 216, 221, 1
468, 201, 520, 201, 16306125, 4, 6, 216, 116, 135, 476, 801, 88, 266, 112, 216, 221, 1
468, 201, 532, 198, 16306125, 3, 6, 112, 116, 135, 476, 801, 88, 266, 112, 216, 221, 1
468, 201, 551, 201, 16306125, 2, 6, 266, 116, 135, 476, 801, 88, 266, 112, 216, 221, 1
468, 201, 580, 198, 16306125, 1, 6, 88, 116, 135, 476, 801, 88, 266, 112, 216, 221, 1
580, 198, 598, 237, 16306618, 1, 7, 47, 88, 135, 476, 801, 47, 249, 194, 86, 102, 1
580, 198, 632, 201, 16306618, 4, 7, 86, 88, 135, 476, 801, 47, 249, 194, 86, 102, 1
580, 198, 689, 201, 16306618, 3, 7, 194, 88, 135, 476, 801, 47, 249, 194, 86, 102, 1
580, 198, 714, 201, 16306618, 2, 7, 249, 88, 135, 476, 801, 47, 249, 194, 86, 102, 1
598, 237, 598, 280, 16307095, 1, 8, 187, 47, 135, 476, 801, 187, 21, 53, 138, 85, 0
277, 201, 356, 201, 16308677, 5, 2, 264, 178, 135, 476, 801, 280, 268, 292, 221, 264, 0
277, 201, 420, 198, 16308678, 3, 2, 292, 178, 135, 476, 801, 280, 268, 292, 221, 264, 0
201, 252, 198, 313, 16309154, 5, 3, 206, 267, 135, 476, 801, 265, 23, 259, 126, 206, 0
201, 252, 201, 329, 16309154, 4, 3, 126, 267, 135, 476, 801, 265, 23, 259, 126, 206, 0
201, 252, 198, 359, 16309154, 3, 3, 259, 267, 135, 476, 801, 265, 23, 259, 126, 206, 0
201, 252, 201, 365, 16309154, 2, 3, 23, 267, 135, 476, 801, 265, 23, 259, 126, 206, 0
714, 201, 766, 198, 16311112, 2, 8, 102, 249, 135, 476, 801, 295, 102, 44, 214, 270, 1
714, 201, 820, 198, 16311112, 1, 8, 295, 249, 135, 476, 801, 295, 102, 44, 214, 270, 1
714, 201, 829, 201, 16311112, 3, 8, 44, 249, 135, 476, 801, 295, 102, 44, 214, 270, 1
714, 201, 881, 198, 16311112, 4, 8, 214, 249, 135, 476, 801, 295, 102, 44, 214, 270, 1
820, 198, 829, 201, 16311605, 5, 9, 44, 295, 135, 476, 801, 113, 99, 214, 270, 44, 1
820, 198, 848, 198, 16311605, 4, 9, 270, 295, 135, 476, 801, 113, 99, 214, 270, 44, 1
820, 198, 881, 198, 16311605, 3, 9, 214, 295, 135, 476, 801, 113, 99, 214, 270, 44, 1
820, 198, 921, 198, 16311605, 1, 9, 113, 295, 135, 476, 801, 113, 99, 214, 270, 44, 1
921, 198, 949, 198, 16312098, 2, 10, 99, 113, 135, 476, 801, 92, 99, 10000000, 10000000, 10000000, 1
921, 198, 998, 221, 16312098, 1, 10, 92, 113, 135, 476, 801, 92, 99, 10000000, 10000000, 10000000, 1
998, 221, 998, 264, 16312592, 1, 11, 115, 92, 135, 476, 801, 115, 14, 155, 222, 121, 1
998, 221, 1001, 147, 16312592, 2, 11, 14, 92, 135, 476, 801, 115, 14, 155, 222, 121, 1
998, 221, 1001, 120, 16312592, 3, 11, 155, 92, 135, 476, 801, 115, 14, 155, 222, 121, 1
201, 365, 201, 441, 16313632, 2, 4, 265, 23, 135, 476, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16313632, 1, 4, 254, 23, 135, 476, 801, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16314109, 3, 5, 186, 254, 135, 476, 801, 10, 65, 186, 45, 10000000, 0
201, 483, 201, 567, 16314109, 2, 5, 65, 254, 135, 476, 801, 10, 65, 186, 45, 10000000, 0
201, 483, 198, 624, 16314109, 1, 5, 10, 254, 135, 476, 801, 10, 65, 186, 45, 10000000, 0
198, 624, 201, 728, 16314586, 3, 6, 191, 10, 135, 476, 801, 67, 279, 191, 223, 173, 0
198, 624, 201, 777, 16314587, 1, 6, 67, 10, 135, 476, 801, 67, 279, 191, 223, 173, 0
420, 198, 442, 201, 16317155, 4, 3, 49, 292, 135, 476, 801, 111, 41, 116, 49, 221, 0
