source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 787, 625, 798, 11341323, 3, 11, 176, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
598, 787, 661, 798, 11341323, 2, 11, 138, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
695, 198, 703, 201, 11343274, 4, 7, 86, 102, 184, 801, 819, 113, 58, 157, 86, 106, 0
695, 198, 744, 201, 11343274, 3, 7, 157, 102, 184, 801, 819, 113, 58, 157, 86, 106, 0
695, 198, 859, 198, 11343274, 5, 7, 106, 102, 184, 801, 819, 113, 58, 157, 86, 106, 0
661, 798, 700, 798, 11345835, 2, 12, 6, 138, 184, 801, 819, 155, 6, 184, 120, 10000000, 0
661, 798, 856, 798, 11345836, 1, 12, 155, 138, 184, 801, 819, 155, 6, 184, 120, 10000000, 0
700, 798, 856, 798, 11350348, 1, 13, 155, 6, 184, 801, 819, 155, 184, 120, 10000000, 10000000, 0
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 84, 718, 598, 98, 143, 110, 60, 7, 0
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 84, 718, 598, 98, 143, 110, 60, 7, 0
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 84, 718, 598, 98, 143, 110, 60, 7, 0
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 84, 718, 598, 98, 143, 110, 60, 7, 0
201, 110, 198, 116, 13300712, 2, 2, 143, 98, 84, 718, 598, 119, 143, 10000000, 10000000, 10000000, 0
198, 116, 201, 286, 13305224, 2, 3, 119, 143, 84, 718, 598, 23, 119, 174, 27, 116, 0
201, 286, 198, 310, 13309736, 5, 4, 137, 119, 84, 718, 598, 195, 189, 23, 165, 137, 0
201, 286, 201, 326, 13309736, 3, 4, 23, 119, 84, 718, 598, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13309737, 4, 4, 165, 119, 84, 718, 598, 195, 189, 23, 165, 137, 0
201, 286, 198, 380, 13309737, 2, 4, 189, 119, 84, 718, 598, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13309737, 1, 4, 195, 119, 84, 718, 598, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13310249, 5, 5, 186, 195, 84, 718, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13310249, 4, 5, 149, 195, 84, 718, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13310249, 3, 5, 65, 195, 84, 718, 598, 135, 45, 65, 149, 186, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 155, 890, 798, 174, 56, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 155, 890, 798, 174, 56, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 155, 890, 798, 174, 56, 116, 10000000, 10000000, 0
145, 201, 276, 201, 14300712, 3, 2, 71, 174, 155, 890, 798, 27, 177, 71, 119, 23, 0
145, 201, 346, 198, 14300712, 1, 2, 27, 174, 155, 890, 798, 27, 177, 71, 119, 23, 0
346, 198, 374, 201, 14301224, 5, 3, 194, 27, 155, 890, 798, 105, 109, 49, 180, 194, 0
346, 198, 453, 198, 14301225, 4, 3, 180, 27, 155, 890, 798, 105, 109, 49, 180, 194, 0
346, 198, 466, 201, 14301225, 3, 3, 49, 27, 155, 890, 798, 105, 109, 49, 180, 194, 0
346, 198, 497, 201, 14301225, 2, 3, 109, 27, 155, 890, 798, 105, 109, 49, 180, 194, 0
497, 201, 554, 198, 14305737, 5, 4, 88, 109, 155, 890, 798, 124, 86, 102, 196, 88, 0
497, 201, 571, 201, 14305737, 4, 4, 196, 109, 155, 890, 798, 124, 86, 102, 196, 88, 0
571, 201, 598, 263, 14318249, 5, 5, 47, 196, 155, 890, 798, 102, 124, 157, 106, 47, 0
571, 201, 696, 198, 14318250, 2, 5, 124, 196, 155, 890, 798, 102, 124, 157, 106, 47, 0
571, 201, 711, 201, 14318250, 3, 5, 157, 196, 155, 890, 798, 102, 124, 157, 106, 47, 0
571, 201, 739, 198, 14318250, 1, 5, 102, 196, 155, 890, 798, 102, 124, 157, 106, 47, 0
739, 198, 855, 198, 14318762, 3, 6, 173, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
739, 198, 859, 201, 14318762, 1, 6, 44, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
739, 198, 925, 198, 14318762, 2, 6, 99, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
859, 201, 896, 198, 14319290, 2, 8, 106, 44, 155, 890, 798, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14319290, 1, 8, 99, 44, 155, 890, 798, 99, 106, 122, 78, 10000000, 1
896, 198, 925, 198, 14323818, 1, 9, 99, 106, 155, 890, 798, 99, 10000000, 10000000, 10000000, 10000000, 1
855, 198, 859, 201, 14327274, 3, 7, 44, 173, 155, 890, 798, 113, 58, 44, 106, 10000000, 0
855, 198, 896, 198, 14327274, 4, 7, 106, 173, 155, 890, 798, 113, 58, 44, 106, 10000000, 0
598, 263, 598, 306, 14334761, 1, 6, 150, 47, 155, 890, 798, 150, 107, 85, 21, 131, 0
598, 306, 598, 465, 14335274, 3, 7, 85, 150, 155, 890, 798, 21, 107, 85, 131, 117, 0
859, 201, 896, 198, 14335802, 2, 9, 106, 44, 155, 890, 798, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14335802, 1, 9, 99, 44, 155, 890, 798, 99, 106, 122, 78, 10000000, 1
896, 198, 925, 198, 14340330, 1, 10, 99, 106, 155, 890, 798, 99, 10000000, 10000000, 10000000, 10000000, 1
598, 465, 598, 498, 14343786, 3, 8, 117, 85, 155, 890, 798, 21, 179, 117, 115, 4, 0
598, 465, 601, 540, 14343786, 1, 8, 21, 85, 155, 890, 798, 21, 179, 117, 115, 4, 0
598, 465, 598, 542, 14343786, 2, 8, 179, 85, 155, 890, 798, 21, 179, 117, 115, 4, 0
601, 540, 598, 650, 14344299, 1, 9, 19, 21, 155, 890, 798, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 650, 598, 702, 14344811, 5, 10, 148, 19, 155, 890, 798, 176, 193, 4, 172, 148, 0
598, 650, 601, 745, 14344811, 3, 10, 4, 19, 155, 890, 798, 176, 193, 4, 172, 148, 0
598, 650, 598, 748, 14344811, 4, 10, 172, 19, 155, 890, 798, 176, 193, 4, 172, 148, 0
598, 650, 598, 772, 14344811, 2, 10, 193, 19, 155, 890, 798, 176, 193, 4, 172, 148, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 117, 598, 502, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 117, 598, 502, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 117, 598, 502, 186, 195, 149, 189, 10000000, 0
201, 469, 201, 513, 15300712, 3, 2, 149, 186, 117, 598, 502, 135, 45, 149, 10000000, 10000000, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 69, 801, 950, 141, 71, 177, 27, 13, 0
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 69, 801, 950, 141, 71, 177, 27, 13, 0
170, 198, 277, 201, 16300200, 1, 1, 141, 56, 69, 801, 950, 141, 71, 177, 27, 13, 0
170, 198, 320, 201, 16300200, 3, 1, 177, 56, 69, 801, 950, 141, 71, 177, 27, 13, 0
277, 201, 356, 201, 16300712, 5, 2, 194, 141, 69, 801, 950, 49, 105, 180, 27, 194, 0
277, 201, 375, 198, 16300712, 4, 2, 27, 141, 69, 801, 950, 49, 105, 180, 27, 194, 0
277, 201, 442, 201, 16300712, 1, 2, 49, 141, 69, 801, 950, 49, 105, 180, 27, 194, 0
442, 201, 478, 198, 16301225, 5, 3, 180, 49, 69, 801, 950, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16301225, 4, 3, 175, 49, 69, 801, 950, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16301225, 3, 3, 105, 49, 69, 801, 950, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16301225, 2, 3, 196, 49, 69, 801, 950, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16301225, 1, 3, 88, 49, 69, 801, 950, 88, 196, 105, 175, 180, 0
581, 198, 598, 237, 16301737, 1, 4, 47, 88, 69, 801, 950, 47, 86, 157, 124, 102, 0
581, 198, 633, 201, 16301737, 2, 4, 86, 88, 69, 801, 950, 47, 86, 157, 124, 102, 0
581, 198, 690, 201, 16301737, 3, 4, 157, 88, 69, 801, 950, 47, 86, 157, 124, 102, 0
581, 198, 720, 198, 16301737, 4, 4, 124, 88, 69, 801, 950, 47, 86, 157, 124, 102, 0
598, 237, 598, 280, 16302249, 1, 5, 150, 47, 69, 801, 950, 150, 85, 21, 107, 131, 0
598, 237, 598, 441, 16302250, 2, 5, 85, 47, 69, 801, 950, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16302762, 1, 6, 85, 150, 69, 801, 950, 85, 117, 107, 131, 179, 0
598, 441, 598, 472, 16303274, 4, 7, 117, 85, 69, 801, 950, 19, 21, 179, 117, 4, 0
598, 441, 598, 519, 16303274, 3, 7, 179, 85, 69, 801, 950, 19, 21, 179, 117, 4, 0
598, 441, 601, 567, 16303274, 2, 7, 21, 85, 69, 801, 950, 19, 21, 179, 117, 4, 0
633, 201, 690, 201, 16306249, 4, 5, 157, 86, 69, 801, 950, 168, 102, 124, 157, 47, 0
633, 201, 720, 198, 16306249, 3, 5, 124, 86, 69, 801, 950, 168, 102, 124, 157, 47, 0
633, 201, 768, 198, 16306249, 2, 5, 102, 86, 69, 801, 950, 168, 102, 124, 157, 47, 0
601, 567, 598, 621, 16307786, 2, 8, 19, 21, 69, 801, 950, 172, 19, 10000000, 10000000, 10000000, 0
601, 567, 598, 720, 16307787, 1, 8, 172, 21, 69, 801, 950, 172, 19, 10000000, 10000000, 10000000, 0
598, 720, 598, 752, 16308299, 2, 9, 193, 172, 69, 801, 950, 4, 193, 176, 138, 82, 0
598, 720, 601, 771, 16308299, 1, 9, 4, 172, 69, 801, 950, 4, 193, 176, 138, 82, 0
768, 198, 798, 250, 16310762, 2, 6, 40, 102, 69, 801, 950, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16310762, 1, 6, 44, 102, 69, 801, 950, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16311290, 3, 8, 173, 44, 69, 801, 950, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16311290, 2, 8, 106, 44, 69, 801, 950, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16311290, 1, 8, 99, 44, 69, 801, 950, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16311818, 1, 9, 92, 99, 69, 801, 950, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16312346, 1, 10, 108, 92, 69, 801, 950, 108, 181, 114, 25, 72, 1
598, 752, 601, 771, 16312811, 3, 10, 4, 193, 69, 801, 950, 176, 138, 4, 6, 82, 0
998, 261, 998, 455, 16312859, 2, 11, 72, 108, 69, 801, 950, 181, 72, 156, 164, 114, 0
798, 250, 801, 332, 16315274, 2, 7, 113, 40, 69, 801, 950, 58, 113, 87, 190, 170, 0
798, 250, 801, 379, 16315274, 1, 7, 58, 40, 69, 801, 950, 58, 113, 87, 190, 170, 0
801, 379, 798, 440, 16315786, 1, 8, 87, 58, 69, 801, 950, 87, 133, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16315786, 2, 8, 133, 58, 69, 801, 950, 87, 133, 190, 10000000, 10000000, 0
798, 440, 798, 487, 16316298, 1, 9, 133, 87, 69, 801, 950, 133, 118, 94, 130, 10000000, 0
198, 231, 201, 331, 16316712, 5, 2, 119, 13, 69, 801, 950, 195, 186, 23, 189, 119, 0
198, 231, 201, 367, 16316712, 3, 2, 23, 13, 69, 801, 950, 195, 186, 23, 189, 119, 0
998, 455, 998, 515, 16317371, 5, 12, 164, 72, 69, 801, 950, 199, 187, 25, 114, 164, 0
998, 455, 1001, 531, 16317371, 4, 12, 114, 72, 69, 801, 950, 199, 187, 25, 114, 164, 0
998, 455, 998, 553, 16317371, 2, 12, 187, 72, 69, 801, 950, 199, 187, 25, 114, 164, 0
998, 455, 1001, 556, 16317371, 3, 12, 25, 72, 69, 801, 950, 199, 187, 25, 114, 164, 0
998, 455, 998, 580, 16317371, 1, 12, 199, 72, 69, 801, 950, 199, 187, 25, 114, 164, 0
998, 580, 964, 598, 16317884, 5, 13, 9, 199, 69, 801, 950, 54, 132, 39, 146, 9, 0
998, 580, 998, 623, 16317884, 3, 13, 39, 199, 69, 801, 950, 54, 132, 39, 146, 9, 0
998, 580, 1001, 721, 16317884, 2, 13, 132, 199, 69, 801, 950, 54, 132, 39, 146, 9, 0
601, 771, 566, 798, 16321339, 1, 12, 82, 4, 69, 801, 950, 82, 10000000, 10000000, 10000000, 10000000, 1
566, 798, 474, 801, 16321867, 2, 13, 128, 82, 69, 801, 950, 33, 128, 197, 188, 163, 1
566, 798, 452, 801, 16321867, 1, 13, 33, 82, 69, 801, 950, 33, 128, 197, 188, 163, 1
452, 801, 378, 801, 16322396, 5, 14, 197, 33, 69, 801, 950, 3, 163, 123, 79, 197, 1
452, 801, 364, 798, 16322396, 1, 14, 3, 33, 69, 801, 950, 3, 163, 123, 79, 197, 1
452, 801, 319, 801, 16322396, 2, 14, 163, 33, 69, 801, 950, 3, 163, 123, 79, 197, 1
452, 801, 316, 798, 16322396, 3, 14, 123, 33, 69, 801, 950, 3, 163, 123, 79, 197, 1
1001, 721, 1001, 777, 16322396, 3, 14, 54, 132, 69, 801, 950, 101, 191, 54, 162, 147, 0
1001, 721, 998, 842, 16322396, 1, 14, 101, 132, 69, 801, 950, 101, 191, 54, 162, 147, 0
1001, 721, 1001, 847, 16322396, 2, 14, 191, 132, 69, 801, 950, 101, 191, 54, 162, 147, 0
1001, 721, 1001, 878, 16322396, 4, 14, 162, 132, 69, 801, 950, 101, 191, 54, 162, 147, 0
998, 842, 1001, 878, 16322908, 3, 15, 162, 101, 69, 801, 950, 63, 147, 162, 142, 10000000, 0
998, 842, 1001, 920, 16322909, 2, 15, 147, 101, 69, 801, 950, 63, 147, 162, 142, 10000000, 0
998, 842, 1001, 950, 16322909, 1, 15, 63, 101, 69, 801, 950, 63, 147, 162, 142, 10000000, 0
364, 798, 319, 801, 16322924, 5, 15, 163, 3, 69, 801, 950, 95, 68, 159, 123, 163, 1
364, 798, 316, 798, 16322924, 4, 15, 123, 3, 69, 801, 950, 95, 68, 159, 123, 163, 1
364, 798, 269, 801, 16322924, 3, 15, 159, 3, 69, 801, 950, 95, 68, 159, 123, 163, 1
364, 798, 234, 801, 16322924, 1, 15, 95, 3, 69, 801, 950, 95, 68, 159, 123, 163, 1
234, 801, 175, 798, 16323452, 1, 16, 77, 95, 69, 801, 950, 77, 152, 169, 10000000, 10000000, 1
234, 801, 115, 798, 16323452, 2, 16, 152, 95, 69, 801, 950, 77, 152, 169, 10000000, 10000000, 1
234, 801, 85, 798, 16323453, 3, 16, 169, 95, 69, 801, 950, 77, 152, 169, 10000000, 10000000, 1
175, 798, 115, 798, 16323980, 4, 17, 152, 77, 69, 801, 950, 68, 192, 169, 152, 198, 1
175, 798, 85, 798, 16323981, 3, 17, 169, 77, 69, 801, 950, 68, 192, 169, 152, 198, 1
175, 798, 45, 798, 16323981, 2, 17, 192, 77, 69, 801, 950, 68, 192, 169, 152, 198, 1
175, 798, 19, 798, 16323981, 5, 17, 198, 77, 69, 801, 950, 68, 192, 169, 152, 198, 1
201, 367, 201, 441, 16325224, 2, 3, 195, 23, 69, 801, 950, 186, 195, 149, 10000000, 10000000, 0
45, 798, 22, 801, 16328509, 2, 18, 68, 192, 69, 801, 950, 198, 68, 129, 178, 158, 1
45, 798, 19, 798, 16328509, 1, 18, 198, 192, 69, 801, 950, 198, 68, 129, 178, 158, 1
19, 798, 1, 771, 16329037, 1, 19, 28, 198, 69, 801, 950, 28, 178, 89, 158, 129, 1
19, 798, -1, 844, 16329037, 3, 19, 89, 198, 69, 801, 950, 28, 178, 89, 158, 129, 1
1, 771, -1, 720, 16329565, 3, 20, 178, 28, 69, 801, 950, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16329565, 2, 20, 158, 28, 69, 801, 950, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16329565, 1, 20, 2, 28, 69, 801, 950, 2, 158, 178, 145, 50, 1
201, 441, 201, 483, 16329736, 3, 4, 186, 195, 69, 801, 950, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16329737, 2, 4, 149, 195, 69, 801, 950, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16329737, 1, 4, 65, 195, 69, 801, 950, 65, 149, 186, 135, 45, 0
-1, 628, 1, 562, 16330094, 1, 21, 43, 2, 69, 801, 950, 43, 145, 50, 10000000, 10000000, 1
-1, 628, -1, 477, 16330094, 2, 21, 145, 2, 69, 801, 950, 43, 145, 50, 10000000, 10000000, 1
201, 567, 198, 624, 16330249, 2, 5, 10, 65, 69, 801, 950, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 727, 16330249, 1, 5, 154, 65, 69, 801, 950, 154, 10, 67, 10000000, 10000000, 0
201, 727, 201, 776, 16330761, 3, 6, 67, 154, 69, 801, 950, 182, 59, 67, 136, 10000000, 0
201, 727, 198, 839, 16330762, 2, 6, 59, 154, 69, 801, 950, 182, 59, 67, 136, 10000000, 0
201, 727, 201, 881, 16330762, 1, 6, 182, 154, 69, 801, 950, 182, 59, 67, 136, 10000000, 0
201, 881, 201, 930, 16331274, 4, 7, 136, 182, 69, 801, 950, 3, 123, 55, 136, 10000000, 0
201, 881, 201, 955, 16331274, 3, 7, 55, 182, 69, 801, 950, 3, 123, 55, 136, 10000000, 0
964, 598, 998, 623, 16334396, 3, 14, 39, 9, 69, 801, 950, 70, 146, 39, 130, 118, 0
964, 598, 869, 601, 16334396, 2, 14, 146, 9, 69, 801, 950, 70, 146, 39, 130, 118, 0
964, 598, 844, 601, 16334396, 1, 14, 70, 9, 69, 801, 950, 70, 146, 39, 130, 118, 0
201, 483, 201, 527, 16338249, 2, 5, 149, 186, 69, 801, 950, 65, 149, 135, 45, 67, 0
201, 527, 201, 568, 16342761, 2, 6, 65, 149, 69, 801, 950, 10, 65, 45, 135, 10000000, 0
201, 527, 198, 624, 16342761, 1, 6, 10, 149, 69, 801, 950, 10, 65, 45, 135, 10000000, 0
998, 623, 1001, 721, 16342908, 3, 15, 132, 39, 69, 801, 950, 101, 54, 132, 162, 191, 0
198, 624, 238, 601, 16343273, 4, 7, 20, 10, 69, 801, 950, 67, 154, 182, 20, 136, 0
198, 624, 201, 727, 16343273, 2, 7, 154, 10, 69, 801, 950, 67, 154, 182, 20, 136, 0
201, 727, 201, 776, 16347785, 3, 8, 67, 154, 69, 801, 950, 182, 59, 67, 136, 10000000, 0
201, 727, 201, 881, 16347786, 1, 8, 182, 154, 69, 801, 950, 182, 59, 67, 136, 10000000, 0
201, 881, 201, 930, 16348298, 4, 9, 136, 182, 69, 801, 950, 3, 123, 55, 136, 10000000, 0
201, 881, 201, 955, 16348298, 3, 9, 55, 182, 69, 801, 950, 3, 123, 55, 136, 10000000, 0
1001, 721, 1001, 777, 16351420, 3, 16, 54, 132, 69, 801, 950, 101, 191, 54, 162, 147, 0
1001, 721, 998, 842, 16351420, 1, 16, 101, 132, 69, 801, 950, 101, 191, 54, 162, 147, 0
1001, 721, 1001, 848, 16351420, 2, 16, 191, 132, 69, 801, 950, 101, 191, 54, 162, 147, 0
998, 842, 1001, 878, 16351933, 3, 17, 162, 101, 69, 801, 950, 63, 147, 162, 142, 10000000, 0
998, 842, 1001, 921, 16351933, 2, 17, 147, 101, 69, 801, 950, 63, 147, 162, 142, 10000000, 0
1001, 921, 1001, 950, 16356445, 2, 18, 63, 147, 69, 801, 950, 140, 63, 51, 10000000, 10000000, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 193, 598, 756, 104, 105, 180, 109, 175, 0
385, 198, 455, 201, 17300200, 4, 1, 109, 27, 193, 598, 756, 104, 105, 180, 109, 175, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 193, 598, 756, 104, 105, 180, 109, 175, 0
385, 198, 547, 198, 17300200, 2, 1, 105, 27, 193, 598, 756, 104, 105, 180, 109, 175, 0
398, 246, 401, 377, 17300712, 1, 2, 41, 104, 193, 598, 756, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17301224, 1, 3, 45, 41, 193, 598, 756, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17301736, 2, 4, 53, 45, 193, 598, 756, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17301736, 1, 4, 131, 45, 193, 598, 756, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17302249, 1, 5, 24, 131, 193, 598, 756, 24, 81, 111, 10000000, 10000000, 0
578, 398, 598, 429, 17302761, 2, 6, 85, 24, 193, 598, 756, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17302761, 3, 6, 81, 24, 193, 598, 756, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17302761, 1, 6, 117, 24, 193, 598, 756, 117, 85, 81, 10000000, 10000000, 0
