source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 533, 447, 598, 10310661, 3, 6, 162, 115, 240, 613, 798, 79, 154, 162, 182, 96, 0
398, 533, 401, 637, 10310661, 2, 6, 154, 115, 240, 613, 798, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10310662, 1, 6, 79, 115, 240, 613, 798, 79, 154, 162, 182, 96, 0
275, 798, 354, 801, 10310662, 5, 6, 215, 3, 240, 613, 798, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10310662, 4, 6, 227, 3, 240, 613, 798, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10310662, 1, 6, 352, 3, 240, 613, 798, 352, 292, 181, 227, 215, 0
401, 680, 398, 729, 10311154, 1, 7, 108, 79, 240, 613, 798, 108, 177, 292, 31, 10000000, 0
387, 801, 444, 798, 10311154, 4, 7, 181, 352, 240, 613, 798, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10311154, 3, 7, 82, 352, 240, 613, 798, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10311154, 2, 7, 33, 352, 240, 613, 798, 317, 33, 82, 181, 141, 0
387, 801, 587, 801, 10311155, 1, 7, 317, 352, 240, 613, 798, 317, 33, 82, 181, 141, 0
398, 729, 401, 820, 10311646, 3, 8, 292, 108, 240, 613, 798, 82, 181, 292, 177, 10000000, 0
398, 729, 401, 843, 10311646, 4, 8, 177, 108, 240, 613, 798, 82, 181, 292, 177, 10000000, 0
587, 801, 598, 787, 10311647, 5, 8, 309, 317, 240, 613, 798, 240, 337, 393, 360, 309, 0
587, 801, 598, 787, 10311647, 4, 8, 360, 317, 240, 613, 798, 240, 337, 393, 360, 309, 0
587, 801, 598, 787, 10311647, 3, 8, 393, 317, 240, 613, 798, 240, 337, 393, 360, 309, 0
587, 801, 612, 798, 10311647, 2, 8, 337, 317, 240, 613, 798, 240, 337, 393, 360, 309, 0
587, 801, 618, 798, 10311647, 240, 8, 240, 317, 240, 613, 798, 240, 337, 393, 360, 309, 0
293, 198, 311, 201, 11300200, 5, 1, 71, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
293, 198, 345, 201, 11300200, 3, 1, 197, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
293, 198, 371, 201, 11300200, 1, 1, 241, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
293, 198, 424, 198, 11300200, 4, 1, 244, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
371, 201, 401, 257, 11300692, 5, 2, 118, 241, 143, 758, 601, 122, 41, 49, 88, 118, 0
371, 201, 501, 201, 11300692, 3, 2, 49, 241, 143, 758, 601, 122, 41, 49, 88, 118, 0
371, 201, 510, 198, 11300692, 4, 2, 88, 241, 143, 758, 601, 122, 41, 49, 88, 118, 0
371, 201, 541, 201, 11300692, 1, 2, 122, 241, 143, 758, 601, 122, 41, 49, 88, 118, 0
541, 201, 587, 201, 11301184, 3, 3, 312, 122, 143, 758, 601, 114, 380, 312, 102, 137, 0
541, 201, 587, 201, 11301184, 2, 3, 380, 122, 143, 758, 601, 114, 380, 312, 102, 137, 0
541, 201, 692, 198, 11301185, 4, 3, 102, 122, 143, 758, 601, 114, 380, 312, 102, 137, 0
587, 201, 601, 272, 11305677, 2, 4, 114, 380, 143, 758, 601, 347, 114, 47, 213, 102, 0
587, 201, 598, 302, 11305677, 3, 4, 47, 380, 143, 758, 601, 347, 114, 47, 213, 102, 0
587, 201, 692, 198, 11305677, 5, 4, 102, 380, 143, 758, 601, 347, 114, 47, 213, 102, 0
601, 272, 598, 301, 11310169, 2, 5, 47, 114, 143, 758, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11310169, 1, 5, 206, 114, 143, 758, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11310169, 3, 5, 290, 114, 143, 758, 601, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11310169, 5, 5, 347, 114, 143, 758, 601, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11310169, 4, 5, 286, 114, 143, 758, 601, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11310661, 5, 6, 347, 206, 143, 758, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11310661, 4, 6, 286, 206, 143, 758, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11310661, 2, 6, 179, 206, 143, 758, 601, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11310661, 3, 6, 85, 206, 143, 758, 601, 21, 179, 85, 286, 347, 0
601, 457, 601, 501, 11315153, 2, 7, 21, 179, 143, 758, 601, 130, 21, 85, 332, 35, 0
601, 457, 598, 503, 11315153, 3, 7, 85, 179, 143, 758, 601, 130, 21, 85, 332, 35, 0
601, 457, 598, 540, 11315154, 1, 7, 130, 179, 143, 758, 601, 130, 21, 85, 332, 35, 0
601, 457, 598, 587, 11315154, 4, 7, 332, 179, 143, 758, 601, 130, 21, 85, 332, 35, 0
598, 540, 598, 574, 11315646, 5, 8, 243, 130, 143, 758, 601, 128, 332, 273, 84, 243, 0
598, 540, 598, 587, 11315646, 2, 8, 332, 130, 143, 758, 601, 128, 332, 273, 84, 243, 0
401, 257, 398, 333, 11317184, 5, 3, 116, 118, 143, 758, 601, 349, 300, 381, 388, 116, 0
401, 257, 401, 412, 11317184, 3, 3, 381, 118, 143, 758, 601, 349, 300, 381, 388, 116, 0
401, 257, 401, 412, 11317184, 4, 3, 388, 118, 143, 758, 601, 349, 300, 381, 388, 116, 0
401, 257, 401, 420, 11317185, 2, 3, 300, 118, 143, 758, 601, 349, 300, 381, 388, 116, 0
598, 587, 627, 598, 11320138, 3, 9, 273, 332, 143, 758, 601, 84, 128, 273, 10000000, 10000000, 0
598, 587, 654, 598, 11320138, 2, 9, 128, 332, 143, 758, 601, 84, 128, 273, 10000000, 10000000, 0
401, 420, 425, 398, 11321677, 5, 4, 279, 300, 143, 758, 601, 24, 166, 104, 115, 279, 0
401, 420, 401, 479, 11321677, 3, 4, 104, 300, 143, 758, 601, 24, 166, 104, 115, 279, 0
401, 420, 457, 398, 11321677, 2, 4, 166, 300, 143, 758, 601, 24, 166, 104, 115, 279, 0
401, 420, 398, 521, 11321677, 4, 4, 115, 300, 143, 758, 601, 24, 166, 104, 115, 279, 0
692, 198, 786, 201, 11322169, 2, 5, 345, 102, 143, 758, 601, 316, 345, 385, 359, 389, 0
692, 198, 812, 198, 11322169, 4, 5, 359, 102, 143, 758, 601, 316, 345, 385, 359, 389, 0
692, 198, 812, 198, 11322169, 3, 5, 385, 102, 143, 758, 601, 316, 345, 385, 359, 389, 0
692, 198, 813, 198, 11322169, 1, 5, 316, 102, 143, 758, 601, 316, 345, 385, 359, 389, 0
813, 198, 801, 213, 11322661, 4, 6, 319, 316, 143, 758, 601, 126, 58, 250, 319, 213, 0
813, 198, 801, 226, 11322661, 3, 6, 250, 316, 143, 758, 601, 126, 58, 250, 319, 213, 0
813, 198, 801, 259, 11322661, 1, 6, 126, 316, 143, 758, 601, 126, 58, 250, 319, 213, 0
813, 198, 743, 201, 11322661, 5, 6, 213, 316, 143, 758, 601, 126, 58, 250, 319, 213, 0
801, 259, 801, 304, 11323154, 1, 7, 58, 126, 143, 758, 601, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11323154, 2, 7, 40, 126, 143, 758, 601, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11323154, 3, 7, 187, 126, 143, 758, 601, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11323646, 2, 8, 40, 58, 143, 758, 601, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11323646, 1, 8, 187, 58, 143, 758, 601, 187, 40, 111, 10000000, 10000000, 0
801, 304, 801, 481, 11323646, 3, 8, 111, 58, 143, 758, 601, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11324138, 5, 9, 398, 187, 143, 758, 601, 146, 87, 111, 234, 398, 0
798, 349, 801, 481, 11324138, 3, 9, 111, 187, 143, 758, 601, 146, 87, 111, 234, 398, 0
654, 598, 698, 598, 11324630, 3, 10, 84, 128, 143, 758, 601, 377, 371, 84, 251, 90, 0
654, 598, 698, 601, 11324630, 5, 10, 90, 128, 143, 758, 601, 377, 371, 84, 251, 90, 0
654, 598, 743, 601, 11324630, 143, 10, 143, 128, 143, 758, 601, 377, 371, 84, 251, 90, 0
85, 201, 166, 201, 12300200, 5, 1, 238, 17, 9, 908, 598, 159, 313, 368, 249, 238, 0
85, 201, 201, 212, 12300200, 3, 1, 368, 17, 9, 908, 598, 159, 313, 368, 249, 238, 0
201, 212, 266, 198, 12308692, 3, 2, 159, 368, 9, 908, 598, 229, 305, 159, 27, 23, 0
201, 212, 201, 312, 12308692, 5, 2, 23, 368, 9, 908, 598, 229, 305, 159, 27, 23, 0
201, 212, 198, 361, 12308692, 1, 2, 229, 368, 9, 908, 598, 229, 305, 159, 27, 23, 0
266, 198, 300, 201, 12317184, 3, 3, 71, 159, 9, 908, 598, 27, 356, 71, 314, 197, 0
266, 198, 309, 198, 12317184, 1, 3, 27, 159, 9, 908, 598, 27, 356, 71, 314, 197, 0
266, 198, 331, 201, 12317184, 5, 3, 197, 159, 9, 908, 598, 27, 356, 71, 314, 197, 0
266, 198, 412, 198, 12317185, 2, 3, 356, 159, 9, 908, 598, 27, 356, 71, 314, 197, 0
266, 198, 416, 198, 12317185, 4, 3, 314, 159, 9, 908, 598, 27, 356, 71, 314, 197, 0
309, 198, 331, 201, 12317676, 4, 4, 197, 27, 9, 908, 598, 241, 117, 244, 197, 356, 0
309, 198, 362, 201, 12317676, 1, 4, 241, 27, 9, 908, 598, 241, 117, 244, 197, 356, 0
309, 198, 412, 198, 12317677, 5, 4, 356, 27, 9, 908, 598, 241, 117, 244, 197, 356, 0
309, 198, 432, 198, 12317677, 3, 4, 244, 27, 9, 908, 598, 241, 117, 244, 197, 356, 0
309, 198, 476, 198, 12317677, 2, 4, 117, 27, 9, 908, 598, 241, 117, 244, 197, 356, 0
362, 201, 476, 198, 12318169, 3, 5, 117, 241, 9, 908, 598, 122, 49, 117, 41, 88, 0
362, 201, 524, 198, 12318169, 5, 5, 88, 241, 9, 908, 598, 122, 49, 117, 41, 88, 0
362, 201, 526, 201, 12318169, 1, 5, 122, 241, 9, 908, 598, 122, 49, 117, 41, 88, 0
526, 201, 587, 201, 12318661, 5, 6, 380, 122, 9, 908, 598, 102, 137, 114, 287, 380, 0
526, 201, 636, 198, 12318661, 4, 6, 287, 122, 9, 908, 598, 102, 137, 114, 287, 380, 0
526, 201, 672, 198, 12318661, 2, 6, 137, 122, 9, 908, 598, 102, 137, 114, 287, 380, 0
526, 201, 707, 198, 12318662, 1, 6, 102, 122, 9, 908, 598, 102, 137, 114, 287, 380, 0
707, 198, 783, 201, 12319154, 4, 7, 345, 102, 9, 908, 598, 237, 316, 350, 345, 385, 0
707, 198, 787, 201, 12319154, 3, 7, 350, 102, 9, 908, 598, 237, 316, 350, 345, 385, 0
707, 198, 812, 198, 12319154, 5, 7, 385, 102, 9, 908, 598, 237, 316, 350, 345, 385, 0
707, 198, 815, 198, 12319154, 2, 7, 316, 102, 9, 908, 598, 237, 316, 350, 345, 385, 0
815, 198, 801, 215, 12323646, 4, 8, 319, 316, 9, 908, 598, 126, 58, 250, 319, 99, 0
815, 198, 801, 234, 12323646, 3, 8, 250, 316, 9, 908, 598, 126, 58, 250, 319, 99, 0
815, 198, 902, 198, 12323646, 5, 8, 99, 316, 9, 908, 598, 126, 58, 250, 319, 99, 0
801, 234, 801, 273, 12332138, 3, 9, 126, 250, 9, 908, 598, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 298, 12332138, 2, 9, 40, 250, 9, 908, 598, 58, 40, 126, 187, 10000000, 0
801, 234, 801, 319, 12332138, 1, 9, 58, 250, 9, 908, 598, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 336, 12332138, 4, 9, 187, 250, 9, 908, 598, 58, 40, 126, 187, 10000000, 0
801, 319, 798, 336, 12332630, 3, 10, 187, 58, 9, 908, 598, 398, 367, 187, 111, 10000000, 0
801, 319, 787, 401, 12332631, 2, 10, 367, 58, 9, 908, 598, 398, 367, 187, 111, 10000000, 0
801, 319, 787, 401, 12332631, 1, 10, 398, 58, 9, 908, 598, 398, 367, 187, 111, 10000000, 0
787, 401, 870, 398, 12333123, 5, 11, 139, 398, 9, 908, 598, 146, 111, 93, 87, 139, 0
787, 401, 798, 492, 12333123, 4, 11, 87, 398, 9, 908, 598, 146, 111, 93, 87, 139, 0
787, 401, 801, 494, 12333123, 2, 11, 111, 398, 9, 908, 598, 146, 111, 93, 87, 139, 0
787, 401, 908, 398, 12333123, 3, 11, 93, 398, 9, 908, 598, 146, 111, 93, 87, 139, 0
787, 401, 798, 530, 12333123, 1, 11, 146, 398, 9, 908, 598, 146, 111, 93, 87, 139, 0
798, 530, 787, 601, 12333615, 1, 12, 377, 146, 9, 908, 598, 377, 318, 371, 334, 277, 0
798, 530, 784, 601, 12333615, 2, 12, 318, 146, 9, 908, 598, 377, 318, 371, 334, 277, 0
798, 530, 801, 612, 12333615, 3, 12, 371, 146, 9, 908, 598, 377, 318, 371, 334, 277, 0
798, 530, 801, 615, 12333615, 4, 12, 334, 146, 9, 908, 598, 377, 318, 371, 334, 277, 0
787, 601, 836, 598, 12334107, 3, 13, 277, 377, 9, 908, 598, 148, 9, 277, 70, 397, 0
787, 601, 866, 598, 12334108, 1, 13, 148, 377, 9, 908, 598, 148, 9, 277, 70, 397, 0
787, 601, 891, 601, 12334108, 4, 13, 70, 377, 9, 908, 598, 148, 9, 277, 70, 397, 0
787, 601, 913, 598, 12334108, 9, 13, 9, 377, 9, 908, 598, 148, 9, 277, 70, 397, 0
1, 121, 1, 212, 13300200, 3, 1, 379, 11, 94, 801, 705, 64, 32, 379, 284, 346, 0
1, 121, 1, 219, 13300200, 5, 1, 346, 11, 94, 801, 705, 64, 32, 379, 284, 346, 0
1, 121, 1, 244, 13300200, 4, 1, 284, 11, 94, 801, 705, 64, 32, 379, 284, 346, 0
1, 121, 1, 328, 13300200, 2, 1, 32, 11, 94, 801, 705, 64, 32, 379, 284, 346, 0
1, 328, -1, 356, 13304692, 3, 2, 282, 32, 94, 801, 705, 348, 191, 282, 43, 56, 0
1, 328, -1, 378, 13304692, 1, 2, 348, 32, 94, 801, 705, 348, 191, 282, 43, 56, 0
-1, 378, 1, 486, 13305185, 4, 3, 191, 348, 94, 801, 705, 221, 110, 43, 191, 201, 0
-1, 378, 1, 517, 13305185, 3, 3, 43, 348, 94, 801, 705, 221, 110, 43, 191, 201, 0
1, 517, -1, 580, 13313677, 3, 4, 340, 43, 94, 801, 705, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13313677, 1, 4, 370, 43, 94, 801, 705, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13313677, 2, 4, 390, 43, 94, 801, 705, 370, 390, 340, 374, 163, 0
1, 517, 1, 612, 13313677, 4, 4, 374, 43, 94, 801, 705, 370, 390, 340, 374, 163, 0
1, 517, 1, 683, 13313677, 5, 4, 163, 43, 94, 801, 705, 370, 390, 340, 374, 163, 0
-1, 587, 45, 598, 13314169, 2, 5, 259, 370, 94, 801, 705, 134, 259, 103, 34, 28, 0
-1, 587, 65, 601, 13314169, 3, 5, 103, 370, 94, 801, 705, 134, 259, 103, 34, 28, 0
-1, 587, 1, 727, 13314170, 5, 5, 28, 370, 94, 801, 705, 134, 259, 103, 34, 28, 0
1, 219, -1, 356, 13316692, 1, 2, 282, 346, 94, 801, 705, 282, 32, 216, 348, 56, 0
1, 219, -1, 378, 13316692, 4, 2, 348, 346, 94, 801, 705, 282, 32, 216, 348, 56, 0
-1, 356, -1, 515, 13317185, 2, 3, 201, 282, 94, 801, 705, 43, 201, 191, 370, 340, 0
-1, 356, 1, 518, 13317185, 1, 3, 43, 282, 94, 801, 705, 43, 201, 191, 370, 340, 0
1, 518, -1, 580, 13317677, 3, 4, 340, 43, 94, 801, 705, 370, 390, 340, 374, 163, 0
1, 518, -1, 587, 13317677, 1, 4, 370, 43, 94, 801, 705, 370, 390, 340, 374, 163, 0
1, 518, -1, 587, 13317677, 2, 4, 390, 43, 94, 801, 705, 370, 390, 340, 374, 163, 0
1, 518, 1, 612, 13317677, 4, 4, 374, 43, 94, 801, 705, 370, 390, 340, 374, 163, 0
45, 598, 65, 601, 13318661, 4, 6, 103, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13318661, 2, 6, 134, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13318661, 1, 6, 34, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13318661, 3, 6, 189, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13319153, 1, 7, 189, 34, 94, 801, 705, 189, 107, 210, 276, 10000000, 0
124, 601, 275, 601, 13319646, 4, 8, 20, 189, 94, 801, 705, 107, 276, 210, 20, 295, 0
-1, 580, 1, 683, 13322169, 5, 5, 163, 340, 94, 801, 705, 134, 259, 34, 396, 163, 0
275, 601, 314, 598, 13332138, 4, 9, 107, 20, 94, 801, 705, 162, 96, 182, 107, 154, 0
275, 601, 319, 601, 13332138, 3, 9, 182, 20, 94, 801, 705, 162, 96, 182, 107, 154, 0
126, -1, 201, 24, 14300200, 5, 1, 323, 8, 211, 885, 798, 149, 62, 365, 170, 323, 0
126, -1, 213, -1, 14300200, 3, 1, 365, 8, 211, 885, 798, 149, 62, 365, 170, 323, 0
126, -1, 264, 1, 14300200, 2, 1, 62, 8, 211, 885, 798, 149, 62, 365, 170, 323, 0
264, 1, 330, -1, 14304692, 5, 2, 7, 62, 211, 885, 798, 373, 320, 288, 156, 7, 0
264, 1, 401, 12, 14304692, 1, 2, 373, 62, 211, 885, 798, 373, 320, 288, 156, 7, 0
401, 12, 401, 58, 14305185, 4, 3, 254, 373, 211, 885, 798, 48, 158, 100, 254, 156, 0
401, 12, 398, 59, 14305185, 3, 3, 100, 373, 211, 885, 798, 48, 158, 100, 254, 156, 0
401, 12, 401, 98, 14305185, 2, 3, 158, 373, 211, 885, 798, 48, 158, 100, 254, 156, 0
401, 12, 401, 132, 14305185, 1, 3, 48, 373, 211, 885, 798, 48, 158, 100, 254, 156, 0
401, 132, 398, 172, 14305677, 3, 4, 325, 48, 211, 885, 798, 118, 378, 325, 10000000, 10000000, 0
401, 132, 398, 187, 14305677, 2, 4, 378, 48, 211, 885, 798, 118, 378, 325, 10000000, 10000000, 0
401, 132, 401, 297, 14305677, 1, 4, 118, 48, 211, 885, 798, 118, 378, 325, 10000000, 10000000, 0
401, 297, 401, 338, 14306170, 5, 5, 41, 118, 211, 885, 798, 395, 302, 217, 351, 41, 0
401, 297, 398, 365, 14306170, 2, 5, 302, 118, 211, 885, 798, 395, 302, 217, 351, 41, 0
401, 297, 398, 384, 14306170, 4, 5, 351, 118, 211, 885, 798, 395, 302, 217, 351, 41, 0
401, 297, 401, 412, 14306170, 1, 5, 395, 118, 211, 885, 798, 395, 302, 217, 351, 41, 0
401, 297, 401, 477, 14306170, 3, 5, 217, 118, 211, 885, 798, 395, 302, 217, 351, 41, 0
401, 412, 401, 418, 14306662, 1, 6, 349, 395, 211, 885, 798, 349, 166, 104, 53, 217, 0
401, 412, 401, 477, 14306662, 5, 6, 217, 395, 211, 885, 798, 349, 166, 104, 53, 217, 0
401, 412, 465, 401, 14306662, 4, 6, 53, 395, 211, 885, 798, 349, 166, 104, 53, 217, 0
401, 412, 401, 514, 14306662, 3, 6, 104, 395, 211, 885, 798, 349, 166, 104, 53, 217, 0
401, 418, 401, 477, 14307154, 3, 7, 217, 349, 211, 885, 798, 166, 104, 217, 24, 279, 0
401, 418, 401, 514, 14307154, 2, 7, 104, 349, 211, 885, 798, 166, 104, 217, 24, 279, 0
401, 514, 398, 674, 14311647, 1, 8, 108, 104, 211, 885, 798, 108, 154, 79, 166, 24, 0
398, 674, 401, 733, 14312139, 4, 9, 79, 108, 211, 885, 798, 304, 352, 292, 79, 82, 0
398, 674, 401, 855, 14312139, 3, 9, 292, 108, 211, 885, 798, 304, 352, 292, 79, 82, 0
465, 401, 541, 398, 14319154, 3, 7, 24, 53, 211, 885, 798, 120, 347, 24, 286, 290, 0
541, 398, 601, 426, 14327646, 4, 8, 347, 24, 211, 885, 798, 35, 120, 81, 347, 286, 0
541, 398, 670, 401, 14327647, 3, 8, 81, 24, 211, 885, 798, 35, 120, 81, 347, 286, 0
541, 398, 691, 398, 14327647, 2, 8, 120, 24, 211, 885, 798, 35, 120, 81, 347, 286, 0
691, 398, 746, 401, 14332139, 4, 9, 234, 120, 211, 885, 798, 367, 398, 283, 234, 306, 0
691, 398, 775, 401, 14332139, 5, 9, 306, 120, 211, 885, 798, 367, 398, 283, 234, 306, 0
691, 398, 787, 401, 14332139, 1, 9, 367, 120, 211, 885, 798, 367, 398, 283, 234, 306, 0
691, 398, 858, 398, 14332139, 3, 9, 283, 120, 211, 885, 798, 367, 398, 283, 234, 306, 0
787, 401, 798, 466, 14332631, 3, 10, 87, 367, 211, 885, 798, 111, 146, 87, 280, 139, 0
787, 401, 798, 508, 14332631, 2, 10, 146, 367, 211, 885, 798, 111, 146, 87, 280, 139, 0
787, 401, 898, 398, 14332631, 5, 10, 139, 367, 211, 885, 798, 111, 146, 87, 280, 139, 0
787, 401, 801, 518, 14332631, 1, 10, 111, 367, 211, 885, 798, 111, 146, 87, 280, 139, 0
787, 401, 798, 539, 14332631, 4, 10, 280, 367, 211, 885, 798, 111, 146, 87, 280, 139, 0
801, 518, 798, 539, 14333123, 4, 11, 280, 111, 211, 885, 798, 377, 334, 371, 280, 131, 0
801, 518, 801, 613, 14333124, 3, 11, 371, 111, 211, 885, 798, 377, 334, 371, 280, 131, 0
801, 518, 801, 627, 14333124, 2, 11, 334, 111, 211, 885, 798, 377, 334, 371, 280, 131, 0
801, 627, 801, 663, 14337616, 3, 12, 261, 334, 211, 885, 798, 94, 131, 261, 171, 37, 0
801, 627, 798, 670, 14337616, 5, 12, 37, 334, 211, 885, 798, 94, 131, 261, 171, 37, 0
801, 627, 801, 688, 14337616, 2, 12, 131, 334, 211, 885, 798, 94, 131, 261, 171, 37, 0
801, 627, 798, 709, 14337616, 4, 12, 171, 334, 211, 885, 798, 94, 131, 261, 171, 37, 0
801, 627, 801, 736, 14337616, 1, 12, 94, 334, 211, 885, 798, 94, 131, 261, 171, 37, 0
801, 736, 798, 737, 14338124, 3, 14, 297, 94, 211, 885, 798, 248, 74, 297, 69, 133, 1
801, 736, 801, 862, 14338125, 1, 14, 248, 94, 211, 885, 798, 248, 74, 297, 69, 133, 1
801, 736, 798, 867, 14338125, 2, 14, 74, 94, 211, 885, 798, 248, 74, 297, 69, 133, 1
801, 736, 801, 895, 14338125, 5, 14, 133, 94, 211, 885, 798, 248, 74, 297, 69, 133, 1
801, 862, 798, 867, 14338633, 3, 15, 74, 248, 211, 885, 798, 69, 133, 74, 358, 384, 1
801, 862, 801, 895, 14338633, 2, 15, 133, 248, 211, 885, 798, 69, 133, 74, 358, 384, 1
801, 862, 801, 941, 14338633, 1, 15, 69, 248, 211, 885, 798, 69, 133, 74, 358, 384, 1
601, 426, 598, 465, 14340139, 5, 9, 85, 347, 211, 885, 798, 21, 179, 130, 332, 85, 0
601, 426, 601, 497, 14340139, 2, 9, 179, 347, 211, 885, 798, 21, 179, 130, 332, 85, 0
601, 426, 598, 501, 14340139, 3, 9, 130, 347, 211, 885, 798, 21, 179, 130, 332, 85, 0
601, 426, 601, 543, 14340139, 1, 9, 21, 347, 211, 885, 798, 21, 179, 130, 332, 85, 0
601, 426, 598, 572, 14340139, 4, 9, 332, 347, 211, 885, 798, 21, 179, 130, 332, 85, 0
601, 543, 598, 571, 14340631, 3, 10, 332, 21, 211, 885, 798, 19, 186, 332, 4, 10000000, 0
601, 543, 598, 650, 14340631, 1, 10, 19, 21, 211, 885, 798, 19, 186, 332, 4, 10000000, 0
601, 543, 601, 703, 14340631, 2, 10, 186, 21, 211, 885, 798, 19, 186, 332, 4, 10000000, 0
598, 650, 598, 786, 14341124, 2, 11, 360, 19, 211, 885, 798, 393, 360, 317, 384, 387, 0
