source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 587, 201, 10309602, 1, 4, 196, 88, 87, 798, 521, 196, 175, 102, 109, 124, 0
495, 198, 648, 198, 10309602, 5, 4, 124, 88, 87, 798, 521, 196, 175, 102, 109, 124, 0
587, 201, 680, 198, 10310069, 2, 5, 102, 196, 87, 798, 521, 150, 102, 168, 47, 106, 0
587, 201, 598, 316, 10310069, 4, 5, 47, 196, 87, 798, 521, 150, 102, 168, 47, 106, 0
247, 398, 283, 398, 10313601, 2, 4, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10313602, 1, 4, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10314069, 1, 5, 24, 18, 87, 798, 521, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10314536, 1, 6, 53, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 717, 201, 10314536, 1, 6, 86, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 553, 401, 10314536, 2, 6, 131, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 756, 201, 10314536, 2, 6, 157, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
680, 198, 818, 198, 10314537, 4, 6, 173, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
680, 198, 847, 198, 10314537, 3, 6, 106, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
514, 401, 553, 401, 10315003, 3, 7, 131, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 756, 201, 10315003, 4, 7, 157, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 644, 398, 10315004, 2, 7, 107, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
644, 398, 682, 398, 10319471, 1, 8, 35, 107, 87, 798, 521, 35, 111, 170, 81, 190, 0
644, 398, 718, 401, 10319471, 4, 8, 81, 107, 87, 798, 521, 35, 111, 170, 81, 190, 0
644, 398, 757, 401, 10319471, 2, 8, 111, 107, 87, 798, 521, 35, 111, 170, 81, 190, 0
644, 398, 780, 401, 10319471, 3, 8, 170, 107, 87, 798, 521, 35, 111, 170, 81, 190, 0
644, 398, 787, 401, 10319471, 5, 8, 190, 107, 87, 798, 521, 35, 111, 170, 81, 190, 0
682, 398, 718, 401, 10319938, 3, 9, 81, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 757, 401, 10319938, 2, 9, 111, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 779, 401, 10319938, 1, 9, 170, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 787, 401, 10319938, 4, 9, 190, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
779, 401, 787, 401, 10320405, 1, 10, 190, 170, 87, 798, 521, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10320872, 87, 11, 87, 190, 87, 798, 521, 87, 133, 10000000, 10000000, 10000000, 0
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 4, 601, 700, 29, 10000000, 10000000, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 3, 1, 116, 56, 69, 801, 898, 71, 174, 116, 27, 119, 0
112, 198, 166, 201, 12300200, 2, 1, 174, 56, 69, 801, 898, 71, 174, 116, 27, 119, 0
166, 201, 300, 201, 12304667, 3, 2, 71, 174, 69, 801, 898, 23, 27, 71, 141, 119, 0
166, 201, 332, 201, 12304667, 4, 2, 141, 174, 69, 801, 898, 23, 27, 71, 141, 119, 0
300, 201, 366, 201, 12313134, 5, 3, 177, 71, 69, 801, 898, 88, 194, 105, 180, 177, 0
300, 201, 384, 201, 12313134, 2, 3, 194, 71, 69, 801, 898, 88, 194, 105, 180, 177, 0
300, 201, 477, 198, 12313135, 3, 3, 105, 71, 69, 801, 898, 88, 194, 105, 180, 177, 0
384, 201, 432, 198, 12317602, 5, 4, 180, 194, 69, 801, 898, 104, 41, 88, 105, 180, 0
384, 201, 477, 198, 12317602, 4, 4, 105, 194, 69, 801, 898, 104, 41, 88, 105, 180, 0
384, 201, 401, 313, 12317602, 2, 4, 41, 194, 69, 801, 898, 104, 41, 88, 105, 180, 0
384, 201, 524, 198, 12317602, 3, 4, 88, 194, 69, 801, 898, 104, 41, 88, 105, 180, 0
401, 313, 398, 318, 12322069, 1, 5, 104, 41, 69, 801, 898, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12326069, 5, 5, 109, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
524, 198, 568, 201, 12326069, 2, 5, 175, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
524, 198, 584, 201, 12326069, 1, 5, 196, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
584, 201, 672, 198, 12326536, 5, 6, 124, 196, 69, 801, 898, 168, 106, 47, 102, 124, 0
584, 201, 598, 290, 12326536, 3, 6, 47, 196, 69, 801, 898, 168, 106, 47, 102, 124, 0
584, 201, 710, 198, 12326536, 4, 6, 102, 196, 69, 801, 898, 168, 106, 47, 102, 124, 0
598, 290, 598, 333, 12335004, 2, 7, 150, 47, 69, 801, 898, 21, 150, 107, 131, 35, 0
710, 198, 733, 201, 12339004, 3, 7, 157, 102, 69, 801, 898, 173, 44, 157, 106, 113, 0
710, 198, 833, 198, 12339004, 1, 7, 173, 102, 69, 801, 898, 173, 44, 157, 106, 113, 0
710, 198, 887, 201, 12339004, 2, 7, 44, 102, 69, 801, 898, 173, 44, 157, 106, 113, 0
598, 333, 601, 513, 12339471, 1, 8, 21, 150, 69, 801, 898, 21, 131, 107, 35, 53, 0
833, 198, 733, 201, 12339471, 3, 8, 157, 173, 69, 801, 898, 113, 58, 157, 10000000, 10000000, 0
601, 513, 598, 524, 12339938, 3, 9, 117, 21, 69, 801, 898, 19, 179, 117, 4, 10000000, 0
601, 513, 598, 564, 12339938, 2, 9, 179, 21, 69, 801, 898, 19, 179, 117, 4, 10000000, 0
598, 564, 598, 680, 12344406, 5, 10, 19, 179, 69, 801, 898, 4, 115, 84, 193, 19, 0
598, 680, 601, 718, 12360873, 5, 11, 4, 19, 69, 801, 898, 193, 172, 148, 176, 4, 0
598, 680, 598, 726, 12360873, 3, 11, 148, 19, 69, 801, 898, 193, 172, 148, 176, 4, 0
598, 680, 598, 768, 12360873, 2, 11, 172, 19, 69, 801, 898, 193, 172, 148, 176, 4, 0
598, 680, 598, 784, 12360873, 1, 11, 193, 19, 69, 801, 898, 193, 172, 148, 176, 4, 0
598, 784, 632, 798, 12361340, 3, 12, 176, 193, 69, 801, 898, 6, 138, 176, 120, 184, 0
632, 798, 676, 798, 12369807, 2, 13, 138, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12369807, 1, 13, 6, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12370275, 1, 14, 155, 6, 69, 801, 898, 155, 184, 120, 10000000, 10000000, 0
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 9, 919, 598, 143, 98, 7, 119, 10000000, 0
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 9, 919, 598, 143, 98, 7, 119, 10000000, 0
201, 86, 201, 286, 13300200, 4, 1, 119, 110, 9, 919, 598, 143, 98, 7, 119, 10000000, 0
198, 116, 198, 273, 13300667, 5, 2, 13, 143, 9, 919, 598, 23, 119, 27, 174, 13, 0
201, 286, 201, 326, 13312667, 2, 2, 23, 119, 9, 919, 598, 195, 23, 189, 165, 149, 0
201, 286, 198, 349, 13312667, 4, 2, 165, 119, 9, 919, 598, 195, 23, 189, 165, 149, 0
201, 286, 198, 380, 13312667, 3, 2, 189, 119, 9, 919, 598, 195, 23, 189, 165, 149, 0
201, 286, 201, 419, 13312668, 1, 2, 195, 119, 9, 919, 598, 195, 23, 189, 165, 149, 0
201, 286, 201, 486, 13312668, 5, 2, 149, 119, 9, 919, 598, 195, 23, 189, 165, 149, 0
201, 419, 201, 486, 13313135, 5, 3, 149, 195, 9, 919, 598, 135, 45, 18, 65, 149, 0
201, 419, 201, 526, 13313135, 4, 3, 65, 195, 9, 919, 598, 135, 45, 18, 65, 149, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 184, 801, 846, 105, 109, 49, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 184, 801, 846, 105, 109, 49, 180, 194, 0
346, 198, 504, 198, 14300200, 1, 1, 105, 27, 184, 801, 846, 105, 109, 49, 180, 194, 0
504, 198, 547, 201, 14300667, 2, 2, 175, 105, 184, 801, 846, 88, 175, 196, 41, 124, 0
504, 198, 554, 198, 14300667, 1, 2, 88, 105, 184, 801, 846, 88, 175, 196, 41, 124, 0
504, 198, 571, 201, 14300667, 3, 2, 196, 105, 184, 801, 846, 88, 175, 196, 41, 124, 0
504, 198, 696, 198, 14300668, 5, 2, 124, 105, 184, 801, 846, 88, 175, 196, 41, 124, 0
554, 198, 571, 201, 14301134, 3, 3, 196, 88, 184, 801, 846, 86, 124, 196, 102, 41, 0
554, 198, 661, 201, 14301135, 1, 3, 86, 88, 184, 801, 846, 86, 124, 196, 102, 41, 0
554, 198, 696, 198, 14301135, 2, 3, 124, 88, 184, 801, 846, 86, 124, 196, 102, 41, 0
661, 201, 711, 201, 14301602, 4, 4, 157, 86, 184, 801, 846, 168, 113, 173, 157, 102, 0
661, 201, 739, 198, 14301602, 5, 4, 102, 86, 184, 801, 846, 168, 113, 173, 157, 102, 0
711, 201, 855, 198, 14314069, 3, 5, 173, 157, 184, 801, 846, 113, 58, 173, 44, 10000000, 0
711, 201, 859, 201, 14314069, 4, 5, 44, 157, 184, 801, 846, 113, 58, 173, 44, 10000000, 0
855, 198, 859, 201, 14322536, 3, 6, 44, 173, 184, 801, 846, 113, 58, 44, 10000000, 10000000, 0
859, 201, 896, 198, 14331019, 2, 8, 106, 44, 184, 801, 846, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14331019, 1, 8, 99, 44, 184, 801, 846, 99, 106, 122, 78, 10000000, 1
896, 198, 925, 198, 14335502, 1, 9, 99, 106, 184, 801, 846, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 176, 647, 798, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15300200, 1, 1, 137, 98, 176, 647, 798, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15300667, 5, 2, 23, 137, 176, 647, 798, 186, 195, 149, 189, 23, 0
198, 283, 201, 432, 15300667, 2, 2, 195, 137, 176, 647, 798, 186, 195, 149, 189, 23, 0
201, 432, 201, 469, 15305135, 4, 3, 186, 195, 176, 647, 798, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15305135, 2, 3, 149, 195, 176, 647, 798, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15305135, 1, 3, 65, 195, 176, 647, 798, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15305602, 1, 4, 10, 65, 176, 647, 798, 10, 154, 45, 10000000, 10000000, 0
198, 639, 201, 713, 15306069, 3, 5, 154, 10, 176, 647, 798, 20, 67, 154, 182, 136, 0
198, 639, 201, 762, 15306070, 2, 5, 67, 10, 176, 647, 798, 20, 67, 154, 182, 136, 0
201, 762, 198, 852, 15310553, 2, 7, 59, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15310553, 1, 7, 182, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15311036, 2, 8, 136, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15311036, 1, 8, 55, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15314537, 1, 6, 67, 154, 176, 647, 798, 67, 182, 10000000, 10000000, 10000000, 0
201, 713, 201, 868, 15314537, 2, 6, 182, 154, 176, 647, 798, 67, 182, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15315020, 2, 8, 59, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15315020, 1, 8, 182, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15315020, 3, 8, 136, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 942, 15315020, 4, 8, 55, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15315503, 2, 9, 136, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15315503, 1, 9, 55, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15315777, 1, 9, 55, 136, 176, 647, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15319986, 1, 10, 55, 136, 176, 647, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
118, 201, 170, 198, 16304667, 4, 2, 56, 174, 84, 744, 598, 27, 71, 141, 56, 177, 0
118, 201, 253, 201, 16304667, 2, 2, 71, 174, 84, 744, 598, 27, 71, 141, 56, 177, 0
118, 201, 277, 201, 16304667, 3, 2, 141, 174, 84, 744, 598, 27, 71, 141, 56, 177, 0
253, 201, 319, 201, 16309134, 5, 3, 177, 71, 84, 744, 598, 27, 109, 180, 194, 177, 0
253, 201, 356, 201, 16309135, 4, 3, 194, 71, 84, 744, 598, 27, 109, 180, 194, 177, 0
253, 201, 376, 198, 16309135, 1, 3, 27, 71, 84, 744, 598, 27, 109, 180, 194, 177, 0
376, 198, 398, 260, 16309602, 3, 4, 104, 27, 84, 744, 598, 196, 180, 104, 109, 105, 0
376, 198, 468, 201, 16309602, 4, 4, 109, 27, 84, 744, 598, 196, 180, 104, 109, 105, 0
376, 198, 532, 198, 16309602, 5, 4, 105, 27, 84, 744, 598, 196, 180, 104, 109, 105, 0
376, 198, 551, 201, 16309602, 1, 4, 196, 27, 84, 744, 598, 196, 180, 104, 109, 105, 0
551, 201, 581, 198, 16310069, 1, 5, 88, 196, 84, 744, 598, 88, 124, 157, 47, 102, 0
551, 201, 598, 237, 16310069, 4, 5, 47, 196, 84, 744, 598, 88, 124, 157, 47, 102, 0
551, 201, 690, 201, 16310070, 3, 5, 157, 196, 84, 744, 598, 88, 124, 157, 47, 102, 0
581, 198, 598, 237, 16310536, 1, 6, 47, 88, 84, 744, 598, 47, 124, 157, 86, 102, 0
581, 198, 633, 201, 16310537, 4, 6, 86, 88, 84, 744, 598, 47, 124, 157, 86, 102, 0
581, 198, 768, 198, 16310537, 5, 6, 102, 88, 84, 744, 598, 47, 124, 157, 86, 102, 0
598, 237, 598, 280, 16311004, 1, 7, 150, 47, 84, 744, 598, 150, 85, 21, 107, 131, 0
598, 237, 598, 441, 16311004, 2, 7, 85, 47, 84, 744, 598, 150, 85, 21, 107, 131, 0
598, 441, 598, 472, 16315471, 4, 8, 117, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 598, 519, 16315471, 2, 8, 179, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 601, 567, 16315472, 1, 8, 21, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 598, 621, 16315472, 3, 8, 19, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
601, 567, 598, 621, 16315955, 3, 10, 19, 21, 84, 744, 598, 172, 148, 19, 4, 10000000, 1
601, 567, 598, 680, 16315955, 2, 10, 148, 21, 84, 744, 598, 172, 148, 19, 4, 10000000, 1
601, 567, 598, 720, 16315955, 1, 10, 172, 21, 84, 744, 598, 172, 148, 19, 4, 10000000, 1
598, 720, 598, 752, 16316438, 2, 11, 193, 172, 84, 744, 598, 4, 193, 197, 184, 176, 1
598, 720, 601, 771, 16316438, 1, 11, 4, 172, 84, 744, 598, 4, 193, 197, 184, 176, 1
601, 771, 566, 798, 16316921, 1, 12, 82, 4, 84, 744, 598, 82, 10000000, 10000000, 10000000, 10000000, 1
170, 198, 198, 231, 16317134, 5, 3, 13, 56, 84, 744, 598, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16317134, 3, 3, 71, 56, 84, 744, 598, 177, 141, 71, 27, 13, 0
170, 198, 319, 201, 16317134, 1, 3, 177, 56, 84, 744, 598, 177, 141, 71, 27, 13, 0
566, 798, 474, 801, 16317405, 2, 13, 128, 82, 84, 744, 598, 33, 128, 197, 188, 163, 1
566, 798, 452, 801, 16317405, 1, 13, 33, 82, 84, 744, 598, 33, 128, 197, 188, 163, 1
319, 201, 356, 201, 16317602, 5, 4, 194, 177, 84, 744, 598, 180, 49, 105, 27, 194, 0
319, 201, 376, 198, 16317602, 4, 4, 27, 177, 84, 744, 598, 180, 49, 105, 27, 194, 0
319, 201, 442, 201, 16317602, 2, 4, 49, 177, 84, 744, 598, 180, 49, 105, 27, 194, 0
319, 201, 479, 198, 16317602, 1, 4, 180, 177, 84, 744, 598, 180, 49, 105, 27, 194, 0
319, 201, 532, 198, 16317602, 3, 4, 105, 177, 84, 744, 598, 180, 49, 105, 27, 194, 0
452, 801, 378, 801, 16317888, 4, 14, 197, 33, 84, 744, 598, 3, 188, 163, 197, 159, 1
452, 801, 364, 798, 16317888, 1, 14, 3, 33, 84, 744, 598, 3, 188, 163, 197, 159, 1
452, 801, 354, 801, 16317888, 2, 14, 188, 33, 84, 744, 598, 3, 188, 163, 197, 159, 1
452, 801, 319, 801, 16317888, 3, 14, 163, 33, 84, 744, 598, 3, 188, 163, 197, 159, 1
479, 198, 520, 201, 16318069, 5, 5, 175, 180, 84, 744, 598, 157, 88, 196, 105, 175, 0
479, 198, 532, 198, 16318069, 4, 5, 105, 180, 84, 744, 598, 157, 88, 196, 105, 175, 0
398, 260, 401, 364, 16318069, 1, 5, 41, 104, 84, 744, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
479, 198, 551, 201, 16318069, 3, 5, 196, 180, 84, 744, 598, 157, 88, 196, 105, 175, 0
479, 198, 581, 198, 16318069, 2, 5, 88, 180, 84, 744, 598, 157, 88, 196, 105, 175, 0
364, 798, 354, 801, 16318371, 5, 15, 188, 3, 84, 744, 598, 95, 159, 123, 163, 188, 1
364, 798, 319, 801, 16318371, 4, 15, 163, 3, 84, 744, 598, 95, 159, 123, 163, 188, 1
364, 798, 316, 798, 16318371, 3, 15, 123, 3, 84, 744, 598, 95, 159, 123, 163, 188, 1
364, 798, 269, 801, 16318371, 2, 15, 159, 3, 84, 744, 598, 95, 159, 123, 163, 188, 1
364, 798, 234, 801, 16318372, 1, 15, 95, 3, 84, 744, 598, 95, 159, 123, 163, 188, 1
234, 801, 175, 798, 16318855, 1, 16, 77, 95, 84, 744, 598, 77, 169, 68, 152, 10000000, 1
234, 801, 114, 798, 16318855, 4, 16, 152, 95, 84, 744, 598, 77, 169, 68, 152, 10000000, 1
175, 798, 114, 798, 16319338, 5, 17, 152, 77, 84, 744, 598, 68, 198, 192, 169, 152, 1
175, 798, 84, 798, 16319338, 4, 17, 169, 77, 84, 744, 598, 68, 198, 192, 169, 152, 1
175, 798, 45, 798, 16319338, 3, 17, 192, 77, 84, 744, 598, 68, 198, 192, 169, 152, 1
175, 798, 22, 801, 16319338, 1, 17, 68, 77, 84, 744, 598, 68, 198, 192, 169, 152, 1
22, 801, 19, 798, 16319821, 1, 18, 198, 68, 84, 744, 598, 198, 10000000, 10000000, 10000000, 10000000, 1
598, 519, 601, 567, 16319939, 1, 9, 21, 179, 84, 744, 598, 21, 115, 19, 84, 10000000, 0
598, 519, 598, 621, 16319939, 3, 9, 19, 179, 84, 744, 598, 21, 115, 19, 84, 10000000, 0
19, 798, 1, 771, 16320304, 1, 19, 28, 198, 84, 744, 598, 28, 178, 158, 2, 10000000, 1
601, 567, 598, 621, 16320422, 3, 11, 19, 21, 84, 744, 598, 172, 148, 19, 4, 10000000, 1
601, 567, 598, 680, 16320422, 2, 11, 148, 21, 84, 744, 598, 172, 148, 19, 4, 10000000, 1
601, 567, 598, 720, 16320422, 1, 11, 172, 21, 84, 744, 598, 172, 148, 19, 4, 10000000, 1
1, 771, -1, 720, 16320788, 3, 20, 178, 28, 84, 744, 598, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16320788, 2, 20, 158, 28, 84, 744, 598, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16320788, 1, 20, 2, 28, 84, 744, 598, 2, 158, 178, 145, 50, 1
598, 720, 598, 752, 16320905, 2, 12, 193, 172, 84, 744, 598, 4, 193, 197, 184, 176, 1
598, 720, 601, 771, 16320905, 1, 12, 4, 172, 84, 744, 598, 4, 193, 197, 184, 176, 1
-1, 628, 1, 562, 16321271, 1, 21, 43, 2, 84, 744, 598, 43, 145, 50, 10000000, 10000000, 1
601, 771, 566, 798, 16321388, 1, 13, 82, 4, 84, 744, 598, 82, 10000000, 10000000, 10000000, 10000000, 1
566, 798, 474, 801, 16321872, 2, 14, 128, 82, 84, 744, 598, 33, 128, 197, 188, 163, 1
566, 798, 452, 801, 16321872, 1, 14, 33, 82, 84, 744, 598, 33, 128, 197, 188, 163, 1
442, 201, 479, 198, 16322069, 5, 5, 180, 49, 84, 744, 598, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16322069, 4, 5, 175, 49, 84, 744, 598, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16322069, 3, 5, 105, 49, 84, 744, 598, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16322069, 2, 5, 196, 49, 84, 744, 598, 88, 196, 105, 175, 180, 0
452, 801, 378, 801, 16322355, 4, 15, 197, 33, 84, 744, 598, 3, 188, 163, 197, 159, 1
452, 801, 364, 798, 16322355, 1, 15, 3, 33, 84, 744, 598, 3, 188, 163, 197, 159, 1
452, 801, 354, 801, 16322355, 2, 15, 188, 33, 84, 744, 598, 3, 188, 163, 197, 159, 1
364, 798, 354, 801, 16322838, 5, 16, 188, 3, 84, 744, 598, 95, 159, 123, 163, 188, 1
364, 798, 319, 801, 16322838, 4, 16, 163, 3, 84, 744, 598, 95, 159, 123, 163, 188, 1
364, 798, 316, 798, 16322838, 3, 16, 123, 3, 84, 744, 598, 95, 159, 123, 163, 188, 1
364, 798, 269, 801, 16322838, 2, 16, 159, 3, 84, 744, 598, 95, 159, 123, 163, 188, 1
551, 201, 581, 198, 16326536, 1, 6, 88, 196, 84, 744, 598, 88, 124, 157, 47, 102, 0
551, 201, 598, 236, 16326536, 4, 6, 47, 196, 84, 744, 598, 88, 124, 157, 47, 102, 0
551, 201, 690, 201, 16326537, 3, 6, 157, 196, 84, 744, 598, 88, 124, 157, 47, 102, 0
581, 198, 598, 236, 16327003, 1, 7, 47, 88, 84, 744, 598, 47, 124, 157, 86, 102, 0
581, 198, 633, 201, 16327004, 4, 7, 86, 88, 84, 744, 598, 47, 124, 157, 86, 102, 0
581, 198, 690, 201, 16327004, 3, 7, 157, 88, 84, 744, 598, 47, 124, 157, 86, 102, 0
581, 198, 720, 198, 16327004, 2, 7, 124, 88, 84, 744, 598, 47, 124, 157, 86, 102, 0
269, 801, 233, 801, 16327322, 1, 17, 95, 159, 84, 744, 598, 95, 77, 10000000, 10000000, 10000000, 1
269, 801, 175, 798, 16327322, 2, 17, 77, 159, 84, 744, 598, 95, 77, 10000000, 10000000, 10000000, 1
598, 236, 598, 280, 16327471, 1, 8, 150, 47, 84, 744, 598, 150, 85, 21, 107, 131, 0
233, 801, 175, 798, 16327805, 1, 18, 77, 95, 84, 744, 598, 77, 169, 68, 152, 10000000, 1
233, 801, 85, 798, 16327805, 2, 18, 169, 95, 84, 744, 598, 77, 169, 68, 152, 10000000, 1
233, 801, 22, 801, 16327805, 3, 18, 68, 95, 84, 744, 598, 77, 169, 68, 152, 10000000, 1
598, 280, 598, 441, 16327938, 5, 9, 85, 150, 84, 744, 598, 117, 107, 179, 21, 85, 0
175, 798, 115, 798, 16328288, 5, 19, 152, 77, 84, 744, 598, 68, 198, 192, 169, 152, 1
175, 798, 85, 798, 16328288, 4, 19, 169, 77, 84, 744, 598, 68, 198, 192, 169, 152, 1
175, 798, 45, 798, 16328288, 3, 19, 192, 77, 84, 744, 598, 68, 198, 192, 169, 152, 1
720, 198, 769, 198, 16331487, 1, 9, 102, 124, 84, 744, 598, 102, 173, 44, 106, 99, 1
720, 198, 830, 201, 16331487, 3, 9, 44, 124, 84, 744, 598, 102, 173, 44, 106, 99, 1
720, 198, 885, 198, 16331487, 2, 9, 173, 124, 84, 744, 598, 102, 173, 44, 106, 99, 1
