source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 179, 598, 586, 88, 141, 180, 194, 177, 0
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 179, 598, 586, 88, 141, 180, 194, 177, 0
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 179, 598, 586, 88, 141, 180, 194, 177, 0
357, 201, 387, 201, 10304868, 4, 2, 194, 141, 179, 598, 586, 180, 88, 41, 194, 105, 0
357, 201, 418, 198, 10304868, 1, 2, 180, 141, 179, 598, 586, 180, 88, 41, 194, 105, 0
357, 201, 448, 198, 10304868, 5, 2, 105, 141, 179, 598, 586, 180, 88, 41, 194, 105, 0
357, 201, 495, 198, 10304868, 2, 2, 88, 141, 179, 598, 586, 180, 88, 41, 194, 105, 0
418, 198, 495, 198, 10305536, 4, 3, 88, 180, 179, 598, 586, 196, 124, 41, 88, 175, 0
418, 198, 581, 201, 10305536, 5, 3, 175, 180, 179, 598, 586, 196, 124, 41, 88, 175, 0
495, 198, 513, 201, 10318204, 5, 4, 49, 88, 179, 598, 586, 196, 175, 109, 41, 49, 0
495, 198, 553, 201, 10318204, 3, 4, 109, 88, 179, 598, 586, 196, 175, 109, 41, 49, 0
495, 198, 581, 201, 10318204, 2, 4, 175, 88, 179, 598, 586, 196, 175, 109, 41, 49, 0
495, 198, 587, 201, 10318205, 1, 4, 196, 88, 179, 598, 586, 196, 175, 109, 41, 49, 0
587, 201, 598, 316, 10318873, 2, 5, 47, 196, 179, 598, 586, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 359, 10318873, 1, 5, 150, 196, 179, 598, 586, 150, 47, 21, 10000000, 10000000, 0
598, 359, 601, 486, 10319541, 1, 6, 21, 150, 179, 598, 586, 21, 131, 107, 53, 85, 0
598, 359, 598, 515, 10319542, 5, 6, 85, 150, 179, 598, 586, 21, 131, 107, 53, 85, 0
601, 486, 598, 515, 10320210, 3, 7, 85, 21, 179, 598, 586, 179, 117, 85, 10000000, 10000000, 0
601, 486, 598, 551, 10320210, 2, 7, 117, 21, 179, 598, 586, 179, 117, 85, 10000000, 10000000, 0
598, 551, 598, 580, 10324878, 179, 8, 179, 117, 179, 598, 586, 179, 10000000, 10000000, 10000000, 10000000, 0
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 90, 717, 601, 56, 64, 10000000, 10000000, 10000000, 0
135, 201, 166, 201, 12300200, 5, 1, 174, 116, 87, 798, 495, 27, 71, 119, 23, 174, 0
135, 201, 300, 201, 12300200, 2, 1, 71, 116, 87, 798, 495, 27, 71, 119, 23, 174, 0
135, 201, 315, 198, 12300200, 1, 1, 27, 116, 87, 798, 495, 27, 71, 119, 23, 174, 0
315, 198, 332, 201, 12300868, 4, 2, 141, 27, 87, 798, 495, 177, 194, 105, 141, 180, 0
315, 198, 366, 201, 12300868, 1, 2, 177, 27, 87, 798, 495, 177, 194, 105, 141, 180, 0
315, 198, 384, 201, 12300868, 2, 2, 194, 27, 87, 798, 495, 177, 194, 105, 141, 180, 0
315, 198, 432, 198, 12300868, 5, 2, 180, 27, 87, 798, 495, 177, 194, 105, 141, 180, 0
366, 201, 432, 198, 12301536, 5, 3, 180, 177, 87, 798, 495, 109, 88, 105, 41, 180, 0
366, 201, 524, 198, 12301537, 2, 3, 88, 177, 87, 798, 495, 109, 88, 105, 41, 180, 0
366, 201, 526, 201, 12301537, 1, 3, 109, 177, 87, 798, 495, 109, 88, 105, 41, 180, 0
526, 201, 568, 201, 12302205, 4, 4, 175, 109, 87, 798, 495, 196, 102, 124, 175, 157, 0
526, 201, 584, 201, 12302205, 1, 4, 196, 109, 87, 798, 495, 196, 102, 124, 175, 157, 0
526, 201, 672, 198, 12302205, 3, 4, 124, 109, 87, 798, 495, 196, 102, 124, 175, 157, 0
584, 201, 672, 198, 12302873, 2, 5, 124, 196, 87, 798, 495, 102, 124, 47, 168, 106, 0
584, 201, 598, 290, 12302873, 3, 5, 47, 196, 87, 798, 495, 102, 124, 47, 168, 106, 0
584, 201, 710, 198, 12302873, 1, 5, 102, 196, 87, 798, 495, 102, 124, 47, 168, 106, 0
710, 198, 733, 201, 12303541, 2, 6, 157, 102, 87, 798, 495, 173, 157, 44, 106, 113, 0
710, 198, 832, 198, 12303542, 1, 6, 173, 102, 87, 798, 495, 173, 157, 44, 106, 113, 0
710, 198, 887, 201, 12303542, 3, 6, 44, 102, 87, 798, 495, 173, 157, 44, 106, 113, 0
598, 290, 598, 333, 12311541, 2, 6, 150, 47, 87, 798, 495, 21, 150, 107, 35, 131, 0
598, 333, 598, 490, 12316210, 5, 7, 85, 150, 87, 798, 495, 21, 107, 179, 35, 85, 0
432, 198, 477, 198, 12318205, 4, 4, 105, 180, 87, 798, 495, 196, 88, 49, 105, 109, 0
432, 198, 489, 201, 12318205, 3, 4, 49, 180, 87, 798, 495, 196, 88, 49, 105, 109, 0
432, 198, 524, 198, 12318205, 2, 4, 88, 180, 87, 798, 495, 196, 88, 49, 105, 109, 0
432, 198, 584, 201, 12318205, 1, 4, 196, 180, 87, 798, 495, 196, 88, 49, 105, 109, 0
