source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 140, 198, 301, 11300606, 1, 2, 13, 180, 94, 801, 688, 13, 23, 126, 267, 226, 0
198, 301, 198, 387, 11301013, 2, 3, 259, 13, 94, 801, 688, 265, 259, 239, 65, 186, 0
198, 301, 201, 412, 11301013, 1, 3, 265, 13, 94, 801, 688, 265, 259, 239, 65, 186, 0
198, 301, 201, 459, 11301013, 5, 3, 186, 13, 94, 801, 688, 265, 259, 239, 65, 186, 0
201, 412, 226, 398, 11301419, 5, 4, 251, 265, 94, 801, 688, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11301419, 4, 4, 186, 265, 94, 801, 688, 45, 172, 65, 186, 251, 0
201, 412, 260, 398, 11301419, 2, 4, 172, 265, 94, 801, 688, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11301419, 3, 4, 65, 265, 94, 801, 688, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11305825, 1, 5, 45, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11305825, 2, 5, 18, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11305825, 3, 5, 162, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11306231, 4, 6, 18, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11306231, 3, 6, 162, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11306232, 1, 6, 160, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11306638, 2, 7, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11306638, 3, 7, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11306638, 1, 7, 138, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
543, 401, 655, 398, 11307044, 3, 8, 114, 138, 94, 801, 688, 35, 21, 114, 211, 81, 0
543, 401, 695, 398, 11307044, 1, 8, 35, 138, 94, 801, 688, 35, 21, 114, 211, 81, 0
543, 401, 705, 401, 11307044, 5, 8, 81, 138, 94, 801, 688, 35, 21, 114, 211, 81, 0
695, 398, 705, 401, 11307450, 4, 9, 81, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11307451, 2, 9, 118, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11307451, 3, 9, 211, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11307451, 1, 9, 260, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11307451, 5, 9, 133, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
787, 401, 798, 505, 11307857, 1, 10, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11307857, 2, 10, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
798, 505, 801, 625, 11308263, 2, 11, 238, 87, 94, 801, 688, 125, 238, 94, 273, 228, 0
798, 505, 801, 692, 11308264, 94, 11, 94, 87, 94, 801, 688, 125, 238, 94, 273, 228, 0
166, 201, 201, 233, 12300200, 4, 1, 226, 215, 33, 500, 801, 23, 126, 27, 226, 153, 0
166, 201, 266, 198, 12300200, 5, 1, 153, 215, 33, 500, 801, 23, 126, 27, 226, 153, 0
166, 201, 309, 198, 12300200, 3, 1, 27, 215, 33, 500, 801, 23, 126, 27, 226, 153, 0
309, 198, 384, 201, 12308606, 1, 2, 264, 27, 33, 500, 801, 264, 292, 268, 221, 112, 0
309, 198, 412, 198, 12308606, 2, 2, 292, 27, 33, 500, 801, 264, 292, 268, 221, 112, 0
309, 198, 416, 198, 12308606, 3, 2, 268, 27, 33, 500, 801, 264, 292, 268, 221, 112, 0
309, 198, 432, 198, 12308606, 4, 2, 221, 27, 33, 500, 801, 264, 292, 268, 221, 112, 0
384, 201, 476, 198, 12309013, 4, 3, 112, 264, 33, 500, 801, 201, 41, 111, 112, 88, 0
384, 201, 401, 313, 12309013, 2, 3, 41, 264, 33, 500, 801, 201, 41, 111, 112, 88, 0
201, 233, 201, 272, 12312606, 4, 2, 126, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 198, 287, 12312606, 5, 2, 13, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 201, 312, 12312606, 1, 2, 23, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 198, 384, 12312606, 3, 2, 259, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 312, 198, 384, 12313012, 2, 3, 259, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 434, 12313012, 3, 3, 254, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 472, 12313012, 1, 3, 186, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 472, 201, 512, 12313419, 2, 4, 65, 186, 33, 500, 801, 191, 65, 10000000, 10000000, 10000000, 0
401, 313, 398, 318, 12313419, 5, 4, 111, 41, 33, 500, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12313419, 4, 4, 201, 41, 33, 500, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12313419, 3, 4, 256, 41, 33, 500, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 426, 12313419, 1, 4, 255, 41, 33, 500, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12313419, 2, 4, 198, 41, 33, 500, 801, 255, 198, 256, 201, 111, 0
401, 426, 401, 451, 12313825, 2, 5, 198, 255, 33, 500, 801, 104, 198, 148, 10000000, 10000000, 0
401, 426, 401, 491, 12313825, 1, 5, 104, 255, 33, 500, 801, 104, 198, 148, 10000000, 10000000, 0
401, 491, 401, 660, 12314232, 1, 6, 148, 104, 33, 500, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12314638, 2, 7, 108, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000, 0
401, 660, 401, 707, 12314638, 1, 7, 79, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000, 0
201, 512, 201, 673, 12317825, 2, 5, 191, 65, 33, 500, 801, 67, 191, 10, 10000000, 10000000, 0
201, 512, 198, 684, 12317825, 3, 5, 10, 65, 33, 500, 801, 67, 191, 10, 10000000, 10000000, 0
398, 701, 401, 707, 12319044, 5, 8, 79, 108, 33, 500, 801, 288, 258, 204, 82, 79, 0
476, 198, 489, 201, 12321419, 3, 4, 49, 112, 33, 500, 801, 41, 116, 49, 10000000, 10000000, 0
476, 198, 526, 201, 12321419, 2, 4, 116, 112, 33, 500, 801, 41, 116, 49, 10000000, 10000000, 0
201, 673, 198, 684, 12322231, 5, 6, 10, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
201, 673, 201, 720, 12322231, 3, 6, 67, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
201, 673, 201, 815, 12322232, 1, 6, 279, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
201, 673, 201, 835, 12322232, 2, 6, 223, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
201, 815, 237, 798, 12322638, 3, 7, 248, 279, 33, 500, 801, 130, 3, 248, 10000000, 10000000, 0
237, 798, 272, 798, 12331044, 4, 8, 130, 248, 33, 500, 801, 258, 3, 196, 130, 95, 0
237, 798, 290, 801, 12331044, 5, 8, 95, 248, 33, 500, 801, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12331044, 2, 8, 3, 248, 33, 500, 801, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12331044, 3, 8, 196, 248, 33, 500, 801, 258, 3, 196, 130, 95, 0
304, 798, 327, 801, 12335450, 5, 9, 196, 3, 33, 500, 801, 288, 258, 33, 204, 196, 0
304, 798, 367, 801, 12335450, 4, 9, 204, 3, 33, 500, 801, 288, 258, 33, 204, 196, 0
304, 798, 383, 801, 12335450, 2, 9, 258, 3, 33, 500, 801, 288, 258, 33, 204, 196, 0
304, 798, 387, 801, 12335450, 1, 9, 288, 3, 33, 500, 801, 288, 258, 33, 204, 196, 0
401, 707, 401, 910, 12335467, 1, 10, 31, 79, 33, 500, 801, 31, 10000000, 10000000, 10000000, 10000000, 1
387, 801, 496, 801, 12335857, 33, 10, 33, 288, 33, 500, 801, 82, 135, 33, 271, 294, 0
20, -1, 93, -1, 14300200, 5, 1, 147, 281, 294, 587, 801, 154, 8, 278, 159, 147, 0
20, -1, 124, -1, 14300200, 2, 1, 8, 281, 294, 587, 801, 154, 8, 278, 159, 147, 0
124, -1, 138, 1, 14304606, 5, 2, 247, 8, 294, 587, 801, 278, 243, 62, 285, 247, 0
124, -1, 201, 24, 14304606, 1, 2, 278, 8, 294, 587, 801, 278, 243, 62, 285, 247, 0
124, -1, 226, -1, 14304606, 4, 2, 285, 8, 294, 587, 801, 278, 243, 62, 285, 247, 0
124, -1, 253, -1, 14304606, 2, 2, 243, 8, 294, 587, 801, 278, 243, 62, 285, 247, 0
124, -1, 264, 1, 14304606, 3, 2, 62, 8, 294, 587, 801, 278, 243, 62, 285, 247, 0
201, 24, 201, 53, 14305012, 4, 3, 212, 278, 294, 587, 801, 98, 117, 240, 212, 164, 0
201, 24, 201, 99, 14305012, 2, 3, 117, 278, 294, 587, 801, 98, 117, 240, 212, 164, 0
201, 24, 201, 121, 14305012, 1, 3, 98, 278, 294, 587, 801, 98, 117, 240, 212, 164, 0
201, 121, 198, 145, 14305419, 5, 4, 240, 98, 294, 587, 801, 174, 13, 226, 267, 240, 0
201, 121, 201, 229, 14305419, 4, 4, 267, 98, 294, 587, 801, 174, 13, 226, 267, 240, 0
201, 121, 201, 253, 14305419, 3, 4, 226, 98, 294, 587, 801, 174, 13, 226, 267, 240, 0
201, 121, 198, 296, 14305419, 1, 4, 174, 98, 294, 587, 801, 174, 13, 226, 267, 240, 0
198, 296, 198, 375, 14305825, 5, 5, 259, 174, 294, 587, 801, 186, 254, 265, 65, 259, 0
198, 296, 201, 425, 14305825, 3, 5, 265, 174, 294, 587, 801, 186, 254, 265, 65, 259, 0
253, -1, 300, -1, 14309012, 4, 3, 164, 243, 294, 587, 801, 275, 7, 212, 164, 98, 0
253, -1, 201, 54, 14309013, 3, 3, 212, 243, 294, 587, 801, 275, 7, 212, 164, 98, 0
253, -1, 330, -1, 14309013, 2, 3, 7, 243, 294, 587, 801, 275, 7, 212, 164, 98, 0
330, -1, 401, 25, 14313419, 1, 4, 275, 7, 294, 587, 801, 275, 61, 150, 231, 117, 0
330, -1, 463, 1, 14313419, 2, 4, 61, 7, 294, 587, 801, 275, 61, 150, 231, 117, 0
330, -1, 502, -1, 14313419, 3, 4, 150, 7, 294, 587, 801, 275, 61, 150, 231, 117, 0
401, 25, 401, 58, 14313825, 5, 5, 231, 275, 294, 587, 801, 48, 237, 152, 132, 231, 0
401, 25, 401, 98, 14313825, 3, 5, 152, 275, 294, 587, 801, 48, 237, 152, 132, 231, 0
401, 25, 398, 101, 14313825, 4, 5, 132, 275, 294, 587, 801, 48, 237, 152, 132, 231, 0
401, 25, 401, 132, 14313825, 1, 5, 48, 275, 294, 587, 801, 48, 237, 152, 132, 231, 0
401, 25, 398, 142, 14313825, 2, 5, 237, 275, 294, 587, 801, 48, 237, 152, 132, 231, 0
401, 132, 398, 142, 14314231, 3, 6, 237, 48, 294, 587, 801, 292, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14314231, 2, 6, 280, 48, 294, 587, 801, 292, 280, 237, 41, 10000000, 0
201, 425, 201, 456, 14314232, 5, 6, 254, 265, 294, 587, 801, 65, 186, 172, 45, 254, 0
201, 425, 201, 499, 14314232, 2, 6, 186, 265, 294, 587, 801, 65, 186, 172, 45, 254, 0
201, 53, 201, 100, 14317418, 3, 4, 117, 212, 294, 587, 801, 240, 98, 117, 180, 226, 0
201, 53, 198, 99, 14317418, 4, 4, 180, 212, 294, 587, 801, 240, 98, 117, 180, 226, 0
201, 53, 201, 121, 14317418, 2, 4, 98, 212, 294, 587, 801, 240, 98, 117, 180, 226, 0
201, 53, 198, 145, 14317419, 1, 4, 240, 212, 294, 587, 801, 240, 98, 117, 180, 226, 0
198, 145, 201, 229, 14317825, 5, 5, 267, 240, 294, 587, 801, 23, 126, 174, 226, 267, 0
198, 145, 201, 254, 14317825, 4, 5, 226, 240, 294, 587, 801, 23, 126, 174, 226, 267, 0
198, 145, 201, 301, 14317825, 2, 5, 126, 240, 294, 587, 801, 23, 126, 174, 226, 267, 0
463, 1, 514, 1, 14317825, 3, 5, 181, 61, 294, 587, 801, 253, 91, 181, 5, 149, 0
463, 1, 542, -1, 14317825, 4, 5, 5, 61, 294, 587, 801, 253, 91, 181, 5, 149, 0
463, 1, 542, 1, 14317825, 1, 5, 253, 61, 294, 587, 801, 253, 91, 181, 5, 149, 0
398, 171, 428, 198, 14318637, 5, 7, 268, 280, 294, 587, 801, 111, 41, 201, 221, 268, 0
398, 171, 398, 289, 14318638, 1, 7, 111, 280, 294, 587, 801, 111, 41, 201, 221, 268, 0
201, 499, 201, 539, 14318638, 1, 7, 65, 186, 294, 587, 801, 65, 45, 191, 10, 10000000, 0
398, 289, 401, 339, 14319044, 5, 8, 41, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14319044, 4, 8, 256, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14319044, 3, 8, 255, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
201, 539, 198, 654, 14319044, 3, 8, 10, 65, 294, 587, 801, 67, 191, 10, 10000000, 10000000, 0
201, 539, 201, 701, 14319044, 2, 8, 191, 65, 294, 587, 801, 67, 191, 10, 10000000, 10000000, 0
201, 301, 198, 338, 14322231, 4, 6, 206, 126, 294, 587, 801, 265, 23, 259, 206, 254, 0
201, 301, 201, 339, 14322231, 2, 6, 23, 126, 294, 587, 801, 265, 23, 259, 206, 254, 0
201, 301, 198, 375, 14322231, 3, 6, 259, 126, 294, 587, 801, 265, 23, 259, 206, 254, 0
201, 301, 201, 456, 14322232, 5, 6, 254, 126, 294, 587, 801, 265, 23, 259, 206, 254, 0
201, 701, 201, 749, 14323451, 1, 9, 67, 191, 294, 587, 801, 67, 223, 59, 279, 107, 0
201, 701, 201, 825, 14323451, 4, 9, 279, 191, 294, 587, 801, 67, 223, 59, 279, 107, 0
201, 701, 201, 858, 14323451, 2, 9, 223, 191, 294, 587, 801, 67, 223, 59, 279, 107, 0
201, 701, 198, 867, 14323451, 3, 9, 59, 191, 294, 587, 801, 67, 223, 59, 279, 107, 0
201, 749, 201, 825, 14323857, 1, 10, 279, 67, 294, 587, 801, 279, 107, 10000000, 10000000, 10000000, 0
201, 339, 198, 375, 14326637, 4, 7, 259, 23, 294, 587, 801, 254, 186, 65, 259, 265, 0
201, 339, 201, 425, 14326637, 5, 7, 265, 23, 294, 587, 801, 254, 186, 65, 259, 265, 0
201, 339, 201, 456, 14326638, 1, 7, 254, 23, 294, 587, 801, 254, 186, 65, 259, 265, 0
201, 339, 201, 500, 14326638, 2, 7, 186, 23, 294, 587, 801, 254, 186, 65, 259, 265, 0
201, 456, 201, 500, 14327044, 2, 8, 186, 254, 294, 587, 801, 65, 186, 45, 172, 67, 0
201, 456, 201, 539, 14327044, 1, 8, 65, 254, 294, 587, 801, 65, 186, 45, 172, 67, 0
401, 444, 401, 477, 14327450, 2, 9, 198, 255, 294, 587, 801, 104, 198, 148, 10000000, 10000000, 0
201, 539, 201, 701, 14327450, 2, 9, 191, 65, 294, 587, 801, 67, 191, 10, 10000000, 10000000, 0
401, 444, 401, 514, 14327450, 1, 9, 104, 255, 294, 587, 801, 104, 198, 148, 10000000, 10000000, 0
401, 514, 401, 686, 14327857, 1, 10, 148, 104, 294, 587, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14328263, 1, 11, 79, 148, 294, 587, 801, 79, 96, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14331857, 1, 10, 67, 191, 294, 587, 801, 67, 223, 59, 279, 107, 0
201, 749, 201, 825, 14332263, 1, 11, 279, 67, 294, 587, 801, 279, 107, 10000000, 10000000, 10000000, 0
428, 198, 455, 198, 14335043, 5, 8, 221, 268, 294, 587, 801, 41, 88, 112, 49, 221, 0
428, 198, 466, 201, 14335044, 4, 8, 49, 268, 294, 587, 801, 41, 88, 112, 49, 221, 0
428, 198, 505, 198, 14335044, 3, 8, 112, 268, 294, 587, 801, 41, 88, 112, 49, 221, 0
428, 198, 554, 198, 14335044, 2, 8, 88, 268, 294, 587, 801, 41, 88, 112, 49, 221, 0
554, 198, 547, 201, 14339450, 2, 9, 216, 88, 294, 587, 801, 266, 216, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14339450, 1, 9, 266, 88, 294, 587, 801, 266, 216, 41, 10000000, 10000000, 0
571, 201, 598, 263, 14339856, 1, 10, 47, 266, 294, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14340262, 1, 11, 187, 47, 294, 587, 801, 187, 138, 53, 114, 220, 0
598, 306, 598, 465, 14340669, 2, 12, 85, 187, 294, 587, 801, 21, 85, 138, 114, 124, 0
598, 465, 598, 501, 14345075, 4, 13, 124, 85, 294, 587, 801, 287, 220, 21, 124, 250, 0
598, 465, 601, 542, 14345075, 3, 13, 21, 85, 294, 587, 801, 287, 220, 21, 124, 250, 0
598, 465, 598, 543, 14345075, 2, 13, 220, 85, 294, 587, 801, 287, 220, 21, 124, 250, 0
598, 465, 598, 573, 14345075, 1, 13, 287, 85, 294, 587, 801, 287, 220, 21, 124, 250, 0
598, 573, 598, 650, 14345481, 3, 14, 19, 287, 294, 587, 801, 4, 185, 19, 250, 296, 0
598, 573, 598, 706, 14345482, 2, 14, 185, 287, 294, 587, 801, 4, 185, 19, 250, 296, 0
598, 573, 601, 744, 14345482, 1, 14, 4, 287, 294, 587, 801, 4, 185, 19, 250, 296, 0
601, 744, 598, 773, 14345888, 3, 15, 263, 4, 294, 587, 801, 296, 294, 263, 10000000, 10000000, 0
601, 744, 598, 786, 14345888, 1, 15, 296, 4, 294, 587, 801, 296, 294, 263, 10000000, 10000000, 0
601, 744, 586, 801, 14345888, 294, 15, 294, 4, 294, 587, 801, 296, 294, 263, 10000000, 10000000, 0
198, 136, 201, 239, 15300200, 5, 1, 267, 240, 167, 497, 601, 23, 126, 174, 226, 267, 0
198, 136, 201, 266, 15300200, 4, 1, 226, 240, 167, 497, 601, 23, 126, 174, 226, 267, 0
198, 136, 198, 281, 15300200, 3, 1, 174, 240, 167, 497, 601, 23, 126, 174, 226, 267, 0
198, 281, 201, 352, 15308606, 5, 2, 23, 174, 167, 497, 601, 254, 265, 186, 259, 23, 0
198, 281, 198, 368, 15308606, 4, 2, 259, 174, 167, 497, 601, 254, 265, 186, 259, 23, 0
198, 281, 201, 470, 15308607, 1, 2, 254, 174, 167, 497, 601, 254, 265, 186, 259, 23, 0
201, 470, 201, 513, 15309013, 2, 3, 186, 254, 167, 497, 601, 65, 186, 251, 172, 45, 0
201, 513, 201, 553, 15313419, 1, 4, 65, 186, 167, 497, 601, 65, 10, 45, 172, 10000000, 0
201, 513, 198, 639, 15313419, 2, 4, 10, 186, 167, 497, 601, 65, 10, 45, 172, 10000000, 0
146, -1, 198, 16, 16300200, 5, 1, 60, 8, 124, 598, 492, 143, 243, 278, 285, 60, 0
146, -1, 201, 41, 16300200, 3, 1, 278, 8, 124, 598, 492, 143, 243, 278, 285, 60, 0
146, -1, 244, -1, 16300200, 4, 1, 285, 8, 124, 598, 492, 143, 243, 278, 285, 60, 0
146, -1, 279, 1, 16300200, 1, 1, 143, 8, 124, 598, 492, 143, 243, 278, 285, 60, 0
146, -1, 279, -1, 16300200, 2, 1, 243, 8, 124, 598, 492, 143, 243, 278, 285, 60, 0
279, 1, 354, -1, 16300606, 3, 2, 7, 143, 124, 598, 492, 275, 61, 7, 150, 231, 0
279, 1, 436, 1, 16300606, 2, 2, 61, 143, 124, 598, 492, 275, 61, 7, 150, 231, 0
436, 1, 489, 1, 16305013, 4, 3, 181, 61, 124, 598, 492, 5, 253, 150, 181, 46, 0
436, 1, 518, 1, 16305013, 2, 3, 253, 61, 124, 598, 492, 5, 253, 150, 181, 46, 0
436, 1, 530, -1, 16305013, 3, 3, 150, 61, 124, 598, 492, 5, 253, 150, 181, 46, 0
201, 41, 201, 76, 16308606, 4, 2, 212, 278, 124, 598, 492, 98, 240, 117, 212, 164, 0
201, 41, 201, 122, 16308606, 3, 2, 117, 278, 124, 598, 492, 98, 240, 117, 212, 164, 0
201, 41, 198, 126, 16308606, 2, 2, 240, 278, 124, 598, 492, 98, 240, 117, 212, 164, 0
201, 41, 201, 143, 16308606, 1, 2, 98, 278, 124, 598, 492, 98, 240, 117, 212, 164, 0
201, 143, 198, 231, 16309012, 1, 3, 13, 98, 124, 598, 492, 13, 174, 267, 206, 226, 0
201, 143, 201, 252, 16309012, 3, 3, 267, 98, 124, 598, 492, 13, 174, 267, 206, 226, 0
201, 143, 198, 267, 16309012, 2, 3, 174, 98, 124, 598, 492, 13, 174, 267, 206, 226, 0
201, 143, 201, 278, 16309013, 5, 3, 226, 98, 124, 598, 492, 13, 174, 267, 206, 226, 0
198, 231, 201, 329, 16309419, 3, 4, 126, 13, 124, 598, 492, 23, 259, 126, 254, 265, 0
198, 231, 201, 365, 16309419, 1, 4, 23, 13, 124, 598, 492, 23, 259, 126, 254, 265, 0
518, 1, 569, -1, 16309419, 4, 4, 5, 253, 124, 598, 492, 149, 91, 46, 5, 10000000, 0
518, 1, 635, 1, 16309419, 3, 4, 46, 253, 124, 598, 492, 149, 91, 46, 5, 10000000, 0
201, 365, 201, 441, 16309825, 2, 5, 265, 23, 124, 598, 492, 254, 265, 186, 65, 153, 0
201, 365, 201, 483, 16309825, 1, 5, 254, 23, 124, 598, 492, 254, 265, 186, 65, 153, 0
635, 1, 598, 30, 16317825, 1, 5, 12, 46, 124, 598, 492, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 30, 601, 127, 16318232, 2, 6, 149, 12, 124, 598, 492, 91, 149, 266, 47, 216, 0
598, 30, 601, 162, 16318232, 1, 6, 91, 12, 124, 598, 492, 91, 149, 266, 47, 216, 0
598, 30, 598, 236, 16318232, 4, 6, 47, 12, 124, 598, 492, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16318638, 3, 7, 88, 91, 124, 598, 492, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16318638, 2, 7, 47, 91, 124, 598, 492, 187, 47, 88, 10000000, 10000000, 0
