source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
312, 201, 424, 198, 11300835, 2, 2, 180, 71, 90, 703, 601, 88, 180, 105, 194, 177, 0
312, 201, 462, 198, 11300835, 3, 2, 105, 71, 90, 703, 601, 88, 180, 105, 194, 177, 0
424, 198, 501, 201, 11305471, 5, 3, 49, 180, 90, 703, 601, 196, 124, 88, 175, 49, 0
424, 198, 510, 198, 11305471, 3, 3, 88, 180, 90, 703, 601, 196, 124, 88, 175, 49, 0
424, 198, 575, 201, 11305471, 4, 3, 175, 180, 90, 703, 601, 196, 124, 88, 175, 49, 0
201, 257, 201, 299, 11312835, 5, 2, 23, 119, 90, 703, 601, 195, 189, 137, 149, 23, 0
201, 257, 198, 337, 11312835, 3, 2, 137, 119, 90, 703, 601, 195, 189, 137, 149, 23, 0
201, 257, 198, 387, 11312835, 2, 2, 189, 119, 90, 703, 601, 195, 189, 137, 149, 23, 0
510, 198, 541, 201, 11314106, 3, 4, 109, 88, 90, 703, 601, 196, 175, 109, 102, 124, 0
510, 198, 575, 201, 11314106, 2, 4, 175, 88, 90, 703, 601, 196, 175, 109, 102, 124, 0
510, 198, 587, 201, 11314106, 1, 4, 196, 88, 90, 703, 601, 196, 175, 109, 102, 124, 0
510, 198, 660, 198, 11314106, 5, 4, 124, 88, 90, 703, 601, 196, 175, 109, 102, 124, 0
587, 201, 660, 198, 11314741, 4, 5, 124, 196, 90, 703, 601, 150, 47, 102, 124, 157, 0
587, 201, 598, 303, 11314741, 2, 5, 47, 196, 90, 703, 601, 150, 47, 102, 124, 157, 0
587, 201, 695, 198, 11314741, 3, 5, 102, 196, 90, 703, 601, 150, 47, 102, 124, 157, 0
587, 201, 745, 201, 11314741, 5, 5, 157, 196, 90, 703, 601, 150, 47, 102, 124, 157, 0
198, 387, 201, 425, 11317470, 5, 3, 186, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11317470, 2, 3, 135, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11317470, 4, 3, 149, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11317471, 3, 3, 65, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
598, 303, 598, 347, 11319376, 2, 6, 150, 47, 90, 703, 601, 21, 150, 107, 85, 131, 0
259, 398, 297, 398, 11322105, 2, 4, 45, 135, 90, 703, 601, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11322105, 1, 4, 18, 135, 90, 703, 601, 18, 45, 10000000, 10000000, 10000000, 0
695, 198, 703, 201, 11323376, 1, 6, 86, 102, 90, 703, 601, 86, 157, 113, 58, 10000000, 0
695, 198, 745, 201, 11323376, 2, 6, 157, 102, 90, 703, 601, 86, 157, 113, 58, 10000000, 0
598, 347, 601, 499, 11324012, 1, 7, 21, 150, 90, 703, 601, 21, 107, 131, 85, 35, 0
601, 499, 598, 538, 11324647, 2, 8, 117, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11324647, 1, 8, 179, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000, 0
201, 499, 201, 658, 11326106, 3, 4, 154, 65, 90, 703, 601, 45, 135, 154, 10000000, 10000000, 0
201, 658, 198, 696, 11334757, 2, 6, 10, 154, 90, 703, 601, 67, 10, 136, 121, 182, 1
201, 658, 201, 704, 11334757, 1, 6, 67, 154, 90, 703, 601, 67, 10, 136, 121, 182, 1
201, 704, 201, 826, 11335409, 2, 7, 182, 67, 90, 703, 601, 136, 182, 55, 10000000, 10000000, 1
201, 826, 201, 859, 11340060, 2, 8, 136, 182, 90, 703, 601, 55, 136, 68, 192, 169, 1
201, 826, 201, 893, 11340060, 1, 8, 55, 182, 90, 703, 601, 55, 136, 68, 192, 169, 1
201, 893, 198, 905, 11340711, 1, 9, 59, 55, 90, 703, 601, 59, 10000000, 10000000, 10000000, 10000000, 1
101, -1, 302, -1, 12300200, 3, 1, 7, 8, 148, 598, 742, 171, 11, 7, 10000000, 10000000, 0
302, -1, 489, 1, 12308836, 1, 2, 61, 7, 148, 598, 742, 61, 110, 98, 5, 10000000, 0
489, 1, 514, -1, 12309471, 4, 3, 5, 61, 148, 598, 742, 91, 185, 144, 5, 10000000, 0
489, 1, 539, 1, 12309471, 3, 3, 144, 61, 148, 598, 742, 91, 185, 144, 5, 10000000, 0
489, 1, 565, 1, 12309471, 2, 3, 185, 61, 148, 598, 742, 91, 185, 144, 5, 10000000, 0
331, 198, 357, 201, 13300200, 2, 1, 177, 27, 118, 801, 667, 49, 177, 194, 105, 180, 0
331, 198, 380, 201, 13300200, 3, 1, 194, 27, 118, 801, 667, 49, 177, 194, 105, 180, 0
331, 198, 442, 198, 13300200, 5, 1, 180, 27, 118, 801, 667, 49, 177, 194, 105, 180, 0
331, 198, 477, 201, 13300200, 1, 1, 49, 27, 118, 801, 667, 49, 177, 194, 105, 180, 0
331, 198, 491, 198, 13300200, 4, 1, 105, 27, 118, 801, 667, 49, 177, 194, 105, 180, 0
477, 201, 539, 198, 13300835, 5, 2, 88, 49, 118, 801, 667, 124, 102, 196, 175, 88, 0
477, 201, 558, 201, 13300835, 4, 2, 175, 49, 118, 801, 667, 124, 102, 196, 175, 88, 0
477, 201, 578, 201, 13300835, 3, 2, 196, 49, 118, 801, 667, 124, 102, 196, 175, 88, 0
578, 201, 684, 198, 13309471, 3, 3, 124, 196, 118, 801, 667, 106, 102, 124, 47, 150, 0
578, 201, 724, 198, 13309471, 2, 3, 102, 196, 118, 801, 667, 106, 102, 124, 47, 150, 0
724, 198, 722, 201, 13314106, 4, 4, 157, 102, 118, 801, 667, 113, 173, 44, 157, 10000000, 0
724, 198, 873, 201, 13314106, 3, 4, 44, 102, 118, 801, 667, 113, 173, 44, 157, 10000000, 0
873, 201, 843, 198, 13322741, 1, 5, 173, 44, 118, 801, 667, 173, 10000000, 10000000, 10000000, 10000000, 0
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 16, 463, 601, 27, 71, 119, 174, 56, 0
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 16, 463, 601, 27, 71, 119, 174, 56, 0
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 172, 598, 752, 13, 98, 110, 143, 10000000, 0
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 172, 598, 752, 13, 98, 110, 143, 10000000, 0
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 172, 598, 752, 13, 98, 110, 143, 10000000, 0
201, 133, 198, 245, 15304835, 2, 2, 13, 98, 172, 598, 752, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15304835, 1, 2, 137, 98, 172, 598, 752, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15305470, 5, 3, 23, 137, 172, 598, 752, 149, 186, 195, 189, 23, 0
198, 283, 198, 366, 15305470, 4, 3, 189, 137, 172, 598, 752, 149, 186, 195, 189, 23, 0
198, 283, 201, 432, 15305471, 3, 3, 195, 137, 172, 598, 752, 149, 186, 195, 189, 23, 0
201, 432, 201, 470, 15314106, 3, 4, 186, 195, 172, 598, 752, 65, 149, 186, 135, 45, 0
201, 432, 201, 513, 15314106, 2, 4, 149, 195, 172, 598, 752, 65, 149, 186, 135, 45, 0
201, 513, 201, 553, 15318741, 2, 5, 65, 149, 172, 598, 752, 10, 65, 45, 154, 135, 0
201, 513, 198, 639, 15318741, 1, 5, 10, 149, 172, 598, 752, 10, 65, 45, 154, 135, 0
201, 513, 201, 713, 15318742, 4, 5, 154, 149, 172, 598, 752, 10, 65, 45, 154, 135, 0
198, 639, 201, 713, 15319377, 3, 6, 154, 10, 172, 598, 752, 20, 67, 154, 182, 123, 0
198, 639, 201, 762, 15319377, 2, 6, 67, 10, 172, 598, 752, 20, 67, 154, 182, 123, 0
201, 762, 198, 852, 15324028, 2, 8, 59, 67, 172, 598, 752, 55, 59, 182, 136, 10000000, 1
201, 762, 201, 868, 15324028, 3, 8, 182, 67, 172, 598, 752, 55, 59, 182, 136, 10000000, 1
201, 762, 201, 916, 15324028, 4, 8, 136, 67, 172, 598, 752, 55, 59, 182, 136, 10000000, 1
201, 713, 201, 762, 15328012, 1, 7, 67, 154, 172, 598, 752, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15328663, 2, 9, 59, 67, 172, 598, 752, 55, 59, 182, 136, 10000000, 1
201, 762, 201, 868, 15328663, 3, 9, 182, 67, 172, 598, 752, 55, 59, 182, 136, 10000000, 1
201, 762, 201, 916, 15328663, 4, 9, 136, 67, 172, 598, 752, 55, 59, 182, 136, 10000000, 1
198, 852, 201, 868, 15333314, 3, 10, 182, 59, 172, 598, 752, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 916, 15333314, 1, 10, 136, 59, 172, 598, 752, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 942, 15333314, 2, 10, 55, 59, 172, 598, 752, 136, 55, 182, 10000000, 10000000, 1
201, 916, 201, 942, 15333965, 1, 11, 55, 136, 172, 598, 752, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 367, 201, 441, 16300200, 3, 1, 195, 23, 128, 490, 801, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16300200, 2, 1, 186, 23, 128, 490, 801, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16300200, 4, 1, 149, 23, 128, 490, 801, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16304835, 2, 2, 149, 186, 128, 490, 801, 65, 149, 67, 45, 10000000, 0
201, 483, 201, 567, 16304835, 1, 2, 65, 186, 128, 490, 801, 65, 149, 67, 45, 10000000, 0
201, 567, 198, 624, 16305470, 1, 3, 10, 65, 128, 490, 801, 10, 154, 67, 10000000, 10000000, 0
198, 624, 238, 601, 16306106, 4, 4, 20, 10, 128, 490, 801, 67, 154, 182, 20, 136, 0
198, 624, 201, 726, 16306106, 2, 4, 154, 10, 128, 490, 801, 67, 154, 182, 20, 136, 0
198, 624, 201, 776, 16306106, 1, 4, 67, 10, 128, 490, 801, 67, 154, 182, 20, 136, 0
201, 776, 175, 798, 16306757, 4, 6, 77, 67, 128, 490, 801, 55, 59, 182, 77, 136, 1
201, 776, 198, 839, 16306757, 2, 6, 59, 67, 128, 490, 801, 55, 59, 182, 77, 136, 1
201, 776, 201, 880, 16306757, 3, 6, 182, 67, 128, 490, 801, 55, 59, 182, 77, 136, 1
201, 776, 201, 929, 16306757, 5, 6, 136, 67, 128, 490, 801, 55, 59, 182, 77, 136, 1
201, 726, 201, 776, 16310741, 1, 5, 67, 154, 128, 490, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16310741, 2, 5, 59, 154, 128, 490, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16311392, 4, 7, 77, 67, 128, 490, 801, 55, 59, 182, 77, 136, 1
201, 776, 198, 839, 16311392, 2, 7, 59, 67, 128, 490, 801, 55, 59, 182, 77, 136, 1
201, 776, 201, 880, 16311392, 3, 7, 182, 67, 128, 490, 801, 55, 59, 182, 77, 136, 1
201, 776, 201, 955, 16311392, 1, 7, 55, 67, 128, 490, 801, 55, 59, 182, 77, 136, 1
198, 839, 201, 880, 16316043, 3, 8, 182, 59, 128, 490, 801, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 929, 16316043, 2, 8, 136, 59, 128, 490, 801, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16316043, 1, 8, 55, 59, 128, 490, 801, 55, 136, 182, 10000000, 10000000, 1
201, 929, 201, 955, 16320694, 1, 9, 55, 136, 128, 490, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 136, 201, 157, 17300200, 5, 1, 98, 110, 84, 770, 598, 165, 13, 137, 119, 98, 0
201, 136, 198, 218, 17300200, 2, 1, 13, 110, 84, 770, 598, 165, 13, 137, 119, 98, 0
201, 136, 198, 255, 17300200, 3, 1, 137, 110, 84, 770, 598, 165, 13, 137, 119, 98, 0
201, 136, 198, 298, 17300200, 1, 1, 165, 110, 84, 770, 598, 165, 13, 137, 119, 98, 0
198, 298, 201, 345, 17300835, 5, 2, 119, 165, 84, 770, 598, 195, 186, 23, 149, 119, 0
198, 298, 201, 379, 17300835, 3, 2, 23, 165, 84, 770, 598, 195, 186, 23, 149, 119, 0
198, 298, 201, 496, 17300836, 2, 2, 186, 165, 84, 770, 598, 195, 186, 23, 149, 119, 0
201, 496, 201, 541, 17305471, 4, 3, 149, 186, 84, 770, 598, 65, 10, 135, 149, 45, 0
201, 496, 198, 609, 17305471, 2, 3, 10, 186, 84, 770, 598, 65, 10, 135, 149, 45, 0
198, 609, 201, 581, 17310106, 1, 4, 65, 10, 84, 770, 598, 65, 20, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17310106, 2, 4, 20, 10, 84, 770, 598, 65, 20, 3, 10000000, 10000000, 0
201, 581, 226, 601, 17310741, 1, 5, 20, 65, 84, 770, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
201, 157, 182, 198, 17316835, 4, 2, 56, 98, 84, 770, 598, 137, 13, 119, 56, 10000000, 0
201, 157, 198, 218, 17316835, 2, 2, 13, 98, 84, 770, 598, 137, 13, 119, 56, 10000000, 0
201, 157, 198, 255, 17316835, 1, 2, 137, 98, 84, 770, 598, 137, 13, 119, 56, 10000000, 0
201, 157, 201, 345, 17316835, 3, 2, 119, 98, 84, 770, 598, 137, 13, 119, 56, 10000000, 0
201, 345, 201, 379, 17317470, 3, 3, 23, 119, 84, 770, 598, 195, 186, 23, 149, 10000000, 0
201, 345, 201, 497, 17317471, 2, 3, 186, 119, 84, 770, 598, 195, 186, 23, 149, 10000000, 0
201, 497, 201, 541, 17322106, 4, 4, 149, 186, 84, 770, 598, 65, 10, 135, 149, 45, 0
201, 497, 201, 581, 17322106, 1, 4, 65, 186, 84, 770, 598, 65, 10, 135, 149, 45, 0
201, 497, 198, 609, 17322106, 2, 4, 10, 186, 84, 770, 598, 65, 10, 135, 149, 45, 0
201, 581, 226, 601, 17322741, 1, 5, 20, 65, 84, 770, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 69, 801, 976, 29, 8, 7, 171, 10000000, 0
-1, 8, 1, 187, 18300835, 2, 2, 11, 29, 69, 801, 976, 64, 11, 62, 32, 166, 0
1, 187, 11, 201, 18305470, 1, 3, 17, 11, 69, 801, 976, 17, 64, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18305470, 2, 3, 64, 11, 69, 801, 976, 17, 64, 10000000, 10000000, 10000000, 0
11, 201, 56, 201, 18306105, 5, 4, 116, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18306105, 4, 4, 174, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18306106, 3, 4, 166, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18306106, 2, 4, 160, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18306106, 1, 4, 56, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
189, 198, 198, 241, 18306741, 4, 5, 137, 56, 69, 801, 976, 189, 165, 177, 137, 141, 0
189, 198, 252, 201, 18306741, 5, 5, 141, 56, 69, 801, 976, 189, 165, 177, 137, 141, 0
189, 198, 198, 286, 18306741, 2, 5, 165, 56, 69, 801, 976, 189, 165, 177, 137, 141, 0
189, 198, 293, 201, 18306741, 3, 5, 177, 56, 69, 801, 976, 189, 165, 177, 137, 141, 0
189, 198, 198, 334, 18306741, 1, 5, 189, 56, 69, 801, 976, 189, 165, 177, 137, 141, 0
198, 334, 201, 387, 18307376, 5, 6, 23, 189, 69, 801, 976, 186, 195, 149, 18, 23, 0
198, 334, 210, 401, 18307376, 4, 6, 18, 189, 69, 801, 976, 186, 195, 149, 18, 23, 0
198, 334, 201, 466, 18307377, 2, 6, 195, 189, 69, 801, 976, 186, 195, 149, 18, 23, 0
201, 466, 201, 510, 18312012, 5, 7, 186, 195, 69, 801, 976, 45, 10, 65, 149, 186, 0
201, 466, 201, 555, 18312012, 4, 7, 149, 195, 69, 801, 976, 45, 10, 65, 149, 186, 0
201, 466, 198, 594, 18312012, 2, 7, 10, 195, 69, 801, 976, 45, 10, 65, 149, 186, 0
201, 466, 201, 595, 18312012, 3, 7, 65, 195, 69, 801, 976, 45, 10, 65, 149, 186, 0
293, 201, 333, 201, 18315376, 5, 6, 194, 177, 69, 801, 976, 27, 109, 49, 180, 194, 0
293, 201, 390, 198, 18315376, 1, 6, 27, 177, 69, 801, 976, 27, 109, 49, 180, 194, 0
293, 201, 420, 201, 18315377, 3, 6, 49, 177, 69, 801, 976, 27, 109, 49, 180, 194, 0
293, 201, 442, 201, 18315377, 2, 6, 109, 177, 69, 801, 976, 27, 109, 49, 180, 194, 0
390, 198, 398, 232, 18316012, 4, 7, 104, 27, 69, 801, 976, 47, 175, 180, 104, 109, 0
390, 198, 442, 201, 18316012, 5, 7, 109, 27, 69, 801, 976, 47, 175, 180, 104, 109, 0
390, 198, 494, 201, 18316012, 2, 7, 175, 27, 69, 801, 976, 47, 175, 180, 104, 109, 0
390, 198, 505, 198, 18316012, 3, 7, 180, 27, 69, 801, 976, 47, 175, 180, 104, 109, 0
198, 594, 201, 595, 18316647, 3, 8, 65, 10, 69, 801, 976, 77, 67, 65, 154, 59, 0
198, 594, 201, 754, 18316648, 4, 8, 154, 10, 69, 801, 976, 77, 67, 65, 154, 59, 0
198, 594, 198, 813, 18316648, 5, 8, 59, 10, 69, 801, 976, 77, 67, 65, 154, 59, 0
494, 201, 561, 198, 18320647, 4, 8, 105, 175, 69, 801, 976, 86, 88, 47, 105, 157, 0
494, 201, 593, 199, 18320647, 2, 8, 88, 175, 69, 801, 976, 86, 88, 47, 105, 157, 0
494, 201, 598, 213, 18320647, 3, 8, 47, 175, 69, 801, 976, 86, 88, 47, 105, 157, 0
494, 201, 668, 201, 18320647, 5, 8, 157, 175, 69, 801, 976, 86, 88, 47, 105, 157, 0
201, 595, 216, 601, 18325282, 3, 9, 20, 65, 69, 801, 976, 16, 67, 20, 154, 10000000, 0
593, 199, 598, 213, 18325282, 4, 9, 47, 88, 69, 801, 976, 117, 150, 157, 47, 124, 0
593, 199, 598, 253, 18325282, 2, 9, 150, 88, 69, 801, 976, 117, 150, 157, 47, 124, 0
593, 199, 668, 201, 18325282, 3, 9, 157, 88, 69, 801, 976, 117, 150, 157, 47, 124, 0
398, 232, 401, 390, 18328647, 1, 8, 41, 104, 69, 801, 976, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 416, 401, 18329282, 2, 9, 53, 41, 69, 801, 976, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18329282, 1, 9, 131, 41, 69, 801, 976, 131, 53, 10000000, 10000000, 10000000, 0
201, 754, 201, 792, 18329283, 2, 9, 67, 154, 69, 801, 976, 77, 67, 59, 136, 95, 0
201, 754, 190, 798, 18329283, 1, 9, 77, 154, 69, 801, 976, 77, 67, 59, 136, 95, 0
201, 754, 212, 801, 18329283, 5, 9, 95, 154, 69, 801, 976, 77, 67, 59, 136, 95, 0
201, 754, 198, 813, 18329283, 3, 9, 59, 154, 69, 801, 976, 77, 67, 59, 136, 95, 0
201, 754, 201, 956, 18329283, 4, 9, 136, 154, 69, 801, 976, 77, 67, 59, 136, 95, 0
598, 253, 598, 418, 18329918, 3, 10, 85, 150, 69, 801, 976, 117, 179, 85, 21, 131, 0
190, 798, 212, 801, 18329918, 5, 10, 95, 77, 69, 801, 976, 188, 163, 123, 136, 95, 0
598, 253, 598, 446, 18329918, 1, 10, 117, 150, 69, 801, 976, 117, 179, 85, 21, 131, 0
190, 798, 291, 801, 18329918, 2, 10, 163, 77, 69, 801, 976, 188, 163, 123, 136, 95, 0
190, 798, 332, 801, 18329918, 1, 10, 188, 77, 69, 801, 976, 188, 163, 123, 136, 95, 0
190, 798, 341, 798, 18329918, 3, 10, 123, 77, 69, 801, 976, 188, 163, 123, 136, 95, 0
190, 798, 201, 956, 18329918, 4, 10, 136, 77, 69, 801, 976, 188, 163, 123, 136, 95, 0
598, 446, 598, 497, 18330553, 3, 11, 179, 117, 69, 801, 976, 19, 21, 179, 148, 4, 0
332, 801, 362, 801, 18330553, 4, 11, 197, 188, 69, 801, 976, 128, 33, 3, 197, 31, 0
598, 446, 601, 588, 18330553, 2, 11, 21, 117, 69, 801, 976, 19, 21, 179, 148, 4, 0
332, 801, 385, 798, 18330553, 3, 11, 3, 188, 69, 801, 976, 128, 33, 3, 197, 31, 0
598, 446, 598, 604, 18330553, 1, 11, 19, 117, 69, 801, 976, 19, 21, 179, 148, 4, 0
332, 801, 428, 801, 18330554, 2, 11, 33, 188, 69, 801, 976, 128, 33, 3, 197, 31, 0
598, 446, 598, 657, 18330554, 4, 11, 148, 117, 69, 801, 976, 19, 21, 179, 148, 4, 0
332, 801, 449, 801, 18330554, 1, 11, 128, 188, 69, 801, 976, 128, 33, 3, 197, 31, 0
598, 604, 598, 657, 18331189, 4, 12, 148, 19, 69, 801, 976, 193, 172, 4, 148, 130, 0
598, 604, 664, 601, 18331189, 5, 12, 130, 19, 69, 801, 976, 193, 172, 4, 148, 130, 0
598, 604, 598, 690, 18331189, 2, 12, 172, 19, 69, 801, 976, 193, 172, 4, 148, 130, 0
598, 604, 598, 726, 18331189, 1, 12, 193, 19, 69, 801, 976, 193, 172, 4, 148, 130, 0
449, 801, 587, 798, 18331189, 2, 12, 82, 128, 69, 801, 976, 4, 82, 176, 193, 138, 0
598, 726, 601, 790, 18331824, 1, 13, 4, 193, 69, 801, 976, 4, 82, 176, 138, 6, 0
601, 790, 704, 798, 18332459, 2, 14, 176, 4, 69, 801, 976, 138, 176, 10000000, 10000000, 10000000, 0
668, 201, 745, 198, 18333918, 4, 10, 124, 157, 69, 801, 976, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18333918, 2, 10, 44, 157, 69, 801, 976, 102, 44, 113, 124, 10000000, 0
587, 798, 601, 790, 18335824, 4, 13, 4, 82, 69, 801, 976, 176, 6, 138, 4, 10000000, 0
587, 798, 704, 798, 18335824, 1, 13, 176, 82, 69, 801, 976, 176, 6, 138, 4, 10000000, 0
704, 798, 759, 798, 18336460, 3, 14, 138, 176, 69, 801, 976, 74, 6, 138, 51, 140, 0
704, 798, 787, 798, 18336460, 2, 14, 6, 176, 69, 801, 976, 74, 6, 138, 51, 140, 0
704, 798, 798, 812, 18336460, 1, 14, 74, 176, 69, 801, 976, 74, 6, 138, 51, 140, 0
704, 798, 828, 801, 18336460, 4, 14, 51, 176, 69, 801, 976, 74, 6, 138, 51, 140, 0
798, 812, 801, 910, 18337095, 3, 15, 184, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000, 0
798, 812, 801, 942, 18337095, 2, 15, 120, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000, 0
810, 201, 798, 225, 18338553, 1, 11, 40, 44, 69, 801, 976, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18339188, 1, 12, 113, 40, 69, 801, 976, 113, 58, 87, 190, 170, 0
598, 497, 601, 588, 18339188, 1, 12, 21, 179, 69, 801, 976, 21, 19, 148, 172, 4, 0
598, 497, 598, 604, 18339188, 2, 12, 19, 179, 69, 801, 976, 21, 19, 148, 172, 4, 0
598, 497, 598, 656, 18339189, 3, 12, 148, 179, 69, 801, 976, 21, 19, 148, 172, 4, 0
601, 588, 598, 604, 18339823, 5, 13, 19, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
601, 588, 612, 601, 18339823, 4, 13, 90, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
801, 362, 801, 410, 18339824, 3, 13, 58, 113, 69, 801, 976, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 415, 18339824, 2, 13, 87, 113, 69, 801, 976, 133, 87, 58, 10000000, 10000000, 0
601, 588, 598, 656, 18339824, 3, 13, 148, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
801, 362, 798, 464, 18339824, 1, 13, 133, 113, 69, 801, 976, 133, 87, 58, 10000000, 10000000, 0
601, 588, 598, 690, 18339824, 2, 13, 172, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
601, 588, 598, 726, 18339824, 1, 13, 193, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
598, 726, 601, 790, 18340459, 1, 14, 4, 193, 69, 801, 976, 4, 82, 176, 138, 6, 0
798, 464, 798, 622, 18340459, 1, 14, 37, 133, 69, 801, 976, 37, 118, 94, 130, 10000000, 0
601, 790, 704, 798, 18341094, 2, 15, 176, 4, 69, 801, 976, 138, 176, 10000000, 10000000, 10000000, 0
601, 790, 759, 798, 18341095, 1, 15, 138, 4, 69, 801, 976, 138, 176, 10000000, 10000000, 10000000, 0
798, 622, 801, 746, 18341095, 2, 15, 118, 37, 69, 801, 976, 94, 118, 74, 184, 120, 0
798, 622, 801, 784, 18341095, 1, 15, 94, 37, 69, 801, 976, 94, 118, 74, 184, 120, 0
759, 798, 798, 812, 18341730, 1, 16, 74, 138, 69, 801, 976, 74, 51, 6, 10000000, 10000000, 0
