source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
260, 398, 298, 401, 11314961, 2, 6, 18, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11314961, 3, 6, 162, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11315513, 4, 7, 18, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11315513, 3, 7, 162, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
261, -1, 293, -1, 11316752, 4, 2, 7, 164, 94, 801, 688, 275, 152, 231, 7, 143, 0
261, -1, 342, 1, 11316752, 5, 2, 143, 164, 94, 801, 688, 275, 152, 231, 7, 143, 0
261, -1, 401, 12, 11316752, 1, 2, 275, 164, 94, 801, 688, 275, 152, 231, 7, 143, 0
401, 12, 401, 53, 11317304, 3, 3, 152, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 12, 401, 92, 11317304, 1, 3, 48, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 12, 398, 100, 11317304, 2, 3, 100, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 92, 398, 100, 11317856, 4, 4, 100, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
253, 198, 294, 198, 11317856, 4, 4, 27, 153, 94, 801, 688, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11317857, 5, 4, 71, 153, 94, 801, 688, 268, 178, 218, 27, 71, 0
401, 92, 398, 143, 11317857, 3, 4, 132, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
253, 198, 344, 201, 11317857, 2, 4, 178, 153, 94, 801, 688, 268, 178, 218, 27, 71, 0
401, 92, 398, 173, 11317857, 2, 4, 237, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
253, 198, 374, 201, 11317857, 3, 4, 218, 153, 94, 801, 688, 268, 178, 218, 27, 71, 0
401, 92, 398, 186, 11317857, 1, 4, 280, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
253, 198, 413, 198, 11317857, 1, 4, 268, 153, 94, 801, 688, 268, 178, 218, 27, 71, 0
401, 92, 401, 300, 11317857, 5, 4, 41, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
398, 186, 401, 300, 11318409, 1, 5, 41, 280, 94, 801, 688, 41, 112, 88, 221, 111, 0
413, 198, 510, 198, 11318409, 2, 5, 88, 268, 94, 801, 688, 41, 88, 112, 49, 221, 0
398, 186, 398, 333, 11318409, 5, 5, 111, 280, 94, 801, 688, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11318961, 5, 6, 111, 41, 94, 801, 688, 255, 201, 256, 198, 111, 0
401, 300, 398, 367, 11318961, 2, 6, 201, 41, 94, 801, 688, 255, 201, 256, 198, 111, 0
401, 300, 398, 384, 11318961, 3, 6, 256, 41, 94, 801, 688, 255, 201, 256, 198, 111, 0
401, 300, 401, 420, 11318962, 1, 6, 255, 41, 94, 801, 688, 255, 201, 256, 198, 111, 0
401, 420, 401, 479, 11319514, 2, 7, 104, 255, 94, 801, 688, 24, 104, 79, 148, 160, 0
344, 201, 462, 198, 11322409, 2, 5, 112, 178, 94, 801, 688, 88, 112, 280, 292, 268, 0
398, 173, 401, 300, 11322409, 3, 5, 41, 237, 94, 801, 688, 201, 111, 41, 112, 88, 0
398, 173, 398, 333, 11322409, 2, 5, 111, 237, 94, 801, 688, 201, 111, 41, 112, 88, 0
510, 198, 541, 201, 11322961, 4, 6, 116, 88, 94, 801, 688, 266, 102, 216, 116, 131, 0
510, 198, 575, 201, 11322961, 3, 6, 216, 88, 94, 801, 688, 266, 102, 216, 116, 131, 0
510, 198, 587, 201, 11322961, 1, 6, 266, 88, 94, 801, 688, 266, 102, 216, 116, 131, 0
510, 198, 660, 198, 11322962, 5, 6, 131, 88, 94, 801, 688, 266, 102, 216, 116, 131, 0
398, 333, 398, 367, 11326961, 5, 6, 201, 111, 94, 801, 688, 104, 255, 198, 256, 201, 0
398, 333, 398, 384, 11326961, 4, 6, 256, 111, 94, 801, 688, 104, 255, 198, 256, 201, 0
398, 333, 401, 420, 11326962, 2, 6, 255, 111, 94, 801, 688, 104, 255, 198, 256, 201, 0
398, 333, 401, 440, 11326962, 3, 6, 198, 111, 94, 801, 688, 104, 255, 198, 256, 201, 0
398, 333, 401, 479, 11326962, 1, 6, 104, 111, 94, 801, 688, 104, 255, 198, 256, 201, 0
298, 401, 456, 398, 11328066, 2, 8, 160, 18, 94, 801, 688, 24, 160, 255, 198, 256, 0
401, 420, 401, 479, 11331514, 2, 7, 104, 255, 94, 801, 688, 24, 104, 79, 148, 160, 0
401, 420, 499, 398, 11331514, 1, 7, 24, 255, 94, 801, 688, 24, 104, 79, 148, 160, 0
499, 398, 504, 401, 11332066, 3, 8, 53, 24, 94, 801, 688, 35, 138, 53, 114, 21, 0
499, 398, 543, 401, 11332066, 2, 8, 138, 24, 94, 801, 688, 35, 138, 53, 114, 21, 0
499, 398, 656, 398, 11332066, 4, 8, 114, 24, 94, 801, 688, 35, 138, 53, 114, 21, 0
543, 401, 656, 398, 11336618, 3, 9, 114, 138, 94, 801, 688, 35, 21, 114, 211, 124, 0
543, 401, 695, 398, 11336619, 1, 9, 35, 138, 94, 801, 688, 35, 21, 114, 211, 124, 0
695, 398, 705, 401, 11337171, 4, 10, 81, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11337171, 2, 10, 118, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11337171, 3, 10, 211, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11337171, 1, 10, 260, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
787, 401, 798, 504, 11337723, 1, 11, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11337723, 2, 11, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11338276, 2, 12, 238, 87, 94, 801, 688, 125, 238, 273, 228, 94, 0
801, 625, 801, 660, 11342828, 3, 13, 125, 238, 94, 801, 688, 94, 37, 125, 165, 10000000, 0
801, 625, 801, 693, 11342828, 94, 13, 94, 238, 94, 801, 688, 94, 37, 125, 165, 10000000, 0
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 9, 891, 598, 275, 150, 143, 231, 152, 0
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 9, 891, 598, 275, 150, 143, 231, 152, 0
305, -1, 474, -1, 12300200, 2, 1, 150, 7, 9, 891, 598, 275, 150, 143, 231, 152, 0
401, 15, 401, 66, 12300752, 3, 2, 152, 275, 9, 891, 598, 48, 100, 152, 150, 280, 0
401, 15, 398, 86, 12300752, 2, 2, 100, 275, 9, 891, 598, 48, 100, 152, 150, 280, 0
401, 15, 401, 105, 12300752, 1, 2, 48, 275, 9, 891, 598, 48, 100, 152, 150, 280, 0
401, 15, 398, 183, 12300752, 5, 2, 280, 275, 9, 891, 598, 48, 100, 152, 150, 280, 0
401, 105, 398, 129, 12301304, 3, 3, 132, 48, 9, 891, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301304, 2, 3, 237, 48, 9, 891, 598, 280, 237, 132, 41, 10000000, 0
474, -1, 489, 1, 12304752, 5, 2, 61, 150, 9, 891, 598, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12304752, 3, 2, 5, 150, 9, 891, 598, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12304752, 4, 2, 181, 150, 9, 891, 598, 149, 253, 5, 181, 61, 0
398, 165, 401, 313, 12305857, 2, 4, 41, 237, 9, 891, 598, 111, 41, 221, 112, 88, 0
401, 313, 398, 358, 12310409, 4, 5, 201, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 313, 398, 380, 12310409, 3, 5, 256, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 313, 401, 426, 12310409, 1, 5, 255, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 313, 401, 451, 12310409, 2, 5, 198, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 426, 401, 451, 12310961, 5, 6, 198, 255, 9, 891, 598, 24, 148, 160, 104, 198, 0
401, 426, 401, 491, 12310961, 4, 6, 104, 255, 9, 891, 598, 24, 148, 160, 104, 198, 0
515, -1, 539, 1, 12313304, 3, 3, 181, 5, 9, 891, 598, 149, 253, 181, 105, 48, 0
515, -1, 565, 1, 12313304, 2, 3, 253, 5, 9, 891, 598, 149, 253, 181, 105, 48, 0
398, 183, 401, 313, 12317305, 1, 3, 41, 280, 9, 891, 598, 41, 112, 201, 111, 88, 0
398, 183, 398, 318, 12317305, 4, 3, 111, 280, 9, 891, 598, 41, 112, 201, 111, 88, 0
398, 183, 398, 358, 12317305, 3, 3, 201, 280, 9, 891, 598, 41, 112, 201, 111, 88, 0
565, 1, 701, -1, 12317857, 3, 4, 105, 253, 9, 891, 598, 91, 149, 105, 298, 119, 0
401, 313, 398, 358, 12317857, 4, 4, 201, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 313, 398, 380, 12317857, 3, 4, 256, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 313, 401, 426, 12317857, 1, 4, 255, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 313, 401, 451, 12317857, 2, 4, 198, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 426, 401, 451, 12318409, 5, 5, 198, 255, 9, 891, 598, 24, 148, 160, 104, 198, 0
401, 426, 401, 491, 12318409, 4, 5, 104, 255, 9, 891, 598, 24, 148, 160, 104, 198, 0
701, -1, 765, 1, 12326409, 5, 5, 202, 105, 9, 891, 598, 286, 298, 269, 293, 202, 0
701, -1, 784, 1, 12326409, 3, 5, 269, 105, 9, 891, 598, 286, 298, 269, 293, 202, 0
701, -1, 787, 1, 12326409, 4, 5, 293, 105, 9, 891, 598, 286, 298, 269, 293, 202, 0
701, -1, 787, 1, 12326409, 2, 5, 298, 105, 9, 891, 598, 286, 298, 269, 293, 202, 0
701, -1, 815, -1, 12326409, 1, 5, 286, 105, 9, 891, 598, 286, 298, 269, 293, 202, 0
815, -1, 836, -1, 12326961, 4, 6, 224, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 877, -1, 12326961, 3, 6, 119, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 902, -1, 12326961, 2, 6, 26, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 907, 1, 12326962, 1, 6, 73, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 970, 1, 12326962, 5, 6, 246, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
151, 1, 201, 42, 13300200, 4, 1, 212, 247, 142, 883, 598, 7, 164, 243, 212, 98, 0
151, 1, 241, -1, 13300200, 3, 1, 243, 247, 142, 883, 598, 7, 164, 243, 212, 98, 0
151, 1, 287, -1, 13300200, 2, 1, 164, 247, 142, 883, 598, 7, 164, 243, 212, 98, 0
287, -1, 316, 1, 13304752, 4, 2, 143, 164, 142, 883, 598, 150, 275, 7, 143, 231, 0
287, -1, 318, -1, 13304752, 3, 2, 7, 164, 142, 883, 598, 150, 275, 7, 143, 231, 0
201, 42, 201, 87, 13312752, 3, 2, 117, 212, 142, 883, 598, 240, 98, 117, 180, 226, 0
201, 42, 201, 110, 13312752, 2, 2, 98, 212, 142, 883, 598, 240, 98, 117, 180, 226, 0
201, 42, 198, 113, 13312752, 4, 2, 180, 212, 142, 883, 598, 240, 98, 117, 180, 226, 0
201, 42, 198, 155, 13312752, 1, 2, 240, 212, 142, 883, 598, 240, 98, 117, 180, 226, 0
318, -1, 401, 19, 13313304, 2, 3, 275, 7, 142, 883, 598, 61, 275, 150, 231, 152, 0
198, 155, 201, 242, 13313304, 4, 3, 226, 240, 142, 883, 598, 23, 174, 126, 226, 153, 0
198, 155, 201, 287, 13313305, 3, 3, 126, 240, 142, 883, 598, 23, 174, 126, 226, 153, 0
198, 155, 201, 325, 13313305, 1, 3, 23, 240, 142, 883, 598, 23, 174, 126, 226, 153, 0
201, 325, 198, 350, 13313857, 4, 4, 206, 23, 142, 883, 598, 186, 259, 254, 206, 265, 0
201, 325, 198, 381, 13313857, 2, 4, 259, 23, 142, 883, 598, 186, 259, 254, 206, 265, 0
201, 325, 201, 419, 13313857, 5, 4, 265, 23, 142, 883, 598, 186, 259, 254, 206, 265, 0
201, 325, 201, 444, 13313857, 3, 4, 254, 23, 142, 883, 598, 186, 259, 254, 206, 265, 0
401, 19, 401, 81, 13317857, 4, 4, 152, 275, 142, 883, 598, 237, 48, 132, 152, 150, 0
401, 19, 398, 115, 13317857, 3, 4, 132, 275, 142, 883, 598, 237, 48, 132, 152, 150, 0
401, 19, 401, 119, 13317857, 2, 4, 48, 275, 142, 883, 598, 237, 48, 132, 152, 150, 0
401, 19, 398, 154, 13317857, 1, 4, 237, 275, 142, 883, 598, 237, 48, 132, 152, 150, 0
398, 154, 380, 201, 13318409, 2, 5, 264, 237, 142, 883, 598, 201, 264, 41, 221, 111, 0
198, 381, 201, 419, 13318409, 2, 5, 265, 259, 142, 883, 598, 172, 265, 251, 45, 65, 0
398, 154, 398, 304, 13318409, 5, 5, 111, 237, 142, 883, 598, 201, 264, 41, 221, 111, 0
398, 154, 398, 346, 13318409, 1, 5, 201, 237, 142, 883, 598, 201, 264, 41, 221, 111, 0
398, 346, 401, 434, 13318962, 3, 6, 255, 201, 142, 883, 598, 104, 198, 255, 24, 160, 0
398, 346, 401, 464, 13318962, 2, 6, 198, 201, 142, 883, 598, 104, 198, 255, 24, 160, 0
398, 346, 401, 502, 13318962, 1, 6, 104, 201, 142, 883, 598, 104, 198, 255, 24, 160, 0
401, 502, 401, 673, 13319515, 1, 7, 148, 104, 142, 883, 598, 148, 24, 10000000, 10000000, 10000000, 0
201, 419, 246, 398, 13322961, 3, 6, 251, 265, 142, 883, 598, 172, 45, 251, 65, 186, 0
380, 201, 443, 198, 13322961, 5, 6, 221, 264, 142, 883, 598, 112, 88, 49, 41, 221, 0
201, 419, 201, 486, 13322961, 5, 6, 186, 265, 142, 883, 598, 172, 45, 251, 65, 186, 0
380, 201, 477, 201, 13322961, 3, 6, 49, 264, 142, 883, 598, 112, 88, 49, 41, 221, 0
380, 201, 490, 198, 13322961, 1, 6, 112, 264, 142, 883, 598, 112, 88, 49, 41, 221, 0
380, 201, 539, 198, 13322961, 2, 6, 88, 264, 142, 883, 598, 112, 88, 49, 41, 221, 0
490, 198, 511, 201, 13323513, 3, 7, 116, 112, 142, 883, 598, 88, 266, 116, 216, 131, 0
490, 198, 539, 198, 13323513, 1, 7, 88, 112, 142, 883, 598, 88, 266, 116, 216, 131, 0
490, 198, 558, 201, 13323514, 4, 7, 216, 112, 142, 883, 598, 88, 266, 116, 216, 131, 0
490, 198, 578, 201, 13323514, 2, 7, 266, 112, 142, 883, 598, 88, 266, 116, 216, 131, 0
539, 198, 558, 201, 13324066, 4, 8, 216, 88, 142, 883, 598, 86, 266, 131, 216, 10000000, 0
539, 198, 578, 201, 13324066, 2, 8, 266, 88, 142, 883, 598, 86, 266, 131, 216, 10000000, 0
539, 198, 674, 201, 13324066, 1, 8, 86, 88, 142, 883, 598, 86, 266, 131, 216, 10000000, 0
539, 198, 684, 198, 13324066, 3, 8, 131, 88, 142, 883, 598, 86, 266, 131, 216, 10000000, 0
674, 201, 812, 198, 13324618, 2, 9, 295, 86, 142, 883, 598, 270, 295, 274, 209, 214, 0
674, 201, 821, 198, 13324618, 1, 9, 270, 86, 142, 883, 598, 270, 295, 274, 209, 214, 0
821, 198, 801, 218, 13325171, 4, 10, 274, 270, 142, 883, 598, 120, 58, 227, 274, 113, 0
821, 198, 885, 198, 13325171, 5, 10, 113, 270, 142, 883, 598, 120, 58, 227, 274, 113, 0
246, 398, 271, 401, 13331513, 4, 7, 18, 251, 142, 883, 598, 162, 45, 172, 18, 160, 0
246, 398, 289, 398, 13331513, 3, 7, 172, 251, 142, 883, 598, 162, 45, 172, 18, 160, 0
246, 398, 322, 398, 13331513, 2, 7, 45, 251, 142, 883, 598, 162, 45, 172, 18, 160, 0
246, 398, 325, 401, 13331513, 1, 7, 162, 251, 142, 883, 598, 162, 45, 172, 18, 160, 0
801, 218, 801, 245, 13337723, 4, 11, 227, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 218, 798, 286, 13337723, 3, 11, 40, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 288, 13337723, 2, 11, 120, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 335, 13337723, 1, 11, 58, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 335, 798, 478, 13338275, 2, 12, 87, 58, 142, 883, 598, 140, 87, 260, 10000000, 10000000, 0
801, 335, 798, 518, 13338276, 1, 12, 140, 58, 142, 883, 598, 140, 87, 260, 10000000, 10000000, 0
798, 518, 801, 643, 13338828, 2, 13, 238, 140, 142, 883, 598, 273, 238, 142, 9, 10000000, 0
201, 486, 201, 526, 13339513, 3, 7, 65, 186, 142, 883, 598, 45, 172, 65, 191, 10, 0
201, 486, 201, 687, 13339514, 4, 7, 191, 186, 142, 883, 598, 45, 172, 65, 191, 10, 0
885, 198, 872, 201, 13341723, 5, 11, 44, 113, 142, 883, 598, 274, 120, 227, 58, 44, 0
872, 201, 843, 198, 13358291, 5, 13, 214, 44, 142, 883, 598, 270, 295, 131, 102, 214, 1
872, 201, 821, 198, 13358291, 1, 13, 270, 44, 142, 883, 598, 270, 295, 131, 102, 214, 1
872, 201, 812, 198, 13358291, 2, 13, 295, 44, 142, 883, 598, 270, 295, 131, 102, 214, 1
872, 201, 723, 198, 13358291, 4, 13, 102, 44, 142, 883, 598, 270, 295, 131, 102, 214, 1
872, 201, 684, 198, 13358291, 3, 13, 131, 44, 142, 883, 598, 270, 295, 131, 102, 214, 1
821, 198, 812, 198, 13358859, 4, 14, 295, 270, 142, 883, 598, 274, 227, 120, 295, 249, 1
821, 198, 801, 219, 13358859, 1, 14, 274, 270, 142, 883, 598, 274, 227, 120, 295, 249, 1
821, 198, 752, 201, 13358859, 5, 14, 249, 270, 142, 883, 598, 274, 227, 120, 295, 249, 1
801, 219, 801, 245, 13359411, 4, 15, 227, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 219, 798, 286, 13359411, 3, 15, 40, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 219, 801, 288, 13359411, 2, 15, 120, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 219, 801, 336, 13359411, 1, 15, 58, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 336, 798, 478, 13359964, 2, 16, 87, 58, 142, 883, 598, 140, 87, 260, 10000000, 10000000, 0
798, 478, 798, 518, 13364516, 2, 17, 140, 87, 142, 883, 598, 238, 140, 273, 37, 125, 0
684, 198, 673, 201, 13366859, 5, 14, 86, 131, 142, 883, 598, 292, 116, 266, 216, 86, 1
684, 198, 578, 201, 13366860, 3, 14, 266, 131, 142, 883, 598, 292, 116, 266, 216, 86, 1
684, 198, 558, 201, 13366860, 4, 14, 216, 131, 142, 883, 598, 292, 116, 266, 216, 86, 1
684, 198, 510, 201, 13366860, 2, 14, 116, 131, 142, 883, 598, 292, 116, 266, 216, 86, 1
510, 201, 491, 198, 13371428, 4, 15, 112, 116, 142, 883, 598, 292, 49, 221, 112, 27, 1
510, 201, 477, 201, 13371428, 2, 15, 49, 116, 142, 883, 598, 292, 49, 221, 112, 27, 1
510, 201, 443, 198, 13371428, 3, 15, 221, 116, 142, 883, 598, 292, 49, 221, 112, 27, 1
510, 201, 412, 198, 13371428, 1, 15, 292, 116, 142, 883, 598, 292, 49, 221, 112, 27, 1
412, 198, 398, 178, 13371996, 5, 16, 280, 292, 142, 883, 598, 111, 264, 218, 178, 280, 1
412, 198, 380, 201, 13371996, 2, 16, 264, 292, 142, 883, 598, 111, 264, 218, 178, 280, 1
412, 198, 355, 201, 13371996, 3, 16, 218, 292, 142, 883, 598, 111, 264, 218, 178, 280, 1
412, 198, 317, 201, 13371997, 4, 16, 178, 292, 142, 883, 598, 111, 264, 218, 178, 280, 1
412, 198, 398, 303, 13371997, 1, 16, 111, 292, 142, 883, 598, 111, 264, 218, 178, 280, 1
398, 303, 401, 327, 13372565, 3, 17, 41, 111, 142, 883, 598, 256, 201, 41, 104, 198, 1
398, 303, 398, 345, 13372565, 2, 17, 201, 111, 142, 883, 598, 256, 201, 41, 104, 198, 1
398, 303, 398, 373, 13372565, 1, 17, 256, 111, 142, 883, 598, 256, 201, 41, 104, 198, 1
398, 303, 401, 464, 13372565, 5, 17, 198, 111, 142, 883, 598, 256, 201, 41, 104, 198, 1
398, 303, 401, 503, 13372565, 4, 17, 104, 111, 142, 883, 598, 256, 201, 41, 104, 198, 1
398, 373, 401, 434, 13373133, 3, 18, 255, 256, 142, 883, 598, 104, 198, 255, 162, 160, 1
398, 373, 401, 464, 13373133, 2, 18, 198, 256, 142, 883, 598, 104, 198, 255, 162, 160, 1
398, 373, 401, 503, 13373133, 1, 18, 104, 256, 142, 883, 598, 104, 198, 255, 162, 160, 1
380, 201, 355, 201, 13376564, 3, 17, 218, 264, 142, 883, 598, 178, 71, 218, 255, 256, 1
380, 201, 317, 201, 13376565, 1, 17, 178, 264, 142, 883, 598, 178, 71, 218, 255, 256, 1
380, 201, 287, 201, 13376565, 2, 17, 71, 264, 142, 883, 598, 178, 71, 218, 255, 256, 1
317, 201, 287, 201, 13377133, 2, 18, 71, 178, 142, 883, 598, 153, 71, 215, 10000000, 10000000, 1
317, 201, 280, 198, 13377133, 1, 18, 153, 178, 142, 883, 598, 153, 71, 215, 10000000, 10000000, 1
317, 201, 156, 201, 13377133, 3, 18, 215, 178, 142, 883, 598, 153, 71, 215, 10000000, 10000000, 1
280, 198, 156, 201, 13377701, 3, 19, 215, 153, 142, 883, 598, 267, 197, 215, 123, 226, 1
156, 201, 128, 198, 13386269, 3, 20, 56, 215, 142, 883, 598, 17, 123, 56, 206, 197, 1
156, 201, 121, 201, 13386269, 2, 20, 123, 215, 142, 883, 598, 17, 123, 56, 206, 197, 1
156, 201, 82, 198, 13386269, 5, 20, 197, 215, 142, 883, 598, 17, 123, 56, 206, 197, 1
156, 201, 70, 201, 13386269, 1, 20, 17, 215, 142, 883, 598, 17, 123, 56, 206, 197, 1
70, 201, 51, 198, 13386837, 1, 21, 207, 17, 142, 883, 598, 207, 10000000, 10000000, 10000000, 10000000, 1
201, 99, 201, 121, 14300200, 3, 1, 98, 117, 124, 598, 518, 267, 240, 98, 226, 126, 0
201, 99, 198, 145, 14300200, 2, 1, 240, 117, 124, 598, 518, 267, 240, 98, 226, 126, 0
201, 99, 201, 229, 14300200, 1, 1, 267, 117, 124, 598, 518, 267, 240, 98, 226, 126, 0
201, 99, 201, 301, 14300200, 5, 1, 126, 117, 124, 598, 518, 267, 240, 98, 226, 126, 0
201, 229, 198, 296, 14300752, 4, 2, 174, 267, 124, 598, 518, 23, 206, 126, 174, 153, 0
201, 229, 201, 301, 14300752, 3, 2, 126, 267, 124, 598, 518, 23, 206, 126, 174, 153, 0
201, 229, 201, 338, 14300752, 1, 2, 23, 267, 124, 598, 518, 23, 206, 126, 174, 153, 0
201, 229, 198, 338, 14300752, 2, 2, 206, 267, 124, 598, 518, 23, 206, 126, 174, 153, 0
201, 338, 198, 375, 14301304, 3, 3, 259, 23, 124, 598, 518, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14301305, 4, 3, 265, 23, 124, 598, 518, 254, 186, 259, 265, 65, 0
