source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 358, 401, 426, 12301801, 5, 5, 255, 201, 87, 798, 509, 24, 104, 198, 160, 255, 0
398, 358, 401, 451, 12301801, 3, 5, 198, 201, 87, 798, 509, 24, 104, 198, 160, 255, 0
398, 358, 401, 491, 12301801, 2, 5, 104, 201, 87, 798, 509, 24, 104, 198, 160, 255, 0
474, -1, 489, 1, 12317000, 5, 3, 61, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12317000, 3, 3, 5, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12317000, 4, 3, 181, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12317000, 2, 3, 253, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
432, 198, 476, 198, 12317801, 2, 5, 112, 221, 87, 798, 509, 88, 112, 266, 131, 41, 0
432, 198, 524, 198, 12317801, 1, 5, 88, 221, 87, 798, 509, 88, 112, 266, 131, 41, 0
524, 198, 568, 201, 12318201, 5, 6, 216, 88, 87, 798, 509, 102, 86, 266, 131, 216, 0
524, 198, 584, 201, 12318201, 3, 6, 266, 88, 87, 798, 509, 102, 86, 266, 131, 216, 0
524, 198, 688, 201, 12318201, 2, 6, 86, 88, 87, 798, 509, 102, 86, 266, 131, 216, 0
688, 201, 801, 214, 12322602, 4, 7, 274, 86, 87, 798, 509, 295, 270, 209, 274, 227, 0
688, 201, 815, 198, 12322602, 2, 7, 270, 86, 87, 798, 509, 295, 270, 209, 274, 227, 0
815, 198, 801, 214, 12327002, 4, 8, 274, 270, 87, 798, 509, 120, 58, 227, 274, 249, 0
815, 198, 801, 234, 12327002, 3, 8, 227, 270, 87, 798, 509, 120, 58, 227, 274, 249, 0
815, 198, 763, 201, 12327002, 5, 8, 249, 270, 87, 798, 509, 120, 58, 227, 274, 249, 0
801, 234, 801, 273, 12335402, 3, 9, 120, 227, 87, 798, 509, 58, 40, 120, 10000000, 10000000, 0
801, 234, 798, 298, 12335402, 2, 9, 40, 227, 87, 798, 509, 58, 40, 120, 10000000, 10000000, 0
801, 234, 801, 320, 12335402, 1, 9, 58, 227, 87, 798, 509, 58, 40, 120, 10000000, 10000000, 0
798, 298, 801, 320, 12339802, 4, 10, 58, 40, 87, 798, 509, 260, 211, 118, 58, 133, 0
151, 1, 201, 42, 13300200, 3, 1, 212, 247, 4, 601, 726, 98, 164, 212, 117, 62, 0
151, 1, 287, -1, 13300200, 2, 1, 164, 247, 4, 601, 726, 98, 164, 212, 117, 62, 0
287, -1, 316, 1, 13304600, 4, 2, 143, 164, 4, 601, 726, 150, 275, 7, 143, 117, 0
287, -1, 318, -1, 13304600, 3, 2, 7, 164, 4, 601, 726, 150, 275, 7, 143, 117, 0
201, 42, 201, 87, 13308600, 3, 2, 117, 212, 4, 601, 726, 240, 98, 117, 180, 226, 0
201, 42, 201, 110, 13308600, 2, 2, 98, 212, 4, 601, 726, 240, 98, 117, 180, 226, 0
201, 42, 198, 113, 13308600, 4, 2, 180, 212, 4, 601, 726, 240, 98, 117, 180, 226, 0
201, 42, 198, 155, 13308600, 1, 2, 240, 212, 4, 601, 726, 240, 98, 117, 180, 226, 0
201, 42, 201, 242, 13308600, 5, 2, 226, 212, 4, 601, 726, 240, 98, 117, 180, 226, 0
198, 155, 201, 221, 13309000, 4, 3, 267, 240, 4, 601, 726, 23, 126, 226, 267, 174, 0
198, 155, 201, 242, 13309000, 3, 3, 226, 240, 4, 601, 726, 23, 126, 226, 267, 174, 0
198, 155, 201, 286, 13309001, 2, 3, 126, 240, 4, 601, 726, 23, 126, 226, 267, 174, 0
198, 155, 198, 310, 13309001, 5, 3, 174, 240, 4, 601, 726, 23, 126, 226, 267, 174, 0
198, 155, 201, 325, 13309001, 1, 3, 23, 240, 4, 601, 726, 23, 126, 226, 267, 174, 0
201, 325, 198, 350, 13309401, 4, 4, 206, 23, 4, 601, 726, 259, 265, 65, 206, 186, 0
201, 325, 198, 381, 13309401, 1, 4, 259, 23, 4, 601, 726, 259, 265, 65, 206, 186, 0
201, 325, 201, 419, 13309401, 2, 4, 265, 23, 4, 601, 726, 259, 265, 65, 206, 186, 0
201, 325, 201, 486, 13309401, 5, 4, 186, 23, 4, 601, 726, 259, 265, 65, 206, 186, 0
198, 381, 201, 444, 13309801, 5, 5, 254, 259, 4, 601, 726, 65, 172, 186, 251, 254, 0
198, 381, 201, 486, 13309801, 3, 5, 186, 259, 4, 601, 726, 65, 172, 186, 251, 254, 0
318, -1, 401, 19, 13313000, 1, 3, 275, 7, 4, 601, 726, 275, 231, 150, 117, 152, 0
401, 19, 398, 72, 13313401, 5, 4, 100, 275, 4, 601, 726, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13313401, 4, 4, 152, 275, 4, 601, 726, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13313401, 3, 4, 132, 275, 4, 601, 726, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13313401, 2, 4, 48, 275, 4, 601, 726, 237, 48, 132, 152, 100, 0
401, 19, 398, 154, 13313401, 1, 4, 237, 275, 4, 601, 726, 237, 48, 132, 152, 100, 0
398, 154, 398, 304, 13313801, 1, 5, 111, 237, 4, 601, 726, 111, 41, 201, 268, 221, 0
398, 304, 398, 346, 13314201, 5, 6, 201, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13314202, 4, 6, 256, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13314202, 3, 6, 255, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13314202, 2, 6, 198, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 401, 502, 13314202, 1, 6, 104, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
401, 502, 401, 673, 13314603, 2, 7, 148, 104, 4, 601, 726, 79, 148, 10000000, 10000000, 10000000, 0
201, 486, 201, 526, 13318201, 1, 6, 65, 186, 4, 601, 726, 65, 45, 191, 172, 10000000, 0
401, 673, 401, 720, 13319003, 3, 8, 79, 148, 4, 601, 726, 156, 96, 79, 10000000, 10000000, 0
398, 373, 401, 434, 13326602, 3, 7, 255, 256, 4, 601, 726, 104, 198, 255, 24, 160, 0
398, 373, 401, 464, 13326602, 2, 7, 198, 256, 4, 601, 726, 104, 198, 255, 24, 160, 0
401, 464, 401, 502, 13331002, 1, 8, 104, 198, 4, 601, 726, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13331403, 2, 9, 148, 104, 4, 601, 726, 79, 148, 10000000, 10000000, 10000000, 0
401, 673, 401, 720, 13335803, 3, 10, 79, 148, 4, 601, 726, 156, 96, 79, 10000000, 10000000, 0
226, -1, 264, 1, 14300200, 5, 1, 62, 285, 122, 687, 598, 7, 143, 164, 212, 62, 0
226, -1, 300, -1, 14300200, 3, 1, 164, 285, 122, 687, 598, 7, 143, 164, 212, 62, 0
226, -1, 304, 1, 14300200, 2, 1, 143, 285, 122, 687, 598, 7, 143, 164, 212, 62, 0
226, -1, 330, -1, 14300200, 1, 1, 7, 285, 122, 687, 598, 7, 143, 164, 212, 62, 0
330, -1, 401, 25, 14300600, 1, 2, 275, 7, 122, 687, 598, 275, 231, 150, 152, 10000000, 0
330, -1, 502, -1, 14300600, 3, 2, 150, 7, 122, 687, 598, 275, 231, 150, 152, 10000000, 0
401, 25, 401, 98, 14301000, 3, 3, 152, 275, 122, 687, 598, 237, 48, 152, 132, 280, 0
401, 25, 398, 101, 14301000, 4, 3, 132, 275, 122, 687, 598, 237, 48, 152, 132, 280, 0
401, 25, 401, 131, 14301000, 2, 3, 48, 275, 122, 687, 598, 237, 48, 152, 132, 280, 0
401, 25, 398, 143, 14301000, 1, 3, 237, 275, 122, 687, 598, 237, 48, 152, 132, 280, 0
401, 25, 398, 171, 14301001, 5, 3, 280, 275, 122, 687, 598, 237, 48, 152, 132, 280, 0
398, 143, 413, 198, 14301401, 4, 4, 292, 237, 122, 687, 598, 111, 221, 268, 292, 41, 0
502, -1, 514, 1, 14309000, 5, 3, 181, 150, 122, 687, 598, 46, 253, 5, 152, 181, 0
502, -1, 541, -1, 14309001, 3, 3, 5, 150, 122, 687, 598, 46, 253, 5, 152, 181, 0
502, -1, 542, 1, 14309001, 2, 3, 253, 150, 122, 687, 598, 46, 253, 5, 152, 181, 0
502, -1, 662, 1, 14309001, 1, 3, 46, 150, 122, 687, 598, 46, 253, 5, 152, 181, 0
662, 1, 729, -1, 14309417, 5, 5, 105, 46, 122, 687, 598, 293, 269, 298, 202, 105, 1
662, 1, 743, 1, 14309417, 4, 5, 202, 46, 122, 687, 598, 293, 269, 298, 202, 105, 1
662, 1, 787, 1, 14309417, 1, 5, 293, 46, 122, 687, 598, 293, 269, 298, 202, 105, 1
662, 1, 787, 1, 14309417, 3, 5, 298, 46, 122, 687, 598, 293, 269, 298, 202, 105, 1
787, 1, 826, -1, 14309833, 4, 6, 286, 293, 122, 687, 598, 26, 119, 224, 286, 75, 1
787, 1, 798, 64, 14309834, 5, 6, 75, 293, 122, 687, 598, 26, 119, 224, 286, 75, 1
787, 1, 859, -1, 14309834, 3, 6, 224, 293, 122, 687, 598, 26, 119, 224, 286, 75, 1
787, 1, 904, -1, 14309834, 2, 6, 119, 293, 122, 687, 598, 26, 119, 224, 286, 75, 1
787, 1, 928, -1, 14309834, 1, 6, 26, 293, 122, 687, 598, 26, 119, 224, 286, 75, 1
928, -1, 951, 1, 14310250, 1, 7, 246, 26, 122, 687, 598, 246, 10000000, 10000000, 10000000, 10000000, 1
413, 198, 497, 201, 14313801, 3, 5, 116, 292, 122, 687, 598, 88, 111, 116, 112, 216, 0
413, 198, 505, 198, 14313801, 4, 5, 112, 292, 122, 687, 598, 88, 111, 116, 112, 216, 0
413, 198, 547, 201, 14313801, 5, 5, 216, 292, 122, 687, 598, 88, 111, 116, 112, 216, 0
413, 198, 554, 198, 14313801, 1, 5, 88, 292, 122, 687, 598, 88, 111, 116, 112, 216, 0
554, 198, 571, 201, 14314201, 5, 6, 266, 88, 122, 687, 598, 194, 86, 102, 131, 266, 0
554, 198, 660, 201, 14314202, 2, 6, 86, 88, 122, 687, 598, 194, 86, 102, 131, 266, 0
554, 198, 696, 198, 14314202, 4, 6, 131, 88, 122, 687, 598, 194, 86, 102, 131, 266, 0
554, 198, 711, 201, 14314202, 1, 6, 194, 88, 122, 687, 598, 194, 86, 102, 131, 266, 0
554, 198, 737, 198, 14314202, 3, 6, 102, 88, 122, 687, 598, 194, 86, 102, 131, 266, 0
798, 64, 798, 103, 14326234, 5, 7, 190, 75, 122, 687, 598, 120, 227, 274, 209, 190, 0
798, 64, 798, 143, 14326234, 4, 7, 209, 75, 122, 687, 598, 120, 227, 274, 209, 190, 0
798, 64, 801, 225, 14326234, 3, 7, 274, 75, 122, 687, 598, 120, 227, 274, 209, 190, 0
571, 201, 660, 201, 14330602, 4, 7, 86, 266, 122, 687, 598, 47, 227, 187, 86, 131, 0
571, 201, 696, 198, 14330602, 5, 7, 131, 266, 122, 687, 598, 47, 227, 187, 86, 131, 0
801, 225, 801, 257, 14334634, 3, 8, 227, 274, 122, 687, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14334634, 4, 8, 40, 274, 122, 687, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14334634, 2, 8, 120, 274, 122, 687, 598, 58, 120, 227, 40, 10000000, 0
798, 143, 801, 225, 14338634, 5, 8, 274, 209, 122, 687, 598, 58, 120, 227, 40, 274, 0
798, 143, 801, 257, 14338634, 3, 8, 227, 209, 122, 687, 598, 58, 120, 227, 40, 274, 0
798, 143, 798, 274, 14338634, 4, 8, 40, 209, 122, 687, 598, 58, 120, 227, 40, 274, 0
798, 143, 801, 303, 14338634, 2, 8, 120, 209, 122, 687, 598, 58, 120, 227, 40, 274, 0
801, 303, 801, 350, 14339035, 1, 9, 58, 120, 122, 687, 598, 58, 10000000, 10000000, 10000000, 10000000, 0
66, -1, 92, 1, 15300200, 3, 1, 144, 241, 94, 801, 742, 8, 147, 144, 243, 247, 0
66, -1, 107, -1, 15300200, 2, 1, 147, 241, 94, 801, 742, 8, 147, 144, 243, 247, 0
66, -1, 126, 1, 15300200, 5, 1, 247, 241, 94, 801, 742, 8, 147, 144, 243, 247, 0
66, -1, 135, -1, 15300200, 1, 1, 8, 241, 94, 801, 742, 8, 147, 144, 243, 247, 0
135, -1, 234, -1, 15300600, 2, 2, 285, 8, 94, 801, 742, 278, 285, 243, 62, 7, 0
135, -1, 250, 1, 15300600, 4, 2, 62, 8, 94, 801, 742, 278, 285, 243, 62, 7, 0
135, -1, 266, -1, 15300600, 3, 2, 243, 8, 94, 801, 742, 278, 285, 243, 62, 7, 0
234, -1, 266, -1, 15305000, 5, 3, 243, 285, 94, 801, 742, 7, 164, 143, 212, 243, 0
234, -1, 291, 1, 15305000, 3, 3, 143, 285, 94, 801, 742, 7, 164, 143, 212, 243, 0
234, -1, 312, -1, 15305000, 2, 3, 164, 285, 94, 801, 742, 7, 164, 143, 212, 243, 0
234, -1, 342, -1, 15305000, 1, 3, 7, 285, 94, 801, 742, 7, 164, 143, 212, 243, 0
342, -1, 401, 33, 15305401, 1, 4, 275, 7, 94, 801, 742, 275, 61, 231, 150, 152, 0
342, -1, 449, 1, 15305401, 2, 4, 61, 7, 94, 801, 742, 275, 61, 231, 150, 152, 0
342, -1, 516, -1, 15305401, 4, 4, 150, 7, 94, 801, 742, 275, 61, 231, 150, 152, 0
401, 33, 398, 87, 15305801, 4, 5, 132, 275, 94, 801, 742, 48, 237, 152, 132, 280, 0
401, 33, 401, 114, 15305801, 3, 5, 152, 275, 94, 801, 742, 48, 237, 152, 132, 280, 0
401, 33, 398, 129, 15305801, 2, 5, 237, 275, 94, 801, 742, 48, 237, 152, 132, 280, 0
401, 33, 401, 144, 15305801, 1, 5, 48, 275, 94, 801, 742, 48, 237, 152, 132, 280, 0
401, 144, 398, 161, 15306201, 3, 6, 280, 48, 94, 801, 742, 111, 292, 280, 41, 10000000, 0
401, 144, 398, 275, 15306201, 1, 6, 111, 48, 94, 801, 742, 111, 292, 280, 41, 10000000, 0
398, 275, 401, 352, 15306602, 5, 7, 41, 111, 94, 801, 742, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15306602, 4, 7, 256, 111, 94, 801, 742, 198, 255, 104, 256, 41, 0
449, 1, 502, 1, 15309801, 5, 5, 181, 61, 94, 801, 742, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15309801, 4, 5, 150, 61, 94, 801, 742, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15309801, 3, 5, 253, 61, 94, 801, 742, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15309801, 2, 5, 5, 61, 94, 801, 742, 91, 5, 253, 150, 181, 0
555, -1, 648, 1, 15314201, 1, 6, 46, 5, 94, 801, 742, 46, 105, 188, 152, 48, 0
555, -1, 691, 1, 15314202, 3, 6, 188, 5, 94, 801, 742, 46, 105, 188, 152, 48, 0
555, -1, 742, -1, 15314202, 2, 6, 105, 5, 94, 801, 742, 46, 105, 188, 152, 48, 0
648, 1, 729, 1, 15314602, 5, 7, 202, 46, 94, 801, 742, 12, 293, 269, 298, 202, 0
648, 1, 784, 1, 15314602, 2, 7, 293, 46, 94, 801, 742, 12, 293, 269, 298, 202, 0
648, 1, 787, 1, 15314602, 4, 7, 298, 46, 94, 801, 742, 12, 293, 269, 298, 202, 0
398, 354, 401, 456, 15319002, 3, 8, 255, 256, 94, 801, 742, 104, 198, 255, 24, 160, 0
784, 1, 798, 51, 15319002, 3, 8, 75, 293, 94, 801, 742, 190, 209, 75, 10000000, 10000000, 0
398, 354, 401, 489, 15319002, 2, 8, 198, 256, 94, 801, 742, 104, 198, 255, 24, 160, 0
784, 1, 798, 90, 15319002, 1, 8, 190, 293, 94, 801, 742, 190, 209, 75, 10000000, 10000000, 0
398, 354, 401, 526, 15319002, 1, 8, 104, 256, 94, 801, 742, 104, 198, 255, 24, 160, 0
798, 90, 798, 130, 15319402, 5, 9, 209, 190, 94, 801, 742, 120, 227, 274, 295, 209, 0
