source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
525, 798, 587, 801, 13307974, 3, 10, 294, 82, 175, 670, 798, 217, 271, 294, 234, 175, 0
525, 798, 640, 798, 13307975, 1, 10, 217, 82, 175, 670, 798, 217, 271, 294, 234, 175, 0
640, 798, 689, 798, 13308394, 175, 11, 175, 217, 175, 670, 798, 175, 10000000, 10000000, 10000000, 10000000, 0
-1, 94, 1, 133, 14300200, 4, 1, 11, 159, 263, 598, 782, 170, 32, 64, 11, 207, 0
-1, 94, -1, 263, 14300200, 3, 1, 64, 159, 263, 598, 782, 170, 32, 64, 11, 207, 0
-1, 263, -1, 306, 14308619, 2, 2, 168, 64, 263, 598, 782, 32, 168, 170, 50, 110, 0
-1, 263, 1, 307, 14308619, 3, 2, 170, 64, 263, 598, 782, 32, 168, 170, 50, 110, 0
-1, 263, 1, 345, 14308619, 1, 2, 32, 64, 263, 598, 782, 32, 168, 170, 50, 110, 0
1, 345, -1, 476, 14309039, 2, 3, 50, 32, 263, 598, 782, 182, 50, 43, 10000000, 10000000, 0
1, 345, -1, 502, 14309039, 1, 3, 182, 32, 263, 598, 782, 182, 50, 43, 10000000, 10000000, 0
-1, 502, 1, 625, 14309458, 2, 4, 283, 182, 263, 598, 782, 244, 283, 157, 236, 28, 0
-1, 502, 1, 653, 14309458, 1, 4, 244, 182, 263, 598, 782, 244, 283, 157, 236, 28, 0
1, 653, -1, 709, 14309878, 5, 5, 195, 244, 263, 598, 782, 236, 128, 34, 28, 195, 0
1, 653, 1, 743, 14309878, 4, 5, 28, 244, 263, 598, 782, 236, 128, 34, 28, 195, 0
1, 743, 12, 798, 14322297, 1, 6, 299, 28, 263, 598, 782, 299, 289, 128, 34, 10000000, 0
1, 743, 12, 798, 14322297, 2, 6, 289, 28, 263, 598, 782, 299, 289, 128, 34, 10000000, 0
12, 798, 27, 798, 14322716, 5, 7, 262, 299, 263, 598, 782, 77, 189, 210, 68, 262, 0
12, 798, 51, 801, 14322716, 4, 7, 68, 299, 263, 598, 782, 77, 189, 210, 68, 262, 0
12, 798, 55, 798, 14322716, 3, 7, 210, 299, 263, 598, 782, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14322716, 2, 7, 189, 299, 263, 598, 782, 77, 189, 210, 68, 262, 0
89, 798, 146, 798, 14327135, 1, 8, 77, 189, 263, 598, 782, 77, 248, 279, 130, 3, 0
89, 798, 262, 798, 14327136, 2, 8, 248, 189, 263, 598, 782, 77, 248, 279, 130, 3, 0
146, 798, 201, 825, 14327554, 5, 9, 279, 77, 263, 598, 782, 196, 248, 95, 3, 279, 0
146, 798, 261, 801, 14327555, 3, 9, 95, 77, 263, 598, 782, 196, 248, 95, 3, 279, 0
146, 798, 262, 798, 14327555, 2, 9, 248, 77, 263, 598, 782, 196, 248, 95, 3, 279, 0
146, 798, 298, 801, 14327555, 1, 9, 196, 77, 263, 598, 782, 196, 248, 95, 3, 279, 0
298, 801, 346, 801, 14327974, 5, 10, 204, 196, 263, 598, 782, 33, 82, 288, 258, 204, 0
298, 801, 371, 801, 14327974, 4, 10, 258, 196, 263, 598, 782, 33, 82, 288, 258, 204, 0
298, 801, 386, 801, 14327974, 3, 10, 288, 196, 263, 598, 782, 33, 82, 288, 258, 204, 0
298, 801, 473, 801, 14327974, 1, 10, 33, 196, 263, 598, 782, 33, 82, 288, 258, 204, 0
473, 801, 538, 798, 14328394, 4, 11, 82, 33, 263, 598, 782, 294, 271, 234, 82, 217, 0
473, 801, 541, 801, 14328394, 3, 11, 234, 33, 263, 598, 782, 294, 271, 234, 82, 217, 0
473, 801, 574, 801, 14328394, 2, 11, 271, 33, 263, 598, 782, 294, 271, 234, 82, 217, 0
473, 801, 587, 801, 14328394, 1, 11, 294, 33, 263, 598, 782, 294, 271, 234, 82, 217, 0
587, 801, 598, 786, 14328813, 1, 12, 296, 294, 263, 598, 782, 296, 263, 10000000, 10000000, 10000000, 0
587, 801, 598, 773, 14328813, 263, 12, 263, 294, 263, 598, 782, 296, 263, 10000000, 10000000, 10000000, 0
198, 136, 201, 239, 15300200, 4, 1, 267, 240, 271, 576, 801, 23, 126, 226, 267, 13, 0
198, 136, 198, 245, 15300200, 5, 1, 13, 240, 271, 576, 801, 23, 126, 226, 267, 13, 0
198, 136, 201, 266, 15300200, 3, 1, 226, 240, 271, 576, 801, 23, 126, 226, 267, 13, 0
201, 266, 201, 315, 15308619, 3, 2, 126, 226, 271, 576, 801, 23, 265, 126, 206, 259, 0
201, 266, 198, 326, 15308619, 4, 2, 206, 226, 271, 576, 801, 23, 265, 126, 206, 259, 0
201, 266, 198, 368, 15308619, 5, 2, 259, 226, 271, 576, 801, 23, 265, 126, 206, 259, 0
201, 315, 198, 325, 15317038, 4, 3, 206, 126, 271, 576, 801, 23, 259, 265, 206, 254, 0
201, 315, 201, 352, 15317038, 1, 3, 23, 126, 271, 576, 801, 23, 259, 265, 206, 254, 0
201, 315, 198, 368, 15317038, 2, 3, 259, 126, 271, 576, 801, 23, 259, 265, 206, 254, 0
201, 315, 201, 432, 15317038, 3, 3, 265, 126, 271, 576, 801, 23, 259, 265, 206, 254, 0
201, 352, 198, 368, 15317457, 4, 4, 259, 23, 271, 576, 801, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15317457, 3, 4, 265, 23, 271, 576, 801, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15317458, 2, 4, 254, 23, 271, 576, 801, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15317458, 1, 4, 186, 23, 271, 576, 801, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15317877, 2, 5, 65, 186, 271, 576, 801, 10, 65, 45, 10000000, 10000000, 0
201, 513, 198, 639, 15317877, 1, 5, 10, 186, 271, 576, 801, 10, 65, 45, 10000000, 10000000, 0
198, 639, 201, 714, 15318296, 3, 6, 191, 10, 271, 576, 801, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15318297, 1, 6, 67, 10, 271, 576, 801, 67, 279, 191, 223, 248, 0
198, 72, 198, 127, 16300200, 5, 1, 240, 180, 16, 430, 601, 226, 267, 13, 98, 240, 0
198, 72, 201, 143, 16300200, 4, 1, 98, 180, 16, 430, 601, 226, 267, 13, 98, 240, 0
198, 72, 201, 252, 16300200, 2, 1, 267, 180, 16, 430, 601, 226, 267, 13, 98, 240, 0
201, 252, 201, 278, 16304619, 5, 2, 226, 267, 16, 430, 601, 23, 126, 265, 206, 226, 0
201, 252, 198, 313, 16304619, 4, 2, 206, 267, 16, 430, 601, 23, 126, 265, 206, 226, 0
201, 252, 201, 329, 16304619, 2, 2, 126, 267, 16, 430, 601, 23, 126, 265, 206, 226, 0
201, 252, 201, 365, 16304619, 1, 2, 23, 267, 16, 430, 601, 23, 126, 265, 206, 226, 0
201, 365, 201, 441, 16305039, 2, 3, 265, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16305039, 1, 3, 254, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16305039, 3, 3, 186, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16305458, 2, 4, 186, 254, 16, 430, 601, 65, 186, 251, 172, 45, 0
201, 483, 201, 567, 16305458, 1, 4, 65, 254, 16, 430, 601, 65, 186, 251, 172, 45, 0
201, 567, 198, 625, 16305893, 1, 6, 10, 65, 16, 430, 601, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16305894, 2, 6, 191, 65, 16, 430, 601, 10, 191, 10000000, 10000000, 10000000, 1
198, 625, 148, 598, 16306329, 4, 7, 34, 10, 16, 430, 601, 67, 191, 279, 34, 248, 1
198, 625, 201, 728, 16306329, 2, 7, 191, 10, 16, 430, 601, 67, 191, 279, 34, 248, 1
198, 625, 201, 776, 16306329, 1, 7, 67, 10, 16, 430, 601, 67, 191, 279, 34, 248, 1
201, 776, 198, 840, 16306764, 4, 8, 59, 67, 16, 430, 601, 279, 223, 166, 59, 173, 1
201, 776, 201, 843, 16306764, 1, 8, 279, 67, 16, 430, 601, 279, 223, 166, 59, 173, 1
201, 776, 198, 873, 16306764, 3, 8, 166, 67, 16, 430, 601, 279, 223, 166, 59, 173, 1
201, 776, 201, 882, 16306764, 2, 8, 223, 67, 16, 430, 601, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16307199, 4, 9, 166, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16307199, 3, 9, 223, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16307199, 2, 9, 173, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16307199, 1, 9, 55, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 527, 201, 567, 16309877, 1, 5, 65, 186, 16, 430, 601, 65, 10, 45, 172, 10000000, 0
201, 527, 198, 624, 16309877, 2, 5, 10, 186, 16, 430, 601, 65, 10, 45, 172, 10000000, 0
201, 567, 198, 624, 16310312, 1, 7, 10, 65, 16, 430, 601, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 149, 598, 16310748, 4, 8, 34, 10, 16, 430, 601, 67, 191, 279, 34, 248, 1
198, 624, 201, 728, 16310748, 2, 8, 191, 10, 16, 430, 601, 67, 191, 279, 34, 248, 1
198, 624, 201, 776, 16310748, 1, 8, 67, 10, 16, 430, 601, 67, 191, 279, 34, 248, 1
201, 776, 198, 840, 16311183, 4, 9, 59, 67, 16, 430, 601, 279, 223, 166, 59, 173, 1
201, 776, 201, 843, 16311183, 1, 9, 279, 67, 16, 430, 601, 279, 223, 166, 59, 173, 1
201, 776, 198, 873, 16311183, 3, 9, 166, 67, 16, 430, 601, 279, 223, 166, 59, 173, 1
201, 776, 201, 882, 16311183, 2, 9, 223, 67, 16, 430, 601, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16311618, 4, 10, 166, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16311618, 3, 10, 223, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16311618, 2, 10, 173, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16311618, 1, 10, 55, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16312009, 1, 10, 55, 173, 16, 430, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16316053, 1, 11, 55, 173, 16, 430, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 278, 198, 312, 16321038, 4, 3, 206, 226, 16, 430, 601, 23, 265, 126, 206, 259, 0
201, 278, 201, 329, 16321038, 3, 3, 126, 226, 16, 430, 601, 23, 265, 126, 206, 259, 0
201, 278, 198, 359, 16321038, 5, 3, 259, 226, 16, 430, 601, 23, 265, 126, 206, 259, 0
201, 278, 201, 365, 16321038, 1, 3, 23, 226, 16, 430, 601, 23, 265, 126, 206, 259, 0
201, 278, 201, 441, 16321039, 2, 3, 265, 226, 16, 430, 601, 23, 265, 126, 206, 259, 0
201, 365, 201, 441, 16321458, 2, 4, 265, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 567, 16321458, 4, 4, 65, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
149, 598, 124, 598, 16323183, 3, 9, 128, 34, 16, 430, 601, 103, 236, 128, 283, 245, 1
149, 598, 84, 598, 16323183, 2, 9, 236, 34, 16, 430, 601, 103, 236, 128, 283, 245, 1
201, 441, 201, 483, 16325877, 3, 5, 254, 265, 16, 430, 601, 65, 186, 254, 45, 251, 0
201, 441, 201, 527, 16325877, 2, 5, 186, 265, 16, 430, 601, 65, 186, 254, 45, 251, 0
201, 441, 201, 567, 16325877, 1, 5, 65, 265, 16, 430, 601, 65, 186, 254, 45, 251, 0
201, 567, 198, 624, 16326312, 1, 7, 10, 65, 16, 430, 601, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16326313, 2, 7, 191, 65, 16, 430, 601, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 149, 598, 16326748, 4, 8, 34, 10, 16, 430, 601, 67, 191, 279, 34, 248, 1
198, 624, 201, 728, 16326748, 2, 8, 191, 10, 16, 430, 601, 67, 191, 279, 34, 248, 1
198, 624, 201, 777, 16326748, 1, 8, 67, 10, 16, 430, 601, 67, 191, 279, 34, 248, 1
201, 777, 198, 840, 16327183, 4, 9, 59, 67, 16, 430, 601, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16327183, 1, 9, 279, 67, 16, 430, 601, 279, 223, 166, 59, 173, 1
201, 777, 198, 873, 16327183, 3, 9, 166, 67, 16, 430, 601, 279, 223, 166, 59, 173, 1
84, 598, 25, 601, 16327618, 1, 10, 103, 236, 16, 430, 601, 103, 244, 283, 245, 182, 1
201, 843, 198, 873, 16327618, 4, 10, 166, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16327618, 3, 10, 223, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16327618, 2, 10, 173, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16327618, 1, 10, 55, 279, 16, 430, 601, 55, 173, 223, 166, 10000000, 1
201, 527, 201, 567, 16330296, 1, 6, 65, 186, 16, 430, 601, 65, 10, 45, 172, 10000000, 0
201, 527, 198, 624, 16330296, 2, 6, 10, 186, 16, 430, 601, 65, 10, 45, 172, 10000000, 0
201, 567, 198, 624, 16330731, 1, 8, 10, 65, 16, 430, 601, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16330732, 2, 8, 191, 65, 16, 430, 601, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 149, 598, 16331167, 4, 9, 34, 10, 16, 430, 601, 67, 191, 279, 34, 248, 1
198, 624, 201, 728, 16331167, 2, 9, 191, 10, 16, 430, 601, 67, 191, 279, 34, 248, 1
198, 624, 201, 777, 16331167, 1, 9, 67, 10, 16, 430, 601, 67, 191, 279, 34, 248, 1
201, 728, 201, 777, 16331467, 1, 9, 67, 191, 16, 430, 601, 67, 279, 223, 59, 10000000, 1
201, 728, 198, 840, 16331467, 4, 9, 59, 191, 16, 430, 601, 67, 279, 223, 59, 10000000, 1
201, 728, 201, 843, 16331467, 2, 9, 279, 191, 16, 430, 601, 67, 279, 223, 59, 10000000, 1
201, 929, 201, 954, 16332053, 1, 11, 55, 173, 16, 430, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 777, 198, 840, 16332184, 4, 10, 59, 67, 16, 430, 601, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16335902, 4, 10, 166, 279, 16, 430, 601, 55, 173, 223, 166, 68, 1
201, 843, 201, 882, 16335902, 3, 10, 223, 279, 16, 430, 601, 55, 173, 223, 166, 68, 1
201, 843, 201, 929, 16335902, 2, 10, 173, 279, 16, 430, 601, 55, 173, 223, 166, 68, 1
201, 843, 201, 954, 16335902, 1, 10, 55, 279, 16, 430, 601, 55, 173, 223, 166, 68, 1
201, 882, 201, 929, 16336319, 2, 11, 173, 223, 16, 430, 601, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16336319, 1, 11, 55, 223, 16, 430, 601, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16340754, 1, 12, 55, 173, 16, 430, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
149, 598, 125, 598, 16343602, 3, 10, 128, 34, 16, 430, 601, 103, 236, 128, 283, 245, 1
149, 598, 84, 598, 16343602, 2, 10, 236, 34, 16, 430, 601, 103, 236, 128, 283, 245, 1
149, 598, 25, 601, 16343602, 1, 10, 103, 34, 16, 430, 601, 103, 236, 128, 283, 245, 1
201, 882, 201, 929, 16344337, 2, 11, 173, 223, 16, 430, 601, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 955, 16344337, 1, 11, 55, 223, 16, 430, 601, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16348772, 1, 12, 55, 173, 16, 430, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
100, 1, 223, 1, 17300200, 3, 1, 62, 247, 250, 677, 598, 143, 285, 62, 243, 278, 0
100, 1, 266, 1, 17300200, 1, 1, 143, 247, 250, 677, 598, 143, 285, 62, 243, 278, 0
266, 1, 337, -1, 17300619, 3, 2, 164, 143, 250, 677, 598, 181, 7, 164, 61, 275, 0
266, 1, 367, -1, 17300619, 2, 2, 7, 143, 250, 677, 598, 181, 7, 164, 61, 275, 0
266, 1, 423, 1, 17300620, 4, 2, 61, 143, 250, 677, 598, 181, 7, 164, 61, 275, 0
367, -1, 398, 19, 17305039, 2, 3, 100, 7, 250, 677, 598, 275, 100, 181, 61, 253, 0
367, -1, 423, 1, 17305039, 4, 3, 61, 7, 250, 677, 598, 275, 100, 181, 61, 253, 0
367, -1, 401, 53, 17305039, 1, 3, 275, 7, 250, 677, 598, 275, 100, 181, 61, 253, 0
367, -1, 476, 1, 17305039, 3, 3, 181, 7, 250, 677, 598, 275, 100, 181, 61, 253, 0
401, 53, 401, 101, 17305458, 3, 4, 231, 275, 250, 677, 598, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17305458, 4, 4, 237, 275, 250, 677, 598, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17305458, 5, 4, 280, 275, 250, 677, 598, 48, 152, 231, 237, 280, 0
401, 53, 401, 142, 17305458, 2, 4, 152, 275, 250, 677, 598, 48, 152, 231, 237, 280, 0
401, 53, 401, 169, 17305458, 1, 4, 48, 275, 250, 677, 598, 48, 152, 231, 237, 280, 0
