source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 6, 681, 798, 71, 23, 27, 13, 132, 0
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 6, 681, 798, 71, 23, 27, 13, 132, 0
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 6, 681, 798, 71, 23, 27, 13, 132, 0
201, 284, 198, 387, 10304897, 1, 2, 305, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 198, 387, 10304897, 4, 2, 366, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 198, 387, 10304897, 3, 2, 386, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 198, 387, 10304897, 5, 2, 399, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 201, 412, 10304897, 2, 2, 363, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
198, 387, 201, 418, 10305594, 5, 3, 299, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 248, 398, 10305594, 2, 3, 188, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 201, 446, 10305594, 4, 3, 205, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 201, 486, 10305594, 1, 3, 65, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
201, 486, 198, 532, 10306292, 4, 4, 113, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10306292, 3, 4, 222, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10306292, 1, 4, 276, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10306989, 4, 5, 210, 276, 6, 681, 798, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10306989, 3, 5, 67, 276, 6, 681, 798, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10306989, 5, 5, 10, 276, 6, 681, 798, 107, 324, 67, 210, 10, 0
278, 198, 387, 201, 10308897, 4, 2, 310, 27, 6, 681, 798, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10308897, 3, 2, 314, 27, 6, 681, 798, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10308897, 2, 2, 356, 27, 6, 681, 798, 244, 356, 314, 310, 118, 0
248, 398, 283, 398, 10310291, 3, 4, 45, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10310292, 5, 4, 168, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10310292, 4, 4, 335, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10310292, 1, 4, 372, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
412, 398, 401, 431, 10310989, 5, 5, 217, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 401, 467, 10310989, 2, 5, 104, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 485, 398, 10310989, 4, 5, 24, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 516, 401, 10310989, 3, 5, 53, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 554, 401, 10310989, 1, 5, 144, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
554, 401, 601, 412, 10311686, 4, 6, 347, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
554, 401, 601, 419, 10311686, 3, 6, 286, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
554, 401, 601, 445, 10311687, 1, 6, 179, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
554, 401, 683, 398, 10311687, 5, 6, 35, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
601, 445, 601, 487, 10312384, 1, 7, 21, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10312384, 3, 7, 85, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10312384, 4, 7, 130, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10312384, 5, 7, 243, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10312384, 2, 7, 332, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 487, 598, 515, 10313081, 5, 8, 85, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10313081, 2, 8, 130, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10313081, 4, 8, 243, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10313081, 1, 8, 332, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 601, 647, 10313081, 3, 8, 186, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
412, 198, 449, 198, 10313594, 4, 3, 117, 356, 6, 681, 798, 41, 118, 88, 117, 49, 0
412, 198, 401, 245, 10313594, 2, 3, 118, 356, 6, 681, 798, 41, 118, 88, 117, 49, 0
412, 198, 495, 198, 10313595, 3, 3, 88, 356, 6, 681, 798, 41, 118, 88, 117, 49, 0
412, 198, 401, 288, 10313595, 1, 3, 41, 356, 6, 681, 798, 41, 118, 88, 117, 49, 0
412, 198, 513, 201, 10313595, 5, 3, 49, 356, 6, 681, 798, 41, 118, 88, 117, 49, 0
598, 587, 642, 598, 10313778, 5, 9, 128, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 601, 647, 10313778, 2, 9, 186, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 601, 689, 10313778, 1, 9, 4, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 598, 711, 10313778, 4, 9, 19, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 598, 787, 10313779, 3, 9, 309, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
401, 288, 398, 347, 10314292, 4, 4, 116, 41, 6, 681, 798, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10314292, 5, 4, 302, 41, 6, 681, 798, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10314292, 3, 4, 388, 41, 6, 681, 798, 104, 395, 388, 116, 302, 0
601, 689, 598, 752, 10314476, 2, 10, 204, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 689, 598, 778, 10314476, 3, 10, 236, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 689, 598, 787, 10314476, 1, 10, 309, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 689, 598, 787, 10314476, 4, 10, 393, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 689, 601, 858, 10314476, 5, 10, 112, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
598, 787, 612, 798, 10315173, 4, 11, 337, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 618, 798, 10315173, 3, 11, 240, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 646, 798, 10315173, 2, 11, 194, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 685, 798, 10315173, 6, 11, 6, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
293, 198, 345, 201, 11300200, 5, 1, 197, 27, 57, 884, 798, 241, 356, 314, 117, 197, 0
293, 198, 371, 201, 11300200, 1, 1, 241, 27, 57, 884, 798, 241, 356, 314, 117, 197, 0
293, 198, 412, 198, 11300200, 2, 1, 356, 27, 57, 884, 798, 241, 356, 314, 117, 197, 0
293, 198, 462, 198, 11300200, 4, 1, 117, 27, 57, 884, 798, 241, 356, 314, 117, 197, 0
371, 201, 401, 257, 11300897, 5, 2, 118, 241, 57, 884, 798, 122, 41, 49, 88, 118, 0
371, 201, 501, 201, 11300897, 3, 2, 49, 241, 57, 884, 798, 122, 41, 49, 88, 118, 0
371, 201, 541, 201, 11300897, 1, 2, 122, 241, 57, 884, 798, 122, 41, 49, 88, 118, 0
541, 201, 587, 201, 11301594, 5, 3, 312, 122, 57, 884, 798, 114, 86, 102, 380, 312, 0
541, 201, 587, 201, 11301594, 4, 3, 380, 122, 57, 884, 798, 114, 86, 102, 380, 312, 0
541, 201, 692, 198, 11301595, 3, 3, 102, 122, 57, 884, 798, 114, 86, 102, 380, 312, 0
541, 201, 703, 201, 11301595, 2, 3, 86, 122, 57, 884, 798, 114, 86, 102, 380, 312, 0
703, 201, 812, 198, 11306292, 3, 4, 359, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
703, 201, 812, 198, 11306292, 2, 4, 385, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
703, 201, 812, 198, 11306292, 1, 4, 389, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
703, 201, 812, 198, 11306292, 4, 4, 316, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
812, 198, 801, 213, 11306989, 4, 5, 319, 389, 57, 884, 798, 58, 126, 250, 319, 44, 0
812, 198, 801, 226, 11306989, 3, 5, 250, 389, 57, 884, 798, 58, 126, 250, 319, 44, 0
812, 198, 801, 259, 11306989, 2, 5, 126, 389, 57, 884, 798, 58, 126, 250, 319, 44, 0
812, 198, 899, 201, 11306990, 5, 5, 44, 389, 57, 884, 798, 58, 126, 250, 319, 44, 0
801, 259, 801, 304, 11311687, 1, 6, 58, 126, 57, 884, 798, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11311687, 2, 6, 40, 126, 57, 884, 798, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11311687, 3, 6, 187, 126, 57, 884, 798, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11312384, 2, 7, 40, 58, 57, 884, 798, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11312384, 1, 7, 187, 58, 57, 884, 798, 187, 40, 111, 10000000, 10000000, 0
801, 304, 801, 480, 11312384, 3, 7, 111, 58, 57, 884, 798, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11313081, 5, 8, 367, 187, 57, 884, 798, 87, 111, 283, 398, 367, 0
798, 349, 787, 401, 11313081, 4, 8, 398, 187, 57, 884, 798, 87, 111, 283, 398, 367, 0
