source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 316, 598, 359, 10305565, 3, 5, 187, 47, 127, 801, 832, 21, 85, 187, 138, 35, 0
598, 359, 601, 487, 10313907, 1, 6, 21, 187, 127, 801, 832, 21, 114, 124, 138, 35, 0
601, 487, 598, 515, 10314248, 4, 7, 85, 21, 127, 801, 832, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10314248, 2, 7, 124, 21, 127, 801, 832, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10314248, 1, 7, 220, 21, 127, 801, 832, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10314248, 3, 7, 287, 21, 127, 801, 832, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10314589, 5, 8, 250, 220, 127, 801, 832, 4, 185, 84, 122, 250, 0
598, 580, 601, 690, 10314590, 1, 8, 4, 220, 127, 801, 832, 4, 185, 84, 122, 250, 0
601, 690, 598, 711, 10314931, 5, 9, 19, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
601, 690, 598, 752, 10314931, 4, 9, 185, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10314931, 3, 9, 213, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10314931, 2, 9, 263, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10314931, 1, 9, 296, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
598, 787, 619, 798, 10315272, 3, 10, 217, 296, 127, 801, 832, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10315272, 2, 10, 175, 296, 127, 801, 832, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10315272, 1, 10, 6, 296, 127, 801, 832, 6, 175, 217, 225, 10000000, 0
685, 798, 821, 798, 10315614, 2, 11, 200, 6, 127, 801, 832, 272, 200, 225, 192, 57, 0
685, 798, 850, 798, 10315614, 4, 11, 192, 6, 127, 801, 832, 272, 200, 225, 192, 57, 0
685, 798, 889, 798, 10315614, 5, 11, 57, 6, 127, 801, 832, 272, 200, 225, 192, 57, 0
201, 244, 201, 285, 10316541, 3, 2, 23, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10316541, 2, 2, 13, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10316541, 4, 2, 174, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10316541, 5, 2, 259, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
821, 798, 812, 798, 10319955, 1, 12, 272, 200, 127, 801, 832, 272, 225, 127, 10000000, 10000000, 0
821, 798, 801, 821, 10319955, 2, 12, 225, 200, 127, 801, 832, 272, 225, 127, 10000000, 10000000, 0
812, 798, 801, 821, 10320296, 1, 13, 225, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000, 0
812, 798, 801, 846, 10320296, 127, 13, 127, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000, 0
99, 201, 201, 212, 11300200, 2, 1, 267, 17, 234, 580, 801, 27, 267, 153, 226, 240, 0
201, 212, 201, 257, 11304541, 3, 2, 126, 267, 234, 580, 801, 265, 23, 126, 174, 27, 0
201, 212, 201, 298, 11304541, 2, 2, 23, 267, 234, 580, 801, 265, 23, 126, 174, 27, 0
201, 212, 198, 337, 11304541, 4, 2, 174, 267, 234, 580, 801, 265, 23, 126, 174, 27, 0
201, 298, 198, 337, 11308882, 2, 3, 174, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11308882, 4, 3, 206, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11308882, 1, 3, 259, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11308883, 5, 3, 265, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11308883, 3, 3, 254, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
198, 387, 201, 425, 11309224, 5, 4, 254, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
198, 387, 260, 398, 11309224, 4, 4, 172, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11309224, 3, 4, 186, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11309224, 1, 4, 65, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
260, 398, 298, 401, 11321565, 5, 5, 18, 172, 234, 580, 801, 160, 255, 198, 104, 18, 0
298, 401, 456, 398, 11337906, 4, 6, 160, 18, 234, 580, 801, 255, 256, 198, 160, 201, 0
456, 398, 499, 398, 11350247, 4, 7, 24, 160, 234, 580, 801, 104, 138, 198, 24, 53, 0
456, 398, 504, 401, 11350247, 5, 7, 53, 160, 234, 580, 801, 104, 138, 198, 24, 53, 0
456, 398, 401, 440, 11350248, 3, 7, 198, 160, 234, 580, 801, 104, 138, 198, 24, 53, 0
456, 398, 543, 401, 11350248, 2, 7, 138, 160, 234, 580, 801, 104, 138, 198, 24, 53, 0
401, 440, 401, 479, 11358589, 1, 8, 104, 198, 234, 580, 801, 104, 148, 79, 10000000, 10000000, 0
1, 107, -1, 124, 12300200, 2, 1, 159, 11, 87, 798, 509, 64, 159, 170, 38, 243, 0
1, 107, 1, 276, 12300200, 3, 1, 170, 11, 87, 798, 509, 64, 159, 170, 38, 243, 0
-1, 124, 1, 276, 12304541, 2, 2, 170, 159, 87, 798, 509, 32, 170, 207, 64, 197, 0
-1, 124, -1, 290, 12304541, 4, 2, 64, 159, 87, 798, 509, 32, 170, 207, 64, 197, 0
1, 276, -1, 290, 12308882, 5, 3, 64, 170, 87, 798, 509, 56, 197, 168, 32, 64, 0
1, 276, 1, 313, 12308882, 4, 3, 32, 170, 87, 798, 509, 56, 197, 168, 32, 64, 0
1, 276, -1, 335, 12308882, 3, 3, 168, 170, 87, 798, 509, 56, 197, 168, 32, 64, 0
-1, 335, -1, 497, 12317224, 4, 4, 50, 168, 87, 798, 509, 245, 110, 43, 50, 10000000, 0
-1, 335, 1, 505, 12317224, 3, 4, 43, 168, 87, 798, 509, 245, 110, 43, 50, 10000000, 0
40, -1, 65, 1, 13300200, 5, 1, 38, 241, 94, 801, 716, 243, 8, 144, 147, 38, 0
40, -1, 79, -1, 13300200, 4, 1, 147, 241, 94, 801, 716, 243, 8, 144, 147, 38, 0
40, -1, 112, -1, 13300200, 2, 1, 8, 241, 94, 801, 716, 243, 8, 144, 147, 38, 0
40, -1, 119, 1, 13300200, 3, 1, 144, 241, 94, 801, 716, 243, 8, 144, 147, 38, 0
40, -1, 241, -1, 13300200, 1, 1, 243, 241, 94, 801, 716, 243, 8, 144, 147, 38, 0
241, -1, 278, 1, 13300541, 3, 2, 62, 243, 94, 801, 716, 7, 164, 62, 143, 275, 0
241, -1, 287, -1, 13300541, 2, 2, 164, 243, 94, 801, 716, 7, 164, 62, 143, 275, 0
241, -1, 316, 1, 13300541, 4, 2, 143, 243, 94, 801, 716, 7, 164, 62, 143, 275, 0
241, -1, 318, -1, 13300541, 1, 2, 7, 243, 94, 801, 716, 7, 164, 62, 143, 275, 0
318, -1, 401, 19, 13300883, 1, 3, 275, 7, 94, 801, 716, 275, 181, 150, 231, 152, 0
318, -1, 488, -1, 13300883, 3, 3, 150, 7, 94, 801, 716, 275, 181, 150, 231, 152, 0
401, 19, 398, 72, 13301224, 5, 4, 100, 275, 94, 801, 716, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13301224, 4, 4, 152, 275, 94, 801, 716, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13301224, 3, 4, 132, 275, 94, 801, 716, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13301224, 2, 4, 48, 275, 94, 801, 716, 237, 48, 132, 152, 100, 0
401, 19, 398, 155, 13301224, 1, 4, 237, 275, 94, 801, 716, 237, 48, 132, 152, 100, 0
398, 155, 412, 198, 13301565, 5, 5, 292, 237, 94, 801, 716, 41, 111, 221, 268, 292, 0
398, 155, 398, 304, 13301566, 2, 5, 111, 237, 94, 801, 716, 41, 111, 221, 268, 292, 0
112, -1, 151, 1, 13304541, 5, 2, 247, 8, 94, 801, 716, 143, 62, 243, 285, 247, 0
112, -1, 219, -1, 13304541, 4, 2, 285, 8, 94, 801, 716, 143, 62, 243, 285, 247, 0
112, -1, 316, 1, 13304541, 1, 2, 143, 8, 94, 801, 716, 143, 62, 243, 285, 247, 0
316, 1, 401, 19, 13304883, 1, 3, 275, 143, 94, 801, 716, 275, 150, 231, 152, 5, 0
316, 1, 488, -1, 13304883, 2, 3, 150, 143, 94, 801, 716, 275, 150, 231, 152, 5, 0
401, 19, 398, 72, 13305224, 5, 4, 100, 275, 94, 801, 716, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13305224, 4, 4, 152, 275, 94, 801, 716, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13305224, 3, 4, 132, 275, 94, 801, 716, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13305224, 2, 4, 48, 275, 94, 801, 716, 237, 48, 132, 152, 100, 0
401, 19, 398, 155, 13305224, 1, 4, 237, 275, 94, 801, 716, 237, 48, 132, 152, 100, 0
398, 155, 398, 304, 13305566, 2, 5, 111, 237, 94, 801, 716, 41, 111, 221, 268, 292, 0
398, 304, 398, 346, 13305907, 5, 6, 201, 111, 94, 801, 716, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13305907, 4, 6, 256, 111, 94, 801, 716, 104, 198, 255, 256, 201, 0
398, 304, 401, 502, 13305907, 1, 6, 104, 111, 94, 801, 716, 104, 198, 255, 256, 201, 0
488, -1, 526, 1, 13309224, 4, 4, 181, 150, 94, 801, 716, 149, 253, 5, 181, 152, 0
488, -1, 528, -1, 13309224, 3, 4, 5, 150, 94, 801, 716, 149, 253, 5, 181, 152, 0
488, -1, 554, 1, 13309224, 2, 4, 253, 150, 94, 801, 716, 149, 253, 5, 181, 152, 0
554, 1, 715, -1, 13313566, 5, 5, 105, 253, 94, 801, 716, 91, 298, 119, 149, 105, 0
219, -1, 278, 1, 13316882, 4, 3, 62, 285, 94, 801, 716, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13316882, 3, 3, 164, 285, 94, 801, 716, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13316882, 1, 3, 143, 285, 94, 801, 716, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13316882, 2, 3, 7, 285, 94, 801, 716, 143, 7, 164, 62, 117, 0
715, -1, 754, 1, 13329907, 5, 6, 202, 105, 94, 801, 716, 298, 269, 286, 293, 202, 0
715, -1, 780, 1, 13329907, 2, 6, 269, 105, 94, 801, 716, 298, 269, 286, 293, 202, 0
715, -1, 787, 1, 13329907, 4, 6, 293, 105, 94, 801, 716, 298, 269, 286, 293, 202, 0
715, -1, 787, 1, 13329907, 1, 6, 298, 105, 94, 801, 716, 298, 269, 286, 293, 202, 0
715, -1, 820, -1, 13329907, 3, 6, 286, 105, 94, 801, 716, 298, 269, 286, 293, 202, 0
787, 1, 798, 77, 13330248, 2, 7, 75, 298, 94, 801, 716, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 156, 13330249, 3, 7, 209, 298, 94, 801, 716, 190, 75, 209, 274, 10000000, 0
798, 77, 798, 156, 13334590, 4, 8, 209, 75, 94, 801, 716, 120, 227, 274, 209, 270, 0
798, 77, 801, 218, 13334590, 3, 8, 274, 75, 94, 801, 716, 120, 227, 274, 209, 270, 0
798, 77, 801, 245, 13334590, 2, 8, 227, 75, 94, 801, 716, 120, 227, 274, 209, 270, 0
801, 245, 798, 286, 13338931, 3, 9, 40, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13338931, 2, 9, 120, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13338931, 1, 9, 58, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13339273, 2, 10, 87, 58, 94, 801, 716, 140, 87, 10000000, 10000000, 10000000, 0
801, 335, 798, 518, 13339273, 1, 10, 140, 58, 94, 801, 716, 140, 87, 10000000, 10000000, 10000000, 0
798, 518, 801, 643, 13339614, 3, 11, 238, 140, 94, 801, 716, 94, 125, 238, 273, 228, 0
801, 643, 798, 684, 13347955, 3, 12, 37, 238, 94, 801, 716, 94, 125, 37, 165, 10000000, 0
801, 643, 801, 685, 13347955, 2, 12, 125, 238, 94, 801, 716, 94, 125, 37, 165, 10000000, 0
801, 643, 801, 720, 13347955, 94, 12, 94, 238, 94, 801, 716, 94, 125, 37, 165, 10000000, 0
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 220, 598, 546, 23, 126, 174, 226, 267, 0
198, 145, 201, 253, 14300200, 4, 1, 226, 240, 220, 598, 546, 23, 126, 174, 226, 267, 0
198, 145, 198, 296, 14300200, 3, 1, 174, 240, 220, 598, 546, 23, 126, 174, 226, 267, 0
198, 145, 201, 301, 14300200, 2, 1, 126, 240, 220, 598, 546, 23, 126, 174, 226, 267, 0
201, 301, 201, 338, 14304541, 3, 2, 23, 126, 220, 598, 546, 265, 186, 23, 259, 206, 0
201, 301, 198, 338, 14304541, 5, 2, 206, 126, 220, 598, 546, 265, 186, 23, 259, 206, 0
201, 301, 198, 375, 14304541, 4, 2, 259, 126, 220, 598, 546, 265, 186, 23, 259, 206, 0
201, 301, 201, 425, 14304541, 1, 2, 265, 126, 220, 598, 546, 265, 186, 23, 259, 206, 0
201, 425, 201, 499, 14304883, 5, 3, 186, 265, 220, 598, 546, 172, 251, 45, 65, 186, 0
201, 425, 201, 539, 14304883, 4, 3, 65, 265, 220, 598, 546, 172, 251, 45, 65, 186, 0
107, -1, 250, 1, 15300200, 1, 1, 62, 147, 37, 798, 664, 62, 285, 143, 278, 164, 0
250, 1, 291, 1, 15300541, 4, 2, 143, 62, 37, 798, 664, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15300541, 3, 2, 164, 62, 37, 798, 664, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15300541, 2, 2, 7, 62, 37, 798, 664, 275, 7, 164, 143, 231, 0
342, -1, 401, 32, 15304883, 1, 3, 275, 7, 37, 798, 664, 275, 61, 150, 231, 181, 0
342, -1, 449, 1, 15304883, 2, 3, 61, 7, 37, 798, 664, 275, 61, 150, 231, 181, 0
342, -1, 502, 1, 15304883, 5, 3, 181, 7, 37, 798, 664, 275, 61, 150, 231, 181, 0
342, -1, 516, -1, 15304883, 3, 3, 150, 7, 37, 798, 664, 275, 61, 150, 231, 181, 0
401, 32, 398, 87, 15305224, 4, 4, 132, 275, 37, 798, 664, 48, 237, 152, 132, 280, 0
401, 32, 401, 114, 15305224, 3, 4, 152, 275, 37, 798, 664, 48, 237, 152, 132, 280, 0
401, 32, 398, 129, 15305224, 2, 4, 237, 275, 37, 798, 664, 48, 237, 152, 132, 280, 0
401, 32, 398, 161, 15305224, 5, 4, 280, 275, 37, 798, 664, 48, 237, 152, 132, 280, 0
449, 1, 502, 1, 15309224, 5, 4, 181, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 516, -1, 15309224, 4, 4, 150, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 530, 1, 15309224, 3, 4, 253, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 555, -1, 15309224, 1, 4, 5, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
555, -1, 648, 1, 15309565, 1, 5, 46, 5, 37, 798, 664, 46, 105, 202, 152, 48, 0
398, 129, 398, 275, 15309565, 1, 5, 111, 237, 37, 798, 664, 111, 41, 268, 292, 201, 0
555, -1, 742, -1, 15309566, 2, 5, 105, 5, 37, 798, 664, 46, 105, 202, 152, 48, 0
398, 275, 401, 352, 15309907, 4, 6, 41, 111, 37, 798, 664, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15309907, 3, 6, 256, 111, 37, 798, 664, 198, 255, 256, 41, 104, 0
648, 1, 765, 1, 15309907, 4, 6, 269, 46, 37, 798, 664, 12, 298, 293, 269, 286, 0
648, 1, 784, 1, 15309907, 3, 6, 293, 46, 37, 798, 664, 12, 298, 293, 269, 286, 0
648, 1, 787, 1, 15309907, 2, 6, 298, 46, 37, 798, 664, 12, 298, 293, 269, 286, 0
648, 1, 833, -1, 15309907, 5, 6, 286, 46, 37, 798, 664, 12, 298, 293, 269, 286, 0
787, 1, 798, 51, 15314248, 1, 7, 75, 298, 37, 798, 664, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 90, 15314248, 3, 7, 190, 298, 37, 798, 664, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 130, 15314248, 2, 7, 209, 298, 37, 798, 664, 75, 209, 190, 274, 10000000, 0
798, 51, 798, 90, 15314589, 5, 8, 190, 75, 37, 798, 664, 227, 274, 120, 209, 190, 0
798, 51, 798, 130, 15314589, 4, 8, 209, 75, 37, 798, 664, 227, 274, 120, 209, 190, 0
398, 354, 401, 456, 15318248, 3, 7, 255, 256, 37, 798, 664, 104, 198, 255, 160, 24, 0
398, 354, 401, 489, 15318248, 2, 7, 198, 256, 37, 798, 664, 104, 198, 255, 160, 24, 0
398, 354, 401, 526, 15318248, 1, 7, 104, 256, 37, 798, 664, 104, 198, 255, 160, 24, 0
401, 526, 398, 661, 15318590, 2, 8, 108, 104, 37, 798, 664, 148, 108, 24, 10000000, 10000000, 0
401, 526, 401, 699, 15318590, 1, 8, 148, 104, 37, 798, 664, 148, 108, 24, 10000000, 10000000, 0
798, 130, 801, 233, 15326931, 3, 9, 274, 209, 37, 798, 664, 120, 227, 274, 58, 295, 0
801, 233, 798, 262, 15335272, 4, 10, 40, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15335272, 3, 10, 227, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15335272, 2, 10, 120, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15335272, 1, 10, 58, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 496, 15335613, 2, 11, 140, 58, 37, 798, 664, 87, 140, 10000000, 10000000, 10000000, 0
201, 143, 198, 231, 16300200, 3, 1, 13, 98, 213, 598, 725, 174, 267, 13, 226, 126, 0
201, 143, 201, 252, 16300200, 2, 1, 267, 98, 213, 598, 725, 174, 267, 13, 226, 126, 0
201, 143, 198, 268, 16300200, 1, 1, 174, 98, 213, 598, 725, 174, 267, 13, 226, 126, 0
201, 143, 201, 278, 16300200, 4, 1, 226, 98, 213, 598, 725, 174, 267, 13, 226, 126, 0
201, 143, 201, 329, 16300200, 5, 1, 126, 98, 213, 598, 725, 174, 267, 13, 226, 126, 0
198, 268, 198, 359, 16300541, 3, 2, 259, 174, 213, 598, 725, 265, 23, 259, 186, 254, 0
198, 268, 201, 365, 16300541, 2, 2, 23, 174, 213, 598, 725, 265, 23, 259, 186, 254, 0
201, 365, 201, 441, 16304882, 2, 3, 265, 23, 213, 598, 725, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16304883, 1, 3, 254, 23, 213, 598, 725, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16304883, 3, 3, 186, 23, 213, 598, 725, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16305224, 3, 4, 186, 254, 213, 598, 725, 65, 10, 186, 251, 45, 0
201, 483, 201, 567, 16305224, 1, 4, 65, 254, 213, 598, 725, 65, 10, 186, 251, 45, 0
201, 483, 198, 625, 16305224, 2, 4, 10, 254, 213, 598, 725, 65, 10, 186, 251, 45, 0
201, 567, 198, 625, 16305565, 1, 5, 10, 65, 213, 598, 725, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16305565, 2, 5, 191, 65, 213, 598, 725, 10, 191, 10000000, 10000000, 10000000, 0
198, 625, 238, 601, 16305906, 4, 6, 20, 10, 213, 598, 725, 191, 67, 248, 20, 10000000, 0
198, 625, 201, 728, 16305906, 1, 6, 191, 10, 213, 598, 725, 191, 67, 248, 20, 10000000, 0
198, 625, 201, 776, 16305907, 2, 6, 67, 10, 213, 598, 725, 191, 67, 248, 20, 10000000, 0
201, 728, 201, 776, 16306264, 1, 8, 67, 191, 213, 598, 725, 67, 279, 59, 166, 223, 1
201, 728, 198, 840, 16306264, 3, 8, 59, 191, 213, 598, 725, 67, 279, 59, 166, 223, 1
201, 728, 201, 843, 16306264, 2, 8, 279, 191, 213, 598, 725, 67, 279, 59, 166, 223, 1
201, 728, 201, 882, 16306264, 5, 8, 223, 191, 213, 598, 725, 67, 279, 59, 166, 223, 1
201, 776, 175, 798, 16306621, 3, 9, 77, 67, 213, 598, 725, 223, 279, 77, 59, 166, 1
201, 776, 198, 840, 16306621, 4, 9, 59, 67, 213, 598, 725, 223, 279, 77, 59, 166, 1
201, 776, 201, 843, 16306621, 2, 9, 279, 67, 213, 598, 725, 223, 279, 77, 59, 166, 1
201, 776, 198, 873, 16306621, 5, 9, 166, 67, 213, 598, 725, 223, 279, 77, 59, 166, 1
201, 776, 201, 882, 16306621, 1, 9, 223, 67, 213, 598, 725, 223, 279, 77, 59, 166, 1
201, 882, 201, 929, 16306978, 2, 10, 173, 223, 213, 598, 725, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16306978, 1, 10, 55, 223, 213, 598, 725, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16311335, 1, 11, 55, 173, 213, 598, 725, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 84, 798, 16314978, 5, 10, 210, 77, 213, 598, 725, 299, 289, 68, 262, 210, 1
175, 798, 45, 798, 16314978, 4, 10, 262, 77, 213, 598, 725, 299, 289, 68, 262, 210, 1
175, 798, 24, 801, 16314978, 3, 10, 68, 77, 213, 598, 725, 299, 289, 68, 262, 210, 1
175, 798, 19, 798, 16314978, 2, 10, 289, 77, 213, 598, 725, 299, 289, 68, 262, 210, 1
175, 798, 12, 798, 16314978, 1, 10, 299, 77, 213, 598, 725, 299, 289, 68, 262, 210, 1
12, 798, 1, 773, 16315335, 3, 11, 28, 299, 213, 598, 725, 252, 89, 28, 219, 195, 1
12, 798, -1, 844, 16315335, 2, 11, 89, 299, 213, 598, 725, 252, 89, 28, 219, 195, 1
238, 601, 353, 598, 16318248, 1, 7, 107, 20, 213, 598, 725, 107, 148, 156, 96, 167, 0
353, 598, 427, 601, 16318589, 2, 8, 16, 107, 213, 598, 725, 156, 16, 167, 96, 10000000, 0
353, 598, 482, 601, 16318589, 3, 8, 167, 107, 213, 598, 725, 156, 16, 167, 96, 10000000, 0
-1, 844, 1, 884, 16319693, 4, 12, 252, 89, 213, 598, 725, 22, 136, 30, 252, 158, 1
-1, 844, 1, 923, 16319693, 2, 12, 136, 89, 213, 598, 725, 22, 136, 30, 252, 158, 1
427, 601, 482, 601, 16322930, 4, 9, 167, 16, 213, 598, 725, 90, 96, 156, 167, 250, 0
427, 601, 536, 598, 16322930, 3, 9, 156, 16, 213, 598, 725, 90, 96, 156, 167, 250, 0
427, 601, 565, 598, 16322930, 2, 9, 96, 16, 213, 598, 725, 90, 96, 156, 167, 250, 0
1, 923, 1, 989, 16324050, 1, 13, 22, 136, 213, 598, 725, 22, 10000000, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16324407, 1, 14, 66, 22, 213, 598, 725, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 77, 1001, 16324764, 4, 15, 169, 66, 213, 598, 725, 30, 106, 158, 169, 199, 1
34, 1001, 121, 998, 16324764, 3, 15, 158, 66, 213, 598, 725, 30, 106, 158, 169, 199, 1
565, 598, 598, 622, 16327271, 1, 10, 19, 96, 213, 598, 725, 19, 90, 10000000, 10000000, 10000000, 0
565, 598, 631, 601, 16327272, 2, 10, 90, 96, 213, 598, 725, 19, 90, 10000000, 10000000, 10000000, 0
598, 622, 598, 683, 16327613, 3, 11, 185, 19, 213, 598, 725, 213, 263, 185, 4, 296, 0
598, 622, 598, 707, 16327613, 213, 11, 213, 19, 213, 598, 725, 213, 263, 185, 4, 296, 0
128, 198, 182, 198, 17300200, 3, 1, 56, 197, 238, 801, 675, 178, 71, 56, 267, 153, 0
128, 198, 242, 201, 17300200, 2, 1, 71, 197, 238, 801, 675, 178, 71, 56, 267, 153, 0
242, 201, 344, 201, 17304541, 5, 2, 264, 71, 238, 801, 675, 292, 27, 221, 268, 264, 0
344, 201, 427, 198, 17320882, 4, 3, 292, 264, 238, 801, 675, 112, 221, 268, 292, 49, 0
