source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 115, -1, 151, 10300200, 5, 1, 159, 29, 4, 601, 686, 32, 170, 207, 197, 159, 0
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 4, 601, 686, 32, 170, 207, 197, 159, 0
1, 248, 1, 281, 10304838, 2, 2, 32, 170, 4, 601, 686, 168, 32, 56, 64, 197, 0
1, 248, -1, 317, 10304838, 4, 2, 64, 170, 4, 601, 686, 168, 32, 56, 64, 197, 0
1, 248, -1, 358, 10304838, 1, 2, 168, 170, 4, 601, 686, 168, 32, 56, 64, 197, 0
-1, 358, 1, 476, 10305477, 2, 3, 43, 168, 4, 601, 686, 245, 43, 110, 50, 10000000, 0
1, 476, -1, 520, 10310115, 4, 4, 50, 43, 4, 601, 686, 283, 244, 157, 50, 245, 0
1, 476, -1, 579, 10310115, 5, 4, 245, 43, 4, 601, 686, 283, 244, 157, 50, 245, 0
1, 476, 1, 612, 10310115, 1, 4, 283, 43, 4, 601, 686, 283, 244, 157, 50, 245, 0
1, 476, 1, 618, 10310115, 2, 4, 244, 43, 4, 601, 686, 283, 244, 157, 50, 245, 0
1, 476, 1, 649, 10310115, 3, 4, 157, 43, 4, 601, 686, 283, 244, 157, 50, 245, 0
1, 612, 19, 598, 10310753, 3, 5, 236, 283, 4, 601, 686, 34, 128, 236, 28, 157, 0
1, 612, 1, 649, 10310753, 5, 5, 157, 283, 4, 601, 686, 34, 128, 236, 28, 157, 0
1, 612, 44, 598, 10310753, 2, 5, 128, 283, 4, 601, 686, 34, 128, 236, 28, 157, 0
1, 612, 1, 682, 10310753, 4, 5, 28, 283, 4, 601, 686, 34, 128, 236, 28, 157, 0
44, 598, 79, 598, 10315391, 1, 6, 34, 128, 4, 601, 686, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10315392, 2, 6, 103, 128, 4, 601, 686, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10316030, 1, 7, 103, 34, 4, 601, 686, 103, 107, 67, 10000000, 10000000, 0
112, 601, 271, 598, 10316668, 1, 8, 107, 103, 4, 601, 686, 107, 191, 67, 55, 10, 0
271, 598, 315, 601, 10317306, 1, 9, 20, 107, 4, 601, 686, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10317307, 3, 9, 156, 107, 4, 601, 686, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10317945, 2, 10, 156, 20, 4, 601, 686, 96, 156, 148, 79, 167, 0
315, 601, 484, 598, 10317945, 1, 10, 96, 20, 4, 601, 686, 96, 156, 148, 79, 167, 0
484, 598, 509, 601, 10318583, 3, 11, 16, 96, 4, 601, 686, 250, 167, 16, 122, 84, 0
484, 598, 550, 601, 10318583, 2, 11, 167, 96, 4, 601, 686, 250, 167, 16, 122, 84, 0
484, 598, 620, 598, 10318583, 1, 11, 250, 96, 4, 601, 686, 250, 167, 16, 122, 84, 0
484, 598, 642, 598, 10318583, 4, 11, 122, 96, 4, 601, 686, 250, 167, 16, 122, 84, 0
201, 12, 201, 62, 11300200, 4, 1, 117, 278, 238, 801, 623, 98, 60, 7, 117, 164, 0
201, 12, 261, -1, 11300200, 5, 1, 164, 278, 238, 801, 623, 98, 60, 7, 117, 164, 0
201, 12, 201, 87, 11300200, 1, 1, 98, 278, 238, 801, 623, 98, 60, 7, 117, 164, 0
201, 12, 198, 89, 11300200, 2, 1, 60, 278, 238, 801, 623, 98, 60, 7, 117, 164, 0
201, 87, 198, 140, 11300838, 2, 2, 180, 98, 238, 801, 623, 267, 180, 126, 240, 226, 0
201, 87, 198, 173, 11300838, 4, 2, 240, 98, 238, 801, 623, 267, 180, 126, 240, 226, 0
201, 87, 201, 224, 11300838, 5, 2, 226, 98, 238, 801, 623, 267, 180, 126, 240, 226, 0
198, 140, 201, 212, 11305476, 4, 3, 267, 180, 238, 801, 623, 23, 13, 126, 267, 226, 0
198, 140, 201, 224, 11305476, 5, 3, 226, 180, 238, 801, 623, 23, 13, 126, 267, 226, 0
198, 140, 201, 257, 11305476, 3, 3, 126, 180, 238, 801, 623, 23, 13, 126, 267, 226, 0
201, 257, 198, 337, 11314115, 5, 4, 174, 126, 238, 801, 623, 259, 265, 186, 65, 174, 0
201, 257, 198, 387, 11314115, 1, 4, 259, 126, 238, 801, 623, 259, 265, 186, 65, 174, 0
201, 257, 201, 459, 11314115, 3, 4, 186, 126, 238, 801, 623, 259, 265, 186, 65, 174, 0
198, 387, 226, 398, 11314753, 4, 5, 251, 259, 238, 801, 623, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11314753, 2, 5, 172, 259, 238, 801, 623, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11314753, 5, 5, 186, 259, 238, 801, 623, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11314753, 3, 5, 65, 259, 238, 801, 623, 45, 172, 65, 251, 186, 0
261, -1, 293, -1, 11316838, 1, 2, 7, 164, 238, 801, 623, 7, 275, 143, 62, 98, 0
261, -1, 305, 1, 11316838, 4, 2, 62, 164, 238, 801, 623, 7, 275, 143, 62, 98, 0
261, -1, 342, 1, 11316838, 3, 2, 143, 164, 238, 801, 623, 7, 275, 143, 62, 98, 0
293, -1, 342, 1, 11317476, 4, 3, 143, 7, 238, 801, 623, 5, 275, 150, 143, 152, 0
293, -1, 401, 12, 11317476, 2, 3, 275, 7, 238, 801, 623, 5, 275, 150, 143, 152, 0
293, -1, 460, -1, 11317476, 3, 3, 150, 7, 238, 801, 623, 5, 275, 150, 143, 152, 0
260, 398, 296, 398, 11319391, 1, 6, 45, 172, 238, 801, 623, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11319391, 2, 6, 18, 172, 238, 801, 623, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11319391, 3, 6, 162, 172, 238, 801, 623, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11320029, 4, 7, 18, 45, 238, 801, 623, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11320029, 3, 7, 162, 45, 238, 801, 623, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11320030, 1, 7, 160, 45, 238, 801, 623, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11320668, 2, 8, 24, 160, 238, 801, 623, 138, 24, 114, 53, 35, 0
456, 398, 504, 401, 11320668, 4, 8, 53, 160, 238, 801, 623, 138, 24, 114, 53, 35, 0
456, 398, 543, 401, 11320668, 1, 8, 138, 160, 238, 801, 623, 138, 24, 114, 53, 35, 0
543, 401, 695, 398, 11321306, 1, 9, 35, 138, 238, 801, 623, 35, 114, 21, 81, 211, 0
543, 401, 705, 401, 11321306, 4, 9, 81, 138, 238, 801, 623, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11321944, 4, 10, 81, 35, 238, 801, 623, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11321945, 2, 10, 118, 35, 238, 801, 623, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11321945, 3, 10, 211, 35, 238, 801, 623, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11321945, 1, 10, 260, 35, 238, 801, 623, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11321945, 5, 10, 133, 35, 238, 801, 623, 260, 118, 211, 81, 133, 0
401, 12, 401, 53, 11322114, 2, 4, 152, 275, 238, 801, 623, 48, 152, 100, 5, 280, 0
401, 12, 401, 92, 11322114, 1, 4, 48, 275, 238, 801, 623, 48, 152, 100, 5, 280, 0
401, 12, 398, 100, 11322114, 3, 4, 100, 275, 238, 801, 623, 48, 152, 100, 5, 280, 0
787, 401, 798, 504, 11322583, 1, 11, 87, 260, 238, 801, 623, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11322583, 2, 11, 140, 260, 238, 801, 623, 87, 140, 10000000, 10000000, 10000000, 0
401, 92, 398, 100, 11322752, 5, 5, 100, 48, 238, 801, 623, 280, 237, 132, 41, 100, 0
401, 92, 398, 143, 11322753, 3, 5, 132, 48, 238, 801, 623, 280, 237, 132, 41, 100, 0
401, 92, 398, 173, 11322753, 2, 5, 237, 48, 238, 801, 623, 280, 237, 132, 41, 100, 0
401, 92, 398, 186, 11322753, 1, 5, 280, 48, 238, 801, 623, 280, 237, 132, 41, 100, 0
798, 504, 798, 541, 11323221, 5, 12, 140, 87, 238, 801, 623, 238, 273, 125, 228, 140, 0
798, 504, 801, 625, 11323221, 238, 12, 238, 87, 238, 801, 623, 238, 273, 125, 228, 140, 0
38, 198, 85, 201, 12300200, 5, 1, 17, 207, 6, 709, 798, 153, 56, 215, 123, 17, 0
38, 198, 112, 198, 12300200, 2, 1, 56, 207, 6, 709, 798, 153, 56, 215, 123, 17, 0
38, 198, 135, 201, 12300200, 4, 1, 123, 207, 6, 709, 798, 153, 56, 215, 123, 17, 0
38, 198, 166, 201, 12300200, 3, 1, 215, 207, 6, 709, 798, 153, 56, 215, 123, 17, 0
112, 198, 135, 201, 12304838, 3, 2, 123, 56, 6, 709, 798, 215, 27, 123, 153, 267, 0
112, 198, 166, 201, 12304838, 1, 2, 215, 56, 6, 709, 798, 215, 27, 123, 153, 267, 0
112, 198, 201, 216, 12304838, 5, 2, 267, 56, 6, 709, 798, 215, 27, 123, 153, 267, 0
112, 198, 309, 198, 12304838, 2, 2, 27, 56, 6, 709, 798, 215, 27, 123, 153, 267, 0
166, 201, 300, 201, 12305476, 3, 3, 71, 215, 6, 709, 798, 23, 27, 71, 178, 126, 0
