source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 480, 798, 541, 11314513, 4, 11, 146, 111, 251, 776, 601, 371, 280, 87, 146, 334, 0
801, 480, 798, 573, 11314513, 2, 11, 280, 111, 251, 776, 601, 371, 280, 87, 146, 334, 0
801, 480, 801, 612, 11314513, 1, 11, 371, 111, 251, 776, 601, 371, 280, 87, 146, 334, 0
801, 612, 801, 612, 11315144, 4, 12, 334, 371, 251, 776, 601, 251, 377, 318, 334, 10000000, 0
801, 612, 787, 601, 11315144, 2, 12, 377, 371, 251, 776, 601, 251, 377, 318, 334, 10000000, 0
801, 612, 787, 601, 11315144, 3, 12, 318, 371, 251, 776, 601, 251, 377, 318, 334, 10000000, 0
801, 612, 774, 601, 11315145, 251, 12, 251, 371, 251, 776, 601, 251, 377, 318, 334, 10000000, 0
201, 212, 201, 285, 13300200, 4, 1, 132, 368, 141, 515, 801, 305, 229, 23, 132, 193, 0
201, 212, 198, 310, 13300200, 5, 1, 193, 368, 141, 515, 801, 305, 229, 23, 132, 193, 0
201, 212, 201, 325, 13300200, 3, 1, 23, 368, 141, 515, 801, 305, 229, 23, 132, 193, 0
201, 212, 198, 350, 13300200, 2, 1, 229, 368, 141, 515, 801, 305, 229, 23, 132, 193, 0
198, 350, 180, 401, 13304831, 1, 2, 336, 229, 141, 515, 801, 336, 65, 205, 222, 299, 0
198, 350, 201, 444, 13304831, 5, 2, 299, 229, 141, 515, 801, 336, 65, 205, 222, 299, 0
198, 350, 201, 486, 13304831, 3, 2, 205, 229, 141, 515, 801, 336, 65, 205, 222, 299, 0
198, 350, 198, 528, 13304832, 4, 2, 222, 229, 141, 515, 801, 336, 65, 205, 222, 299, 0
180, 401, 201, 486, 13305462, 3, 3, 205, 336, 141, 515, 801, 388, 65, 205, 45, 188, 0
180, 401, 290, 398, 13305463, 5, 3, 188, 336, 141, 515, 801, 388, 65, 205, 45, 188, 0
180, 401, 322, 398, 13305463, 4, 3, 45, 336, 141, 515, 801, 388, 65, 205, 45, 188, 0
201, 486, 198, 496, 13314093, 4, 4, 113, 205, 141, 515, 801, 276, 65, 222, 113, 67, 0
201, 486, 201, 526, 13314094, 2, 4, 65, 205, 141, 515, 801, 276, 65, 222, 113, 67, 0
201, 486, 198, 528, 13314094, 3, 4, 222, 205, 141, 515, 801, 276, 65, 222, 113, 67, 0
201, 486, 201, 639, 13314094, 1, 4, 276, 205, 141, 515, 801, 276, 65, 222, 113, 67, 0
201, 639, 201, 685, 13314725, 4, 5, 210, 276, 141, 515, 801, 324, 67, 107, 210, 246, 0
201, 639, 201, 734, 13314725, 2, 5, 67, 276, 141, 515, 801, 324, 67, 107, 210, 246, 0
322, 398, 401, 412, 13318094, 3, 4, 381, 45, 141, 515, 801, 349, 388, 381, 279, 395, 0
322, 398, 401, 412, 13318094, 2, 4, 388, 45, 141, 515, 801, 349, 388, 381, 279, 395, 0
322, 398, 401, 412, 13318094, 5, 4, 395, 45, 141, 515, 801, 349, 388, 381, 279, 395, 0
322, 398, 401, 414, 13318094, 1, 4, 349, 45, 141, 515, 801, 349, 388, 381, 279, 395, 0
322, 398, 443, 398, 13318094, 4, 4, 279, 45, 141, 515, 801, 349, 388, 381, 279, 395, 0
401, 414, 401, 433, 13318725, 4, 5, 300, 349, 141, 515, 801, 104, 217, 115, 300, 10000000, 0
401, 414, 401, 464, 13318725, 2, 5, 217, 349, 141, 515, 801, 104, 217, 115, 300, 10000000, 0
401, 414, 398, 499, 13318725, 3, 5, 115, 349, 141, 515, 801, 104, 217, 115, 300, 10000000, 0
401, 414, 401, 502, 13318725, 1, 5, 104, 349, 141, 515, 801, 104, 217, 115, 300, 10000000, 0
201, 734, 201, 819, 13319357, 1, 6, 324, 67, 141, 515, 801, 324, 246, 10000000, 10000000, 10000000, 0
201, 734, 201, 846, 13319357, 2, 6, 246, 67, 141, 515, 801, 324, 246, 10000000, 10000000, 10000000, 0
401, 502, 401, 720, 13319357, 1, 6, 79, 104, 141, 515, 801, 79, 154, 10000000, 10000000, 10000000, 0
201, 819, 246, 798, 13319988, 2, 7, 271, 324, 141, 515, 801, 136, 271, 3, 10000000, 10000000, 0
401, 720, 387, 801, 13319988, 1, 7, 352, 79, 141, 515, 801, 352, 292, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13320619, 4, 8, 33, 352, 141, 515, 801, 82, 181, 257, 33, 141, 0
387, 801, 487, 798, 13320620, 2, 8, 181, 352, 141, 515, 801, 82, 181, 257, 33, 141, 0
387, 801, 511, 801, 13320620, 141, 8, 141, 352, 141, 515, 801, 82, 181, 257, 33, 141, 0
58, 198, 94, 198, 14300200, 3, 1, 216, 230, 240, 637, 798, 56, 129, 216, 368, 238, 0
58, 198, 109, 201, 14300200, 2, 1, 129, 230, 240, 637, 798, 56, 129, 216, 368, 238, 0
58, 198, 139, 198, 14300200, 1, 1, 56, 230, 240, 637, 798, 56, 129, 216, 368, 238, 0
58, 198, 145, 201, 14300200, 5, 1, 238, 230, 240, 637, 798, 56, 129, 216, 368, 238, 0
58, 198, 201, 212, 14300200, 4, 1, 368, 230, 240, 637, 798, 56, 129, 216, 368, 238, 0
139, 198, 201, 212, 14300831, 3, 2, 368, 56, 240, 637, 798, 159, 71, 368, 313, 27, 0
139, 198, 201, 227, 14300831, 4, 2, 313, 56, 240, 637, 798, 159, 71, 368, 313, 27, 0
139, 198, 277, 201, 14300831, 2, 2, 71, 56, 240, 637, 798, 159, 71, 368, 313, 27, 0
139, 198, 341, 198, 14300831, 5, 2, 27, 56, 240, 637, 798, 159, 71, 368, 313, 27, 0
277, 201, 413, 198, 14305463, 1, 3, 356, 71, 240, 637, 798, 356, 244, 378, 325, 314, 0
277, 201, 428, 198, 14305463, 5, 3, 314, 71, 240, 637, 798, 356, 244, 378, 325, 314, 0
277, 201, 454, 198, 14305463, 2, 3, 244, 71, 240, 637, 798, 356, 244, 378, 325, 314, 0
413, 198, 497, 201, 14306094, 5, 4, 122, 356, 240, 637, 798, 118, 116, 41, 88, 122, 0
413, 198, 554, 198, 14306094, 4, 4, 88, 356, 240, 637, 798, 118, 116, 41, 88, 122, 0
201, 212, 198, 296, 14309462, 5, 3, 193, 368, 240, 637, 798, 305, 23, 229, 132, 193, 0
201, 212, 201, 300, 14309462, 4, 3, 132, 368, 240, 637, 798, 305, 23, 229, 132, 193, 0
201, 212, 198, 338, 14309462, 3, 3, 229, 368, 240, 637, 798, 305, 23, 229, 132, 193, 0
201, 212, 201, 338, 14309462, 2, 3, 23, 368, 240, 637, 798, 305, 23, 229, 132, 193, 0
201, 212, 198, 375, 14309463, 1, 3, 305, 368, 240, 637, 798, 305, 23, 229, 132, 193, 0
198, 375, 201, 456, 14310094, 4, 4, 299, 305, 240, 637, 798, 65, 205, 113, 299, 274, 0
198, 375, 198, 484, 14310094, 3, 4, 113, 305, 240, 637, 798, 65, 205, 113, 299, 274, 0
198, 375, 201, 499, 14310094, 2, 4, 205, 305, 240, 637, 798, 65, 205, 113, 299, 274, 0
201, 499, 198, 514, 14314725, 3, 5, 222, 205, 240, 637, 798, 276, 65, 222, 45, 67, 0
201, 499, 201, 539, 14314725, 2, 5, 65, 205, 240, 637, 798, 276, 65, 222, 45, 67, 0
201, 499, 201, 650, 14314725, 1, 5, 276, 205, 240, 637, 798, 276, 65, 222, 45, 67, 0
201, 650, 201, 698, 14315357, 3, 6, 210, 276, 240, 637, 798, 67, 107, 210, 178, 295, 0
201, 650, 198, 708, 14315357, 4, 6, 178, 276, 240, 637, 798, 67, 107, 210, 178, 295, 0
201, 650, 198, 741, 14315357, 5, 6, 295, 276, 240, 637, 798, 67, 107, 210, 178, 295, 0
201, 650, 201, 749, 14315357, 1, 6, 67, 276, 240, 637, 798, 67, 107, 210, 178, 295, 0
201, 749, 201, 825, 14315988, 1, 7, 324, 67, 240, 637, 798, 324, 107, 10000000, 10000000, 10000000, 0
554, 198, 571, 201, 14318725, 3, 5, 312, 88, 240, 637, 798, 86, 380, 312, 213, 137, 0
554, 198, 587, 201, 14318725, 2, 5, 380, 88, 240, 637, 798, 86, 380, 312, 213, 137, 0
554, 198, 660, 201, 14318726, 1, 5, 86, 88, 240, 637, 798, 86, 380, 312, 213, 137, 0
554, 198, 696, 198, 14318726, 5, 5, 137, 88, 240, 637, 798, 86, 380, 312, 213, 137, 0
554, 198, 711, 201, 14318726, 4, 5, 213, 88, 240, 637, 798, 86, 380, 312, 213, 137, 0
132, 201, 266, 201, 15300200, 2, 1, 71, 238, 9, 949, 598, 241, 71, 159, 249, 313, 0
132, 201, 307, 198, 15300200, 3, 1, 159, 238, 9, 949, 598, 241, 71, 159, 249, 313, 0
266, 201, 357, 198, 15304831, 5, 2, 27, 71, 9, 949, 598, 244, 314, 356, 310, 27, 0
266, 201, 364, 201, 15304831, 4, 2, 310, 71, 9, 949, 598, 244, 314, 356, 310, 27, 0
266, 201, 416, 198, 15304831, 3, 2, 356, 71, 9, 949, 598, 244, 314, 356, 310, 27, 0
416, 198, 467, 198, 15313463, 5, 3, 244, 356, 9, 949, 598, 88, 117, 122, 118, 244, 0
416, 198, 482, 201, 15313463, 3, 3, 122, 356, 9, 949, 598, 88, 117, 122, 118, 244, 0
416, 198, 518, 198, 15313463, 2, 3, 117, 356, 9, 949, 598, 88, 117, 122, 118, 244, 0
416, 198, 568, 198, 15313463, 1, 3, 88, 356, 9, 949, 598, 88, 117, 122, 118, 244, 0
568, 198, 584, 201, 15314094, 5, 4, 380, 88, 9, 949, 598, 213, 86, 137, 287, 380, 0
568, 198, 646, 201, 15314094, 2, 4, 86, 88, 9, 949, 598, 213, 86, 137, 287, 380, 0
568, 198, 672, 198, 15314094, 4, 4, 287, 88, 9, 949, 598, 213, 86, 137, 287, 380, 0
568, 198, 700, 201, 15314094, 1, 4, 213, 88, 9, 949, 598, 213, 86, 137, 287, 380, 0
568, 198, 708, 198, 15314094, 3, 4, 137, 88, 9, 949, 598, 213, 86, 137, 287, 380, 0
700, 201, 783, 201, 15314726, 4, 5, 350, 213, 9, 949, 598, 359, 389, 385, 350, 119, 0
700, 201, 812, 198, 15314726, 3, 5, 385, 213, 9, 949, 598, 359, 389, 385, 350, 119, 0
700, 201, 812, 198, 15314726, 2, 5, 389, 213, 9, 949, 598, 359, 389, 385, 350, 119, 0
700, 201, 815, 198, 15314726, 1, 5, 359, 213, 9, 949, 598, 359, 389, 385, 350, 119, 0
815, 198, 801, 235, 15315357, 4, 6, 319, 359, 9, 949, 598, 250, 126, 40, 319, 119, 0
815, 198, 909, 198, 15315357, 5, 6, 119, 359, 9, 949, 598, 250, 126, 40, 319, 119, 0
801, 235, 798, 260, 15327988, 5, 7, 40, 319, 9, 949, 598, 58, 126, 250, 187, 40, 0
801, 235, 801, 270, 15327988, 3, 7, 250, 319, 9, 949, 598, 58, 126, 250, 187, 40, 0
801, 235, 798, 291, 15327988, 4, 7, 187, 319, 9, 949, 598, 58, 126, 250, 187, 40, 0
801, 235, 801, 318, 15327988, 2, 7, 126, 319, 9, 949, 598, 58, 126, 250, 187, 40, 0
801, 235, 801, 366, 15327988, 1, 7, 58, 319, 9, 949, 598, 58, 126, 250, 187, 40, 0
801, 366, 787, 401, 15328619, 4, 8, 398, 58, 9, 949, 598, 280, 87, 111, 398, 367, 0
801, 366, 784, 401, 15328619, 5, 8, 367, 58, 9, 949, 598, 280, 87, 111, 398, 367, 0
801, 366, 798, 454, 15328620, 2, 8, 87, 58, 9, 949, 598, 280, 87, 111, 398, 367, 0
909, 198, 937, 198, 15331988, 3, 7, 99, 119, 9, 949, 598, 250, 126, 99, 10000000, 10000000, 0
798, 454, 798, 525, 15333251, 3, 9, 280, 87, 9, 949, 598, 334, 111, 280, 261, 371, 0
798, 454, 801, 531, 15333251, 2, 9, 111, 87, 9, 949, 598, 334, 111, 280, 261, 371, 0
798, 454, 801, 616, 15333251, 5, 9, 371, 87, 9, 949, 598, 334, 111, 280, 261, 371, 0
798, 454, 801, 636, 15333251, 1, 9, 334, 87, 9, 949, 598, 334, 111, 280, 261, 371, 0
801, 636, 801, 616, 15333882, 1, 10, 371, 334, 9, 949, 598, 371, 148, 277, 9, 10000000, 0
31, 201, 82, 201, 16300200, 5, 1, 129, 17, 148, 901, 598, 56, 238, 216, 368, 129, 0
31, 201, 118, 198, 16300200, 3, 1, 216, 17, 148, 901, 598, 56, 238, 216, 368, 129, 0
31, 201, 118, 201, 16300200, 2, 1, 238, 17, 148, 901, 598, 56, 238, 216, 368, 129, 0
31, 201, 167, 198, 16300200, 1, 1, 56, 17, 148, 901, 598, 56, 238, 216, 368, 129, 0
167, 198, 201, 220, 16300831, 4, 2, 368, 56, 148, 901, 598, 241, 159, 313, 368, 197, 0
167, 198, 201, 247, 16300831, 3, 2, 313, 56, 148, 901, 598, 241, 159, 313, 368, 197, 0
167, 198, 277, 201, 16300831, 5, 2, 197, 56, 148, 901, 598, 241, 159, 313, 368, 197, 0
201, 247, 201, 420, 16309463, 2, 3, 363, 313, 148, 901, 598, 399, 363, 386, 27, 299, 0
201, 420, 232, 401, 16314094, 2, 4, 18, 363, 148, 901, 598, 274, 18, 188, 65, 205, 0
201, 420, 201, 527, 16314094, 5, 4, 205, 363, 148, 901, 598, 274, 18, 188, 65, 205, 0
232, 401, 401, 412, 16318725, 4, 5, 388, 18, 148, 901, 598, 339, 395, 372, 388, 279, 0
232, 401, 401, 412, 16318725, 2, 5, 395, 18, 148, 901, 598, 339, 395, 372, 388, 279, 0
232, 401, 418, 398, 16318725, 3, 5, 372, 18, 148, 901, 598, 339, 395, 372, 388, 279, 0
401, 412, 450, 398, 16323357, 3, 6, 339, 395, 148, 901, 598, 279, 166, 339, 104, 217, 0
401, 412, 484, 398, 16323357, 1, 6, 279, 395, 148, 901, 598, 279, 166, 339, 104, 217, 0
401, 412, 401, 503, 16323357, 5, 6, 217, 395, 148, 901, 598, 279, 166, 339, 104, 217, 0
401, 412, 401, 538, 16323357, 4, 6, 104, 395, 148, 901, 598, 279, 166, 339, 104, 217, 0
484, 398, 516, 398, 16323988, 2, 7, 166, 279, 148, 901, 598, 24, 166, 347, 10000000, 10000000, 0
484, 398, 569, 398, 16323988, 1, 7, 24, 279, 148, 901, 598, 24, 166, 347, 10000000, 10000000, 0
569, 398, 598, 440, 16324619, 4, 8, 85, 24, 148, 901, 598, 124, 120, 347, 85, 81, 0
569, 398, 601, 445, 16324619, 3, 8, 347, 24, 148, 901, 598, 124, 120, 347, 85, 81, 0
569, 398, 646, 401, 16324619, 5, 8, 81, 24, 148, 901, 598, 124, 120, 347, 85, 81, 0
569, 398, 678, 401, 16324619, 1, 8, 124, 24, 148, 901, 598, 124, 120, 347, 85, 81, 0
569, 398, 716, 398, 16324619, 2, 8, 120, 24, 148, 901, 598, 124, 120, 347, 85, 81, 0
678, 401, 758, 401, 16325251, 4, 9, 306, 124, 148, 901, 598, 283, 398, 367, 306, 139, 0
678, 401, 780, 401, 16325251, 3, 9, 367, 124, 148, 901, 598, 283, 398, 367, 306, 139, 0
678, 401, 787, 401, 16325251, 2, 9, 398, 124, 148, 901, 598, 283, 398, 367, 306, 139, 0
787, 401, 798, 442, 16329882, 4, 10, 87, 398, 148, 901, 598, 371, 111, 146, 87, 283, 0
787, 401, 798, 486, 16329882, 3, 10, 146, 398, 148, 901, 598, 371, 111, 146, 87, 283, 0
787, 401, 883, 398, 16329882, 5, 10, 283, 398, 148, 901, 598, 371, 111, 146, 87, 283, 0
787, 401, 801, 543, 16329882, 2, 10, 111, 398, 148, 901, 598, 371, 111, 146, 87, 283, 0
201, 527, 201, 567, 16330725, 2, 5, 65, 205, 148, 901, 598, 274, 65, 45, 188, 10000000, 0
601, 445, 601, 488, 16333250, 5, 9, 286, 347, 148, 901, 598, 21, 179, 243, 120, 286, 0
601, 445, 601, 524, 16333250, 2, 9, 179, 347, 148, 901, 598, 21, 179, 243, 120, 286, 0
601, 445, 598, 524, 16333250, 3, 9, 243, 347, 148, 901, 598, 21, 179, 243, 120, 286, 0
601, 445, 601, 570, 16333251, 1, 9, 21, 347, 148, 901, 598, 21, 179, 243, 120, 286, 0
801, 543, 801, 621, 16334513, 2, 11, 371, 111, 148, 901, 598, 70, 371, 334, 10000000, 10000000, 0
801, 543, 801, 648, 16334514, 3, 11, 334, 111, 148, 901, 598, 70, 371, 334, 10000000, 10000000, 0
801, 621, 844, 601, 16339145, 3, 12, 70, 371, 148, 901, 598, 277, 148, 70, 10000000, 10000000, 0
844, 601, 870, 601, 16347776, 4, 13, 202, 70, 148, 901, 598, 277, 256, 148, 202, 341, 0
844, 601, 886, 598, 16347776, 1, 13, 277, 70, 148, 901, 598, 277, 256, 148, 202, 341, 0
844, 601, 917, 601, 16347776, 2, 13, 256, 70, 148, 901, 598, 277, 256, 148, 202, 341, 0
844, 601, 919, 598, 16347776, 148, 13, 148, 70, 148, 901, 598, 277, 256, 148, 202, 341, 0
1, 227, -1, 311, 17300200, 4, 1, 282, 379, 85, 598, 432, 32, 176, 230, 282, 216, 0
1, 227, 1, 350, 17300200, 2, 1, 176, 379, 85, 598, 432, 32, 176, 230, 282, 216, 0
1, 350, 1, 385, 17304831, 2, 2, 32, 176, 85, 598, 432, 83, 32, 201, 50, 216, 0
1, 350, -1, 443, 17304831, 4, 2, 50, 176, 85, 598, 432, 83, 32, 201, 50, 216, 0
1, 385, 38, 401, 17309462, 1, 3, 83, 32, 85, 598, 432, 83, 50, 10000000, 10000000, 10000000, 0
1, 385, -1, 443, 17309462, 2, 3, 50, 32, 85, 598, 432, 83, 50, 10000000, 10000000, 10000000, 0
38, 401, 103, 401, 17310093, 5, 4, 262, 83, 85, 598, 432, 363, 336, 110, 221, 262, 0
38, 401, 119, 398, 17310093, 4, 4, 221, 83, 85, 598, 432, 363, 336, 110, 221, 262, 0
38, 401, 144, 398, 17310094, 3, 4, 110, 83, 85, 598, 432, 363, 336, 110, 221, 262, 0
38, 401, 144, 401, 17310094, 2, 4, 336, 83, 85, 598, 432, 363, 336, 110, 221, 262, 0
-1, 443, -1, 465, 17314093, 2, 4, 201, 50, 85, 598, 432, 32, 201, 134, 10000000, 10000000, 0
-1, 443, 1, 385, 17314093, 1, 4, 32, 50, 85, 598, 432, 32, 201, 134, 10000000, 10000000, 0
1, 385, 38, 401, 17314725, 1, 5, 83, 32, 85, 598, 432, 83, 50, 10000000, 10000000, 10000000, 0
1, 385, -1, 443, 17314725, 2, 5, 50, 32, 85, 598, 432, 83, 50, 10000000, 10000000, 10000000, 0
144, 401, 218, 401, 17314725, 5, 5, 18, 336, 85, 598, 432, 274, 188, 335, 45, 18, 0
144, 401, 299, 398, 17314725, 1, 5, 274, 336, 85, 598, 432, 274, 188, 335, 45, 18, 0
144, 401, 350, 398, 17314725, 2, 5, 188, 336, 85, 598, 432, 274, 188, 335, 45, 18, 0
