source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 315, 201, 412, 10325941, 4, 4, 311, 13, 87, 798, 523, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10325941, 3, 4, 363, 13, 87, 798, 523, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10325941, 2, 4, 299, 13, 87, 798, 523, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10325941, 1, 4, 205, 13, 87, 798, 523, 205, 299, 363, 311, 65, 0
801, 467, 798, 518, 10326003, 87, 11, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000, 0
148, 201, 198, 187, 11300200, 1, 1, 344, 129, 131, 801, 637, 344, 27, 71, 159, 132, 0
148, 201, 253, 198, 11300200, 4, 1, 159, 129, 131, 801, 637, 344, 27, 71, 159, 132, 0
148, 201, 293, 198, 11300200, 2, 1, 27, 129, 131, 801, 637, 344, 27, 71, 159, 132, 0
148, 201, 311, 201, 11300200, 3, 1, 71, 129, 131, 801, 637, 344, 27, 71, 159, 132, 0
198, 187, 253, 198, 11300780, 5, 2, 159, 344, 131, 801, 637, 71, 229, 27, 13, 159, 0
198, 187, 198, 301, 11300780, 4, 2, 13, 344, 131, 801, 637, 71, 229, 27, 13, 159, 0
293, 198, 311, 201, 11304780, 4, 2, 71, 27, 131, 801, 637, 241, 244, 197, 71, 356, 0
293, 198, 345, 201, 11304780, 3, 2, 197, 27, 131, 801, 637, 241, 244, 197, 71, 356, 0
293, 198, 371, 201, 11304780, 1, 2, 241, 27, 131, 801, 637, 241, 244, 197, 71, 356, 0
293, 198, 412, 198, 11304780, 5, 2, 356, 27, 131, 801, 637, 241, 244, 197, 71, 356, 0
293, 198, 424, 198, 11304780, 2, 2, 244, 27, 131, 801, 637, 241, 244, 197, 71, 356, 0
371, 201, 401, 257, 11305360, 5, 3, 118, 241, 131, 801, 637, 122, 41, 88, 49, 118, 0
371, 201, 501, 201, 11305361, 4, 3, 49, 241, 131, 801, 637, 122, 41, 88, 49, 118, 0
371, 201, 510, 198, 11305361, 3, 3, 88, 241, 131, 801, 637, 122, 41, 88, 49, 118, 0
198, 301, 201, 412, 11313360, 3, 3, 363, 13, 131, 801, 637, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11313360, 2, 3, 299, 13, 131, 801, 637, 205, 299, 363, 311, 65, 0
198, 301, 201, 459, 11313361, 1, 3, 205, 13, 131, 801, 637, 205, 299, 363, 311, 65, 0
201, 459, 201, 499, 11313941, 4, 4, 65, 205, 131, 801, 637, 45, 188, 210, 65, 222, 0
510, 198, 541, 201, 11313941, 4, 4, 122, 88, 131, 801, 637, 380, 312, 137, 122, 239, 0
201, 459, 198, 554, 11313941, 5, 4, 222, 205, 131, 801, 637, 45, 188, 210, 65, 222, 0
510, 198, 575, 201, 11313941, 5, 4, 239, 88, 131, 801, 637, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11313941, 2, 4, 312, 88, 131, 801, 637, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11313941, 1, 4, 380, 88, 131, 801, 637, 380, 312, 137, 122, 239, 0
510, 198, 659, 198, 11313941, 3, 4, 137, 88, 131, 801, 637, 380, 312, 137, 122, 239, 0
587, 201, 659, 198, 11314521, 4, 5, 137, 380, 131, 801, 637, 114, 47, 102, 137, 272, 0
587, 201, 601, 272, 11314521, 1, 5, 114, 380, 131, 801, 637, 114, 47, 102, 137, 272, 0
587, 201, 598, 301, 11314521, 2, 5, 47, 380, 131, 801, 637, 114, 47, 102, 137, 272, 0
587, 201, 692, 198, 11314521, 3, 5, 102, 380, 131, 801, 637, 114, 47, 102, 137, 272, 0
601, 272, 598, 301, 11315101, 2, 6, 47, 114, 131, 801, 637, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11315101, 1, 6, 206, 114, 131, 801, 637, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11315102, 3, 6, 290, 114, 131, 801, 637, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11315102, 5, 6, 347, 114, 131, 801, 637, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11315102, 4, 6, 286, 114, 131, 801, 637, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11315682, 5, 7, 347, 206, 131, 801, 637, 179, 85, 286, 21, 347, 0
598, 347, 601, 426, 11315682, 3, 7, 286, 206, 131, 801, 637, 179, 85, 286, 21, 347, 0
598, 347, 601, 457, 11315682, 1, 7, 179, 206, 131, 801, 637, 179, 85, 286, 21, 347, 0
598, 347, 598, 503, 11315682, 2, 7, 85, 206, 131, 801, 637, 179, 85, 286, 21, 347, 0
601, 457, 601, 501, 11316262, 2, 8, 21, 179, 131, 801, 637, 130, 21, 85, 332, 35, 0
601, 457, 598, 503, 11316262, 3, 8, 85, 179, 131, 801, 637, 130, 21, 85, 332, 35, 0
601, 457, 598, 540, 11316262, 1, 8, 130, 179, 131, 801, 637, 130, 21, 85, 332, 35, 0
601, 457, 598, 587, 11316262, 4, 8, 332, 179, 131, 801, 637, 130, 21, 85, 332, 35, 0
598, 540, 598, 587, 11316842, 1, 9, 332, 130, 131, 801, 637, 332, 273, 128, 186, 84, 0
598, 587, 627, 598, 11317422, 3, 10, 273, 332, 131, 801, 637, 84, 128, 273, 186, 10000000, 0
598, 587, 601, 659, 11317422, 4, 10, 186, 332, 131, 801, 637, 84, 128, 273, 186, 10000000, 0
401, 257, 398, 333, 11321941, 5, 4, 116, 118, 131, 801, 637, 395, 349, 381, 388, 116, 0
692, 198, 812, 198, 11323102, 5, 6, 359, 102, 131, 801, 637, 316, 385, 345, 350, 359, 0
692, 198, 812, 198, 11323102, 2, 6, 385, 102, 131, 801, 637, 316, 385, 345, 350, 359, 0
692, 198, 813, 198, 11323102, 1, 6, 316, 102, 131, 801, 637, 316, 385, 345, 350, 359, 0
813, 198, 801, 213, 11323682, 4, 7, 319, 316, 131, 801, 637, 126, 58, 250, 319, 350, 0
813, 198, 787, 201, 11323682, 5, 7, 350, 316, 131, 801, 637, 126, 58, 250, 319, 350, 0
813, 198, 801, 226, 11323682, 3, 7, 250, 316, 131, 801, 637, 126, 58, 250, 319, 350, 0
813, 198, 801, 259, 11323682, 1, 7, 126, 316, 131, 801, 637, 126, 58, 250, 319, 350, 0
801, 259, 801, 304, 11324262, 1, 8, 58, 126, 131, 801, 637, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11324262, 2, 8, 40, 126, 131, 801, 637, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11324262, 3, 8, 187, 126, 131, 801, 637, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11324842, 2, 9, 40, 58, 131, 801, 637, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11324842, 1, 9, 187, 58, 131, 801, 637, 187, 40, 111, 10000000, 10000000, 0
801, 304, 801, 481, 11324843, 3, 9, 111, 58, 131, 801, 637, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11325422, 5, 10, 367, 187, 131, 801, 637, 146, 87, 111, 398, 367, 0
798, 349, 787, 401, 11325422, 4, 10, 398, 187, 131, 801, 637, 146, 87, 111, 398, 367, 0
798, 349, 801, 481, 11325423, 3, 10, 111, 187, 131, 801, 637, 146, 87, 111, 398, 367, 0
627, 598, 654, 598, 11326002, 3, 11, 128, 273, 131, 801, 637, 84, 90, 128, 371, 143, 0
627, 598, 698, 598, 11326003, 1, 11, 84, 273, 131, 801, 637, 84, 90, 128, 371, 143, 0
627, 598, 698, 601, 11326003, 2, 11, 90, 273, 131, 801, 637, 84, 90, 128, 371, 143, 0
627, 598, 743, 601, 11326003, 5, 11, 143, 273, 131, 801, 637, 84, 90, 128, 371, 143, 0
201, 499, 198, 554, 11326521, 5, 5, 222, 65, 131, 801, 637, 188, 276, 210, 45, 222, 0
201, 499, 201, 624, 11326521, 2, 5, 276, 65, 131, 801, 637, 188, 276, 210, 45, 222, 0
698, 598, 774, 601, 11326583, 3, 12, 251, 84, 131, 801, 637, 334, 318, 251, 377, 371, 0
698, 598, 787, 601, 11326583, 2, 12, 318, 84, 131, 801, 637, 334, 318, 251, 377, 371, 0
698, 598, 787, 601, 11326583, 4, 12, 377, 84, 131, 801, 637, 334, 318, 251, 377, 371, 0
698, 598, 801, 612, 11326583, 1, 12, 334, 84, 131, 801, 637, 334, 318, 251, 377, 371, 0
698, 598, 801, 612, 11326583, 5, 12, 371, 84, 131, 801, 637, 334, 318, 251, 377, 371, 0
801, 612, 801, 629, 11327163, 1, 13, 261, 334, 131, 801, 637, 261, 131, 10000000, 10000000, 10000000, 0
801, 612, 801, 651, 11327163, 131, 13, 131, 334, 131, 801, 637, 261, 131, 10000000, 10000000, 10000000, 0
198, 73, 198, 185, 12300200, 4, 1, 344, 60, 143, 746, 601, 313, 368, 132, 344, 249, 0
198, 73, 201, 215, 12300200, 1, 1, 313, 60, 143, 746, 601, 313, 368, 132, 344, 249, 0
198, 73, 201, 233, 12300200, 5, 1, 249, 60, 143, 746, 601, 313, 368, 132, 344, 249, 0
198, 73, 201, 271, 12300200, 3, 1, 132, 60, 143, 746, 601, 313, 368, 132, 344, 249, 0
201, 215, 266, 198, 12300780, 5, 2, 159, 313, 143, 746, 601, 229, 23, 193, 27, 159, 0
201, 215, 201, 312, 12300780, 2, 2, 23, 313, 143, 746, 601, 229, 23, 193, 27, 159, 0
201, 215, 198, 324, 12300780, 3, 2, 193, 313, 143, 746, 601, 229, 23, 193, 27, 159, 0
201, 312, 198, 362, 12305360, 5, 3, 229, 23, 143, 746, 601, 113, 363, 305, 366, 229, 0
201, 312, 198, 384, 12305361, 3, 3, 305, 23, 143, 746, 601, 113, 363, 305, 366, 229, 0
201, 312, 198, 387, 12305361, 4, 3, 366, 23, 143, 746, 601, 113, 363, 305, 366, 229, 0
201, 312, 201, 412, 12305361, 2, 3, 363, 23, 143, 746, 601, 113, 363, 305, 366, 229, 0
201, 312, 198, 508, 12305361, 1, 3, 113, 23, 143, 746, 601, 113, 363, 305, 366, 229, 0
198, 508, 201, 512, 12305941, 5, 4, 65, 113, 143, 746, 601, 276, 210, 107, 222, 65, 0
198, 508, 198, 542, 12305941, 4, 4, 222, 113, 143, 746, 601, 276, 210, 107, 222, 65, 0
198, 508, 201, 630, 12305941, 1, 4, 276, 113, 143, 746, 601, 276, 210, 107, 222, 65, 0
198, 508, 201, 671, 12305941, 2, 4, 210, 113, 143, 746, 601, 276, 210, 107, 222, 65, 0
266, 198, 300, 201, 12317360, 4, 3, 71, 159, 143, 746, 601, 314, 27, 356, 71, 197, 0
266, 198, 309, 198, 12317360, 2, 3, 27, 159, 143, 746, 601, 314, 27, 356, 71, 197, 0
266, 198, 331, 201, 12317360, 5, 3, 197, 159, 143, 746, 601, 314, 27, 356, 71, 197, 0
266, 198, 416, 198, 12317361, 1, 3, 314, 159, 143, 746, 601, 314, 27, 356, 71, 197, 0
416, 198, 524, 198, 12317941, 5, 4, 88, 314, 143, 746, 601, 312, 380, 137, 41, 88, 0
300, 201, 412, 198, 12329941, 4, 4, 356, 71, 143, 746, 601, 117, 244, 88, 356, 314, 0
300, 201, 416, 198, 12329941, 5, 4, 314, 71, 143, 746, 601, 117, 244, 88, 356, 314, 0
300, 201, 433, 198, 12329941, 2, 4, 244, 71, 143, 746, 601, 117, 244, 88, 356, 314, 0
524, 198, 567, 201, 12334521, 4, 5, 239, 88, 143, 746, 601, 380, 312, 137, 239, 287, 0
524, 198, 584, 201, 12334521, 2, 5, 312, 88, 143, 746, 601, 380, 312, 137, 239, 287, 0
524, 198, 587, 201, 12334521, 1, 5, 380, 88, 143, 746, 601, 380, 312, 137, 239, 287, 0
524, 198, 636, 198, 12334521, 5, 5, 287, 88, 143, 746, 601, 380, 312, 137, 239, 287, 0
524, 198, 672, 198, 12334522, 3, 5, 137, 88, 143, 746, 601, 380, 312, 137, 239, 287, 0
587, 201, 601, 283, 12335102, 1, 6, 114, 380, 143, 746, 601, 114, 47, 213, 102, 137, 0
587, 201, 672, 198, 12335102, 5, 6, 137, 380, 143, 746, 601, 114, 47, 213, 102, 137, 0
587, 201, 598, 288, 12335102, 2, 6, 47, 380, 143, 746, 601, 114, 47, 213, 102, 137, 0
587, 201, 708, 198, 12335102, 4, 6, 102, 380, 143, 746, 601, 114, 47, 213, 102, 137, 0
587, 201, 732, 201, 12335102, 3, 6, 213, 380, 143, 746, 601, 114, 47, 213, 102, 137, 0
601, 283, 598, 333, 12335682, 3, 7, 206, 114, 143, 746, 601, 179, 290, 206, 286, 347, 0
601, 283, 598, 362, 12335682, 2, 7, 290, 114, 143, 746, 601, 179, 290, 206, 286, 347, 0
601, 283, 601, 414, 12335682, 5, 7, 347, 114, 143, 746, 601, 179, 290, 206, 286, 347, 0
601, 283, 601, 470, 12335682, 1, 7, 179, 114, 143, 746, 601, 179, 290, 206, 286, 347, 0
601, 470, 598, 490, 12336262, 5, 8, 85, 179, 143, 746, 601, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12336262, 3, 8, 21, 179, 143, 746, 601, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12336262, 2, 8, 130, 179, 143, 746, 601, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12336262, 1, 8, 243, 179, 143, 746, 601, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12336263, 4, 8, 332, 179, 143, 746, 601, 243, 130, 21, 332, 85, 0
598, 566, 598, 584, 12336843, 4, 9, 332, 243, 143, 746, 601, 128, 84, 273, 332, 10000000, 0
732, 201, 801, 215, 12343682, 4, 7, 319, 213, 143, 746, 601, 126, 250, 58, 319, 111, 0
598, 584, 635, 598, 12349423, 3, 10, 273, 332, 143, 746, 601, 128, 84, 273, 10000000, 10000000, 0
801, 215, 801, 234, 12356262, 5, 8, 250, 319, 143, 746, 601, 187, 58, 40, 126, 250, 0
801, 215, 801, 274, 12356262, 4, 8, 126, 319, 143, 746, 601, 187, 58, 40, 126, 250, 0
801, 215, 798, 298, 12356262, 3, 8, 40, 319, 143, 746, 601, 187, 58, 40, 126, 250, 0
801, 215, 801, 319, 12356262, 2, 8, 58, 319, 143, 746, 601, 187, 58, 40, 126, 250, 0
801, 215, 798, 335, 12356262, 1, 8, 187, 319, 143, 746, 601, 187, 58, 40, 126, 250, 0
798, 335, 787, 401, 12356843, 5, 9, 367, 187, 143, 746, 601, 111, 87, 306, 398, 367, 0
798, 335, 787, 401, 12356843, 4, 9, 398, 187, 143, 746, 601, 111, 87, 306, 398, 367, 0
798, 335, 798, 492, 12356843, 2, 9, 87, 187, 143, 746, 601, 111, 87, 306, 398, 367, 0
635, 598, 666, 598, 12358003, 3, 11, 128, 273, 143, 746, 601, 84, 90, 128, 143, 377, 0
635, 598, 685, 601, 12358003, 2, 11, 90, 273, 143, 746, 601, 84, 90, 128, 143, 377, 0
635, 598, 711, 598, 12358003, 1, 11, 84, 273, 143, 746, 601, 84, 90, 128, 143, 377, 0
635, 598, 731, 601, 12358003, 143, 11, 143, 273, 143, 746, 601, 84, 90, 128, 143, 377, 0
201, 42, 201, 87, 13300200, 4, 1, 123, 235, 393, 598, 787, 344, 98, 368, 123, 199, 0
201, 42, 201, 110, 13300200, 2, 1, 98, 235, 393, 598, 787, 344, 98, 368, 123, 199, 0
201, 42, 198, 113, 13300200, 5, 1, 199, 235, 393, 598, 787, 344, 98, 368, 123, 199, 0
201, 42, 198, 181, 13300200, 1, 1, 344, 235, 393, 598, 787, 344, 98, 368, 123, 199, 0
201, 42, 201, 212, 13300200, 3, 1, 368, 235, 393, 598, 787, 344, 98, 368, 123, 199, 0
198, 181, 201, 244, 13300780, 4, 2, 249, 344, 393, 598, 787, 132, 13, 23, 249, 27, 0
198, 181, 198, 273, 13300780, 2, 2, 13, 344, 393, 598, 787, 132, 13, 23, 249, 27, 0
198, 181, 201, 285, 13300780, 1, 2, 132, 344, 393, 598, 787, 132, 13, 23, 249, 27, 0
198, 181, 201, 325, 13300780, 3, 2, 23, 344, 393, 598, 787, 132, 13, 23, 249, 27, 0
201, 285, 198, 350, 13301361, 2, 3, 229, 132, 393, 598, 787, 363, 229, 399, 299, 305, 0
201, 285, 198, 381, 13301361, 5, 3, 305, 132, 393, 598, 787, 363, 229, 399, 299, 305, 0
201, 285, 198, 387, 13301361, 3, 3, 399, 132, 393, 598, 787, 363, 229, 399, 299, 305, 0
201, 285, 201, 412, 13301361, 1, 3, 363, 132, 393, 598, 787, 363, 229, 399, 299, 305, 0
201, 412, 201, 486, 13301941, 4, 4, 205, 363, 393, 598, 787, 276, 65, 222, 205, 113, 0
201, 412, 198, 496, 13301941, 5, 4, 113, 363, 393, 598, 787, 276, 65, 222, 205, 113, 0
201, 412, 201, 525, 13301941, 2, 4, 65, 363, 393, 598, 787, 276, 65, 222, 205, 113, 0
201, 412, 198, 528, 13301941, 3, 4, 222, 363, 393, 598, 787, 276, 65, 222, 205, 113, 0
201, 525, 201, 639, 13306521, 2, 5, 276, 65, 393, 598, 787, 67, 276, 210, 45, 10, 0
201, 525, 198, 669, 13306522, 5, 5, 10, 65, 393, 598, 787, 67, 276, 210, 45, 10, 0
201, 639, 201, 685, 13311102, 5, 6, 210, 276, 393, 598, 787, 324, 107, 67, 295, 210, 0
201, 639, 201, 734, 13311102, 3, 6, 67, 276, 393, 598, 787, 324, 107, 67, 295, 210, 0
201, 639, 198, 752, 13311102, 4, 6, 295, 276, 393, 598, 787, 324, 107, 67, 295, 210, 0
201, 734, 201, 819, 13319682, 1, 7, 324, 67, 393, 598, 787, 324, 107, 10000000, 10000000, 10000000, 0
201, 819, 246, 798, 13320262, 2, 8, 271, 324, 393, 598, 787, 136, 271, 3, 95, 10000000, 0
246, 798, 283, 798, 13324842, 4, 9, 136, 271, 393, 598, 787, 352, 215, 3, 136, 304, 0
246, 798, 313, 801, 13324842, 2, 9, 215, 271, 393, 598, 787, 352, 215, 3, 136, 304, 0
246, 798, 317, 798, 13324842, 3, 9, 3, 271, 393, 598, 787, 352, 215, 3, 136, 304, 0
246, 798, 378, 801, 13324843, 5, 9, 304, 271, 393, 598, 787, 352, 215, 3, 136, 304, 0
246, 798, 387, 801, 13324843, 1, 9, 352, 271, 393, 598, 787, 352, 215, 3, 136, 304, 0
387, 801, 485, 801, 13325423, 4, 10, 33, 352, 393, 598, 787, 82, 384, 181, 33, 257, 0
387, 801, 487, 798, 13325423, 3, 10, 181, 352, 393, 598, 787, 82, 384, 181, 33, 257, 0
387, 801, 525, 798, 13325423, 1, 10, 82, 352, 393, 598, 787, 82, 384, 181, 33, 257, 0
