source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
245, 798, 381, 801, 10327043, 1, 11, 163, 123, 138, 644, 798, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10327043, 4, 11, 197, 123, 138, 644, 798, 163, 188, 159, 197, 3, 0
381, 801, 387, 801, 10327727, 2, 12, 188, 163, 138, 644, 798, 82, 188, 31, 197, 128, 0
381, 801, 387, 801, 10327727, 4, 12, 197, 163, 138, 644, 798, 82, 188, 31, 197, 128, 0
381, 801, 401, 882, 10327727, 3, 12, 31, 163, 138, 644, 798, 82, 188, 31, 197, 128, 0
381, 801, 483, 798, 10327727, 1, 12, 82, 163, 138, 644, 798, 82, 188, 31, 197, 128, 0
381, 801, 550, 801, 10327727, 5, 12, 128, 163, 138, 644, 798, 82, 188, 31, 197, 128, 0
483, 798, 520, 801, 10328411, 3, 13, 33, 82, 138, 644, 798, 138, 128, 33, 176, 6, 0
598, 787, 619, 798, 10328411, 2, 13, 176, 193, 138, 644, 798, 138, 176, 6, 10000000, 10000000, 0
598, 787, 648, 798, 10328411, 138, 13, 138, 193, 138, 644, 798, 138, 176, 6, 10000000, 10000000, 0
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 176, 617, 798, 23, 119, 174, 143, 116, 0
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 176, 617, 798, 23, 119, 174, 143, 116, 0
201, 257, 201, 298, 11304884, 4, 2, 23, 119, 176, 617, 798, 195, 189, 137, 23, 149, 0
201, 257, 198, 337, 11304884, 3, 2, 137, 119, 176, 617, 798, 195, 189, 137, 23, 149, 0
201, 257, 201, 459, 11304885, 5, 2, 149, 119, 176, 617, 798, 195, 189, 137, 23, 149, 0
198, 337, 201, 412, 11313569, 4, 3, 195, 137, 176, 617, 798, 65, 149, 186, 195, 135, 0
198, 337, 201, 425, 11313569, 3, 3, 186, 137, 176, 617, 798, 65, 149, 186, 195, 135, 0
198, 337, 201, 459, 11313569, 2, 3, 149, 137, 176, 617, 798, 65, 149, 186, 195, 135, 0
198, 337, 201, 499, 11313569, 1, 3, 65, 137, 176, 617, 798, 65, 149, 186, 195, 135, 0
302, -1, 489, 1, 12300200, 1, 1, 61, 7, 148, 598, 742, 61, 110, 98, 5, 10000000, 0
489, 1, 514, -1, 12300884, 5, 2, 5, 61, 148, 598, 742, 91, 185, 144, 46, 5, 0
489, 1, 539, 1, 12300884, 3, 2, 144, 61, 148, 598, 742, 91, 185, 144, 46, 5, 0
489, 1, 565, 1, 12300884, 2, 2, 185, 61, 148, 598, 742, 91, 185, 144, 46, 5, 0
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 130, 724, 601, 27, 71, 119, 141, 174, 0
109, 201, 303, 201, 14300200, 4, 1, 141, 116, 130, 724, 601, 27, 71, 119, 141, 174, 0
303, 201, 374, 201, 14312884, 5, 2, 194, 141, 130, 724, 601, 88, 180, 49, 105, 194, 0
303, 201, 454, 198, 14312885, 2, 2, 180, 141, 130, 724, 601, 88, 180, 49, 105, 194, 0
303, 201, 466, 201, 14312885, 3, 2, 49, 141, 130, 724, 601, 88, 180, 49, 105, 194, 0
145, 201, 346, 198, 14316884, 2, 2, 27, 174, 130, 724, 601, 177, 27, 71, 119, 23, 0
454, 198, 497, 201, 14317569, 5, 3, 109, 180, 130, 724, 601, 196, 88, 175, 105, 109, 0
454, 198, 505, 198, 14317569, 4, 3, 105, 180, 130, 724, 601, 196, 88, 175, 105, 109, 0
454, 198, 547, 201, 14317569, 3, 3, 175, 180, 130, 724, 601, 196, 88, 175, 105, 109, 0
454, 198, 554, 198, 14317569, 2, 3, 88, 180, 130, 724, 601, 196, 88, 175, 105, 109, 0
454, 198, 571, 201, 14317569, 1, 3, 196, 180, 130, 724, 601, 196, 88, 175, 105, 109, 0
571, 201, 696, 198, 14318253, 2, 4, 124, 196, 130, 724, 601, 106, 124, 157, 102, 47, 0
571, 201, 711, 201, 14318254, 3, 4, 157, 196, 130, 724, 601, 106, 124, 157, 102, 47, 0
696, 198, 711, 201, 14322938, 1, 5, 157, 124, 130, 724, 601, 157, 102, 10000000, 10000000, 10000000, 0
696, 198, 739, 198, 14322938, 2, 5, 102, 124, 130, 724, 601, 157, 102, 10000000, 10000000, 10000000, 0
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 128, 490, 801, 56, 160, 174, 116, 32, 0
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 128, 490, 801, 56, 160, 174, 116, 32, 0
74, 198, 132, 201, 15300200, 3, 1, 174, 166, 128, 490, 801, 56, 160, 174, 116, 32, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 128, 490, 801, 56, 160, 174, 116, 32, 0
156, 198, 265, 201, 15300884, 2, 2, 71, 56, 128, 490, 801, 141, 71, 177, 27, 10000000, 0
156, 198, 290, 201, 15300884, 1, 2, 141, 56, 128, 490, 801, 141, 71, 177, 27, 10000000, 0
290, 201, 332, 201, 15301568, 4, 3, 177, 141, 128, 490, 801, 180, 194, 27, 177, 49, 0
290, 201, 361, 198, 15301568, 3, 3, 27, 141, 128, 490, 801, 180, 194, 27, 177, 49, 0
290, 201, 366, 201, 15301568, 2, 3, 194, 141, 128, 490, 801, 180, 194, 27, 177, 49, 0
366, 201, 454, 201, 15306253, 3, 4, 49, 194, 128, 490, 801, 41, 104, 49, 109, 180, 0
366, 201, 466, 198, 15306253, 5, 4, 180, 194, 128, 490, 801, 41, 104, 49, 109, 180, 0
366, 201, 483, 201, 15306253, 4, 4, 109, 194, 128, 490, 801, 41, 104, 49, 109, 180, 0
454, 201, 482, 201, 15314937, 1, 5, 109, 49, 128, 490, 801, 109, 10000000, 10000000, 10000000, 10000000, 0
482, 201, 518, 198, 15315637, 5, 7, 105, 109, 128, 490, 801, 88, 196, 102, 175, 105, 1
482, 201, 534, 201, 15315637, 4, 7, 175, 109, 128, 490, 801, 88, 196, 102, 175, 105, 1
482, 201, 562, 201, 15315637, 2, 7, 196, 109, 128, 490, 801, 88, 196, 102, 175, 105, 1
482, 201, 569, 198, 15315637, 1, 7, 88, 109, 128, 490, 801, 88, 196, 102, 175, 105, 1
569, 198, 598, 250, 15316337, 1, 8, 47, 88, 128, 490, 801, 47, 157, 86, 124, 91, 1
569, 198, 647, 201, 15316337, 3, 8, 86, 88, 128, 490, 801, 47, 157, 86, 124, 91, 1
569, 198, 701, 201, 15316338, 2, 8, 157, 88, 128, 490, 801, 47, 157, 86, 124, 91, 1
569, 198, 708, 198, 15316338, 4, 8, 124, 88, 128, 490, 801, 47, 157, 86, 124, 91, 1
598, 250, 598, 293, 15317021, 1, 9, 150, 47, 128, 490, 801, 150, 107, 21, 131, 85, 0
598, 293, 598, 485, 15317706, 1, 10, 117, 150, 128, 490, 801, 117, 131, 85, 107, 53, 0
598, 485, 598, 530, 15318390, 3, 11, 179, 117, 128, 490, 801, 21, 19, 179, 148, 16, 0
598, 485, 601, 554, 15318390, 1, 11, 21, 117, 128, 490, 801, 21, 19, 179, 148, 16, 0
601, 554, 598, 635, 15319075, 1, 12, 19, 21, 128, 490, 801, 19, 148, 10000000, 10000000, 10000000, 0
598, 635, 598, 691, 15319759, 4, 13, 148, 19, 128, 490, 801, 193, 4, 172, 148, 176, 0
598, 635, 598, 735, 15319759, 3, 13, 172, 19, 128, 490, 801, 193, 4, 172, 148, 176, 0
598, 635, 598, 763, 15319759, 1, 13, 193, 19, 128, 490, 801, 193, 4, 172, 148, 176, 0
701, 201, 708, 198, 15321038, 2, 9, 124, 157, 128, 490, 801, 102, 124, 173, 106, 99, 1
701, 201, 754, 198, 15321038, 1, 9, 102, 157, 128, 490, 801, 102, 124, 173, 106, 99, 1
754, 198, 844, 201, 15321738, 4, 10, 44, 102, 128, 490, 801, 173, 106, 99, 44, 10000000, 1
754, 198, 870, 198, 15321738, 1, 10, 173, 102, 128, 490, 801, 173, 106, 99, 44, 10000000, 1
870, 198, 909, 198, 15322438, 2, 11, 106, 173, 128, 490, 801, 99, 106, 10000000, 10000000, 10000000, 1
870, 198, 937, 198, 15322438, 1, 11, 99, 173, 128, 490, 801, 99, 106, 10000000, 10000000, 10000000, 1
909, 198, 937, 198, 15327138, 1, 12, 99, 106, 128, 490, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
20, 1, -1, 31, 16300200, 3, 1, 29, 38, 69, 801, 950, 62, 8, 29, 171, 110, 0
20, 1, 146, -1, 16300200, 2, 1, 8, 38, 69, 801, 950, 62, 8, 29, 171, 110, 0
146, -1, 198, 16, 16304884, 1, 2, 60, 8, 69, 801, 950, 60, 62, 10000000, 10000000, 10000000, 0
146, -1, 239, 1, 16304884, 2, 2, 62, 8, 69, 801, 950, 60, 62, 10000000, 10000000, 10000000, 0
198, 16, 198, 74, 16305568, 5, 3, 143, 60, 69, 801, 950, 98, 13, 110, 171, 143, 0
198, 16, 201, 81, 16305568, 4, 3, 171, 60, 69, 801, 950, 98, 13, 110, 171, 143, 0
198, 16, 201, 123, 16305568, 3, 3, 110, 60, 69, 801, 950, 98, 13, 110, 171, 143, 0
198, 16, 201, 145, 16305569, 1, 3, 98, 60, 69, 801, 950, 98, 13, 110, 171, 143, 0
201, 145, 198, 231, 16306253, 2, 4, 13, 98, 69, 801, 950, 189, 13, 137, 119, 23, 0
201, 145, 198, 269, 16306253, 3, 4, 137, 98, 69, 801, 950, 189, 13, 137, 119, 23, 0
201, 145, 201, 331, 16306253, 4, 4, 119, 98, 69, 801, 950, 189, 13, 137, 119, 23, 0
-1, 31, 1, 161, 16308884, 1, 2, 11, 29, 69, 801, 950, 11, 166, 64, 32, 160, 0
1, 161, -1, 236, 16309568, 1, 3, 64, 11, 69, 801, 950, 64, 32, 10000000, 10000000, 10000000, 0
-1, 236, 1, 373, 16310253, 1, 4, 32, 64, 69, 801, 950, 32, 50, 43, 10000000, 10000000, 0
1, 373, -1, 455, 16310937, 2, 5, 50, 32, 69, 801, 950, 145, 50, 10000000, 10000000, 10000000, 0
198, 231, 198, 311, 16310937, 5, 5, 165, 13, 69, 801, 950, 189, 23, 195, 119, 165, 0
1, 373, -1, 478, 16310937, 1, 5, 145, 32, 69, 801, 950, 145, 50, 10000000, 10000000, 10000000, 0
198, 231, 201, 331, 16310937, 4, 5, 119, 13, 69, 801, 950, 189, 23, 195, 119, 165, 0
198, 231, 198, 357, 16310937, 1, 5, 189, 13, 69, 801, 950, 189, 23, 195, 119, 165, 0
198, 231, 201, 367, 16310937, 2, 5, 23, 13, 69, 801, 950, 189, 23, 195, 119, 165, 0
-1, 478, 1, 562, 16311621, 2, 6, 43, 145, 69, 801, 950, 158, 43, 2, 121, 178, 0
198, 357, 201, 441, 16311622, 4, 6, 195, 189, 69, 801, 950, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16311622, 2, 6, 186, 189, 69, 801, 950, 149, 186, 65, 195, 135, 0
1, 562, -1, 628, 16316306, 3, 7, 2, 43, 69, 801, 950, 28, 158, 2, 178, 10000000, 0
1, 562, -1, 684, 16316306, 2, 7, 158, 43, 69, 801, 950, 28, 158, 2, 178, 10000000, 0
201, 483, 201, 527, 16316306, 2, 7, 149, 186, 69, 801, 950, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16316306, 1, 7, 65, 186, 69, 801, 950, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16316990, 2, 8, 10, 65, 69, 801, 950, 154, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16316990, 1, 8, 154, 65, 69, 801, 950, 154, 10, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16317675, 3, 9, 67, 154, 69, 801, 950, 182, 59, 67, 10000000, 10000000, 0
201, 726, 198, 839, 16317675, 2, 9, 59, 154, 69, 801, 950, 182, 59, 67, 10000000, 10000000, 0
-1, 684, 1, 771, 16320990, 3, 8, 28, 158, 69, 801, 950, 198, 192, 28, 89, 129, 0
-1, 684, -1, 844, 16320990, 4, 8, 89, 158, 69, 801, 950, 198, 192, 28, 89, 129, 0
198, 839, 201, 881, 16322359, 3, 10, 182, 59, 69, 801, 950, 55, 136, 182, 10000000, 10000000, 0
198, 839, 201, 930, 16322359, 2, 10, 136, 59, 69, 801, 950, 55, 136, 182, 10000000, 10000000, 0
198, 839, 201, 955, 16322359, 1, 10, 55, 59, 69, 801, 950, 55, 136, 182, 10000000, 10000000, 0
1, 771, 19, 798, 16329674, 2, 9, 198, 28, 69, 801, 950, 22, 198, 89, 129, 121, 0
1, 771, -1, 844, 16329674, 3, 9, 89, 28, 69, 801, 950, 22, 198, 89, 129, 121, 0
1, 771, 1, 923, 16329675, 4, 9, 129, 28, 69, 801, 950, 22, 198, 89, 129, 121, 0
19, 798, 22, 801, 16334358, 5, 10, 68, 198, 69, 801, 950, 77, 152, 169, 192, 68, 0
19, 798, 45, 798, 16334358, 4, 10, 192, 198, 69, 801, 950, 77, 152, 169, 192, 68, 0
19, 798, 85, 798, 16334358, 3, 10, 169, 198, 69, 801, 950, 77, 152, 169, 192, 68, 0
19, 798, 115, 798, 16334359, 2, 10, 152, 198, 69, 801, 950, 77, 152, 169, 192, 68, 0
19, 798, 175, 798, 16334359, 1, 10, 77, 198, 69, 801, 950, 77, 152, 169, 192, 68, 0
175, 798, 233, 801, 16335043, 3, 11, 95, 77, 69, 801, 950, 188, 163, 95, 159, 123, 0
175, 798, 268, 801, 16335043, 4, 11, 159, 77, 69, 801, 950, 188, 163, 95, 159, 123, 0
175, 798, 317, 798, 16335043, 5, 11, 123, 77, 69, 801, 950, 188, 163, 95, 159, 123, 0
175, 798, 319, 801, 16335043, 2, 11, 163, 77, 69, 801, 950, 188, 163, 95, 159, 123, 0
-1, 844, 19, 798, 16338359, 1, 10, 198, 89, 69, 801, 950, 198, 129, 22, 10000000, 10000000, 0
-1, 844, 1, 923, 16338359, 2, 10, 129, 89, 69, 801, 950, 198, 129, 22, 10000000, 10000000, 0
19, 798, 22, 801, 16339043, 5, 11, 68, 198, 69, 801, 950, 77, 152, 169, 192, 68, 0
19, 798, 45, 798, 16339043, 4, 11, 192, 198, 69, 801, 950, 77, 152, 169, 192, 68, 0
19, 798, 85, 798, 16339043, 3, 11, 169, 198, 69, 801, 950, 77, 152, 169, 192, 68, 0
19, 798, 115, 798, 16339043, 2, 11, 152, 198, 69, 801, 950, 77, 152, 169, 192, 68, 0
19, 798, 175, 798, 16339043, 1, 11, 77, 198, 69, 801, 950, 77, 152, 169, 192, 68, 0
175, 798, 233, 801, 16339727, 3, 12, 95, 77, 69, 801, 950, 188, 163, 95, 159, 123, 0
319, 801, 364, 798, 16339727, 5, 12, 3, 163, 69, 801, 950, 82, 128, 33, 197, 3, 0
319, 801, 377, 801, 16339727, 4, 12, 197, 163, 69, 801, 950, 82, 128, 33, 197, 3, 0
319, 801, 452, 801, 16339728, 3, 12, 33, 163, 69, 801, 950, 82, 128, 33, 197, 3, 0
319, 801, 474, 801, 16339728, 2, 12, 128, 163, 69, 801, 950, 82, 128, 33, 197, 3, 0
474, 801, 566, 798, 16344412, 2, 13, 82, 128, 69, 801, 950, 176, 82, 138, 193, 172, 0
85, 798, 115, 798, 16347727, 3, 12, 152, 169, 69, 801, 950, 95, 77, 152, 10000000, 10000000, 0
268, 801, 318, 801, 16347727, 5, 12, 163, 159, 69, 801, 950, 197, 33, 3, 188, 163, 0
268, 801, 353, 801, 16347727, 4, 12, 188, 159, 69, 801, 950, 197, 33, 3, 188, 163, 0
268, 801, 364, 798, 16347727, 3, 12, 3, 159, 69, 801, 950, 197, 33, 3, 188, 163, 0
268, 801, 377, 801, 16347727, 1, 12, 197, 159, 69, 801, 950, 197, 33, 3, 188, 163, 0
377, 801, 398, 849, 16348412, 4, 13, 52, 197, 69, 801, 950, 82, 33, 128, 52, 31, 0
377, 801, 452, 801, 16348412, 2, 13, 33, 197, 69, 801, 950, 82, 33, 128, 52, 31, 0
377, 801, 474, 801, 16348412, 3, 13, 128, 197, 69, 801, 950, 82, 33, 128, 52, 31, 0
566, 798, 676, 798, 16349096, 1, 14, 176, 82, 69, 801, 950, 176, 138, 6, 4, 10000000, 0
676, 798, 732, 798, 16349781, 2, 15, 138, 176, 69, 801, 950, 6, 138, 10000000, 10000000, 10000000, 0
676, 798, 768, 798, 16349781, 1, 15, 6, 176, 69, 801, 950, 6, 138, 10000000, 10000000, 10000000, 0
768, 798, 798, 838, 16350465, 1, 16, 74, 6, 69, 801, 950, 74, 184, 10000000, 10000000, 10000000, 0
798, 838, 801, 886, 16351149, 3, 17, 184, 74, 69, 801, 950, 69, 120, 184, 10000000, 10000000, 0
798, 838, 801, 918, 16351149, 2, 17, 120, 74, 69, 801, 950, 69, 120, 184, 10000000, 10000000, 0
798, 838, 801, 968, 16351149, 69, 17, 69, 74, 69, 801, 950, 69, 120, 184, 10000000, 10000000, 0
198, 61, 201, 92, 17300200, 4, 1, 171, 143, 120, 801, 926, 98, 110, 13, 171, 174, 0
198, 61, 201, 136, 17300200, 2, 1, 110, 143, 120, 801, 926, 98, 110, 13, 171, 174, 0
198, 61, 201, 157, 17300200, 1, 1, 98, 143, 120, 801, 926, 98, 110, 13, 171, 174, 0
198, 61, 198, 218, 17300200, 3, 1, 13, 143, 120, 801, 926, 98, 110, 13, 171, 174, 0
201, 157, 182, 198, 17300884, 5, 2, 56, 98, 120, 801, 926, 165, 189, 137, 13, 56, 0
201, 157, 198, 218, 17300884, 4, 2, 13, 98, 120, 801, 926, 165, 189, 137, 13, 56, 0
201, 157, 198, 255, 17300884, 3, 2, 137, 98, 120, 801, 926, 165, 189, 137, 13, 56, 0
201, 157, 198, 298, 17300884, 1, 2, 165, 98, 120, 801, 926, 165, 189, 137, 13, 56, 0
198, 298, 201, 345, 17301568, 5, 3, 119, 165, 120, 801, 926, 186, 195, 149, 23, 119, 0
198, 298, 201, 379, 17301569, 4, 3, 23, 165, 120, 801, 926, 186, 195, 149, 23, 119, 0
198, 298, 201, 452, 17301569, 2, 3, 195, 165, 120, 801, 926, 186, 195, 149, 23, 119, 0
198, 298, 201, 496, 17301569, 1, 3, 186, 165, 120, 801, 926, 186, 195, 149, 23, 119, 0
201, 496, 201, 541, 17302253, 2, 4, 149, 186, 120, 801, 926, 65, 149, 45, 135, 10000000, 0
201, 496, 201, 581, 17302253, 1, 4, 65, 186, 120, 801, 926, 65, 149, 45, 135, 10000000, 0
201, 581, 198, 609, 17302937, 4, 5, 10, 65, 120, 801, 926, 67, 154, 20, 10, 10000000, 0
201, 581, 226, 601, 17302937, 3, 5, 20, 65, 120, 801, 926, 67, 154, 20, 10, 10000000, 0
201, 581, 201, 740, 17302938, 2, 5, 154, 65, 120, 801, 926, 67, 154, 20, 10, 10000000, 0
201, 740, 201, 786, 17307622, 4, 6, 67, 154, 120, 801, 926, 136, 182, 59, 67, 10000000, 0
201, 740, 198, 826, 17307622, 3, 6, 59, 154, 120, 801, 926, 136, 182, 59, 67, 10000000, 0
201, 740, 201, 892, 17307622, 2, 6, 182, 154, 120, 801, 926, 136, 182, 59, 67, 10000000, 0
201, 892, 201, 943, 17312306, 3, 7, 136, 182, 120, 801, 926, 123, 3, 136, 10000000, 10000000, 0
182, 198, 198, 218, 17317568, 5, 3, 13, 56, 120, 801, 926, 137, 141, 194, 71, 13, 0
182, 198, 198, 255, 17317568, 1, 3, 137, 56, 120, 801, 926, 137, 141, 194, 71, 13, 0
182, 198, 242, 201, 17317568, 4, 3, 71, 56, 120, 801, 926, 137, 141, 194, 71, 13, 0
182, 198, 264, 201, 17317568, 2, 3, 141, 56, 120, 801, 926, 137, 141, 194, 71, 13, 0
198, 255, 201, 346, 17318252, 4, 4, 119, 137, 120, 801, 926, 195, 186, 23, 119, 189, 0
198, 255, 198, 346, 17318252, 5, 4, 189, 137, 120, 801, 926, 195, 186, 23, 119, 189, 0
264, 201, 306, 201, 17322252, 5, 4, 177, 141, 120, 801, 926, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17322253, 3, 4, 194, 141, 120, 801, 926, 27, 180, 194, 49, 177, 0
264, 201, 385, 198, 17322253, 1, 4, 27, 141, 120, 801, 926, 27, 180, 194, 49, 177, 0
385, 198, 398, 245, 17322937, 2, 5, 104, 27, 120, 801, 926, 196, 104, 180, 109, 175, 0
385, 198, 455, 201, 17322937, 4, 5, 109, 27, 120, 801, 926, 196, 104, 180, 109, 175, 0
385, 198, 492, 198, 17322937, 3, 5, 180, 27, 120, 801, 926, 196, 104, 180, 109, 175, 0
385, 198, 507, 201, 17322937, 5, 5, 175, 27, 120, 801, 926, 196, 104, 180, 109, 175, 0
398, 245, 401, 377, 17327621, 1, 6, 41, 104, 120, 801, 926, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17328305, 1, 7, 53, 41, 120, 801, 926, 53, 10000000, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17328989, 2, 8, 131, 53, 120, 801, 926, 24, 131, 81, 107, 35, 0
