source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 273, 614, 598, 244, 356, 314, 310, 71, 0
278, 198, 387, 201, 10300200, 4, 1, 310, 27, 273, 614, 598, 244, 356, 314, 310, 71, 0
278, 198, 412, 198, 10300200, 3, 1, 314, 27, 273, 614, 598, 244, 356, 314, 310, 71, 0
278, 198, 412, 198, 10300200, 2, 1, 356, 27, 273, 614, 598, 244, 356, 314, 310, 71, 0
412, 198, 448, 198, 10304833, 4, 2, 117, 356, 273, 614, 598, 41, 118, 88, 117, 49, 0
412, 198, 401, 245, 10304833, 2, 2, 118, 356, 273, 614, 598, 41, 118, 88, 117, 49, 0
412, 198, 495, 198, 10304833, 3, 2, 88, 356, 273, 614, 598, 41, 118, 88, 117, 49, 0
412, 198, 401, 287, 10304833, 1, 2, 41, 356, 273, 614, 598, 41, 118, 88, 117, 49, 0
412, 198, 513, 201, 10304833, 5, 2, 49, 356, 273, 614, 598, 41, 118, 88, 117, 49, 0
401, 287, 398, 347, 10305466, 4, 3, 116, 41, 273, 614, 598, 104, 395, 388, 116, 302, 0
401, 287, 398, 387, 10305467, 5, 3, 302, 41, 273, 614, 598, 104, 395, 388, 116, 302, 0
401, 287, 401, 412, 10305467, 3, 3, 388, 41, 273, 614, 598, 104, 395, 388, 116, 302, 0
401, 287, 401, 412, 10305467, 2, 3, 395, 41, 273, 614, 598, 104, 395, 388, 116, 302, 0
401, 412, 401, 431, 10310100, 5, 4, 217, 395, 273, 614, 598, 24, 104, 166, 115, 217, 0
401, 412, 445, 398, 10310100, 3, 4, 166, 395, 273, 614, 598, 24, 104, 166, 115, 217, 0
401, 412, 401, 467, 10310100, 2, 4, 104, 395, 273, 614, 598, 24, 104, 166, 115, 217, 0
401, 412, 485, 398, 10310100, 1, 4, 24, 395, 273, 614, 598, 24, 104, 166, 115, 217, 0
485, 398, 516, 401, 10310733, 4, 5, 53, 24, 273, 614, 598, 286, 347, 144, 53, 120, 0
485, 398, 554, 401, 10310733, 3, 5, 144, 24, 273, 614, 598, 286, 347, 144, 53, 120, 0
485, 398, 601, 412, 10310733, 2, 5, 347, 24, 273, 614, 598, 286, 347, 144, 53, 120, 0
495, 198, 553, 201, 10313466, 4, 3, 122, 88, 273, 614, 598, 380, 312, 287, 122, 137, 0
495, 198, 587, 201, 10313467, 2, 3, 312, 88, 273, 614, 598, 380, 312, 287, 122, 137, 0
495, 198, 587, 201, 10313467, 1, 3, 380, 88, 273, 614, 598, 380, 312, 287, 122, 137, 0
495, 198, 647, 198, 10313467, 5, 3, 137, 88, 273, 614, 598, 380, 312, 287, 122, 137, 0
587, 201, 601, 262, 10314100, 2, 4, 114, 380, 273, 614, 598, 47, 114, 206, 290, 179, 0
587, 201, 598, 315, 10314100, 1, 4, 47, 380, 273, 614, 598, 47, 114, 206, 290, 179, 0
587, 201, 598, 359, 10314100, 3, 4, 206, 380, 273, 614, 598, 47, 114, 206, 290, 179, 0
401, 467, 398, 533, 10314733, 1, 5, 115, 104, 273, 614, 598, 115, 154, 24, 10000000, 10000000, 0
598, 315, 598, 378, 10314733, 5, 5, 290, 47, 273, 614, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10314733, 4, 5, 347, 47, 273, 614, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10314733, 2, 5, 179, 47, 273, 614, 598, 21, 179, 286, 347, 290, 0
398, 533, 401, 637, 10315366, 2, 6, 154, 115, 273, 614, 598, 162, 154, 96, 10000000, 10000000, 0
601, 412, 601, 445, 10315366, 4, 6, 179, 347, 273, 614, 598, 85, 21, 332, 179, 130, 0
601, 412, 601, 487, 10315367, 2, 6, 21, 347, 273, 614, 598, 85, 21, 332, 179, 130, 0
601, 412, 598, 515, 10315367, 1, 6, 85, 347, 273, 614, 598, 85, 21, 332, 179, 130, 0
601, 412, 598, 552, 10315367, 5, 6, 130, 347, 273, 614, 598, 85, 21, 332, 179, 130, 0
598, 515, 598, 552, 10316000, 4, 7, 130, 85, 273, 614, 598, 332, 243, 273, 130, 186, 0
598, 515, 598, 580, 10316000, 2, 7, 243, 85, 273, 614, 598, 332, 243, 273, 130, 186, 0
598, 515, 598, 587, 10316000, 1, 7, 332, 85, 273, 614, 598, 332, 243, 273, 130, 186, 0
598, 515, 601, 647, 10316000, 5, 7, 186, 85, 273, 614, 598, 332, 243, 273, 130, 186, 0
598, 587, 620, 598, 10316633, 273, 8, 273, 332, 273, 614, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
148, 201, 198, 187, 11300200, 1, 1, 344, 129, 131, 801, 637, 344, 27, 159, 132, 249, 0
148, 201, 201, 224, 11300200, 5, 1, 249, 129, 131, 801, 637, 344, 27, 159, 132, 249, 0
148, 201, 253, 198, 11300200, 3, 1, 159, 129, 131, 801, 637, 344, 27, 159, 132, 249, 0
148, 201, 293, 198, 11300200, 2, 1, 27, 129, 131, 801, 637, 344, 27, 159, 132, 249, 0
198, 187, 253, 198, 11300833, 5, 2, 159, 344, 131, 801, 637, 71, 229, 27, 13, 159, 0
198, 187, 198, 371, 11300833, 2, 2, 229, 344, 131, 801, 637, 71, 229, 27, 13, 159, 0
293, 198, 311, 201, 11304833, 5, 2, 71, 27, 131, 801, 637, 241, 117, 244, 197, 71, 0
293, 198, 345, 201, 11304833, 4, 2, 197, 27, 131, 801, 637, 241, 117, 244, 197, 71, 0
293, 198, 371, 201, 11304833, 1, 2, 241, 27, 131, 801, 637, 241, 117, 244, 197, 71, 0
