source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
682, 398, 644, 398, 10307422, 3, 6, 114, 35, 124, 598, 566, 21, 138, 114, 53, 10000000, 0
682, 398, 555, 401, 10307422, 2, 6, 138, 35, 124, 598, 566, 21, 138, 114, 53, 10000000, 0
682, 398, 516, 401, 10307422, 4, 6, 53, 35, 124, 598, 566, 21, 138, 114, 53, 10000000, 0
401, 415, 444, 398, 10314777, 5, 5, 160, 255, 124, 598, 566, 24, 104, 79, 148, 160, 0
401, 415, 401, 467, 10314777, 2, 5, 104, 255, 124, 598, 566, 24, 104, 79, 148, 160, 0
444, 398, 486, 398, 10331421, 2, 6, 24, 160, 124, 598, 566, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10331421, 3, 6, 53, 160, 124, 598, 566, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10331421, 1, 6, 138, 160, 124, 598, 566, 138, 24, 53, 104, 35, 0
198, 173, 201, 257, 11300200, 4, 1, 126, 240, 273, 787, 601, 174, 23, 153, 126, 27, 0
198, 173, 198, 338, 11300200, 1, 1, 174, 240, 273, 787, 601, 174, 23, 153, 126, 27, 0
198, 338, 198, 387, 11300844, 2, 2, 259, 174, 273, 787, 601, 265, 259, 251, 65, 172, 0
198, 338, 201, 412, 11300844, 1, 2, 265, 174, 273, 787, 601, 265, 259, 251, 65, 172, 0
201, 412, 226, 398, 11301488, 4, 3, 251, 265, 273, 787, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 459, 11301488, 5, 3, 186, 265, 273, 787, 601, 45, 172, 65, 251, 186, 0
201, 412, 260, 398, 11301488, 2, 3, 172, 265, 273, 787, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 499, 11301489, 3, 3, 65, 265, 273, 787, 601, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11306133, 1, 4, 45, 172, 273, 787, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11306133, 2, 4, 18, 172, 273, 787, 601, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11306133, 3, 4, 162, 172, 273, 787, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11306777, 4, 5, 18, 45, 273, 787, 601, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11306777, 3, 5, 162, 45, 273, 787, 601, 160, 255, 162, 18, 198, 0
201, 75, 201, 98, 12300200, 2, 1, 98, 117, 122, 650, 598, 240, 98, 180, 126, 226, 0
201, 75, 198, 126, 12300200, 3, 1, 180, 117, 122, 650, 598, 240, 98, 180, 126, 226, 0
201, 75, 198, 164, 12300200, 1, 1, 240, 117, 122, 650, 598, 240, 98, 180, 126, 226, 0
201, 75, 201, 271, 12300200, 4, 1, 126, 117, 122, 650, 598, 240, 98, 180, 126, 226, 0
198, 164, 201, 233, 12300844, 5, 2, 226, 240, 122, 650, 598, 174, 23, 126, 153, 226, 0
198, 164, 201, 271, 12300844, 3, 2, 126, 240, 122, 650, 598, 174, 23, 126, 153, 226, 0
198, 164, 201, 312, 12300844, 2, 2, 23, 240, 122, 650, 598, 174, 23, 126, 153, 226, 0
201, 312, 198, 362, 12305488, 5, 3, 206, 23, 122, 650, 598, 186, 65, 259, 254, 206, 0
201, 312, 198, 384, 12305489, 3, 3, 259, 23, 122, 650, 598, 186, 65, 259, 254, 206, 0
201, 312, 201, 434, 12305489, 4, 3, 254, 23, 122, 650, 598, 186, 65, 259, 254, 206, 0
201, 312, 201, 472, 12305489, 1, 3, 186, 23, 122, 650, 598, 186, 65, 259, 254, 206, 0
201, 472, 201, 512, 12306133, 3, 4, 65, 186, 122, 650, 598, 45, 172, 65, 10000000, 10000000, 0
201, 512, 201, 673, 12314777, 3, 5, 191, 65, 122, 650, 598, 172, 45, 191, 10000000, 10000000, 0
325, 198, 412, 198, 13300200, 5, 1, 292, 27, 192, 872, 798, 49, 268, 221, 112, 292, 0
325, 198, 421, 198, 13300200, 2, 1, 268, 27, 192, 872, 798, 49, 268, 221, 112, 292, 0
421, 198, 477, 201, 13304844, 4, 2, 49, 268, 192, 872, 798, 88, 41, 112, 49, 216, 0
421, 198, 490, 198, 13304844, 3, 2, 112, 268, 192, 872, 798, 88, 41, 112, 49, 216, 0
421, 198, 539, 198, 13304844, 1, 2, 88, 268, 192, 872, 798, 88, 41, 112, 49, 216, 0
421, 198, 558, 201, 13304844, 5, 2, 216, 268, 192, 872, 798, 88, 41, 112, 49, 216, 0
539, 198, 558, 201, 13305488, 5, 3, 216, 88, 192, 872, 798, 86, 102, 131, 266, 216, 0
539, 198, 578, 201, 13305488, 4, 3, 266, 88, 192, 872, 798, 86, 102, 131, 266, 216, 0
539, 198, 684, 198, 13305489, 3, 3, 131, 88, 192, 872, 798, 86, 102, 131, 266, 216, 0
684, 198, 812, 198, 13314133, 2, 4, 295, 131, 192, 872, 798, 270, 295, 274, 227, 214, 0
684, 198, 821, 198, 13314133, 1, 4, 270, 131, 192, 872, 798, 270, 295, 274, 227, 214, 0
821, 198, 801, 218, 13314777, 4, 5, 274, 270, 192, 872, 798, 120, 58, 227, 274, 44, 0
821, 198, 872, 201, 13314777, 5, 5, 44, 270, 192, 872, 798, 120, 58, 227, 274, 44, 0
801, 218, 801, 245, 13327421, 3, 6, 227, 274, 192, 872, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13327421, 4, 6, 40, 274, 192, 872, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13327421, 2, 6, 120, 274, 192, 872, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 335, 13327422, 1, 6, 58, 274, 192, 872, 798, 58, 120, 227, 40, 10000000, 0
801, 335, 798, 478, 13328066, 1, 7, 87, 58, 192, 872, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 801, 643, 13328711, 3, 8, 238, 87, 192, 872, 798, 37, 125, 238, 94, 273, 0
872, 201, 885, 198, 13331437, 2, 7, 113, 44, 192, 872, 798, 99, 113, 129, 78, 10000000, 1
872, 201, 914, 198, 13331437, 1, 7, 99, 44, 192, 872, 798, 99, 113, 129, 78, 10000000, 1
885, 198, 914, 198, 13336097, 1, 8, 99, 113, 192, 872, 798, 99, 10000000, 10000000, 10000000, 10000000, 1
801, 643, 798, 684, 13337355, 4, 9, 37, 238, 192, 872, 798, 94, 125, 165, 37, 127, 0
801, 643, 801, 685, 13337355, 2, 9, 125, 238, 192, 872, 798, 94, 125, 165, 37, 127, 0
801, 643, 801, 720, 13337355, 1, 9, 94, 238, 192, 872, 798, 94, 125, 165, 37, 127, 0
801, 643, 798, 721, 13337355, 3, 9, 165, 238, 192, 872, 798, 94, 125, 165, 37, 127, 0
801, 720, 801, 850, 13337999, 1, 10, 225, 94, 192, 872, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
201, 53, 201, 99, 14300200, 5, 1, 117, 212, 185, 598, 710, 13, 226, 240, 98, 117, 0
201, 53, 201, 121, 14300200, 4, 1, 98, 212, 185, 598, 710, 13, 226, 240, 98, 117, 0
201, 53, 198, 145, 14300200, 3, 1, 240, 212, 185, 598, 710, 13, 226, 240, 98, 117, 0
198, 145, 201, 229, 14308844, 5, 2, 267, 240, 185, 598, 710, 23, 126, 174, 226, 267, 0
198, 145, 201, 253, 14308844, 4, 2, 226, 240, 185, 598, 710, 23, 126, 174, 226, 267, 0
198, 145, 198, 296, 14308844, 3, 2, 174, 240, 185, 598, 710, 23, 126, 174, 226, 267, 0
198, 145, 201, 301, 14308844, 2, 2, 126, 240, 185, 598, 710, 23, 126, 174, 226, 267, 0
201, 301, 198, 338, 14313488, 2, 3, 206, 126, 185, 598, 710, 23, 206, 259, 265, 254, 0
201, 301, 201, 339, 14313488, 1, 3, 23, 126, 185, 598, 710, 23, 206, 259, 265, 254, 0
201, 301, 198, 375, 14313489, 3, 3, 259, 126, 185, 598, 710, 23, 206, 259, 265, 254, 0
201, 301, 201, 425, 14313489, 4, 3, 265, 126, 185, 598, 710, 23, 206, 259, 265, 254, 0
201, 301, 201, 456, 14313489, 5, 3, 254, 126, 185, 598, 710, 23, 206, 259, 265, 254, 0
201, 339, 198, 375, 14314133, 3, 4, 259, 23, 185, 598, 710, 254, 186, 259, 65, 265, 0
201, 339, 201, 425, 14314133, 5, 4, 265, 23, 185, 598, 710, 254, 186, 259, 65, 265, 0
201, 339, 201, 456, 14314133, 1, 4, 254, 23, 185, 598, 710, 254, 186, 259, 65, 265, 0
201, 456, 201, 499, 14314777, 3, 5, 186, 254, 185, 598, 710, 65, 172, 186, 45, 251, 0
201, 456, 201, 539, 14314777, 1, 5, 65, 254, 185, 598, 710, 65, 172, 186, 45, 251, 0
201, 539, 198, 654, 14315422, 3, 6, 10, 65, 185, 598, 710, 191, 67, 10, 10000000, 10000000, 0
201, 539, 201, 701, 14315422, 1, 6, 191, 65, 185, 598, 710, 191, 67, 10, 10000000, 10000000, 0
105, 198, 132, 201, 15300200, 3, 1, 215, 197, 33, 466, 801, 71, 56, 215, 267, 32, 0
105, 198, 156, 198, 15300200, 2, 1, 56, 197, 33, 466, 801, 71, 56, 215, 267, 32, 0
105, 198, 265, 201, 15300200, 1, 1, 71, 197, 33, 466, 801, 71, 56, 215, 267, 32, 0
265, 201, 416, 198, 15300845, 3, 2, 292, 71, 33, 466, 801, 280, 237, 292, 221, 268, 0
265, 201, 467, 198, 15300845, 4, 2, 221, 71, 33, 466, 801, 280, 237, 292, 221, 268, 0
416, 198, 454, 201, 15309489, 3, 3, 49, 292, 33, 466, 801, 111, 41, 49, 116, 221, 0
416, 198, 467, 198, 15309489, 5, 3, 221, 292, 33, 466, 801, 111, 41, 49, 116, 221, 0
416, 198, 483, 201, 15309489, 4, 3, 116, 292, 33, 466, 801, 111, 41, 49, 116, 221, 0
454, 201, 482, 201, 15318149, 5, 5, 116, 49, 33, 466, 801, 88, 216, 266, 112, 116, 1
454, 201, 518, 198, 15318149, 4, 5, 112, 49, 33, 466, 801, 88, 216, 266, 112, 116, 1
454, 201, 534, 201, 15318149, 2, 5, 216, 49, 33, 466, 801, 88, 216, 266, 112, 116, 1
454, 201, 562, 201, 15318149, 3, 5, 266, 49, 33, 466, 801, 88, 216, 266, 112, 116, 1
454, 201, 568, 198, 15318149, 1, 5, 88, 49, 33, 466, 801, 88, 216, 266, 112, 116, 1
568, 198, 645, 201, 15318809, 2, 6, 86, 88, 33, 466, 801, 194, 86, 131, 249, 102, 1
568, 198, 700, 201, 15318809, 1, 6, 194, 88, 33, 466, 801, 194, 86, 131, 249, 102, 1
568, 198, 708, 198, 15318810, 3, 6, 131, 88, 33, 466, 801, 194, 86, 131, 249, 102, 1
700, 201, 726, 201, 15319470, 3, 7, 249, 194, 33, 466, 801, 295, 102, 249, 214, 270, 1
700, 201, 752, 198, 15319470, 2, 7, 102, 194, 33, 466, 801, 295, 102, 249, 214, 270, 1
700, 201, 815, 198, 15319470, 1, 7, 295, 194, 33, 466, 801, 295, 102, 249, 214, 270, 1
700, 201, 837, 198, 15319470, 5, 7, 270, 194, 33, 466, 801, 295, 102, 249, 214, 270, 1
700, 201, 866, 198, 15319470, 4, 7, 214, 194, 33, 466, 801, 295, 102, 249, 214, 270, 1
815, 198, 843, 201, 15320130, 2, 8, 44, 295, 33, 466, 801, 227, 44, 99, 113, 214, 1
815, 198, 866, 198, 15320130, 5, 8, 214, 295, 33, 466, 801, 227, 44, 99, 113, 214, 1
815, 198, 909, 198, 15320130, 4, 8, 113, 295, 33, 466, 801, 227, 44, 99, 113, 214, 1
815, 198, 937, 198, 15320130, 3, 8, 99, 295, 33, 466, 801, 227, 44, 99, 113, 214, 1
843, 201, 867, 198, 15324790, 3, 9, 214, 44, 33, 466, 801, 99, 113, 214, 129, 78, 1
843, 201, 910, 198, 15324790, 2, 9, 113, 44, 33, 466, 801, 99, 113, 214, 129, 78, 1
843, 201, 937, 198, 15324790, 1, 9, 99, 44, 33, 466, 801, 99, 113, 214, 129, 78, 1
467, 198, 454, 201, 15326133, 2, 4, 49, 221, 33, 466, 801, 41, 49, 116, 104, 10000000, 0
467, 198, 482, 201, 15326133, 3, 4, 116, 221, 33, 466, 801, 41, 49, 116, 104, 10000000, 0
910, 198, 938, 198, 15329450, 1, 10, 99, 113, 33, 466, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
454, 201, 438, 198, 15330793, 1, 6, 268, 49, 33, 466, 801, 268, 292, 71, 27, 218, 1
454, 201, 416, 198, 15330793, 2, 6, 292, 49, 33, 466, 801, 268, 292, 71, 27, 218, 1
454, 201, 357, 198, 15330793, 4, 6, 27, 49, 33, 466, 801, 268, 292, 71, 27, 218, 1
454, 201, 330, 201, 15330793, 5, 6, 218, 49, 33, 466, 801, 268, 292, 71, 27, 218, 1
438, 198, 416, 198, 15331453, 1, 7, 292, 268, 33, 466, 801, 292, 264, 71, 218, 280, 1
438, 198, 366, 201, 15331453, 2, 7, 264, 268, 33, 466, 801, 292, 264, 71, 218, 280, 1
438, 198, 330, 201, 15331453, 4, 7, 218, 268, 33, 466, 801, 292, 264, 71, 218, 280, 1
416, 198, 398, 161, 15332113, 5, 8, 280, 292, 33, 466, 801, 264, 218, 178, 71, 280, 1
416, 198, 366, 201, 15332113, 1, 8, 264, 292, 33, 466, 801, 264, 218, 178, 71, 280, 1
416, 198, 330, 201, 15332113, 2, 8, 218, 292, 33, 466, 801, 264, 218, 178, 71, 280, 1
416, 198, 264, 201, 15332113, 4, 8, 71, 292, 33, 466, 801, 264, 218, 178, 71, 280, 1
366, 201, 330, 201, 15332773, 3, 9, 218, 264, 33, 466, 801, 71, 178, 218, 153, 41, 1
366, 201, 307, 198, 15332773, 4, 9, 153, 264, 33, 466, 801, 71, 178, 218, 153, 41, 1
366, 201, 290, 201, 15332773, 2, 9, 178, 264, 33, 466, 801, 71, 178, 218, 153, 41, 1
366, 201, 264, 201, 15332773, 1, 9, 71, 264, 33, 466, 801, 71, 178, 218, 153, 41, 1
264, 201, 156, 198, 15333434, 2, 10, 56, 71, 33, 466, 801, 197, 56, 215, 123, 10000000, 1
264, 201, 131, 201, 15333434, 3, 10, 215, 71, 33, 466, 801, 197, 56, 215, 123, 10000000, 1
264, 201, 105, 198, 15333434, 1, 10, 197, 71, 33, 466, 801, 197, 56, 215, 123, 10000000, 1
105, 198, 95, 201, 15334094, 3, 11, 123, 197, 33, 466, 801, 17, 207, 123, 32, 170, 1
105, 198, 74, 198, 15334094, 2, 11, 207, 197, 33, 466, 801, 17, 207, 123, 32, 170, 1
105, 198, 44, 201, 15334094, 1, 11, 17, 197, 33, 466, 801, 17, 207, 123, 32, 170, 1
398, 161, 401, 145, 15348773, 4, 9, 48, 280, 33, 466, 801, 100, 132, 237, 48, 218, 1
398, 161, 398, 128, 15348773, 3, 9, 237, 280, 33, 466, 801, 100, 132, 237, 48, 218, 1
398, 161, 398, 86, 15348773, 2, 9, 132, 280, 33, 466, 801, 100, 132, 237, 48, 218, 1
398, 161, 398, 43, 15348773, 1, 9, 100, 280, 33, 466, 801, 100, 132, 237, 48, 218, 1
398, 43, 401, 33, 15349433, 1, 10, 275, 100, 33, 466, 801, 275, 10000000, 10000000, 10000000, 10000000, 1
401, 33, 343, -1, 15350094, 1, 11, 7, 275, 33, 466, 801, 7, 150, 164, 5, 10000000, 1
343, -1, 313, -1, 15350754, 5, 12, 164, 7, 33, 466, 801, 285, 62, 243, 143, 164, 1
343, -1, 290, 1, 15350754, 4, 12, 143, 7, 33, 466, 801, 285, 62, 243, 143, 164, 1
343, -1, 267, -1, 15350754, 3, 12, 243, 7, 33, 466, 801, 285, 62, 243, 143, 164, 1
343, -1, 234, -1, 15350754, 1, 12, 285, 7, 33, 466, 801, 285, 62, 243, 143, 164, 1
234, -1, 108, -1, 15351414, 3, 13, 147, 285, 33, 466, 801, 38, 144, 147, 247, 278, 1
108, -1, 92, 1, 15360075, 4, 14, 144, 147, 33, 466, 801, 281, 38, 241, 144, 11, 1
108, -1, 67, -1, 15360075, 3, 14, 241, 147, 33, 466, 801, 281, 38, 241, 144, 11, 1
108, -1, 35, 1, 15360075, 2, 14, 38, 147, 33, 466, 801, 281, 38, 241, 144, 11, 1
108, -1, 28, -1, 15360075, 1, 14, 281, 147, 33, 466, 801, 281, 38, 241, 144, 11, 1
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 6, 763, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 6, 763, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16300200, 1, 1, 245, 32, 6, 763, 798, 245, 182, 50, 43, 10000000, 0
-1, 518, -1, 631, 16300844, 2, 2, 2, 245, 6, 763, 798, 283, 2, 244, 236, 28, 0
-1, 518, 1, 643, 16300844, 1, 2, 283, 245, 6, 763, 798, 283, 2, 244, 236, 28, 0
1, 643, 1, 725, 16301489, 5, 3, 157, 283, 6, 763, 798, 252, 128, 236, 28, 157, 0
1, 643, 1, 773, 16301489, 4, 3, 28, 283, 6, 763, 798, 252, 128, 236, 28, 157, 0
1, 773, 12, 798, 16314133, 2, 4, 299, 28, 6, 763, 798, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16314133, 1, 4, 289, 28, 6, 763, 798, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16314777, 4, 5, 262, 289, 6, 763, 798, 77, 189, 210, 262, 279, 0
19, 798, 84, 798, 16314777, 3, 5, 210, 289, 6, 763, 798, 77, 189, 210, 262, 279, 0
19, 798, 114, 798, 16314777, 2, 5, 189, 289, 6, 763, 798, 77, 189, 210, 262, 279, 0
114, 798, 175, 798, 16319421, 4, 6, 77, 189, 6, 763, 798, 196, 95, 248, 77, 130, 0
175, 798, 201, 777, 16332066, 5, 7, 67, 77, 6, 763, 798, 248, 3, 196, 95, 67, 0
175, 798, 233, 801, 16332066, 4, 7, 95, 77, 6, 763, 798, 248, 3, 196, 95, 67, 0
175, 798, 269, 801, 16332066, 3, 7, 196, 77, 6, 763, 798, 248, 3, 196, 95, 67, 0
269, 801, 320, 801, 16340710, 5, 8, 204, 196, 6, 763, 798, 288, 3, 258, 130, 204, 0
269, 801, 322, 798, 16340710, 4, 8, 130, 196, 6, 763, 798, 288, 3, 258, 130, 204, 0
269, 801, 352, 801, 16340710, 3, 8, 258, 196, 6, 763, 798, 288, 3, 258, 130, 204, 0
269, 801, 361, 798, 16340710, 2, 8, 3, 196, 6, 763, 798, 288, 3, 258, 130, 204, 0
269, 801, 379, 801, 16340710, 1, 8, 288, 196, 6, 763, 798, 288, 3, 258, 130, 204, 0
379, 801, 451, 801, 16341354, 3, 9, 33, 288, 6, 763, 798, 82, 135, 33, 271, 234, 0
379, 801, 472, 801, 16341354, 2, 9, 135, 288, 6, 763, 798, 82, 135, 33, 271, 234, 0
379, 801, 511, 801, 16341355, 5, 9, 234, 288, 6, 763, 798, 82, 135, 33, 271, 234, 0
472, 801, 555, 801, 16345999, 4, 10, 271, 135, 6, 763, 798, 217, 294, 82, 271, 175, 0
472, 801, 566, 798, 16345999, 3, 10, 82, 135, 6, 763, 798, 217, 294, 82, 271, 175, 0
472, 801, 580, 801, 16345999, 2, 10, 294, 135, 6, 763, 798, 217, 294, 82, 271, 175, 0
580, 801, 601, 771, 16350643, 5, 11, 4, 294, 6, 763, 798, 6, 175, 272, 217, 4, 0
580, 801, 676, 798, 16350643, 4, 11, 217, 294, 6, 763, 798, 6, 175, 272, 217, 4, 0
580, 801, 732, 798, 16350643, 2, 11, 175, 294, 6, 763, 798, 6, 175, 272, 217, 4, 0
732, 798, 768, 798, 16355287, 6, 12, 6, 175, 6, 763, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
157, -1, 198, 9, 17300200, 5, 1, 60, 8, 238, 801, 675, 243, 278, 285, 62, 60, 0
157, -1, 223, 1, 17300200, 4, 1, 62, 8, 238, 801, 675, 243, 278, 285, 62, 60, 0
157, -1, 201, 52, 17300200, 2, 1, 278, 8, 238, 801, 675, 243, 278, 285, 62, 60, 0
157, -1, 256, -1, 17300200, 3, 1, 285, 8, 238, 801, 675, 243, 278, 285, 62, 60, 0
157, -1, 292, -1, 17300200, 1, 1, 243, 8, 238, 801, 675, 243, 278, 285, 62, 60, 0
292, -1, 337, -1, 17300844, 4, 2, 164, 243, 238, 801, 675, 7, 181, 61, 164, 275, 0
292, -1, 367, -1, 17300844, 1, 2, 7, 243, 238, 801, 675, 7, 181, 61, 164, 275, 0
292, -1, 423, 1, 17300844, 3, 2, 61, 243, 238, 801, 675, 7, 181, 61, 164, 275, 0
367, -1, 401, 53, 17301488, 4, 3, 275, 7, 238, 801, 675, 5, 150, 253, 275, 181, 0
367, -1, 505, 1, 17301489, 3, 3, 253, 7, 238, 801, 675, 5, 150, 253, 275, 181, 0
367, -1, 544, -1, 17301489, 2, 3, 150, 7, 238, 801, 675, 5, 150, 253, 275, 181, 0
201, 52, 201, 88, 17304844, 5, 2, 212, 278, 238, 801, 675, 13, 98, 117, 240, 212, 0
201, 52, 198, 117, 17304844, 4, 2, 240, 278, 238, 801, 675, 13, 98, 117, 240, 212, 0
201, 52, 201, 134, 17304844, 3, 2, 117, 278, 238, 801, 675, 13, 98, 117, 240, 212, 0
201, 52, 201, 155, 17304844, 2, 2, 98, 278, 238, 801, 675, 13, 98, 117, 240, 212, 0
201, 52, 198, 218, 17304844, 1, 2, 13, 278, 238, 801, 675, 13, 98, 117, 240, 212, 0
198, 218, 198, 300, 17305489, 4, 3, 206, 13, 238, 801, 675, 23, 126, 265, 206, 259, 0
198, 218, 198, 349, 17305489, 5, 3, 259, 13, 238, 801, 675, 23, 126, 265, 206, 259, 0
198, 218, 201, 377, 17305489, 1, 3, 23, 13, 238, 801, 675, 23, 126, 265, 206, 259, 0
544, -1, 581, -1, 17306133, 5, 4, 5, 150, 238, 801, 675, 105, 188, 12, 46, 5, 0
544, -1, 598, 19, 17306133, 3, 4, 12, 150, 238, 801, 675, 105, 188, 12, 46, 5, 0
544, -1, 622, 1, 17306133, 4, 4, 46, 150, 238, 801, 675, 105, 188, 12, 46, 5, 0
201, 377, 201, 452, 17306133, 3, 4, 265, 23, 238, 801, 675, 254, 186, 265, 65, 10000000, 0
544, -1, 666, 1, 17306133, 2, 4, 188, 150, 238, 801, 675, 105, 188, 12, 46, 5, 0
201, 377, 201, 496, 17306133, 1, 4, 254, 23, 238, 801, 675, 254, 186, 265, 65, 10000000, 0
201, 377, 201, 541, 17306133, 2, 4, 186, 23, 238, 801, 675, 254, 186, 265, 65, 10000000, 0
201, 496, 201, 541, 17306777, 5, 5, 186, 254, 238, 801, 675, 10, 45, 65, 251, 186, 0
201, 496, 201, 581, 17306777, 3, 5, 65, 254, 238, 801, 675, 10, 45, 65, 251, 186, 0
201, 496, 198, 611, 17306778, 1, 5, 10, 254, 238, 801, 675, 10, 45, 65, 251, 186, 0
198, 611, 226, 601, 17307422, 2, 6, 20, 10, 238, 801, 675, 248, 20, 191, 10000000, 10000000, 0
666, 1, 745, 1, 17310777, 3, 5, 269, 188, 238, 801, 675, 298, 293, 269, 105, 286, 0
666, 1, 768, -1, 17310778, 4, 5, 105, 188, 238, 801, 675, 298, 293, 269, 105, 286, 0
666, 1, 774, 1, 17310778, 2, 5, 293, 188, 238, 801, 675, 298, 293, 269, 105, 286, 0
666, 1, 787, 1, 17310778, 1, 5, 298, 188, 238, 801, 675, 298, 293, 269, 105, 286, 0
787, 1, 798, 26, 17311422, 3, 6, 75, 298, 238, 801, 675, 190, 209, 75, 10000000, 10000000, 0
787, 1, 798, 63, 17311422, 1, 6, 190, 298, 238, 801, 675, 190, 209, 75, 10000000, 10000000, 0
787, 1, 798, 103, 17311422, 2, 6, 209, 298, 238, 801, 675, 190, 209, 75, 10000000, 10000000, 0
798, 63, 798, 103, 17312066, 3, 7, 209, 190, 238, 801, 675, 274, 227, 209, 295, 40, 0
798, 63, 801, 255, 17312066, 1, 7, 274, 190, 238, 801, 675, 274, 227, 209, 295, 40, 0
801, 255, 801, 300, 17312711, 4, 8, 227, 274, 238, 801, 675, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 348, 17312711, 3, 8, 120, 274, 238, 801, 675, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 396, 17312711, 2, 8, 58, 274, 238, 801, 675, 87, 58, 120, 227, 10000000, 0
401, 53, 401, 101, 17314133, 3, 4, 231, 275, 238, 801, 675, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17314133, 4, 4, 237, 275, 238, 801, 675, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17314133, 5, 4, 280, 275, 238, 801, 675, 48, 152, 231, 237, 280, 0
401, 53, 401, 142, 17314133, 2, 4, 152, 275, 238, 801, 675, 48, 152, 231, 237, 280, 0
401, 53, 401, 169, 17314133, 1, 4, 48, 275, 238, 801, 675, 48, 152, 231, 237, 280, 0
401, 169, 382, 198, 17314777, 4, 5, 27, 48, 238, 801, 675, 256, 111, 41, 27, 10000000, 0
401, 169, 398, 246, 17314777, 2, 5, 111, 48, 238, 801, 675, 256, 111, 41, 27, 10000000, 0
598, 19, 601, 142, 17314777, 2, 5, 149, 12, 238, 801, 675, 91, 149, 266, 216, 47, 0
598, 19, 601, 175, 17314777, 1, 5, 91, 12, 238, 801, 675, 91, 149, 266, 216, 47, 0
601, 175, 588, 198, 17315422, 4, 6, 88, 91, 238, 801, 675, 187, 47, 86, 88, 10000000, 0
