source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 12, 201, 49, 10300200, 5, 1, 123, 323, 6, 681, 798, 199, 98, 263, 60, 123, 0
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 6, 681, 798, 199, 98, 263, 60, 123, 0
201, 12, 198, 105, 10300200, 4, 1, 60, 323, 6, 681, 798, 199, 98, 263, 60, 123, 0
201, 12, 198, 153, 10300200, 1, 1, 199, 323, 6, 681, 798, 199, 98, 263, 60, 123, 0
198, 153, 201, 212, 10300875, 5, 2, 313, 199, 6, 681, 798, 23, 132, 249, 368, 313, 0
198, 153, 201, 212, 10300875, 4, 2, 368, 199, 6, 681, 798, 23, 132, 249, 368, 313, 0
198, 153, 201, 218, 10300875, 3, 2, 249, 199, 6, 681, 798, 23, 132, 249, 368, 313, 0
198, 153, 201, 244, 10300875, 2, 2, 132, 199, 6, 681, 798, 23, 132, 249, 368, 313, 0
198, 153, 201, 284, 10300875, 1, 2, 23, 199, 6, 681, 798, 23, 132, 249, 368, 313, 0
201, 284, 198, 387, 10301551, 1, 3, 305, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 198, 387, 10301551, 3, 3, 386, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 198, 387, 10301551, 5, 3, 399, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 201, 412, 10301551, 2, 3, 363, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
198, 387, 201, 418, 10302226, 5, 4, 299, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 248, 398, 10302226, 2, 4, 188, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 201, 446, 10302226, 4, 4, 205, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 283, 398, 10302226, 3, 4, 45, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 201, 485, 10302226, 1, 4, 65, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
201, 485, 198, 532, 10302901, 4, 5, 113, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 485, 198, 564, 10302901, 3, 5, 222, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 485, 201, 618, 10302902, 1, 5, 276, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 485, 201, 645, 10302902, 2, 5, 210, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10303577, 4, 6, 210, 276, 6, 681, 798, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10303577, 3, 6, 67, 276, 6, 681, 798, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10303577, 5, 6, 10, 276, 6, 681, 798, 107, 324, 67, 210, 10, 0
248, 398, 283, 398, 10306901, 3, 5, 45, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10306901, 5, 5, 168, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10306901, 2, 5, 278, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10306901, 4, 5, 335, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10306901, 1, 5, 372, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
412, 398, 401, 431, 10307577, 5, 6, 217, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 401, 467, 10307577, 2, 6, 104, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 485, 398, 10307577, 4, 6, 24, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 516, 401, 10307577, 3, 6, 53, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 554, 401, 10307577, 1, 6, 144, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
554, 401, 601, 412, 10308252, 4, 7, 347, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
554, 401, 601, 419, 10308252, 3, 7, 286, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
554, 401, 601, 445, 10308252, 1, 7, 179, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
554, 401, 683, 398, 10308252, 5, 7, 35, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
601, 445, 601, 487, 10308927, 1, 8, 21, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10308927, 3, 8, 85, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10308928, 4, 8, 130, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10308928, 5, 8, 243, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10308928, 2, 8, 332, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 487, 598, 515, 10309602, 5, 9, 85, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10309603, 2, 9, 130, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10309603, 4, 9, 243, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10309603, 1, 9, 332, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 601, 647, 10309603, 3, 9, 186, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
598, 587, 642, 598, 10310278, 5, 10, 128, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 601, 647, 10310278, 2, 10, 186, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 601, 689, 10310278, 1, 10, 4, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 598, 711, 10310278, 4, 10, 19, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
601, 689, 598, 752, 10310953, 2, 11, 204, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 689, 598, 778, 10310953, 3, 11, 236, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 689, 598, 787, 10310953, 1, 11, 309, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 689, 598, 787, 10310953, 4, 11, 393, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
598, 787, 612, 798, 10311628, 4, 12, 337, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 618, 798, 10311628, 3, 12, 240, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 646, 798, 10311628, 2, 12, 194, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 685, 798, 10311629, 6, 12, 6, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
293, 198, 386, 201, 11300200, 4, 1, 310, 27, 337, 612, 798, 356, 314, 244, 310, 118, 0
293, 198, 412, 198, 11300200, 1, 1, 356, 27, 337, 612, 798, 356, 314, 244, 310, 118, 0
293, 198, 413, 198, 11300200, 2, 1, 314, 27, 337, 612, 798, 356, 314, 244, 310, 118, 0
293, 198, 424, 198, 11300200, 3, 1, 244, 27, 337, 612, 798, 356, 314, 244, 310, 118, 0
412, 198, 462, 198, 11300875, 4, 2, 117, 356, 337, 612, 798, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11300875, 2, 2, 118, 356, 337, 612, 798, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11300875, 5, 2, 49, 356, 337, 612, 798, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11300875, 3, 2, 88, 356, 337, 612, 798, 41, 118, 88, 117, 49, 0
401, 257, 401, 300, 11305550, 5, 3, 41, 118, 337, 612, 798, 388, 381, 104, 116, 41, 0
401, 257, 398, 333, 11305550, 4, 3, 116, 118, 337, 612, 798, 388, 381, 104, 116, 41, 0
401, 257, 401, 412, 11305551, 1, 3, 388, 118, 337, 612, 798, 388, 381, 104, 116, 41, 0
401, 412, 401, 440, 11306226, 4, 4, 217, 388, 337, 612, 798, 115, 104, 24, 217, 166, 0
401, 412, 457, 398, 11306226, 5, 4, 166, 388, 337, 612, 798, 115, 104, 24, 217, 166, 0
401, 412, 401, 479, 11306226, 2, 4, 104, 388, 337, 612, 798, 115, 104, 24, 217, 166, 0
401, 412, 398, 521, 11306226, 1, 4, 115, 388, 337, 612, 798, 115, 104, 24, 217, 166, 0
398, 521, 401, 648, 11306901, 2, 5, 154, 115, 337, 612, 798, 79, 154, 162, 96, 182, 0
510, 198, 541, 201, 11309550, 3, 3, 122, 88, 337, 612, 798, 380, 312, 122, 239, 137, 0
510, 198, 575, 201, 11309550, 4, 3, 239, 88, 337, 612, 798, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11309550, 2, 3, 312, 88, 337, 612, 798, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11309550, 1, 3, 380, 88, 337, 612, 798, 380, 312, 122, 239, 137, 0
510, 198, 659, 198, 11309551, 5, 3, 137, 88, 337, 612, 798, 380, 312, 122, 239, 137, 0
587, 201, 601, 272, 11310226, 1, 4, 114, 380, 337, 612, 798, 114, 206, 47, 290, 179, 0
587, 201, 598, 301, 11310226, 3, 4, 47, 380, 337, 612, 798, 114, 206, 47, 290, 179, 0
587, 201, 598, 347, 11310226, 2, 4, 206, 380, 337, 612, 798, 114, 206, 47, 290, 179, 0
587, 201, 598, 371, 11310226, 4, 4, 290, 380, 337, 612, 798, 114, 206, 47, 290, 179, 0
601, 272, 598, 301, 11310901, 2, 5, 47, 114, 337, 612, 798, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11310901, 1, 5, 206, 114, 337, 612, 798, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11310901, 3, 5, 290, 114, 337, 612, 798, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11310901, 5, 5, 347, 114, 337, 612, 798, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11310901, 4, 5, 286, 114, 337, 612, 798, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11311576, 5, 6, 347, 206, 337, 612, 798, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11311576, 4, 6, 286, 206, 337, 612, 798, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11311576, 2, 6, 179, 206, 337, 612, 798, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11311576, 3, 6, 85, 206, 337, 612, 798, 21, 179, 85, 286, 347, 0
401, 648, 401, 693, 11311577, 3, 6, 79, 154, 337, 612, 798, 108, 31, 79, 96, 162, 0
401, 648, 398, 715, 11311577, 1, 6, 108, 154, 337, 612, 798, 108, 31, 79, 96, 162, 0
401, 648, 460, 598, 11311577, 5, 6, 162, 154, 337, 612, 798, 108, 31, 79, 96, 162, 0
398, 715, 386, 801, 11312252, 2, 7, 304, 108, 337, 612, 798, 352, 304, 227, 82, 292, 0
398, 715, 401, 827, 11312252, 5, 7, 292, 108, 337, 612, 798, 352, 304, 227, 82, 292, 0
601, 457, 601, 501, 11316251, 2, 7, 21, 179, 337, 612, 798, 130, 21, 332, 85, 186, 0
601, 457, 598, 503, 11316251, 4, 7, 85, 179, 337, 612, 798, 130, 21, 332, 85, 186, 0
601, 457, 598, 540, 11316252, 1, 7, 130, 179, 337, 612, 798, 130, 21, 332, 85, 186, 0
601, 457, 598, 587, 11316252, 3, 7, 332, 179, 337, 612, 798, 130, 21, 332, 85, 186, 0
598, 540, 601, 659, 11316927, 3, 8, 186, 130, 337, 612, 798, 236, 4, 186, 19, 273, 0
598, 540, 598, 696, 11316927, 4, 8, 19, 130, 337, 612, 798, 236, 4, 186, 19, 273, 0
386, 801, 457, 798, 11316927, 4, 8, 181, 304, 337, 612, 798, 309, 141, 82, 181, 257, 0
598, 540, 601, 703, 11316927, 2, 8, 4, 130, 337, 612, 798, 236, 4, 186, 19, 273, 0
386, 801, 498, 798, 11316927, 3, 8, 82, 304, 337, 612, 798, 309, 141, 82, 181, 257, 0
601, 703, 598, 740, 11321602, 4, 9, 204, 4, 337, 612, 798, 360, 309, 236, 204, 393, 0
601, 703, 598, 771, 11321602, 3, 9, 236, 4, 337, 612, 798, 360, 309, 236, 204, 393, 0
601, 703, 598, 787, 11321602, 2, 9, 309, 4, 337, 612, 798, 360, 309, 236, 204, 393, 0
601, 703, 598, 787, 11321602, 1, 9, 360, 4, 337, 612, 798, 360, 309, 236, 204, 393, 0
601, 703, 598, 787, 11321602, 5, 9, 393, 4, 337, 612, 798, 360, 309, 236, 204, 393, 0
