source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 398, 100, 11313577, 2, 3, 100, 275, 90, 717, 601, 48, 100, 237, 152, 5, 0
401, 12, 398, 173, 11313577, 3, 3, 237, 275, 90, 717, 601, 48, 100, 237, 152, 5, 0
401, 92, 398, 100, 11314265, 4, 4, 100, 48, 90, 717, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11314265, 3, 4, 132, 48, 90, 717, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11314265, 2, 4, 237, 48, 90, 717, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11314265, 1, 4, 280, 48, 90, 717, 601, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11314953, 4, 5, 221, 280, 90, 717, 601, 41, 112, 88, 221, 256, 0
398, 186, 401, 300, 11314954, 1, 5, 41, 280, 90, 717, 601, 41, 112, 88, 221, 256, 0
401, 300, 398, 333, 11315642, 4, 6, 111, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11315642, 3, 6, 201, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11315642, 5, 6, 256, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11315642, 2, 6, 255, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11315642, 1, 6, 198, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11316330, 4, 7, 104, 198, 90, 717, 601, 148, 79, 24, 104, 160, 0
145, 1, 201, 24, 11316888, 5, 2, 212, 144, 90, 717, 601, 7, 98, 164, 117, 212, 0
145, 1, 261, -1, 11316888, 3, 2, 164, 144, 90, 717, 601, 7, 98, 164, 117, 212, 0
145, 1, 293, -1, 11316888, 1, 2, 7, 144, 90, 717, 601, 7, 98, 164, 117, 212, 0
293, -1, 342, 1, 11317576, 5, 3, 143, 7, 90, 717, 601, 275, 5, 152, 231, 143, 0
293, -1, 401, 12, 11317577, 1, 3, 275, 7, 90, 717, 601, 275, 5, 152, 231, 143, 0
401, 12, 401, 53, 11318265, 4, 4, 152, 275, 90, 717, 601, 48, 100, 237, 152, 5, 0
401, 12, 401, 92, 11318265, 1, 4, 48, 275, 90, 717, 601, 48, 100, 237, 152, 5, 0
401, 12, 398, 100, 11318265, 2, 4, 100, 275, 90, 717, 601, 48, 100, 237, 152, 5, 0
401, 92, 398, 100, 11318953, 4, 5, 100, 48, 90, 717, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11318953, 3, 5, 132, 48, 90, 717, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11318953, 2, 5, 237, 48, 90, 717, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11318953, 1, 5, 280, 48, 90, 717, 601, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11319641, 4, 6, 221, 280, 90, 717, 601, 41, 112, 88, 221, 256, 0
398, 186, 462, 198, 11319641, 2, 6, 112, 280, 90, 717, 601, 41, 112, 88, 221, 256, 0
398, 186, 401, 300, 11319642, 1, 6, 41, 280, 90, 717, 601, 41, 112, 88, 221, 256, 0
401, 300, 398, 333, 11320330, 4, 7, 111, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11320330, 3, 7, 201, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11320330, 5, 7, 256, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11320330, 2, 7, 255, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
462, 198, 501, 201, 11324329, 4, 7, 49, 112, 90, 717, 601, 266, 88, 116, 49, 216, 0
462, 198, 510, 198, 11324329, 2, 7, 88, 112, 90, 717, 601, 266, 88, 116, 49, 216, 0
462, 198, 541, 201, 11324330, 3, 7, 116, 112, 90, 717, 601, 266, 88, 116, 49, 216, 0
462, 198, 575, 201, 11324330, 5, 7, 216, 112, 90, 717, 601, 266, 88, 116, 49, 216, 0
462, 198, 587, 201, 11324330, 1, 7, 266, 112, 90, 717, 601, 266, 88, 116, 49, 216, 0
587, 201, 598, 303, 11325018, 1, 8, 47, 266, 90, 717, 601, 47, 274, 295, 194, 227, 0
401, 420, 401, 479, 11325018, 5, 8, 104, 255, 90, 717, 601, 24, 79, 148, 160, 104, 0
587, 201, 743, 201, 11325018, 4, 8, 194, 266, 90, 717, 601, 47, 274, 295, 194, 227, 0
598, 303, 598, 346, 11325706, 2, 9, 187, 47, 90, 717, 601, 21, 187, 138, 35, 114, 0
598, 303, 601, 501, 11325707, 1, 9, 21, 47, 90, 717, 601, 21, 187, 138, 35, 114, 0
601, 501, 598, 540, 11326395, 2, 10, 124, 21, 90, 717, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11326395, 3, 10, 220, 21, 90, 717, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11326395, 1, 10, 287, 21, 90, 717, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11327083, 3, 11, 250, 287, 90, 717, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 654, 598, 11327083, 2, 11, 122, 287, 90, 717, 601, 84, 122, 250, 10000000, 10000000, 0
654, 598, 698, 598, 11331771, 1, 12, 84, 122, 90, 717, 601, 84, 90, 137, 228, 10000000, 0
654, 598, 699, 601, 11331771, 90, 12, 90, 122, 90, 717, 601, 84, 90, 137, 228, 10000000, 0
201, 242, 201, 286, 13300200, 4, 1, 126, 226, 238, 801, 630, 265, 23, 174, 126, 259, 0
201, 242, 198, 310, 13300200, 3, 1, 174, 226, 238, 801, 630, 265, 23, 174, 126, 259, 0
201, 242, 201, 325, 13300200, 2, 1, 23, 226, 238, 801, 630, 265, 23, 174, 126, 259, 0
201, 242, 198, 381, 13300200, 5, 1, 259, 226, 238, 801, 630, 265, 23, 174, 126, 259, 0
201, 242, 201, 419, 13300200, 1, 1, 265, 226, 238, 801, 630, 265, 23, 174, 126, 259, 0
201, 419, 246, 398, 13300888, 3, 2, 251, 265, 238, 801, 630, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13300888, 5, 2, 186, 265, 238, 801, 630, 172, 45, 251, 65, 186, 0
201, 419, 201, 525, 13300888, 4, 2, 65, 265, 238, 801, 630, 172, 45, 251, 65, 186, 0
246, 398, 271, 401, 13309576, 4, 3, 18, 251, 238, 801, 630, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13309576, 3, 3, 172, 251, 238, 801, 630, 162, 45, 172, 18, 198, 0
246, 398, 321, 398, 13309577, 2, 3, 45, 251, 238, 801, 630, 162, 45, 172, 18, 198, 0
246, 398, 326, 401, 13309577, 1, 3, 162, 251, 238, 801, 630, 162, 45, 172, 18, 198, 0
326, 401, 479, 398, 13310265, 3, 4, 160, 162, 238, 801, 630, 24, 138, 160, 255, 198, 0
201, 286, 198, 310, 13312888, 5, 2, 174, 126, 238, 801, 630, 265, 186, 206, 23, 174, 0
201, 286, 201, 325, 13312888, 4, 2, 23, 126, 238, 801, 630, 265, 186, 206, 23, 174, 0
201, 286, 198, 350, 13312888, 3, 2, 206, 126, 238, 801, 630, 265, 186, 206, 23, 174, 0
201, 286, 201, 419, 13312888, 1, 2, 265, 126, 238, 801, 630, 265, 186, 206, 23, 174, 0
201, 419, 246, 398, 13313576, 3, 3, 251, 265, 238, 801, 630, 172, 45, 251, 65, 186, 0
201, 486, 201, 526, 13317576, 3, 3, 65, 186, 238, 801, 630, 45, 172, 65, 10000000, 10000000, 0
479, 398, 479, 401, 13318953, 4, 5, 53, 160, 238, 801, 630, 24, 138, 114, 53, 35, 0
479, 398, 516, 401, 13318953, 2, 5, 138, 160, 238, 801, 630, 24, 138, 114, 53, 35, 0
479, 398, 525, 398, 13318953, 1, 5, 24, 160, 238, 801, 630, 24, 138, 114, 53, 35, 0
525, 398, 680, 398, 13319642, 2, 6, 114, 24, 238, 801, 630, 35, 114, 10000000, 10000000, 10000000, 0
246, 398, 271, 401, 13322264, 4, 4, 18, 251, 238, 801, 630, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13322264, 3, 4, 172, 251, 238, 801, 630, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13322265, 2, 4, 45, 251, 238, 801, 630, 162, 45, 172, 18, 198, 0
246, 398, 325, 401, 13322265, 1, 4, 162, 251, 238, 801, 630, 162, 45, 172, 18, 198, 0
680, 398, 720, 398, 13324330, 3, 7, 35, 114, 238, 801, 630, 260, 118, 35, 211, 133, 0
680, 398, 720, 401, 13324330, 2, 7, 118, 114, 238, 801, 630, 260, 118, 35, 211, 133, 0
680, 398, 755, 401, 13324330, 4, 7, 211, 114, 238, 801, 630, 260, 118, 35, 211, 133, 0
680, 398, 781, 401, 13324330, 1, 7, 260, 114, 238, 801, 630, 260, 118, 35, 211, 133, 0
680, 398, 878, 398, 13324330, 5, 7, 133, 114, 238, 801, 630, 260, 118, 35, 211, 133, 0
781, 401, 798, 478, 13325018, 1, 8, 87, 260, 238, 801, 630, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13325706, 4, 9, 140, 87, 238, 801, 630, 238, 125, 273, 140, 228, 0
798, 478, 801, 643, 13325707, 238, 9, 238, 87, 238, 801, 630, 238, 125, 273, 140, 228, 0
198, 86, 201, 239, 15300200, 2, 1, 267, 180, 272, 821, 798, 126, 267, 206, 226, 174, 0
198, 86, 198, 281, 15300200, 5, 1, 174, 180, 272, 821, 798, 126, 267, 206, 226, 174, 0
201, 239, 201, 315, 15304888, 5, 2, 126, 267, 272, 821, 798, 254, 265, 23, 206, 126, 0
201, 239, 198, 326, 15304888, 4, 2, 206, 267, 272, 821, 798, 254, 265, 23, 206, 126, 0
201, 239, 201, 352, 15304888, 3, 2, 23, 267, 272, 821, 798, 254, 265, 23, 206, 126, 0
201, 352, 198, 368, 15313576, 4, 3, 259, 23, 272, 821, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15313577, 2, 3, 265, 23, 272, 821, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15313577, 3, 3, 186, 23, 272, 821, 798, 254, 265, 186, 259, 65, 0
201, 432, 201, 513, 15318265, 3, 4, 186, 265, 272, 821, 798, 65, 172, 186, 251, 45, 0
201, 432, 201, 553, 15318265, 1, 4, 65, 265, 272, 821, 798, 65, 172, 186, 251, 45, 0
201, 553, 198, 639, 15318953, 1, 5, 10, 65, 272, 821, 798, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15318954, 2, 5, 191, 65, 272, 821, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15319642, 4, 6, 191, 10, 272, 821, 798, 67, 279, 223, 191, 248, 0
198, 639, 201, 763, 15319642, 1, 6, 67, 10, 272, 821, 798, 67, 279, 223, 191, 248, 0
113, 1, 236, 1, 16300200, 4, 1, 62, 247, 37, 798, 652, 243, 285, 164, 62, 278, 0
113, 1, 279, -1, 16300200, 1, 1, 243, 247, 37, 798, 652, 243, 285, 164, 62, 278, 0
279, -1, 325, -1, 16300888, 3, 2, 164, 243, 37, 798, 652, 61, 7, 164, 212, 98, 0
279, -1, 354, -1, 16300888, 2, 2, 7, 243, 37, 798, 652, 61, 7, 164, 212, 98, 0
279, -1, 436, 1, 16300889, 1, 2, 61, 243, 37, 798, 652, 61, 7, 164, 212, 98, 0
436, 1, 489, 1, 16301577, 4, 3, 181, 61, 37, 798, 652, 5, 150, 253, 181, 149, 0
436, 1, 518, 1, 16301577, 3, 3, 253, 61, 37, 798, 652, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16301577, 2, 3, 150, 61, 37, 798, 652, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16301577, 1, 3, 5, 61, 37, 798, 652, 5, 150, 253, 181, 149, 0
569, -1, 598, 31, 16302265, 2, 4, 12, 5, 37, 798, 652, 269, 12, 202, 46, 188, 0
569, -1, 635, 1, 16302265, 4, 4, 46, 5, 37, 798, 652, 269, 12, 202, 46, 188, 0
569, -1, 679, 1, 16302265, 5, 4, 188, 5, 37, 798, 652, 269, 12, 202, 46, 188, 0
598, 31, 601, 127, 16306953, 2, 5, 149, 12, 37, 798, 652, 91, 149, 266, 47, 216, 0
601, 127, 601, 162, 16311642, 3, 6, 91, 149, 37, 798, 652, 187, 47, 91, 10000000, 10000000, 0
601, 127, 598, 236, 16311642, 2, 6, 47, 149, 37, 798, 652, 187, 47, 91, 10000000, 10000000, 0
601, 127, 598, 280, 16311642, 1, 6, 187, 149, 37, 798, 652, 187, 47, 91, 10000000, 10000000, 0
598, 280, 598, 441, 16312331, 1, 7, 85, 187, 37, 798, 652, 85, 124, 114, 220, 21, 0
598, 280, 598, 475, 16312331, 2, 7, 124, 187, 37, 798, 652, 85, 124, 114, 220, 21, 0
598, 441, 598, 475, 16313019, 4, 8, 124, 85, 37, 798, 652, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16313019, 3, 8, 220, 85, 37, 798, 652, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16313019, 2, 8, 287, 85, 37, 798, 652, 21, 287, 220, 124, 19, 0
635, 1, 716, 1, 16314954, 5, 5, 202, 46, 37, 798, 652, 298, 293, 269, 105, 202, 0
635, 1, 755, 1, 16314954, 3, 5, 269, 46, 37, 798, 652, 298, 293, 269, 105, 202, 0
635, 1, 780, 1, 16314954, 2, 5, 293, 46, 37, 798, 652, 298, 293, 269, 105, 202, 0
598, 554, 601, 569, 16317707, 5, 9, 21, 287, 37, 798, 652, 250, 122, 19, 185, 21, 0
598, 554, 598, 622, 16317707, 3, 9, 19, 287, 37, 798, 652, 250, 122, 19, 185, 21, 0
598, 554, 598, 683, 16317707, 4, 9, 185, 287, 37, 798, 652, 250, 122, 19, 185, 21, 0
780, 1, 798, 38, 16319642, 2, 6, 75, 293, 37, 798, 652, 190, 75, 209, 10000000, 10000000, 0
780, 1, 798, 76, 16319642, 1, 6, 190, 293, 37, 798, 652, 190, 75, 209, 10000000, 10000000, 0
798, 76, 798, 116, 16320330, 4, 7, 209, 190, 37, 798, 652, 120, 227, 274, 209, 295, 0
798, 76, 801, 243, 16320331, 3, 7, 274, 190, 37, 798, 652, 120, 227, 274, 209, 295, 0
598, 622, 631, 601, 16326395, 1, 10, 90, 19, 37, 798, 652, 90, 10000000, 10000000, 10000000, 10000000, 0
631, 601, 688, 601, 16327083, 5, 11, 137, 90, 37, 798, 652, 84, 273, 228, 122, 137, 0
631, 601, 715, 598, 16327084, 4, 11, 122, 90, 37, 798, 652, 84, 273, 228, 122, 137, 0
631, 601, 719, 601, 16327084, 3, 11, 228, 90, 37, 798, 652, 84, 273, 228, 122, 137, 0
631, 601, 762, 598, 16327084, 1, 11, 84, 90, 37, 798, 652, 84, 273, 228, 122, 137, 0
762, 598, 798, 648, 16327772, 37, 12, 37, 84, 37, 798, 652, 238, 10000000, 10000000, 10000000, 10000000, 0
256, -1, 337, -1, 17300200, 4, 1, 164, 285, 33, 443, 801, 275, 212, 7, 164, 278, 0
337, -1, 367, -1, 17312888, 3, 2, 7, 164, 33, 443, 801, 100, 61, 7, 275, 212, 0
337, -1, 398, 19, 17312888, 1, 2, 100, 164, 33, 443, 801, 100, 61, 7, 275, 212, 0
337, -1, 423, 1, 17312888, 2, 2, 61, 164, 33, 443, 801, 100, 61, 7, 275, 212, 0
398, 19, 401, 101, 17313576, 5, 3, 231, 100, 33, 443, 801, 48, 152, 280, 237, 231, 0
398, 19, 398, 101, 17313576, 4, 3, 237, 100, 33, 443, 801, 48, 152, 280, 237, 231, 0
398, 19, 398, 135, 17313576, 3, 3, 280, 100, 33, 443, 801, 48, 152, 280, 237, 231, 0
398, 19, 401, 142, 17313576, 2, 3, 152, 100, 33, 443, 801, 48, 152, 280, 237, 231, 0
398, 19, 401, 169, 17313576, 1, 3, 48, 100, 33, 443, 801, 48, 152, 280, 237, 231, 0
401, 169, 398, 246, 17314265, 2, 4, 111, 48, 33, 443, 801, 201, 111, 256, 41, 292, 0
401, 169, 398, 294, 17314265, 1, 4, 201, 48, 33, 443, 801, 201, 111, 256, 41, 292, 0
398, 294, 398, 328, 17314953, 5, 5, 256, 201, 33, 443, 801, 255, 41, 198, 104, 256, 0
398, 294, 401, 377, 17314953, 2, 5, 41, 201, 33, 443, 801, 255, 41, 198, 104, 256, 0
401, 377, 374, 398, 17319641, 4, 6, 45, 41, 33, 443, 801, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 484, 17319642, 2, 6, 255, 41, 33, 443, 801, 104, 255, 198, 45, 10000000, 0
401, 484, 401, 516, 17324330, 2, 7, 198, 255, 33, 443, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 484, 401, 549, 17324330, 1, 7, 104, 255, 33, 443, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 549, 398, 634, 17325018, 1, 8, 108, 104, 33, 443, 801, 108, 148, 79, 10000000, 10000000, 0
398, 634, 401, 724, 17325706, 3, 9, 148, 108, 33, 443, 801, 79, 52, 148, 258, 288, 0
398, 634, 401, 774, 17325706, 1, 9, 79, 108, 33, 443, 801, 79, 52, 148, 258, 288, 0
401, 774, 374, 798, 17326411, 5, 11, 3, 79, 33, 443, 801, 163, 288, 31, 52, 3, 1
401, 774, 373, 801, 17326411, 2, 11, 288, 79, 33, 443, 801, 163, 288, 31, 52, 3, 1
401, 774, 398, 834, 17326411, 4, 11, 52, 79, 33, 443, 801, 163, 288, 31, 52, 3, 1
401, 774, 398, 871, 17326411, 1, 11, 163, 79, 33, 443, 801, 163, 288, 31, 52, 3, 1
373, 801, 398, 834, 17331115, 3, 12, 52, 288, 33, 443, 801, 95, 196, 52, 204, 248, 1
373, 801, 306, 801, 17331115, 4, 12, 204, 288, 33, 443, 801, 95, 196, 52, 204, 248, 1
373, 801, 306, 798, 17331115, 5, 12, 248, 288, 33, 443, 801, 95, 196, 52, 204, 248, 1
373, 801, 439, 801, 17331115, 33, 12, 33, 288, 33, 443, 801, 95, 196, 52, 204, 248, 1
201, 358, 201, 387, 18300200, 4, 1, 23, 126, 234, 502, 801, 254, 265, 18, 23, 186, 0
201, 358, 208, 401, 18300200, 3, 1, 18, 126, 234, 502, 801, 254, 265, 18, 23, 186, 0
201, 358, 201, 465, 18300200, 2, 1, 265, 126, 234, 502, 801, 254, 265, 18, 23, 186, 0
201, 465, 201, 510, 18304888, 3, 2, 254, 265, 234, 502, 801, 65, 186, 254, 172, 251, 0
201, 465, 201, 554, 18304888, 2, 2, 186, 265, 234, 502, 801, 65, 186, 254, 172, 251, 0
201, 465, 201, 595, 18304888, 1, 2, 65, 265, 234, 502, 801, 65, 186, 254, 172, 251, 0
201, 595, 216, 601, 18305576, 3, 3, 20, 65, 234, 502, 801, 107, 77, 20, 191, 10000000, 0
122, 198, 152, 198, 19300200, 4, 1, 197, 207, 84, 789, 598, 218, 13, 56, 197, 71, 0
122, 198, 192, 198, 19300200, 3, 1, 56, 207, 84, 789, 598, 218, 13, 56, 197, 71, 0
122, 198, 199, 204, 19300200, 2, 1, 13, 207, 84, 789, 598, 218, 13, 56, 197, 71, 0
122, 198, 219, 201, 19300200, 5, 1, 71, 207, 84, 789, 598, 218, 13, 56, 197, 71, 0
199, 204, 277, 201, 19304888, 5, 2, 218, 13, 84, 789, 598, 27, 23, 264, 126, 218, 0
199, 204, 391, 198, 19304888, 1, 2, 27, 13, 84, 789, 598, 27, 23, 264, 126, 218, 0
391, 198, 398, 268, 19305577, 4, 3, 201, 27, 84, 789, 598, 88, 256, 268, 201, 221, 0
391, 198, 485, 198, 19305577, 3, 3, 268, 27, 84, 789, 598, 88, 256, 268, 201, 221, 0
391, 198, 398, 301, 19305577, 2, 3, 256, 27, 84, 789, 598, 88, 256, 268, 201, 221, 0
391, 198, 518, 198, 19305577, 5, 3, 221, 27, 84, 789, 598, 88, 256, 268, 201, 221, 0
391, 198, 593, 200, 19305577, 1, 3, 88, 27, 84, 789, 598, 88, 256, 268, 201, 221, 0
593, 200, 608, 201, 19306265, 5, 4, 86, 88, 84, 789, 598, 187, 249, 194, 131, 86, 0
593, 200, 598, 239, 19306265, 1, 4, 187, 88, 84, 789, 598, 187, 249, 194, 131, 86, 0
593, 200, 657, 201, 19306265, 3, 4, 194, 88, 84, 789, 598, 187, 249, 194, 131, 86, 0
593, 200, 678, 201, 19306265, 2, 4, 249, 88, 84, 789, 598, 187, 249, 194, 131, 86, 0
593, 200, 754, 198, 19306266, 4, 4, 131, 88, 84, 789, 598, 187, 249, 194, 131, 86, 0
598, 239, 591, 398, 19306954, 1, 5, 24, 187, 84, 789, 598, 24, 124, 85, 21, 10000000, 0
591, 398, 598, 485, 19307642, 3, 6, 220, 24, 84, 789, 598, 87, 287, 220, 211, 260, 0
591, 398, 698, 401, 19307642, 4, 6, 211, 24, 84, 789, 598, 87, 287, 220, 211, 260, 0
591, 398, 598, 517, 19307642, 2, 6, 287, 24, 84, 789, 598, 87, 287, 220, 211, 260, 0
591, 398, 723, 401, 19307642, 5, 6, 260, 24, 84, 789, 598, 87, 287, 220, 211, 260, 0
398, 301, 391, 398, 19310265, 1, 4, 45, 256, 84, 789, 598, 45, 41, 255, 198, 160, 0
398, 301, 401, 403, 19310265, 2, 4, 41, 256, 84, 789, 598, 45, 41, 255, 198, 160, 0
391, 398, 401, 403, 19310953, 4, 5, 41, 45, 84, 789, 598, 160, 138, 53, 41, 24, 0
391, 398, 411, 401, 19310953, 3, 5, 53, 45, 84, 789, 598, 160, 138, 53, 41, 24, 0
391, 398, 435, 401, 19310953, 2, 5, 138, 45, 84, 789, 598, 160, 138, 53, 41, 24, 0
391, 398, 548, 398, 19310954, 1, 5, 160, 45, 84, 789, 598, 160, 138, 53, 41, 24, 0
678, 201, 754, 198, 19310954, 5, 5, 131, 249, 84, 789, 598, 102, 44, 274, 227, 131, 0
678, 201, 791, 198, 19310954, 1, 5, 102, 249, 84, 789, 598, 102, 44, 274, 227, 131, 0
678, 201, 807, 201, 19310954, 2, 5, 44, 249, 84, 789, 598, 102, 44, 274, 227, 131, 0
548, 398, 591, 398, 19311642, 4, 6, 24, 160, 84, 789, 598, 81, 118, 85, 24, 211, 0
548, 398, 598, 410, 19311642, 3, 6, 85, 160, 84, 789, 598, 81, 118, 85, 24, 211, 0
791, 198, 798, 212, 19311642, 4, 6, 40, 102, 84, 789, 598, 120, 227, 274, 40, 44, 0
791, 198, 807, 201, 19311642, 5, 6, 44, 102, 84, 789, 598, 120, 227, 274, 40, 44, 0
548, 398, 613, 401, 19311642, 1, 6, 81, 160, 84, 789, 598, 81, 118, 85, 24, 211, 0
548, 398, 638, 401, 19311642, 2, 6, 118, 160, 84, 789, 598, 81, 118, 85, 24, 211, 0
791, 198, 801, 281, 19311642, 3, 6, 274, 102, 84, 789, 598, 120, 227, 274, 40, 44, 0
548, 398, 698, 401, 19311642, 5, 6, 211, 160, 84, 789, 598, 81, 118, 85, 24, 211, 0
791, 198, 801, 328, 19311642, 2, 6, 227, 102, 84, 789, 598, 120, 227, 274, 40, 44, 0
613, 401, 698, 401, 19312330, 4, 7, 211, 81, 84, 789, 598, 87, 114, 260, 211, 58, 0
613, 401, 723, 401, 19312330, 3, 7, 260, 81, 84, 789, 598, 87, 114, 260, 211, 58, 0
613, 401, 754, 398, 19312330, 2, 7, 114, 81, 84, 789, 598, 87, 114, 260, 211, 58, 0
598, 517, 601, 592, 19312330, 3, 7, 21, 287, 84, 789, 598, 96, 19, 21, 90, 185, 0
598, 517, 592, 598, 19312330, 1, 7, 96, 287, 84, 789, 598, 96, 19, 21, 90, 185, 0
598, 517, 600, 601, 19312330, 2, 7, 19, 287, 84, 789, 598, 96, 19, 21, 90, 185, 0
598, 517, 608, 601, 19312330, 4, 7, 90, 287, 84, 789, 598, 96, 19, 21, 90, 185, 0
