source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
620, 598, 642, 598, 10315844, 3, 12, 122, 250, 125, 801, 633, 84, 137, 122, 90, 228, 0
620, 598, 685, 598, 10315844, 1, 12, 84, 250, 125, 801, 633, 84, 137, 122, 90, 228, 0
620, 598, 713, 601, 10315845, 4, 12, 90, 250, 125, 801, 633, 84, 137, 122, 90, 228, 0
620, 598, 754, 601, 10315845, 2, 12, 137, 250, 125, 801, 633, 84, 137, 122, 90, 228, 0
620, 598, 781, 601, 10315845, 5, 12, 228, 250, 125, 801, 633, 84, 137, 122, 90, 228, 0
685, 598, 713, 601, 10316176, 4, 13, 90, 84, 125, 801, 633, 228, 137, 273, 90, 238, 0
685, 598, 754, 601, 10316176, 2, 13, 137, 84, 125, 801, 633, 228, 137, 273, 90, 238, 0
685, 598, 781, 601, 10316176, 1, 13, 228, 84, 125, 801, 633, 228, 137, 273, 90, 238, 0
685, 598, 787, 601, 10316176, 3, 13, 273, 84, 125, 801, 633, 228, 137, 273, 90, 238, 0
781, 601, 787, 601, 10316507, 3, 14, 273, 228, 125, 801, 633, 125, 238, 273, 10000000, 10000000, 0
781, 601, 801, 619, 10316507, 2, 14, 238, 228, 125, 801, 633, 125, 238, 273, 10000000, 10000000, 0
781, 601, 801, 647, 10316507, 125, 14, 125, 228, 125, 801, 633, 125, 238, 273, 10000000, 10000000, 0
8, -1, 1, 61, 11300200, 5, 1, 154, 281, 287, 598, 587, 11, 8, 243, 29, 154, 0
8, -1, 89, -1, 11300200, 2, 1, 8, 281, 287, 598, 587, 11, 8, 243, 29, 154, 0
8, -1, 1, 94, 11300200, 1, 1, 11, 281, 287, 598, 587, 11, 8, 243, 29, 154, 0
8, -1, -1, 102, 11300200, 4, 1, 29, 281, 287, 598, 587, 11, 8, 243, 29, 154, 0
1, 94, -1, 102, 11300531, 4, 2, 29, 11, 287, 598, 587, 243, 159, 170, 29, 38, 0
1, 94, -1, 138, 11300531, 2, 2, 159, 11, 287, 598, 587, 243, 159, 170, 29, 38, 0
89, -1, 145, 1, 11304531, 4, 2, 144, 8, 287, 598, 587, 243, 159, 285, 144, 7, 0
89, -1, 212, -1, 11304531, 3, 2, 285, 8, 287, 598, 587, 243, 159, 285, 144, 7, 0
89, -1, 293, -1, 11304531, 5, 2, 7, 8, 287, 598, 587, 243, 159, 285, 144, 7, 0
-1, 138, 1, 261, 11304862, 2, 3, 170, 159, 287, 598, 587, 32, 170, 207, 197, 64, 0
-1, 138, -1, 303, 11304863, 5, 3, 64, 159, 287, 598, 587, 32, 170, 207, 197, 64, 0
1, 261, 1, 297, 11309193, 2, 4, 32, 170, 287, 598, 587, 168, 32, 56, 197, 64, 0
1, 261, -1, 303, 11309194, 5, 4, 64, 170, 287, 598, 587, 168, 32, 56, 197, 64, 0
1, 261, -1, 347, 11309194, 1, 4, 168, 170, 287, 598, 587, 168, 32, 56, 197, 64, 0
-1, 347, 1, 491, 11309525, 2, 5, 43, 168, 287, 598, 587, 245, 43, 110, 50, 10000000, 0
212, -1, 201, 62, 11312862, 3, 3, 117, 285, 287, 598, 587, 143, 62, 117, 7, 98, 0
212, -1, 293, -1, 11312862, 4, 3, 7, 285, 287, 598, 587, 143, 62, 117, 7, 98, 0
1, 491, -1, 508, 11313856, 5, 6, 50, 43, 287, 598, 587, 283, 245, 110, 182, 50, 0
1, 491, -1, 543, 11313856, 4, 6, 182, 43, 287, 598, 587, 283, 245, 110, 182, 50, 0
1, 491, -1, 573, 11313856, 2, 6, 245, 43, 287, 598, 587, 283, 245, 110, 182, 50, 0
-1, 573, 1, 612, 11318188, 4, 7, 283, 245, 287, 598, 587, 34, 128, 236, 283, 244, 0
-1, 573, 1, 624, 11318188, 5, 7, 244, 245, 287, 598, 587, 34, 128, 236, 283, 244, 0
201, 62, 201, 87, 11321193, 4, 4, 98, 117, 287, 598, 587, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11321193, 5, 4, 60, 117, 287, 598, 587, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11321194, 3, 4, 180, 117, 287, 598, 587, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11321194, 2, 4, 240, 117, 287, 598, 587, 226, 240, 180, 98, 60, 0
293, -1, 401, 12, 11325194, 1, 4, 275, 7, 287, 598, 587, 275, 5, 152, 231, 150, 0
293, -1, 460, -1, 11325194, 5, 4, 150, 7, 287, 598, 587, 275, 5, 152, 231, 150, 0
198, 173, 201, 224, 11325525, 5, 5, 226, 240, 287, 598, 587, 23, 126, 153, 27, 226, 0
401, 12, 401, 53, 11325525, 4, 5, 152, 275, 287, 598, 587, 48, 100, 237, 152, 280, 0
198, 173, 201, 257, 11325525, 2, 5, 126, 240, 287, 598, 587, 23, 126, 153, 27, 226, 0
401, 12, 401, 92, 11325525, 1, 5, 48, 275, 287, 598, 587, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11325525, 2, 5, 100, 275, 287, 598, 587, 48, 100, 237, 152, 280, 0
198, 173, 201, 298, 11325525, 1, 5, 23, 240, 287, 598, 587, 23, 126, 153, 27, 226, 0
401, 92, 398, 100, 11325856, 4, 6, 100, 48, 287, 598, 587, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11325856, 3, 6, 132, 48, 287, 598, 587, 280, 237, 132, 100, 41, 0
201, 298, 198, 337, 11325856, 3, 6, 174, 23, 287, 598, 587, 259, 265, 174, 206, 254, 0
401, 92, 398, 173, 11325856, 2, 6, 237, 48, 287, 598, 587, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11325856, 1, 6, 280, 48, 287, 598, 587, 280, 237, 132, 100, 41, 0
201, 298, 198, 371, 11325856, 4, 6, 206, 23, 287, 598, 587, 259, 265, 174, 206, 254, 0
201, 298, 198, 387, 11325856, 1, 6, 259, 23, 287, 598, 587, 259, 265, 174, 206, 254, 0
201, 298, 201, 413, 11325857, 2, 6, 265, 23, 287, 598, 587, 259, 265, 174, 206, 254, 0
201, 298, 201, 425, 11325857, 5, 6, 254, 23, 287, 598, 587, 259, 265, 174, 206, 254, 0
398, 186, 424, 198, 11326187, 5, 7, 221, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
198, 387, 226, 398, 11326188, 4, 7, 251, 259, 287, 598, 587, 45, 172, 65, 251, 186, 0
398, 186, 462, 198, 11326188, 2, 7, 112, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
198, 387, 201, 459, 11326188, 5, 7, 186, 259, 287, 598, 587, 45, 172, 65, 251, 186, 0
398, 186, 401, 300, 11326188, 1, 7, 41, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
198, 387, 201, 499, 11326188, 3, 7, 65, 259, 287, 598, 587, 45, 172, 65, 251, 186, 0
398, 186, 398, 333, 11326188, 4, 7, 111, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
401, 300, 398, 333, 11326519, 4, 8, 111, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11326519, 3, 8, 201, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11326519, 5, 8, 256, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11326519, 1, 8, 198, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11326850, 3, 9, 104, 198, 287, 598, 587, 148, 79, 104, 24, 160, 0
1, 612, 25, 598, 11330519, 3, 8, 236, 283, 287, 598, 587, 34, 128, 236, 10000000, 10000000, 0
1, 612, 56, 598, 11330519, 2, 8, 128, 283, 287, 598, 587, 34, 128, 236, 10000000, 10000000, 0
462, 198, 510, 198, 11330519, 3, 8, 88, 112, 287, 598, 587, 266, 216, 88, 41, 116, 0
462, 198, 540, 201, 11330519, 5, 8, 116, 112, 287, 598, 587, 266, 216, 88, 41, 116, 0
462, 198, 587, 201, 11330519, 1, 8, 266, 112, 287, 598, 587, 266, 216, 88, 41, 116, 0
587, 201, 598, 303, 11330850, 1, 9, 47, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 346, 11331182, 2, 10, 187, 47, 287, 598, 587, 21, 187, 138, 53, 114, 0
201, 499, 201, 659, 11334519, 4, 8, 191, 65, 287, 598, 587, 67, 172, 45, 191, 10000000, 0
56, 598, 91, 598, 11334850, 1, 9, 34, 128, 287, 598, 587, 34, 103, 67, 107, 10000000, 0
56, 598, 97, 601, 11334850, 2, 9, 103, 128, 287, 598, 587, 34, 103, 67, 107, 10000000, 0
91, 598, 97, 601, 11335181, 1, 10, 103, 34, 287, 598, 587, 103, 107, 67, 10000000, 10000000, 0
226, 398, 260, 398, 11338519, 3, 8, 172, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11338519, 1, 8, 45, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11338519, 4, 8, 18, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11338850, 4, 9, 18, 45, 287, 598, 587, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11338850, 3, 9, 162, 45, 287, 598, 587, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11338850, 1, 9, 160, 45, 287, 598, 587, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11339181, 2, 10, 24, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
456, 398, 504, 401, 11339182, 3, 10, 53, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
456, 398, 543, 401, 11339182, 1, 10, 138, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
201, 215, 201, 271, 12300200, 3, 1, 126, 267, 16, 486, 601, 174, 23, 126, 259, 153, 0
201, 215, 201, 312, 12300200, 2, 1, 23, 267, 16, 486, 601, 174, 23, 126, 259, 153, 0
201, 215, 198, 324, 12300200, 1, 1, 174, 267, 16, 486, 601, 174, 23, 126, 259, 153, 0
201, 215, 198, 385, 12300200, 4, 1, 259, 267, 16, 486, 601, 174, 23, 126, 259, 153, 0
198, 324, 198, 385, 12300531, 5, 2, 259, 174, 16, 486, 601, 65, 186, 254, 265, 259, 0
198, 324, 201, 415, 12300531, 4, 2, 265, 174, 16, 486, 601, 65, 186, 254, 265, 259, 0
198, 324, 201, 433, 12300531, 3, 2, 254, 174, 16, 486, 601, 65, 186, 254, 265, 259, 0
198, 324, 201, 472, 12300531, 2, 2, 186, 174, 16, 486, 601, 65, 186, 254, 265, 259, 0
201, 472, 201, 512, 12304862, 2, 3, 65, 186, 16, 486, 601, 45, 65, 191, 172, 10000000, 0
201, 512, 201, 673, 12309194, 1, 4, 191, 65, 16, 486, 601, 191, 10000000, 10000000, 10000000, 10000000, 0
151, 1, 201, 42, 13300200, 3, 1, 212, 247, 4, 601, 726, 98, 164, 212, 117, 62, 0
151, 1, 278, 1, 13300200, 5, 1, 62, 247, 4, 601, 726, 98, 164, 212, 117, 62, 0
151, 1, 287, -1, 13300200, 2, 1, 164, 247, 4, 601, 726, 98, 164, 212, 117, 62, 0
287, -1, 316, 1, 13304531, 4, 2, 143, 164, 4, 601, 726, 275, 7, 150, 143, 117, 0
287, -1, 318, -1, 13304531, 2, 2, 7, 164, 4, 601, 726, 275, 7, 150, 143, 117, 0
201, 42, 201, 87, 13308531, 4, 2, 117, 212, 4, 601, 726, 226, 240, 98, 117, 180, 0
201, 42, 201, 110, 13308531, 3, 2, 98, 212, 4, 601, 726, 226, 240, 98, 117, 180, 0
201, 42, 198, 113, 13308531, 5, 2, 180, 212, 4, 601, 726, 226, 240, 98, 117, 180, 0
201, 42, 198, 155, 13308531, 2, 2, 240, 212, 4, 601, 726, 226, 240, 98, 117, 180, 0
318, -1, 401, 19, 13308862, 1, 3, 275, 7, 4, 601, 726, 275, 150, 61, 231, 117, 0
401, 19, 398, 72, 13309194, 4, 4, 100, 275, 4, 601, 726, 237, 48, 152, 100, 280, 0
401, 19, 401, 81, 13309194, 3, 4, 152, 275, 4, 601, 726, 237, 48, 152, 100, 280, 0
401, 19, 401, 118, 13309194, 2, 4, 48, 275, 4, 601, 726, 237, 48, 152, 100, 280, 0
401, 19, 398, 155, 13309194, 1, 4, 237, 275, 4, 601, 726, 237, 48, 152, 100, 280, 0
401, 19, 398, 178, 13309194, 5, 4, 280, 275, 4, 601, 726, 237, 48, 152, 100, 280, 0
398, 155, 412, 198, 13309525, 5, 5, 292, 237, 4, 601, 726, 41, 111, 221, 268, 292, 0
398, 155, 401, 326, 13309525, 1, 5, 41, 237, 4, 601, 726, 41, 111, 221, 268, 292, 0
401, 326, 398, 346, 13309856, 4, 6, 201, 41, 4, 601, 726, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13309857, 3, 6, 256, 41, 4, 601, 726, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13309857, 2, 6, 255, 41, 4, 601, 726, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13309857, 1, 6, 198, 41, 4, 601, 726, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13310188, 1, 7, 104, 198, 4, 601, 726, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13310520, 1, 8, 148, 104, 4, 601, 726, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 401, 720, 13310851, 3, 9, 79, 148, 4, 601, 726, 156, 96, 79, 10000000, 10000000, 0
198, 155, 201, 221, 13312862, 4, 3, 267, 240, 4, 601, 726, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13312862, 3, 3, 226, 240, 4, 601, 726, 23, 126, 226, 267, 153, 0
198, 155, 201, 287, 13312863, 2, 3, 126, 240, 4, 601, 726, 23, 126, 226, 267, 153, 0
201, 287, 198, 310, 13317194, 4, 4, 174, 126, 4, 601, 726, 265, 206, 23, 174, 259, 0
201, 287, 201, 326, 13317194, 3, 4, 23, 126, 4, 601, 726, 265, 206, 23, 174, 259, 0
201, 287, 198, 350, 13317194, 2, 4, 206, 126, 4, 601, 726, 265, 206, 23, 174, 259, 0
201, 287, 198, 381, 13317194, 5, 4, 259, 126, 4, 601, 726, 265, 206, 23, 174, 259, 0
198, 350, 201, 419, 13321525, 5, 5, 265, 206, 4, 601, 726, 65, 186, 254, 251, 265, 0
198, 350, 201, 444, 13321525, 3, 5, 254, 206, 4, 601, 726, 65, 186, 254, 251, 265, 0
412, 198, 490, 198, 13325856, 5, 6, 112, 292, 4, 601, 726, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13325856, 4, 6, 116, 292, 4, 601, 726, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13325856, 1, 6, 111, 292, 4, 601, 726, 111, 41, 88, 116, 112, 0
412, 198, 539, 198, 13325856, 3, 6, 88, 292, 4, 601, 726, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13326187, 5, 7, 201, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13326188, 4, 7, 256, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13326188, 3, 7, 255, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13326188, 2, 7, 198, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
201, 444, 201, 486, 13329856, 3, 6, 186, 254, 4, 601, 726, 65, 172, 186, 45, 251, 0
401, 464, 401, 502, 13330519, 1, 8, 104, 198, 4, 601, 726, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13330851, 1, 9, 148, 104, 4, 601, 726, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 401, 720, 13331182, 3, 10, 79, 148, 4, 601, 726, 156, 96, 79, 10000000, 10000000, 0
539, 198, 558, 201, 13334187, 2, 7, 216, 88, 4, 601, 726, 266, 216, 86, 41, 10000000, 0
539, 198, 578, 201, 13334187, 1, 7, 266, 88, 4, 601, 726, 266, 216, 86, 41, 10000000, 0
539, 198, 674, 201, 13334188, 3, 7, 86, 88, 4, 601, 726, 266, 216, 86, 41, 10000000, 0
201, 486, 201, 526, 13338187, 1, 7, 65, 186, 4, 601, 726, 65, 45, 191, 172, 10000000, 0
201, 24, 201, 53, 14300200, 4, 1, 212, 278, 185, 598, 710, 98, 117, 240, 212, 180, 0
201, 24, 201, 99, 14300200, 2, 1, 117, 278, 185, 598, 710, 98, 117, 240, 212, 180, 0
201, 24, 198, 100, 14300200, 5, 1, 180, 278, 185, 598, 710, 98, 117, 240, 212, 180, 0
201, 24, 201, 121, 14300200, 1, 1, 98, 278, 185, 598, 710, 98, 117, 240, 212, 180, 0
201, 24, 198, 145, 14300200, 3, 1, 240, 278, 185, 598, 710, 98, 117, 240, 212, 180, 0
201, 121, 198, 145, 14300531, 4, 2, 240, 98, 185, 598, 710, 13, 267, 226, 240, 126, 0
201, 121, 201, 229, 14300531, 2, 2, 267, 98, 185, 598, 710, 13, 267, 226, 240, 126, 0
201, 121, 198, 259, 14300531, 1, 2, 13, 98, 185, 598, 710, 13, 267, 226, 240, 126, 0
198, 259, 201, 338, 14300863, 5, 3, 23, 13, 185, 598, 710, 265, 239, 259, 254, 23, 0
198, 259, 198, 375, 14300863, 3, 3, 259, 13, 185, 598, 710, 265, 239, 259, 254, 23, 0
198, 375, 201, 456, 14309194, 3, 4, 254, 259, 185, 598, 710, 65, 186, 254, 172, 251, 0
201, 456, 201, 500, 14317525, 3, 5, 186, 254, 185, 598, 710, 65, 172, 186, 45, 251, 0
201, 456, 201, 539, 14317525, 1, 5, 65, 254, 185, 598, 710, 65, 172, 186, 45, 251, 0
201, 539, 198, 654, 14317857, 3, 6, 10, 65, 185, 598, 710, 67, 191, 10, 10000000, 10000000, 0
201, 539, 201, 701, 14317857, 2, 6, 191, 65, 185, 598, 710, 67, 191, 10, 10000000, 10000000, 0
201, 539, 201, 749, 14317857, 1, 6, 67, 65, 185, 598, 710, 67, 191, 10, 10000000, 10000000, 0
201, 749, 201, 701, 14318188, 2, 7, 191, 67, 185, 598, 710, 107, 191, 10000000, 10000000, 10000000, 0
1, 146, -1, 250, 15300200, 3, 1, 64, 11, 94, 801, 729, 168, 170, 64, 10000000, 10000000, 0
1, 146, 1, 322, 15300200, 2, 1, 170, 11, 94, 801, 729, 168, 170, 64, 10000000, 10000000, 0
1, 322, 1, 360, 15304531, 3, 2, 32, 170, 94, 801, 729, 182, 50, 32, 197, 56, 0
1, 322, -1, 465, 15304532, 2, 2, 50, 170, 94, 801, 729, 182, 50, 32, 197, 56, 0
1, 322, -1, 489, 15304532, 1, 2, 182, 170, 94, 801, 729, 182, 50, 32, 197, 56, 0
-1, 489, 1, 548, 15304863, 5, 3, 43, 182, 94, 801, 729, 283, 244, 236, 2, 43, 0
-1, 489, 1, 633, 15304863, 1, 3, 283, 182, 94, 801, 729, 283, 244, 236, 2, 43, 0
1, 633, 1, 712, 15305194, 5, 4, 157, 283, 94, 801, 729, 252, 128, 236, 34, 157, 0
82, 201, 118, 201, 16300200, 5, 1, 215, 123, 175, 712, 798, 267, 56, 153, 226, 215, 0
82, 201, 170, 198, 16300200, 2, 1, 56, 123, 175, 712, 798, 267, 56, 153, 226, 215, 0
170, 198, 198, 231, 16304531, 4, 2, 13, 56, 175, 712, 798, 153, 71, 267, 13, 178, 0
170, 198, 201, 252, 16304531, 3, 2, 267, 56, 175, 712, 798, 153, 71, 267, 13, 178, 0
170, 198, 253, 201, 16304531, 2, 2, 71, 56, 175, 712, 798, 153, 71, 267, 13, 178, 0
170, 198, 277, 201, 16304531, 5, 2, 178, 56, 175, 712, 798, 153, 71, 267, 13, 178, 0
253, 201, 372, 198, 16308862, 5, 3, 27, 71, 175, 712, 798, 292, 280, 237, 221, 27, 0
253, 201, 420, 198, 16308863, 1, 3, 292, 71, 175, 712, 798, 292, 280, 237, 221, 27, 0
420, 198, 468, 201, 16309194, 4, 4, 116, 292, 175, 712, 798, 112, 88, 221, 116, 216, 0
420, 198, 480, 198, 16309194, 3, 4, 221, 292, 175, 712, 798, 112, 88, 221, 116, 216, 0
420, 198, 520, 201, 16309194, 5, 4, 216, 292, 175, 712, 798, 112, 88, 221, 116, 216, 0
201, 252, 201, 278, 16312862, 5, 3, 226, 267, 175, 712, 798, 23, 259, 126, 206, 226, 0
201, 252, 198, 313, 16312862, 4, 3, 206, 267, 175, 712, 798, 23, 259, 126, 206, 226, 0
201, 252, 201, 329, 16312862, 3, 3, 126, 267, 175, 712, 798, 23, 259, 126, 206, 226, 0
201, 252, 198, 359, 16312862, 2, 3, 259, 267, 175, 712, 798, 23, 259, 126, 206, 226, 0
201, 252, 201, 365, 16312862, 1, 3, 23, 267, 175, 712, 798, 23, 259, 126, 206, 226, 0
201, 365, 201, 441, 16313194, 3, 4, 265, 23, 175, 712, 798, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16313194, 2, 4, 254, 23, 175, 712, 798, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 567, 16313194, 4, 4, 65, 23, 175, 712, 798, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16317525, 2, 5, 186, 254, 175, 712, 798, 65, 186, 172, 251, 45, 0
480, 198, 520, 201, 16317525, 5, 5, 216, 221, 175, 712, 798, 86, 88, 266, 112, 216, 0
480, 198, 532, 198, 16317525, 4, 5, 112, 221, 175, 712, 798, 86, 88, 266, 112, 216, 0
201, 483, 201, 567, 16317525, 1, 5, 65, 254, 175, 712, 798, 65, 186, 172, 251, 45, 0
480, 198, 551, 201, 16317525, 3, 5, 266, 221, 175, 712, 798, 86, 88, 266, 112, 216, 0
480, 198, 580, 198, 16317525, 2, 5, 88, 221, 175, 712, 798, 86, 88, 266, 112, 216, 0
201, 567, 198, 624, 16317856, 3, 6, 10, 65, 175, 712, 798, 67, 191, 10, 10000000, 10000000, 0
201, 567, 201, 728, 16317857, 2, 6, 191, 65, 175, 712, 798, 67, 191, 10, 10000000, 10000000, 0
580, 198, 598, 236, 16321856, 1, 6, 47, 88, 175, 712, 798, 47, 249, 131, 86, 194, 0
580, 198, 631, 201, 16321856, 4, 6, 86, 88, 175, 712, 798, 47, 249, 131, 86, 194, 0
580, 198, 689, 201, 16321857, 5, 6, 194, 88, 175, 712, 798, 47, 249, 131, 86, 194, 0
580, 198, 714, 201, 16321857, 2, 6, 249, 88, 175, 712, 798, 47, 249, 131, 86, 194, 0
580, 198, 719, 198, 16321857, 3, 6, 131, 88, 175, 712, 798, 47, 249, 131, 86, 194, 0
598, 236, 598, 280, 16322187, 1, 7, 187, 47, 175, 712, 798, 187, 85, 21, 53, 138, 0
201, 728, 201, 777, 16322188, 1, 7, 67, 191, 175, 712, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16322188, 2, 7, 279, 191, 175, 712, 798, 67, 279, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16322519, 1, 8, 85, 187, 175, 712, 798, 85, 124, 114, 220, 21, 0
598, 441, 598, 475, 16322850, 4, 9, 124, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16322850, 3, 9, 220, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16322850, 2, 9, 287, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16322850, 1, 9, 21, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
601, 569, 565, 598, 16323182, 4, 10, 96, 21, 175, 712, 798, 213, 185, 19, 96, 10000000, 0
601, 569, 598, 622, 16323182, 3, 10, 19, 21, 175, 712, 798, 213, 185, 19, 96, 10000000, 0
598, 622, 598, 683, 16331513, 5, 11, 185, 19, 175, 712, 798, 4, 296, 263, 213, 185, 0
598, 622, 598, 707, 16331513, 4, 11, 213, 19, 175, 712, 798, 4, 296, 263, 213, 185, 0
598, 622, 598, 753, 16331513, 3, 11, 263, 19, 175, 712, 798, 4, 296, 263, 213, 185, 0
598, 622, 601, 771, 16331513, 1, 11, 4, 19, 175, 712, 798, 4, 296, 263, 213, 185, 0
598, 622, 598, 778, 16331513, 2, 11, 296, 19, 175, 712, 798, 4, 296, 263, 213, 185, 0
98, 198, 104, 201, 17300200, 5, 1, 215, 207, 213, 598, 711, 56, 178, 71, 197, 215, 0
98, 198, 128, 198, 17300200, 4, 1, 197, 207, 213, 598, 711, 56, 178, 71, 197, 215, 0
128, 198, 182, 198, 17312531, 4, 2, 56, 197, 213, 598, 711, 218, 178, 71, 56, 267, 0
128, 198, 242, 201, 17312531, 3, 2, 71, 197, 213, 598, 711, 218, 178, 71, 56, 267, 0
128, 198, 265, 201, 17312531, 2, 2, 178, 197, 213, 598, 711, 218, 178, 71, 56, 267, 0
265, 201, 382, 198, 17316862, 1, 3, 27, 178, 213, 598, 711, 27, 280, 221, 268, 292, 0
