source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
248, 398, 312, 401, 10318032, 1, 7, 18, 172, 90, 731, 601, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10318032, 3, 7, 162, 172, 90, 731, 601, 18, 45, 162, 255, 24, 0
312, 401, 401, 416, 10318337, 3, 8, 255, 18, 90, 731, 601, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10318337, 2, 8, 160, 18, 90, 731, 601, 24, 160, 255, 198, 256, 0
398, 187, 412, 198, 10321726, 5, 6, 292, 280, 90, 731, 601, 41, 112, 88, 221, 292, 0
398, 187, 418, 198, 10321726, 4, 6, 221, 280, 90, 731, 601, 41, 112, 88, 221, 292, 0
398, 187, 449, 198, 10321726, 2, 6, 112, 280, 90, 731, 601, 41, 112, 88, 221, 292, 0
398, 187, 401, 287, 10321726, 1, 6, 41, 280, 90, 731, 601, 41, 112, 88, 221, 292, 0
401, 287, 398, 347, 10322032, 4, 7, 111, 41, 90, 731, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10322032, 3, 7, 201, 41, 90, 731, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10322032, 5, 7, 256, 41, 90, 731, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10322032, 2, 7, 255, 41, 90, 731, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10322032, 1, 7, 198, 41, 90, 731, 601, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10322337, 4, 8, 104, 198, 90, 731, 601, 148, 79, 24, 104, 160, 0
444, 398, 486, 398, 10322642, 2, 9, 24, 160, 90, 731, 601, 138, 24, 53, 35, 114, 0
444, 398, 516, 401, 10322642, 3, 9, 53, 160, 90, 731, 601, 138, 24, 53, 35, 114, 0
444, 398, 555, 401, 10322643, 1, 9, 138, 160, 90, 731, 601, 138, 24, 53, 35, 114, 0
555, 401, 644, 398, 10322948, 3, 10, 114, 138, 90, 731, 601, 35, 21, 114, 211, 81, 0
555, 401, 682, 398, 10322948, 1, 10, 35, 138, 90, 731, 601, 35, 21, 114, 211, 81, 0
555, 401, 718, 401, 10322948, 5, 10, 81, 138, 90, 731, 601, 35, 21, 114, 211, 81, 0
682, 398, 717, 401, 10323253, 2, 11, 81, 35, 90, 731, 601, 260, 81, 21, 118, 211, 0
682, 398, 757, 401, 10323253, 4, 11, 118, 35, 90, 731, 601, 260, 81, 21, 118, 211, 0
682, 398, 779, 401, 10323253, 5, 11, 211, 35, 90, 731, 601, 260, 81, 21, 118, 211, 0
682, 398, 787, 401, 10323253, 1, 11, 260, 35, 90, 731, 601, 260, 81, 21, 118, 211, 0
787, 401, 779, 401, 10323558, 5, 12, 211, 260, 90, 731, 601, 87, 81, 118, 140, 211, 0
787, 401, 757, 401, 10323558, 3, 12, 118, 260, 90, 731, 601, 87, 81, 118, 140, 211, 0
787, 401, 717, 401, 10323559, 2, 12, 81, 260, 90, 731, 601, 87, 81, 118, 140, 211, 0
787, 401, 798, 517, 10323559, 1, 12, 87, 260, 90, 731, 601, 87, 81, 118, 140, 211, 0
787, 401, 798, 552, 10323559, 4, 12, 140, 260, 90, 731, 601, 87, 81, 118, 140, 211, 0
798, 517, 798, 552, 10323864, 5, 13, 140, 87, 90, 731, 601, 273, 228, 137, 238, 140, 0
798, 517, 787, 601, 10323864, 1, 13, 273, 87, 90, 731, 601, 273, 228, 137, 238, 140, 0
798, 517, 801, 619, 10323864, 4, 13, 238, 87, 90, 731, 601, 273, 228, 137, 238, 140, 0
787, 601, 781, 601, 10324169, 3, 14, 228, 273, 90, 731, 601, 137, 90, 228, 10000000, 10000000, 0
787, 601, 754, 601, 10324169, 1, 14, 137, 273, 90, 731, 601, 137, 90, 228, 10000000, 10000000, 0
787, 601, 713, 601, 10324169, 90, 14, 90, 273, 90, 731, 601, 137, 90, 228, 10000000, 10000000, 0
201, 24, 201, 62, 11300200, 5, 1, 117, 212, 140, 798, 545, 267, 180, 240, 98, 117, 0
201, 24, 201, 87, 11300200, 4, 1, 98, 212, 140, 798, 545, 267, 180, 240, 98, 117, 0
201, 24, 198, 140, 11300200, 2, 1, 180, 212, 140, 798, 545, 267, 180, 240, 98, 117, 0
201, 24, 198, 173, 11300200, 3, 1, 240, 212, 140, 798, 545, 267, 180, 240, 98, 117, 0
198, 140, 201, 212, 11304505, 3, 2, 267, 180, 140, 798, 545, 23, 13, 267, 126, 226, 0
198, 140, 201, 224, 11304505, 5, 2, 226, 180, 140, 798, 545, 23, 13, 267, 126, 226, 0
198, 140, 201, 257, 11304505, 4, 2, 126, 180, 140, 798, 545, 23, 13, 267, 126, 226, 0
198, 140, 198, 301, 11304505, 2, 2, 13, 180, 140, 798, 545, 23, 13, 267, 126, 226, 0
198, 301, 198, 387, 11308811, 3, 3, 259, 13, 140, 798, 545, 239, 265, 259, 251, 186, 0
198, 301, 201, 412, 11308811, 2, 3, 265, 13, 140, 798, 545, 239, 265, 259, 251, 186, 0
198, 301, 201, 459, 11308811, 5, 3, 186, 13, 140, 798, 545, 239, 265, 259, 251, 186, 0
201, 412, 226, 398, 11313116, 3, 4, 251, 265, 140, 798, 545, 45, 172, 251, 65, 186, 0
201, 412, 201, 459, 11313116, 5, 4, 186, 265, 140, 798, 545, 45, 172, 251, 65, 186, 0
201, 412, 260, 398, 11313116, 2, 4, 172, 265, 140, 798, 545, 45, 172, 251, 65, 186, 0
201, 412, 201, 499, 11313116, 4, 4, 65, 265, 140, 798, 545, 45, 172, 251, 65, 186, 0
260, 398, 296, 398, 11317421, 1, 5, 45, 172, 140, 798, 545, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11317421, 2, 5, 18, 172, 140, 798, 545, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11317421, 3, 5, 162, 172, 140, 798, 545, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11317726, 4, 6, 18, 45, 140, 798, 545, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11317726, 3, 6, 162, 45, 140, 798, 545, 160, 255, 162, 18, 198, 0
344, 401, 456, 398, 11326032, 3, 7, 160, 162, 140, 798, 545, 138, 24, 160, 198, 104, 0
344, 401, 499, 398, 11326032, 2, 7, 24, 162, 140, 798, 545, 138, 24, 160, 198, 104, 0
499, 398, 504, 401, 11330337, 4, 8, 53, 24, 140, 798, 545, 138, 35, 114, 53, 21, 0
499, 398, 543, 401, 11330337, 1, 8, 138, 24, 140, 798, 545, 138, 35, 114, 53, 21, 0
499, 398, 656, 398, 11330337, 3, 8, 114, 24, 140, 798, 545, 138, 35, 114, 53, 21, 0
543, 401, 656, 398, 11330642, 2, 9, 114, 138, 140, 798, 545, 35, 114, 21, 187, 81, 0
656, 398, 695, 398, 11334947, 4, 10, 35, 114, 140, 798, 545, 211, 260, 81, 35, 118, 0
656, 398, 705, 401, 11334947, 3, 10, 81, 114, 140, 798, 545, 211, 260, 81, 35, 118, 0
656, 398, 746, 401, 11334948, 5, 10, 118, 114, 140, 798, 545, 211, 260, 81, 35, 118, 0
656, 398, 773, 401, 11334948, 1, 10, 211, 114, 140, 798, 545, 211, 260, 81, 35, 118, 0
773, 401, 787, 401, 11335253, 1, 11, 260, 211, 140, 798, 545, 260, 87, 140, 10000000, 10000000, 0
787, 401, 798, 504, 11335558, 1, 12, 87, 260, 140, 798, 545, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11335558, 140, 12, 140, 260, 140, 798, 545, 87, 140, 10000000, 10000000, 10000000, 0
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 4, 601, 712, 7, 98, 62, 117, 164, 0
232, -1, 292, 1, 12300200, 3, 1, 62, 243, 4, 601, 712, 7, 98, 62, 117, 164, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 4, 601, 712, 7, 98, 62, 117, 164, 0
305, -1, 329, 1, 12300505, 3, 2, 143, 7, 4, 601, 712, 61, 275, 143, 150, 231, 0
305, -1, 401, 15, 12300505, 2, 2, 275, 7, 4, 601, 712, 61, 275, 143, 150, 231, 0
305, -1, 474, -1, 12300505, 4, 2, 150, 7, 4, 601, 712, 61, 275, 143, 150, 231, 0
401, 15, 401, 34, 12304810, 5, 3, 231, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12304810, 3, 3, 152, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12304810, 2, 3, 100, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12304810, 1, 3, 48, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 15, 398, 165, 12304811, 4, 3, 237, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12305115, 3, 4, 132, 48, 4, 601, 712, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12305116, 2, 4, 237, 48, 4, 601, 712, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12305116, 1, 4, 280, 48, 4, 601, 712, 280, 237, 132, 41, 10000000, 0
401, 105, 401, 313, 12305116, 4, 4, 41, 48, 4, 601, 712, 280, 237, 132, 41, 10000000, 0
398, 183, 384, 201, 12305421, 3, 5, 264, 280, 4, 601, 712, 41, 201, 264, 112, 111, 0
398, 183, 398, 319, 12305421, 5, 5, 111, 280, 4, 601, 712, 41, 201, 264, 112, 111, 0
474, -1, 515, -1, 12312810, 5, 3, 5, 150, 4, 601, 712, 149, 152, 48, 253, 5, 0
474, -1, 565, 1, 12312811, 4, 3, 253, 150, 4, 601, 712, 149, 152, 48, 253, 5, 0
384, 201, 476, 198, 12313726, 5, 6, 112, 264, 4, 601, 712, 201, 41, 111, 88, 112, 0
384, 201, 401, 313, 12313726, 2, 6, 41, 264, 4, 601, 712, 201, 41, 111, 88, 112, 0
384, 201, 524, 198, 12313726, 4, 6, 88, 264, 4, 601, 712, 201, 41, 111, 88, 112, 0
401, 313, 398, 358, 12318031, 4, 7, 201, 41, 4, 601, 712, 255, 198, 256, 201, 104, 0
401, 313, 398, 380, 12318031, 3, 7, 256, 41, 4, 601, 712, 255, 198, 256, 201, 104, 0
401, 313, 401, 426, 12318031, 1, 7, 255, 41, 4, 601, 712, 255, 198, 256, 201, 104, 0
401, 313, 401, 451, 12318032, 2, 7, 198, 41, 4, 601, 712, 255, 198, 256, 201, 104, 0
401, 313, 401, 491, 12318032, 5, 7, 104, 41, 4, 601, 712, 255, 198, 256, 201, 104, 0
401, 426, 401, 451, 12318337, 2, 8, 198, 255, 4, 601, 712, 104, 198, 24, 160, 148, 0
401, 426, 401, 491, 12318337, 1, 8, 104, 255, 4, 601, 712, 104, 198, 24, 160, 148, 0
401, 491, 401, 660, 12318642, 1, 9, 148, 104, 4, 601, 712, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12318947, 4, 10, 108, 148, 4, 601, 712, 156, 96, 79, 108, 10000000, 0
401, 660, 401, 707, 12318947, 3, 10, 79, 148, 4, 601, 712, 156, 96, 79, 108, 10000000, 0
398, 319, 398, 358, 12321726, 5, 6, 201, 111, 4, 601, 712, 104, 198, 255, 256, 201, 0
398, 319, 398, 380, 12321726, 4, 6, 256, 111, 4, 601, 712, 104, 198, 255, 256, 201, 0
398, 319, 401, 426, 12321726, 3, 6, 255, 111, 4, 601, 712, 104, 198, 255, 256, 201, 0
398, 319, 401, 451, 12321727, 2, 6, 198, 111, 4, 601, 712, 104, 198, 255, 256, 201, 0
524, 198, 526, 201, 12326031, 3, 7, 116, 88, 4, 601, 712, 266, 216, 116, 41, 86, 0
524, 198, 568, 201, 12326031, 2, 7, 216, 88, 4, 601, 712, 266, 216, 116, 41, 86, 0
524, 198, 584, 201, 12326031, 1, 7, 266, 88, 4, 601, 712, 266, 216, 116, 41, 86, 0
401, 451, 401, 491, 12326032, 1, 7, 104, 198, 4, 601, 712, 104, 148, 10000000, 10000000, 10000000, 0
524, 198, 688, 201, 12326032, 5, 7, 86, 88, 4, 601, 712, 266, 216, 116, 41, 86, 0
584, 201, 598, 290, 12326337, 1, 8, 47, 266, 4, 601, 712, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12326642, 2, 9, 187, 47, 4, 601, 712, 21, 187, 138, 53, 35, 0
119, 1, 201, 18, 13300200, 4, 1, 278, 144, 16, 472, 601, 143, 212, 164, 278, 243, 0
119, 1, 241, -1, 13300200, 5, 1, 243, 144, 16, 472, 601, 143, 212, 164, 278, 243, 0
119, 1, 287, -1, 13300200, 3, 1, 164, 144, 16, 472, 601, 143, 212, 164, 278, 243, 0
287, -1, 316, 1, 13308505, 3, 2, 143, 164, 16, 472, 601, 275, 7, 143, 212, 117, 0
287, -1, 318, -1, 13308505, 2, 2, 7, 164, 16, 472, 601, 275, 7, 143, 212, 117, 0
201, 18, 198, 57, 13312505, 4, 2, 60, 278, 16, 472, 601, 98, 240, 117, 60, 180, 0
201, 18, 201, 87, 13312505, 3, 2, 117, 278, 16, 472, 601, 98, 240, 117, 60, 180, 0
201, 18, 201, 110, 13312505, 1, 2, 98, 278, 16, 472, 601, 98, 240, 117, 60, 180, 0
201, 18, 198, 113, 13312505, 5, 2, 180, 278, 16, 472, 601, 98, 240, 117, 60, 180, 0
201, 18, 198, 155, 13312505, 2, 2, 240, 278, 16, 472, 601, 98, 240, 117, 60, 180, 0
201, 110, 198, 155, 13312810, 4, 3, 240, 98, 16, 472, 601, 174, 13, 267, 240, 226, 0
318, -1, 401, 19, 13312810, 1, 3, 275, 7, 16, 472, 601, 275, 61, 231, 117, 150, 0
201, 110, 201, 221, 13312810, 3, 3, 267, 98, 16, 472, 601, 174, 13, 267, 240, 226, 0
201, 110, 201, 242, 13312811, 5, 3, 226, 98, 16, 472, 601, 174, 13, 267, 240, 226, 0
318, -1, 476, 1, 13312811, 2, 3, 61, 7, 16, 472, 601, 275, 61, 231, 117, 150, 0
318, -1, 488, -1, 13312811, 5, 3, 150, 7, 16, 472, 601, 275, 61, 231, 117, 150, 0
401, 19, 398, 72, 13313116, 4, 4, 100, 275, 16, 472, 601, 237, 48, 152, 100, 280, 0
401, 19, 401, 81, 13313116, 3, 4, 152, 275, 16, 472, 601, 237, 48, 152, 100, 280, 0
401, 19, 401, 118, 13313116, 2, 4, 48, 275, 16, 472, 601, 237, 48, 152, 100, 280, 0
401, 19, 398, 154, 13313116, 1, 4, 237, 275, 16, 472, 601, 237, 48, 152, 100, 280, 0
401, 19, 398, 178, 13313116, 5, 4, 280, 275, 16, 472, 601, 237, 48, 152, 100, 280, 0
398, 154, 412, 198, 13313421, 4, 5, 292, 237, 16, 472, 601, 41, 111, 268, 292, 221, 0
398, 154, 398, 304, 13313421, 2, 5, 111, 237, 16, 472, 601, 41, 111, 268, 292, 221, 0
398, 154, 401, 326, 13313421, 1, 5, 41, 237, 16, 472, 601, 41, 111, 268, 292, 221, 0
401, 326, 398, 346, 13313727, 4, 6, 201, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13313727, 3, 6, 256, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13313727, 2, 6, 255, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13313727, 1, 6, 198, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13313727, 5, 6, 104, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13314032, 1, 7, 104, 198, 16, 472, 601, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13314338, 1, 8, 148, 104, 16, 472, 601, 148, 10000000, 10000000, 10000000, 10000000, 0
201, 221, 198, 273, 13321116, 5, 4, 13, 267, 16, 472, 601, 259, 23, 174, 126, 13, 0
201, 221, 201, 287, 13321116, 4, 4, 126, 267, 16, 472, 601, 259, 23, 174, 126, 13, 0
201, 221, 198, 310, 13321116, 3, 4, 174, 267, 16, 472, 601, 259, 23, 174, 126, 13, 0
201, 221, 201, 326, 13321116, 2, 4, 23, 267, 16, 472, 601, 259, 23, 174, 126, 13, 0
201, 326, 198, 350, 13325421, 4, 5, 206, 23, 16, 472, 601, 259, 254, 265, 206, 186, 0
201, 326, 198, 381, 13325421, 1, 5, 259, 23, 16, 472, 601, 259, 254, 265, 206, 186, 0
201, 326, 201, 444, 13325421, 2, 5, 254, 23, 16, 472, 601, 259, 254, 265, 206, 186, 0
201, 326, 201, 486, 13325421, 5, 5, 186, 23, 16, 472, 601, 259, 254, 265, 206, 186, 0
198, 381, 201, 419, 13325726, 4, 6, 265, 259, 16, 472, 601, 65, 172, 186, 265, 251, 0
412, 198, 477, 201, 13325726, 3, 6, 49, 292, 16, 472, 601, 111, 41, 49, 116, 112, 0
412, 198, 490, 198, 13325726, 5, 6, 112, 292, 16, 472, 601, 111, 41, 49, 116, 112, 0
198, 381, 201, 486, 13325726, 3, 6, 186, 259, 16, 472, 601, 65, 172, 186, 265, 251, 0
412, 198, 511, 201, 13325726, 4, 6, 116, 292, 16, 472, 601, 111, 41, 49, 116, 112, 0
412, 198, 398, 304, 13325726, 1, 6, 111, 292, 16, 472, 601, 111, 41, 49, 116, 112, 0
198, 381, 201, 526, 13325726, 1, 6, 65, 259, 16, 472, 601, 65, 172, 186, 265, 251, 0
398, 346, 398, 373, 13326032, 4, 7, 256, 201, 16, 472, 601, 104, 198, 255, 256, 160, 0
398, 346, 401, 434, 13326032, 3, 7, 255, 201, 16, 472, 601, 104, 198, 255, 256, 160, 0
398, 346, 401, 464, 13326032, 2, 7, 198, 201, 16, 472, 601, 104, 198, 255, 256, 160, 0
398, 346, 401, 502, 13326032, 1, 7, 104, 201, 16, 472, 601, 104, 198, 255, 256, 160, 0
477, 201, 539, 198, 13334047, 4, 8, 88, 49, 16, 472, 601, 266, 216, 113, 88, 120, 1
477, 201, 558, 201, 13334048, 2, 8, 216, 49, 16, 472, 601, 266, 216, 113, 88, 120, 1
477, 201, 578, 201, 13334048, 1, 8, 266, 49, 16, 472, 601, 266, 216, 113, 88, 120, 1
578, 201, 674, 201, 13334369, 1, 9, 86, 266, 16, 472, 601, 86, 102, 131, 295, 227, 1
578, 201, 684, 198, 13334369, 3, 9, 131, 266, 16, 472, 601, 86, 102, 131, 295, 227, 1
578, 201, 722, 198, 13334369, 2, 9, 102, 266, 16, 472, 601, 86, 102, 131, 295, 227, 1
674, 201, 722, 198, 13334690, 5, 10, 102, 86, 16, 472, 601, 270, 295, 274, 249, 102, 1
674, 201, 752, 201, 13334690, 4, 10, 249, 86, 16, 472, 601, 270, 295, 274, 249, 102, 1
674, 201, 812, 198, 13334690, 2, 10, 295, 86, 16, 472, 601, 270, 295, 274, 249, 102, 1
674, 201, 821, 198, 13334690, 1, 10, 270, 86, 16, 472, 601, 270, 295, 274, 249, 102, 1
821, 198, 842, 198, 13335011, 3, 11, 214, 270, 16, 472, 601, 99, 113, 214, 120, 190, 1
821, 198, 885, 198, 13335012, 2, 11, 113, 270, 16, 472, 601, 99, 113, 214, 120, 190, 1
821, 198, 914, 198, 13335012, 1, 11, 99, 270, 16, 472, 601, 99, 113, 214, 120, 190, 1
511, 201, 477, 201, 13338031, 1, 7, 49, 116, 16, 472, 601, 49, 187, 47, 10000000, 10000000, 0
477, 201, 443, 198, 13338353, 5, 9, 221, 49, 16, 472, 601, 292, 268, 264, 27, 221, 1
477, 201, 421, 198, 13338353, 2, 9, 268, 49, 16, 472, 601, 292, 268, 264, 27, 221, 1
477, 201, 412, 198, 13338353, 1, 9, 292, 49, 16, 472, 601, 292, 268, 264, 27, 221, 1
477, 201, 380, 201, 13338353, 3, 9, 264, 49, 16, 472, 601, 292, 268, 264, 27, 221, 1
477, 201, 325, 198, 13338353, 4, 9, 27, 49, 16, 472, 601, 292, 268, 264, 27, 221, 1
412, 198, 398, 178, 13338674, 5, 10, 280, 292, 16, 472, 601, 111, 264, 218, 178, 280, 1
412, 198, 380, 201, 13338674, 2, 10, 264, 292, 16, 472, 601, 111, 264, 218, 178, 280, 1
412, 198, 356, 201, 13338674, 3, 10, 218, 292, 16, 472, 601, 111, 264, 218, 178, 280, 1
412, 198, 317, 201, 13338674, 4, 10, 178, 292, 16, 472, 601, 111, 264, 218, 178, 280, 1
412, 198, 398, 304, 13338674, 1, 10, 111, 292, 16, 472, 601, 111, 264, 218, 178, 280, 1
398, 304, 398, 345, 13338979, 5, 11, 201, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13338979, 4, 11, 256, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13338979, 3, 11, 255, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
885, 198, 914, 198, 13339333, 1, 12, 99, 113, 16, 472, 601, 99, 10000000, 10000000, 10000000, 10000000, 1
380, 201, 356, 201, 13342995, 3, 11, 218, 264, 16, 472, 601, 178, 71, 218, 41, 255, 1
380, 201, 317, 201, 13342995, 1, 11, 178, 264, 16, 472, 601, 178, 71, 218, 41, 255, 1
380, 201, 288, 201, 13342995, 2, 11, 71, 264, 16, 472, 601, 178, 71, 218, 41, 255, 1
317, 201, 288, 201, 13343316, 2, 12, 71, 178, 16, 472, 601, 153, 71, 215, 10000000, 10000000, 1
317, 201, 280, 198, 13343316, 1, 12, 153, 178, 16, 472, 601, 153, 71, 215, 10000000, 10000000, 1
317, 201, 156, 201, 13343317, 3, 12, 215, 178, 16, 472, 601, 153, 71, 215, 10000000, 10000000, 1
280, 198, 156, 201, 13343638, 2, 13, 215, 153, 16, 472, 601, 267, 215, 123, 17, 126, 1
401, 434, 401, 464, 13347285, 2, 12, 198, 255, 16, 472, 601, 104, 198, 148, 10000000, 10000000, 0
401, 434, 401, 502, 13347285, 1, 12, 104, 255, 16, 472, 601, 104, 198, 148, 10000000, 10000000, 0
156, 201, 128, 198, 13347959, 4, 14, 56, 215, 16, 472, 601, 17, 123, 197, 56, 206, 1
156, 201, 121, 201, 13347959, 2, 14, 123, 215, 16, 472, 601, 17, 123, 197, 56, 206, 1
156, 201, 82, 198, 13347959, 3, 14, 197, 215, 16, 472, 601, 17, 123, 197, 56, 206, 1
156, 201, 70, 201, 13347959, 1, 14, 17, 215, 16, 472, 601, 17, 123, 197, 56, 206, 1
70, 201, 50, 198, 13348280, 1, 15, 207, 17, 16, 472, 601, 207, 10000000, 10000000, 10000000, 10000000, 1
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 271, 582, 801, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 271, 582, 801, 27, 153, 71, 226, 267, 0
276, 201, 454, 198, 14308506, 5, 2, 221, 71, 271, 582, 801, 292, 280, 237, 112, 221, 0
201, 229, 198, 295, 14316505, 5, 2, 174, 267, 271, 582, 801, 23, 206, 126, 259, 174, 0
201, 229, 201, 301, 14316505, 3, 2, 126, 267, 271, 582, 801, 23, 206, 126, 259, 174, 0
201, 229, 198, 338, 14316505, 2, 2, 206, 267, 271, 582, 801, 23, 206, 126, 259, 174, 0
201, 229, 201, 339, 14316505, 1, 2, 23, 267, 271, 582, 801, 23, 206, 126, 259, 174, 0
201, 229, 198, 375, 14316505, 4, 2, 259, 267, 271, 582, 801, 23, 206, 126, 259, 174, 0
201, 339, 198, 375, 14316810, 2, 3, 259, 23, 271, 582, 801, 254, 259, 265, 65, 186, 0
201, 339, 201, 425, 14316810, 3, 3, 265, 23, 271, 582, 801, 254, 259, 265, 65, 186, 0
201, 339, 201, 456, 14316810, 1, 3, 254, 23, 271, 582, 801, 254, 259, 265, 65, 186, 0
201, 339, 201, 500, 14316811, 5, 3, 186, 23, 271, 582, 801, 254, 259, 265, 65, 186, 0
201, 456, 201, 500, 14317116, 2, 4, 186, 254, 271, 582, 801, 65, 186, 172, 45, 67, 0
201, 456, 201, 539, 14317116, 1, 4, 65, 254, 271, 582, 801, 65, 186, 172, 45, 67, 0
201, 539, 198, 654, 14317421, 3, 5, 10, 65, 271, 582, 801, 191, 67, 10, 10000000, 10000000, 0
201, 539, 201, 701, 14317421, 1, 5, 191, 65, 271, 582, 801, 191, 67, 10, 10000000, 10000000, 0
201, 701, 201, 749, 14317726, 1, 6, 67, 191, 271, 582, 801, 67, 223, 59, 279, 107, 0
201, 701, 201, 858, 14317727, 2, 6, 223, 191, 271, 582, 801, 67, 223, 59, 279, 107, 0
201, 701, 198, 867, 14317727, 3, 6, 59, 191, 271, 582, 801, 67, 223, 59, 279, 107, 0
201, 749, 201, 825, 14318032, 2, 7, 279, 67, 271, 582, 801, 248, 279, 107, 10000000, 10000000, 0
454, 198, 466, 201, 14324811, 5, 3, 49, 221, 271, 582, 801, 88, 41, 266, 112, 49, 0
