source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 198, 379, 10310046, 4, 4, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10310046, 1, 4, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10310046, 2, 4, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
198, 387, 201, 419, 10310661, 5, 5, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10310661, 2, 5, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10310661, 4, 5, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 283, 398, 10310661, 1, 5, 45, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10310661, 3, 5, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
283, 398, 314, 401, 10311276, 1, 6, 18, 45, 87, 798, 521, 18, 24, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10311892, 1, 7, 24, 18, 87, 798, 521, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10312507, 1, 8, 53, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 717, 201, 10312507, 1, 8, 86, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 553, 401, 10312507, 2, 8, 131, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 756, 201, 10312507, 2, 8, 157, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 644, 398, 10312507, 4, 8, 107, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 818, 198, 10312507, 4, 8, 173, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
514, 401, 553, 401, 10313122, 3, 9, 131, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 756, 201, 10313122, 4, 9, 157, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 644, 398, 10313122, 2, 9, 107, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 818, 198, 10313122, 1, 9, 173, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 682, 398, 10313122, 1, 9, 35, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
818, 198, 756, 201, 10313737, 3, 10, 157, 173, 87, 798, 521, 58, 113, 157, 10000000, 10000000, 0
682, 398, 718, 401, 10313737, 3, 10, 81, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 758, 401, 10313738, 2, 10, 111, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 780, 401, 10313738, 1, 10, 170, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 787, 401, 10313738, 4, 10, 190, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 841, 398, 10313738, 5, 10, 126, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
780, 401, 787, 401, 10314353, 1, 11, 190, 170, 87, 798, 521, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10314968, 87, 12, 87, 190, 87, 798, 521, 87, 133, 10000000, 10000000, 10000000, 0
1, 295, -1, 304, 11300200, 3, 1, 64, 32, 90, 717, 601, 43, 56, 64, 10000000, 10000000, 0
-1, 304, 1, 491, 11308815, 1, 2, 43, 64, 90, 717, 601, 43, 145, 50, 10000000, 10000000, 0
1, 491, -1, 509, 11309430, 2, 3, 50, 43, 90, 717, 601, 145, 50, 28, 10000000, 10000000, 0
1, 491, -1, 545, 11309430, 1, 3, 145, 43, 90, 717, 601, 145, 50, 28, 10000000, 10000000, 0
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 6, 709, 798, 32, 166, 160, 11, 56, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 117, 598, 515, 195, 189, 23, 165, 149, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 117, 598, 515, 195, 189, 23, 165, 149, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 117, 598, 515, 195, 189, 23, 165, 149, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 117, 598, 515, 195, 189, 23, 165, 149, 0
201, 419, 201, 444, 13300815, 5, 2, 186, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13300815, 4, 2, 149, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13300815, 3, 2, 65, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 138, 685, 798, 71, 27, 119, 141, 174, 0
145, 201, 276, 201, 14316815, 2, 2, 71, 174, 138, 685, 798, 27, 71, 119, 23, 194, 0
145, 201, 346, 198, 14316815, 1, 2, 27, 174, 138, 685, 798, 27, 71, 119, 23, 194, 0
346, 198, 374, 201, 14317430, 4, 3, 194, 27, 138, 685, 798, 109, 105, 180, 194, 49, 0
346, 198, 454, 198, 14317431, 3, 3, 180, 27, 138, 685, 798, 109, 105, 180, 194, 49, 0
346, 198, 466, 201, 14317431, 5, 3, 49, 27, 138, 685, 798, 109, 105, 180, 194, 49, 0
346, 198, 497, 201, 14317431, 1, 3, 109, 27, 138, 685, 798, 109, 105, 180, 194, 49, 0
497, 201, 547, 201, 14318046, 5, 4, 175, 109, 138, 685, 798, 124, 86, 102, 196, 175, 0
497, 201, 571, 201, 14318046, 4, 4, 196, 109, 138, 685, 798, 124, 86, 102, 196, 175, 0
497, 201, 661, 201, 14318046, 2, 4, 86, 109, 138, 685, 798, 124, 86, 102, 196, 175, 0
201, 133, 198, 245, 15300200, 1, 1, 13, 98, 148, 598, 706, 13, 119, 137, 10000000, 10000000, 0
201, 133, 198, 283, 15300200, 3, 1, 137, 98, 148, 598, 706, 13, 119, 137, 10000000, 10000000, 0
198, 245, 198, 323, 15300815, 5, 2, 165, 13, 148, 598, 706, 186, 195, 189, 23, 165, 0
198, 245, 198, 367, 15300815, 3, 2, 189, 13, 148, 598, 706, 186, 195, 189, 23, 165, 0
198, 367, 201, 432, 15309430, 4, 3, 195, 189, 148, 598, 706, 149, 186, 65, 195, 135, 0
198, 367, 201, 470, 15309431, 2, 3, 186, 189, 148, 598, 706, 149, 186, 65, 195, 135, 0
201, 470, 201, 513, 15314046, 2, 4, 149, 186, 148, 598, 706, 65, 149, 45, 135, 67, 0
201, 470, 201, 553, 15314046, 1, 4, 65, 186, 148, 598, 706, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15314661, 1, 5, 10, 65, 148, 598, 706, 10, 154, 45, 135, 10000000, 0
201, 553, 201, 713, 15314661, 2, 5, 154, 65, 148, 598, 706, 10, 154, 45, 135, 10000000, 0
198, 639, 201, 713, 15315276, 2, 6, 154, 10, 148, 598, 706, 20, 154, 67, 123, 3, 0
198, 639, 201, 762, 15315277, 3, 6, 67, 10, 148, 598, 706, 20, 154, 67, 123, 3, 0
201, 713, 201, 762, 15319908, 1, 8, 67, 154, 148, 598, 706, 67, 182, 59, 136, 10000000, 1
201, 713, 198, 852, 15319908, 3, 8, 59, 154, 148, 598, 706, 67, 182, 59, 136, 10000000, 1
201, 762, 198, 852, 15320539, 2, 9, 59, 67, 148, 598, 706, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15320539, 1, 9, 182, 67, 148, 598, 706, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15320539, 4, 9, 136, 67, 148, 598, 706, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15321170, 2, 10, 136, 182, 148, 598, 706, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15321170, 1, 10, 55, 182, 148, 598, 706, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15325801, 1, 11, 55, 136, 148, 598, 706, 55, 10000000, 10000000, 10000000, 10000000, 1
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 33, 467, 801, 60, 62, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 33, 467, 801, 60, 62, 7, 10000000, 10000000, 0
198, 16, 198, 74, 16300815, 5, 2, 143, 60, 33, 467, 801, 13, 98, 110, 171, 143, 0
198, 16, 201, 81, 16300815, 4, 2, 171, 60, 33, 467, 801, 13, 98, 110, 171, 143, 0
198, 16, 201, 123, 16300815, 3, 2, 110, 60, 33, 467, 801, 13, 98, 110, 171, 143, 0
198, 16, 201, 145, 16300815, 2, 2, 98, 60, 33, 467, 801, 13, 98, 110, 171, 143, 0
201, 145, 198, 231, 16305430, 1, 3, 13, 98, 33, 467, 801, 13, 137, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16305431, 2, 3, 137, 98, 33, 467, 801, 13, 137, 119, 10000000, 10000000, 0
198, 231, 201, 331, 16306046, 5, 4, 119, 13, 33, 467, 801, 195, 186, 189, 23, 119, 0
198, 231, 198, 357, 16306046, 3, 4, 189, 13, 33, 467, 801, 195, 186, 189, 23, 119, 0
198, 231, 201, 367, 16306046, 4, 4, 23, 13, 33, 467, 801, 195, 186, 189, 23, 119, 0
198, 357, 201, 441, 16314661, 3, 5, 195, 189, 33, 467, 801, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16314661, 2, 5, 186, 189, 33, 467, 801, 149, 186, 195, 65, 135, 0
198, 357, 201, 527, 16314661, 1, 5, 149, 189, 33, 467, 801, 149, 186, 195, 65, 135, 0
201, 527, 201, 567, 16315277, 2, 6, 65, 149, 33, 467, 801, 10, 65, 154, 10000000, 10000000, 0
201, 527, 198, 624, 16315277, 1, 6, 10, 149, 33, 467, 801, 10, 65, 154, 10000000, 10000000, 0
198, 624, 238, 601, 16315892, 4, 7, 20, 10, 33, 467, 801, 67, 154, 182, 20, 136, 0
198, 624, 201, 726, 16315892, 2, 7, 154, 10, 33, 467, 801, 67, 154, 182, 20, 136, 0
201, 726, 201, 776, 16320507, 1, 8, 67, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16320507, 2, 8, 59, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16321138, 3, 10, 77, 67, 33, 467, 801, 182, 59, 77, 55, 136, 1
201, 776, 198, 839, 16321138, 2, 10, 59, 67, 33, 467, 801, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16321139, 1, 10, 182, 67, 33, 467, 801, 182, 59, 77, 55, 136, 1
201, 881, 201, 930, 16321770, 2, 11, 136, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16321770, 1, 11, 55, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16326401, 1, 12, 55, 136, 33, 467, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 198, 839, 16329769, 4, 11, 59, 77, 33, 467, 801, 68, 192, 169, 59, 198, 1
175, 798, 85, 798, 16329770, 3, 11, 169, 77, 33, 467, 801, 68, 192, 169, 59, 198, 1
175, 798, 22, 801, 16329770, 1, 11, 68, 77, 33, 467, 801, 68, 192, 169, 59, 198, 1
175, 798, 19, 798, 16329770, 5, 11, 198, 77, 33, 467, 801, 68, 192, 169, 59, 198, 1
22, 801, 19, 798, 16330401, 1, 12, 198, 68, 33, 467, 801, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16331032, 1, 13, 28, 198, 33, 467, 801, 28, 178, 158, 2, 10000000, 1
1, 771, -1, 720, 16331663, 3, 14, 178, 28, 33, 467, 801, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16331663, 2, 14, 158, 28, 33, 467, 801, 2, 158, 178, 145, 50, 1
-1, 684, -1, 628, 16336294, 1, 15, 2, 158, 33, 467, 801, 2, 43, 50, 145, 10000000, 1
-1, 684, 1, 562, 16336295, 2, 15, 43, 158, 33, 467, 801, 2, 43, 50, 145, 10000000, 1
-1, 684, -1, 455, 16336295, 3, 15, 50, 158, 33, 467, 801, 2, 43, 50, 145, 10000000, 1
-1, 628, 25, 601, 16336926, 1, 16, 103, 2, 33, 467, 801, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16336926, 2, 16, 43, 2, 33, 467, 801, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 477, 16336926, 3, 16, 145, 2, 33, 467, 801, 103, 43, 145, 50, 10000000, 1
25, 601, 125, 598, 16337557, 2, 17, 121, 103, 33, 467, 801, 34, 121, 43, 154, 67, 1
25, 601, 149, 598, 16337557, 1, 17, 34, 103, 33, 467, 801, 34, 121, 43, 154, 67, 1
149, 598, 198, 624, 16338188, 3, 18, 10, 34, 33, 467, 801, 20, 65, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16338188, 1, 18, 20, 34, 33, 467, 801, 20, 65, 10, 10000000, 10000000, 1
1, 562, -1, 477, 16341557, 2, 17, 145, 43, 33, 467, 801, 50, 145, 64, 32, 10000000, 1
1, 562, -1, 454, 16341557, 1, 17, 50, 43, 33, 467, 801, 50, 145, 64, 32, 10000000, 1
-1, 454, 1, 373, 16342188, 1, 18, 32, 50, 33, 467, 801, 32, 10000000, 10000000, 10000000, 10000000, 1
198, 839, 201, 881, 16342401, 3, 12, 182, 59, 33, 467, 801, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 930, 16342401, 2, 12, 136, 59, 33, 467, 801, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16342401, 1, 12, 55, 59, 33, 467, 801, 55, 136, 182, 10000000, 10000000, 1
1, 373, -1, 236, 16342820, 1, 19, 64, 32, 33, 467, 801, 64, 166, 29, 11, 160, 1
1, 373, 1, 162, 16342820, 4, 19, 11, 32, 33, 467, 801, 64, 166, 29, 11, 160, 1
-1, 236, 1, 162, 16343451, 1, 20, 11, 64, 33, 467, 801, 11, 17, 29, 10000000, 10000000, 1
1, 162, -1, 31, 16344082, 1, 21, 29, 11, 33, 467, 801, 29, 10000000, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16347032, 1, 13, 55, 136, 33, 467, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 94, 801, 755, 29, 8, 171, 7, 110, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 94, 801, 755, 29, 8, 171, 7, 110, 0
-1, 19, 1, 174, 17300815, 1, 2, 11, 29, 94, 801, 755, 11, 64, 166, 32, 10000000, 0
1, 174, 19, 201, 17301430, 3, 3, 17, 11, 94, 801, 755, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17301430, 1, 3, 64, 11, 94, 801, 755, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 19, 201, 17302045, 2, 4, 17, 64, 94, 801, 755, 32, 17, 145, 43, 10000000, 0
157, -1, 198, 10, 17304815, 2, 2, 60, 8, 94, 801, 755, 62, 60, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17304815, 1, 2, 62, 8, 94, 801, 755, 62, 60, 7, 10000000, 10000000, 0
225, 1, 423, 1, 17305431, 2, 3, 61, 62, 94, 801, 755, 7, 61, 48, 5, 10000000, 0
19, 201, 69, 201, 17306661, 5, 5, 116, 17, 94, 801, 755, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17306661, 4, 5, 166, 17, 94, 801, 755, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17306661, 3, 5, 174, 17, 94, 801, 755, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17306661, 2, 5, 160, 17, 94, 801, 755, 56, 160, 174, 166, 116, 0
423, 1, 398, 18, 17310046, 5, 4, 100, 61, 94, 801, 755, 46, 5, 185, 144, 100, 0
423, 1, 476, 1, 17310046, 4, 4, 144, 61, 94, 801, 755, 46, 5, 185, 144, 100, 0
423, 1, 505, 1, 17310046, 3, 4, 185, 61, 94, 801, 755, 46, 5, 185, 144, 100, 0
423, 1, 580, -1, 17310046, 2, 4, 5, 61, 94, 801, 755, 46, 5, 185, 144, 100, 0
128, 198, 182, 198, 17311276, 2, 6, 56, 160, 94, 801, 755, 71, 56, 141, 13, 10000000, 0
128, 198, 198, 218, 17311276, 4, 6, 13, 160, 94, 801, 755, 71, 56, 141, 13, 10000000, 0
128, 198, 242, 201, 17311276, 1, 6, 71, 160, 94, 801, 755, 71, 56, 141, 13, 10000000, 0
128, 198, 264, 201, 17311276, 3, 6, 141, 160, 94, 801, 755, 71, 56, 141, 13, 10000000, 0
242, 201, 264, 201, 17311891, 5, 7, 141, 71, 94, 801, 755, 27, 194, 180, 177, 141, 0
242, 201, 306, 201, 17311891, 4, 7, 177, 71, 94, 801, 755, 27, 194, 180, 177, 141, 0
242, 201, 345, 201, 17311891, 2, 7, 194, 71, 94, 801, 755, 27, 194, 180, 177, 141, 0
242, 201, 385, 198, 17311892, 1, 7, 27, 71, 94, 801, 755, 27, 194, 180, 177, 141, 0
385, 198, 398, 245, 17312507, 4, 8, 104, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 455, 201, 17312507, 5, 8, 109, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 492, 198, 17312507, 3, 8, 180, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 507, 201, 17312507, 2, 8, 175, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 539, 201, 17312507, 1, 8, 196, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
539, 201, 589, 198, 17313122, 2, 9, 88, 196, 94, 801, 755, 102, 88, 124, 47, 86, 0
539, 201, 598, 223, 17313122, 4, 9, 47, 196, 94, 801, 755, 102, 88, 124, 47, 86, 0
539, 201, 621, 201, 17313122, 5, 9, 86, 196, 94, 801, 755, 102, 88, 124, 47, 86, 0
580, -1, 598, 18, 17314661, 2, 5, 12, 5, 94, 801, 755, 161, 12, 151, 46, 10000000, 0
580, -1, 620, 1, 17314662, 4, 5, 46, 5, 94, 801, 755, 161, 12, 151, 46, 10000000, 0
580, -1, 664, 1, 17314662, 3, 5, 151, 5, 94, 801, 755, 161, 12, 151, 46, 10000000, 0
580, -1, 700, 1, 17314662, 1, 5, 161, 5, 94, 801, 755, 161, 12, 151, 46, 10000000, 0
700, 1, 850, 1, 17315277, 1, 6, 73, 161, 94, 801, 755, 73, 134, 153, 10000000, 10000000, 0
700, 1, 872, 1, 17315277, 2, 6, 134, 161, 94, 801, 755, 73, 134, 153, 10000000, 10000000, 0
589, 198, 598, 223, 17317737, 3, 10, 47, 88, 94, 801, 755, 150, 124, 47, 102, 86, 0
589, 198, 621, 201, 17317737, 5, 10, 86, 88, 94, 801, 755, 150, 124, 47, 102, 86, 0
589, 198, 598, 267, 17317737, 1, 10, 150, 88, 94, 801, 755, 150, 124, 47, 102, 86, 0
589, 198, 733, 198, 17317738, 2, 10, 124, 88, 94, 801, 755, 150, 124, 47, 102, 86, 0
733, 198, 780, 198, 17322353, 2, 11, 102, 124, 94, 801, 755, 44, 102, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17322353, 1, 11, 44, 124, 94, 801, 755, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 798, 237, 17322968, 1, 12, 40, 44, 94, 801, 755, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17323584, 2, 13, 113, 40, 94, 801, 755, 58, 113, 190, 170, 111, 0
798, 237, 801, 394, 17323584, 1, 13, 58, 40, 94, 801, 755, 58, 113, 190, 170, 111, 0
801, 394, 769, 398, 17324199, 5, 14, 35, 58, 94, 801, 755, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17324199, 2, 14, 87, 58, 94, 801, 755, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17324199, 3, 14, 76, 58, 94, 801, 755, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17324199, 4, 14, 190, 58, 94, 801, 755, 133, 87, 76, 190, 35, 0
801, 394, 798, 475, 17324199, 1, 14, 133, 58, 94, 801, 755, 133, 87, 76, 190, 35, 0
398, 18, 398, 62, 17326661, 2, 5, 125, 100, 94, 801, 755, 48, 125, 194, 177, 41, 0
398, 18, 401, 166, 17326661, 1, 5, 48, 100, 94, 801, 755, 48, 125, 194, 177, 41, 0
401, 166, 385, 198, 17327277, 3, 6, 27, 48, 94, 801, 755, 104, 41, 27, 10000000, 10000000, 0
401, 166, 398, 245, 17327277, 1, 6, 104, 48, 94, 801, 755, 104, 41, 27, 10000000, 10000000, 0
401, 166, 401, 377, 17327277, 2, 6, 41, 48, 94, 801, 755, 104, 41, 27, 10000000, 10000000, 0
264, 201, 306, 201, 17328506, 5, 8, 177, 141, 94, 801, 755, 27, 49, 194, 180, 177, 0
264, 201, 345, 201, 17328506, 3, 8, 194, 141, 94, 801, 755, 27, 49, 194, 180, 177, 0
264, 201, 385, 198, 17328507, 1, 8, 27, 141, 94, 801, 755, 27, 49, 194, 180, 177, 0
264, 201, 430, 201, 17328507, 2, 8, 49, 141, 94, 801, 755, 27, 49, 194, 180, 177, 0
385, 198, 398, 245, 17329122, 4, 9, 104, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 455, 201, 17329122, 5, 9, 109, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 492, 198, 17329122, 3, 9, 180, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 507, 201, 17329122, 2, 9, 175, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
401, 377, 375, 398, 17331908, 1, 8, 45, 41, 94, 801, 755, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17332539, 2, 9, 135, 45, 94, 801, 755, 18, 135, 189, 165, 195, 1
507, 201, 539, 201, 17333737, 5, 10, 196, 175, 94, 801, 755, 88, 86, 124, 105, 196, 0
507, 201, 547, 198, 17333737, 4, 10, 105, 175, 94, 801, 755, 88, 86, 124, 105, 196, 0
507, 201, 589, 198, 17333737, 1, 10, 88, 175, 94, 801, 755, 88, 86, 124, 105, 196, 0
507, 201, 621, 201, 17333737, 2, 10, 86, 175, 94, 801, 755, 88, 86, 124, 105, 196, 0
589, 198, 598, 223, 17334352, 3, 11, 47, 88, 94, 801, 755, 150, 124, 47, 102, 86, 0
589, 198, 598, 267, 17334352, 1, 11, 150, 88, 94, 801, 755, 150, 124, 47, 102, 86, 0
589, 198, 780, 198, 17334353, 4, 11, 102, 88, 94, 801, 755, 150, 124, 47, 102, 86, 0
598, 267, 598, 459, 17334968, 1, 12, 117, 150, 94, 801, 755, 117, 85, 107, 21, 131, 0
598, 459, 598, 508, 17335583, 2, 13, 179, 117, 94, 801, 755, 21, 179, 19, 148, 4, 0
598, 459, 601, 580, 17335584, 1, 13, 21, 117, 94, 801, 755, 21, 179, 19, 148, 4, 0
601, 580, 620, 601, 17336199, 3, 14, 90, 21, 94, 801, 755, 172, 148, 90, 19, 4, 0
601, 580, 598, 610, 17336199, 4, 14, 19, 21, 94, 801, 755, 172, 148, 90, 19, 4, 0
601, 580, 598, 668, 17336199, 2, 14, 148, 21, 94, 801, 755, 172, 148, 90, 19, 4, 0
601, 580, 598, 705, 17336199, 1, 14, 172, 21, 94, 801, 755, 172, 148, 90, 19, 4, 0
598, 705, 598, 740, 17336814, 2, 15, 193, 172, 94, 801, 755, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17336814, 1, 15, 4, 172, 94, 801, 755, 4, 193, 176, 138, 6, 0
349, 398, 219, 401, 17337171, 1, 10, 18, 135, 94, 801, 755, 18, 189, 195, 186, 83, 1
601, 783, 579, 798, 17337445, 1, 17, 82, 4, 94, 801, 755, 82, 10000000, 10000000, 10000000, 10000000, 1
219, 401, 201, 379, 17337802, 2, 11, 23, 18, 94, 801, 755, 83, 23, 10000000, 10000000, 10000000, 1
219, 401, 37, 401, 17337802, 1, 11, 83, 18, 94, 801, 755, 83, 23, 10000000, 10000000, 10000000, 1
579, 798, 461, 801, 17338077, 2, 18, 128, 82, 94, 801, 755, 33, 128, 197, 3, 163, 1
579, 798, 440, 801, 17338077, 1, 18, 33, 82, 94, 801, 755, 33, 128, 197, 3, 163, 1
37, 401, 1, 385, 17338434, 1, 12, 32, 83, 94, 801, 755, 32, 10000000, 10000000, 10000000, 10000000, 1
440, 801, 370, 801, 17338708, 4, 19, 197, 33, 94, 801, 755, 95, 188, 123, 197, 163, 1
440, 801, 343, 801, 17338708, 2, 19, 188, 33, 94, 801, 755, 95, 188, 123, 197, 163, 1
440, 801, 329, 798, 17338708, 3, 19, 123, 33, 94, 801, 755, 95, 188, 123, 197, 163, 1
