source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
12, 798, -1, 780, 10331179, 3, 12, 178, 198, 16, 519, 601, 129, 192, 178, 158, 2, 1
12, 798, -1, 755, 10331179, 4, 12, 158, 198, 16, 519, 601, 129, 192, 178, 158, 2, 1
12, 798, 1, 850, 10331179, 1, 12, 129, 198, 16, 519, 601, 129, 192, 178, 158, 2, 1
12, 798, -1, 717, 10331179, 5, 12, 2, 198, 16, 519, 601, 129, 192, 178, 158, 2, 1
1, 850, 1, 897, 10331883, 1, 13, 22, 129, 16, 519, 601, 22, 89, 10000000, 10000000, 10000000, 1
1, 850, -1, 917, 10331883, 2, 13, 89, 129, 16, 519, 601, 22, 89, 10000000, 10000000, 10000000, 1
1, 897, -1, 917, 10332587, 1, 14, 89, 22, 16, 519, 601, 89, 30, 10000000, 10000000, 10000000, 1
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 9, 879, 598, 29, 32, 38, 171, 7, 0
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 37, 798, 712, 186, 195, 189, 165, 149, 0
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 37, 798, 712, 186, 195, 189, 165, 149, 0
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 37, 798, 712, 186, 195, 189, 165, 149, 0
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 37, 798, 712, 186, 195, 189, 165, 149, 0
201, 312, 201, 472, 12300200, 5, 1, 149, 23, 37, 798, 712, 186, 195, 189, 165, 149, 0
201, 433, 201, 472, 12300888, 4, 2, 149, 186, 37, 798, 712, 135, 45, 65, 149, 67, 0
201, 433, 201, 512, 12300888, 3, 2, 65, 186, 37, 798, 712, 135, 45, 65, 149, 67, 0
201, 512, 201, 672, 12309577, 1, 3, 154, 65, 37, 798, 712, 154, 45, 135, 10, 10000000, 0
201, 672, 201, 719, 12310265, 1, 4, 67, 154, 37, 798, 712, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 719, 201, 835, 12310969, 3, 6, 182, 67, 37, 798, 712, 136, 59, 182, 55, 10000000, 1
201, 719, 201, 873, 12310969, 1, 6, 136, 67, 37, 798, 712, 136, 59, 182, 55, 10000000, 1
201, 719, 201, 904, 12310969, 4, 6, 55, 67, 37, 798, 712, 136, 59, 182, 55, 10000000, 1
201, 873, 198, 892, 12311673, 2, 7, 59, 136, 37, 798, 712, 55, 59, 198, 169, 68, 1
201, 873, 201, 904, 12311673, 1, 7, 55, 136, 37, 798, 712, 55, 59, 198, 169, 68, 1
198, 892, 201, 905, 12316377, 1, 8, 55, 59, 37, 798, 712, 55, 66, 10000000, 10000000, 10000000, 1
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 6, 723, 798, 56, 116, 160, 17, 174, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 6, 723, 798, 56, 116, 160, 17, 174, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 6, 723, 798, 56, 116, 160, 17, 174, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 6, 723, 798, 56, 116, 160, 17, 174, 0
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 6, 723, 798, 56, 116, 160, 17, 174, 0
127, 198, 157, 201, 13300888, 2, 2, 174, 56, 6, 723, 798, 71, 174, 27, 119, 10000000, 0
127, 198, 288, 201, 13300888, 1, 2, 71, 56, 6, 723, 798, 71, 174, 27, 119, 10000000, 0
288, 201, 380, 201, 13301577, 5, 3, 194, 71, 6, 723, 798, 104, 105, 180, 88, 194, 0
157, 201, 288, 201, 13305576, 2, 3, 71, 174, 6, 723, 798, 119, 71, 23, 27, 194, 0
288, 201, 380, 201, 13310265, 5, 4, 194, 71, 6, 723, 798, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13310265, 3, 4, 180, 71, 6, 723, 798, 104, 105, 180, 88, 194, 0
442, 198, 491, 198, 13318953, 5, 5, 105, 180, 6, 723, 798, 124, 196, 175, 88, 105, 0
442, 198, 539, 198, 13318953, 4, 5, 88, 180, 6, 723, 798, 124, 196, 175, 88, 105, 0
442, 198, 578, 201, 13318953, 2, 5, 196, 180, 6, 723, 798, 124, 196, 175, 88, 105, 0
578, 201, 598, 277, 13323642, 2, 6, 47, 196, 6, 723, 798, 106, 47, 102, 124, 150, 0
578, 201, 684, 198, 13323642, 4, 6, 124, 196, 6, 723, 798, 106, 47, 102, 124, 150, 0
578, 201, 724, 198, 13323642, 3, 6, 102, 196, 6, 723, 798, 106, 47, 102, 124, 150, 0
598, 277, 598, 320, 13328330, 1, 7, 150, 47, 6, 723, 798, 150, 107, 131, 35, 85, 0
598, 320, 598, 477, 13329018, 4, 8, 85, 150, 6, 723, 798, 21, 107, 131, 85, 35, 0
724, 198, 722, 201, 13332330, 1, 7, 157, 102, 6, 723, 798, 157, 86, 113, 10000000, 10000000, 0
724, 198, 675, 201, 13332330, 2, 7, 86, 102, 6, 723, 798, 157, 86, 113, 10000000, 10000000, 0
598, 477, 598, 511, 13341706, 3, 9, 117, 85, 6, 723, 798, 179, 4, 117, 21, 115, 0
598, 477, 601, 527, 13341706, 4, 9, 21, 85, 6, 723, 798, 179, 4, 117, 21, 115, 0
598, 477, 598, 554, 13341706, 1, 9, 179, 85, 6, 723, 798, 179, 4, 117, 21, 115, 0
598, 554, 598, 665, 13342395, 2, 10, 19, 179, 6, 723, 798, 4, 19, 115, 84, 172, 0
598, 554, 598, 759, 13342395, 5, 10, 172, 179, 6, 723, 798, 4, 19, 115, 84, 172, 0
598, 665, 598, 714, 13347083, 4, 11, 148, 19, 6, 723, 798, 193, 172, 4, 148, 176, 0
598, 665, 601, 731, 13347083, 3, 11, 4, 19, 6, 723, 798, 193, 172, 4, 148, 176, 0
598, 665, 598, 759, 13347083, 2, 11, 172, 19, 6, 723, 798, 193, 172, 4, 148, 176, 0
598, 665, 598, 779, 13347083, 1, 11, 193, 19, 6, 723, 798, 193, 172, 4, 148, 176, 0
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 155, 877, 798, 27, 71, 119, 174, 56, 0
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 155, 877, 798, 27, 71, 119, 174, 56, 0
109, 201, 276, 201, 14300200, 2, 1, 71, 116, 155, 877, 798, 27, 71, 119, 174, 56, 0
276, 201, 345, 201, 14304888, 5, 2, 177, 71, 155, 877, 798, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14304888, 4, 2, 194, 71, 155, 877, 798, 104, 105, 180, 194, 177, 0
142, 198, 145, 201, 14316888, 2, 2, 174, 56, 155, 877, 798, 27, 174, 71, 10000000, 10000000, 0
142, 198, 276, 201, 14316888, 3, 2, 71, 56, 155, 877, 798, 27, 174, 71, 10000000, 10000000, 0
374, 201, 454, 198, 14317577, 4, 3, 180, 194, 155, 877, 798, 41, 88, 105, 180, 104, 0
374, 201, 505, 198, 14317577, 3, 3, 105, 194, 155, 877, 798, 41, 88, 105, 180, 104, 0
374, 201, 554, 198, 14317577, 2, 3, 88, 194, 155, 877, 798, 41, 88, 105, 180, 104, 0
145, 201, 276, 201, 14321576, 1, 3, 71, 174, 155, 877, 798, 71, 27, 119, 23, 141, 0
145, 201, 303, 201, 14321576, 5, 3, 141, 174, 155, 877, 798, 71, 27, 119, 23, 141, 0
276, 201, 345, 201, 14322264, 5, 4, 177, 71, 155, 877, 798, 104, 105, 180, 194, 177, 0
554, 198, 571, 201, 14322265, 4, 4, 196, 88, 155, 877, 798, 157, 86, 124, 196, 102, 0
554, 198, 661, 201, 14322265, 2, 4, 86, 88, 155, 877, 798, 157, 86, 124, 196, 102, 0
554, 198, 711, 201, 14322266, 1, 4, 157, 88, 155, 877, 798, 157, 86, 124, 196, 102, 0
505, 198, 547, 201, 14326265, 4, 4, 175, 105, 155, 877, 798, 86, 88, 196, 175, 41, 0
505, 198, 554, 198, 14326265, 2, 4, 88, 105, 155, 877, 798, 86, 88, 196, 175, 41, 0
505, 198, 571, 201, 14326265, 3, 4, 196, 105, 155, 877, 798, 86, 88, 196, 175, 41, 0
505, 198, 661, 201, 14326265, 1, 4, 86, 105, 155, 877, 798, 86, 88, 196, 175, 41, 0
661, 201, 711, 201, 14326954, 5, 5, 157, 86, 155, 877, 798, 168, 106, 173, 102, 157, 0
661, 201, 739, 198, 14326954, 4, 5, 102, 86, 155, 877, 798, 168, 106, 173, 102, 157, 0
554, 198, 571, 201, 14330953, 4, 5, 196, 88, 155, 877, 798, 157, 86, 124, 196, 102, 0
554, 198, 661, 201, 14330953, 2, 5, 86, 88, 155, 877, 798, 157, 86, 124, 196, 102, 0
554, 198, 696, 198, 14330953, 3, 5, 124, 88, 155, 877, 798, 157, 86, 124, 196, 102, 0
661, 201, 711, 201, 14335642, 5, 6, 157, 86, 155, 877, 798, 168, 106, 173, 102, 157, 0
661, 201, 739, 198, 14335642, 4, 6, 102, 86, 155, 877, 798, 168, 106, 173, 102, 157, 0
661, 201, 856, 198, 14335642, 3, 6, 173, 86, 155, 877, 798, 168, 106, 173, 102, 157, 0
856, 198, 858, 201, 14344330, 3, 7, 44, 173, 155, 877, 798, 113, 58, 44, 10000000, 10000000, 0
858, 201, 897, 198, 14353034, 2, 9, 106, 44, 155, 877, 798, 99, 106, 122, 78, 10000000, 1
858, 201, 925, 198, 14353034, 1, 9, 99, 44, 155, 877, 798, 99, 106, 122, 78, 10000000, 1
897, 198, 925, 198, 14357738, 1, 10, 99, 106, 155, 877, 798, 99, 10000000, 10000000, 10000000, 10000000, 1
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 148, 598, 706, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300888, 1, 2, 32, 64, 148, 598, 706, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15301577, 3, 3, 50, 32, 148, 598, 706, 43, 145, 50, 10000000, 10000000, 0
1, 358, -1, 491, 15301577, 2, 3, 145, 32, 148, 598, 706, 43, 145, 50, 10000000, 10000000, 0
-1, 491, 1, 548, 15306265, 2, 4, 43, 145, 148, 598, 706, 34, 43, 2, 158, 121, 0
1, 548, -1, 643, 15310953, 3, 5, 2, 43, 148, 598, 706, 158, 28, 2, 10000000, 10000000, 0
-1, 643, -1, 696, 15319641, 1, 6, 158, 2, 148, 598, 706, 158, 178, 28, 198, 152, 0
-1, 643, -1, 734, 15319641, 2, 6, 178, 2, 148, 598, 706, 158, 178, 28, 198, 152, 0
-1, 643, 1, 757, 15319642, 3, 6, 28, 2, 148, 598, 706, 158, 178, 28, 198, 152, 0
-1, 696, -1, 734, 15320329, 5, 7, 178, 158, 148, 598, 706, 198, 192, 169, 152, 178, 0
201, 123, 201, 145, 16300200, 5, 1, 98, 110, 128, 490, 801, 165, 137, 119, 13, 98, 0
201, 123, 198, 231, 16300200, 4, 1, 13, 110, 128, 490, 801, 165, 137, 119, 13, 98, 0
201, 123, 201, 331, 16300200, 3, 1, 119, 110, 128, 490, 801, 165, 137, 119, 13, 98, 0
201, 331, 198, 357, 16308888, 4, 2, 189, 119, 128, 490, 801, 186, 195, 23, 189, 149, 0
201, 331, 201, 367, 16308888, 3, 2, 23, 119, 128, 490, 801, 186, 195, 23, 189, 149, 0
201, 331, 201, 441, 16308889, 2, 2, 195, 119, 128, 490, 801, 186, 195, 23, 189, 149, 0
201, 331, 201, 527, 16308889, 5, 2, 149, 119, 128, 490, 801, 186, 195, 23, 189, 149, 0
201, 441, 201, 483, 16313577, 3, 3, 186, 195, 128, 490, 801, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16313577, 2, 3, 149, 195, 128, 490, 801, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16313577, 1, 3, 65, 195, 128, 490, 801, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16314265, 2, 4, 10, 65, 128, 490, 801, 154, 10, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16318953, 3, 5, 20, 10, 128, 490, 801, 67, 154, 20, 182, 136, 0
198, 624, 201, 726, 16318954, 2, 5, 154, 10, 128, 490, 801, 67, 154, 20, 182, 136, 0
198, 624, 201, 776, 16318954, 1, 5, 67, 10, 128, 490, 801, 67, 154, 20, 182, 136, 0
201, 776, 175, 798, 16319658, 4, 7, 77, 67, 128, 490, 801, 136, 59, 182, 77, 55, 1
201, 776, 198, 839, 16319658, 2, 7, 59, 67, 128, 490, 801, 136, 59, 182, 77, 55, 1
201, 776, 201, 881, 16319658, 3, 7, 182, 67, 128, 490, 801, 136, 59, 182, 77, 55, 1
201, 726, 201, 776, 16323642, 1, 6, 67, 154, 128, 490, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16323642, 2, 6, 59, 154, 128, 490, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16324346, 4, 8, 77, 67, 128, 490, 801, 136, 59, 182, 77, 55, 1
201, 776, 198, 839, 16324346, 2, 8, 59, 67, 128, 490, 801, 136, 59, 182, 77, 55, 1
201, 776, 201, 881, 16324346, 3, 8, 182, 67, 128, 490, 801, 136, 59, 182, 77, 55, 1
198, 839, 201, 881, 16329050, 3, 9, 182, 59, 128, 490, 801, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 930, 16329050, 2, 9, 136, 59, 128, 490, 801, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16329050, 1, 9, 55, 59, 128, 490, 801, 55, 136, 182, 10000000, 10000000, 1
201, 930, 201, 955, 16333754, 1, 10, 55, 136, 128, 490, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 157, 182, 198, 17300200, 4, 1, 56, 98, 184, 801, 882, 165, 23, 137, 56, 13, 0
201, 157, 198, 218, 17300200, 5, 1, 13, 98, 184, 801, 882, 165, 23, 137, 56, 13, 0
201, 157, 198, 255, 17300200, 3, 1, 137, 98, 184, 801, 882, 165, 23, 137, 56, 13, 0
201, 157, 198, 298, 17300200, 1, 1, 165, 98, 184, 801, 882, 165, 23, 137, 56, 13, 0
198, 298, 201, 345, 17300888, 4, 2, 119, 165, 184, 801, 882, 186, 195, 23, 119, 189, 0
198, 298, 198, 346, 17300888, 5, 2, 189, 165, 184, 801, 882, 186, 195, 23, 119, 189, 0
198, 298, 201, 379, 17300888, 3, 2, 23, 165, 184, 801, 882, 186, 195, 23, 119, 189, 0
201, 379, 219, 401, 17309576, 5, 3, 18, 23, 184, 801, 882, 186, 149, 195, 65, 18, 0
201, 379, 201, 452, 17309576, 3, 3, 195, 23, 184, 801, 882, 186, 149, 195, 65, 18, 0
201, 379, 201, 496, 17309577, 1, 3, 186, 23, 184, 801, 882, 186, 149, 195, 65, 18, 0
201, 379, 201, 541, 17309577, 2, 3, 149, 23, 184, 801, 882, 186, 149, 195, 65, 18, 0
201, 496, 201, 541, 17310265, 3, 4, 149, 186, 184, 801, 882, 65, 10, 149, 135, 45, 0
201, 496, 201, 581, 17310265, 1, 4, 65, 186, 184, 801, 882, 65, 10, 149, 135, 45, 0
201, 496, 198, 609, 17310265, 2, 4, 10, 186, 184, 801, 882, 65, 10, 149, 135, 45, 0
201, 581, 198, 609, 17310953, 3, 5, 10, 65, 184, 801, 882, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17310953, 1, 5, 20, 65, 184, 801, 882, 20, 154, 10, 10000000, 10000000, 0
201, 581, 201, 740, 17310953, 2, 5, 154, 65, 184, 801, 882, 20, 154, 10, 10000000, 10000000, 0
226, 601, 418, 601, 17311642, 1, 6, 16, 20, 184, 801, 882, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17312330, 1, 7, 96, 16, 184, 801, 882, 96, 179, 115, 84, 90, 0
418, 601, 620, 601, 17312330, 5, 7, 90, 16, 184, 801, 882, 96, 179, 115, 84, 90, 0
182, 198, 198, 218, 17312888, 5, 2, 13, 56, 184, 801, 882, 194, 177, 141, 137, 13, 0
182, 198, 198, 255, 17312888, 4, 2, 137, 56, 184, 801, 882, 194, 177, 141, 137, 13, 0
182, 198, 264, 201, 17312888, 3, 2, 141, 56, 184, 801, 882, 194, 177, 141, 137, 13, 0
575, 598, 598, 611, 17313018, 4, 8, 19, 96, 184, 801, 882, 130, 115, 90, 19, 84, 0
575, 598, 620, 601, 17313018, 3, 8, 90, 96, 184, 801, 882, 130, 115, 90, 19, 84, 0
575, 598, 676, 601, 17313019, 1, 8, 130, 96, 184, 801, 882, 130, 115, 90, 19, 84, 0
575, 598, 730, 598, 17313019, 2, 8, 115, 96, 184, 801, 882, 130, 115, 90, 19, 84, 0
676, 601, 731, 598, 17313707, 2, 9, 115, 130, 184, 801, 882, 84, 115, 118, 70, 146, 0
676, 601, 773, 598, 17313707, 1, 9, 84, 130, 184, 801, 882, 84, 115, 118, 70, 146, 0
773, 598, 798, 635, 17314395, 1, 10, 37, 84, 184, 801, 882, 37, 118, 70, 10000000, 10000000, 0
773, 598, 832, 601, 17314395, 3, 10, 70, 84, 184, 801, 882, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 733, 17315083, 2, 11, 118, 37, 184, 801, 882, 94, 118, 184, 120, 69, 0
798, 635, 801, 771, 17315083, 1, 11, 94, 37, 184, 801, 882, 94, 118, 184, 120, 69, 0
201, 740, 201, 786, 17315642, 2, 6, 67, 154, 184, 801, 882, 59, 67, 182, 10000000, 10000000, 0
201, 740, 198, 826, 17315642, 1, 6, 59, 154, 184, 801, 882, 59, 67, 182, 10000000, 10000000, 0
801, 771, 798, 825, 17315772, 2, 12, 74, 94, 184, 801, 882, 184, 74, 51, 120, 69, 0
801, 771, 801, 897, 17315772, 184, 12, 184, 94, 184, 801, 882, 184, 74, 51, 120, 69, 0
201, 359, 201, 387, 18300200, 3, 1, 23, 119, 193, 598, 744, 195, 186, 23, 18, 149, 0
201, 359, 210, 401, 18300200, 4, 1, 18, 119, 193, 598, 744, 195, 186, 23, 18, 149, 0
201, 359, 201, 465, 18300200, 1, 1, 195, 119, 193, 598, 744, 195, 186, 23, 18, 149, 0
201, 359, 201, 510, 18300200, 2, 1, 186, 119, 193, 598, 744, 195, 186, 23, 18, 149, 0
201, 465, 201, 510, 18300888, 5, 2, 186, 195, 193, 598, 744, 45, 10, 65, 149, 186, 0
201, 465, 201, 554, 18300888, 4, 2, 149, 195, 193, 598, 744, 45, 10, 65, 149, 186, 0
201, 465, 198, 594, 18300888, 2, 2, 10, 195, 193, 598, 744, 45, 10, 65, 149, 186, 0
198, 594, 201, 595, 18305576, 4, 3, 65, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
198, 594, 216, 601, 18305576, 3, 3, 20, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
198, 594, 201, 754, 18305577, 1, 3, 154, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
201, 754, 213, 801, 18306265, 1, 4, 95, 154, 193, 598, 744, 95, 10000000, 10000000, 10000000, 10000000, 0
213, 801, 291, 801, 18306953, 5, 5, 163, 95, 193, 598, 744, 197, 123, 188, 3, 163, 0
213, 801, 341, 798, 18306953, 2, 5, 123, 95, 193, 598, 744, 197, 123, 188, 3, 163, 0
213, 801, 362, 801, 18306953, 1, 5, 197, 95, 193, 598, 744, 197, 123, 188, 3, 163, 0
362, 801, 401, 784, 18307642, 4, 6, 79, 197, 193, 598, 744, 128, 33, 82, 79, 52, 0
362, 801, 398, 826, 18307642, 5, 6, 52, 197, 193, 598, 744, 128, 33, 82, 79, 52, 0
362, 801, 428, 801, 18307642, 2, 6, 33, 197, 193, 598, 744, 128, 33, 82, 79, 52, 0
362, 801, 450, 801, 18307642, 1, 6, 128, 197, 193, 598, 744, 128, 33, 82, 79, 52, 0
450, 801, 587, 798, 18308330, 2, 7, 82, 128, 193, 598, 744, 4, 82, 176, 193, 172, 0
450, 801, 601, 789, 18308330, 1, 7, 4, 128, 193, 598, 744, 4, 82, 176, 193, 172, 0
601, 789, 598, 726, 18309018, 193, 8, 193, 4, 193, 598, 744, 193, 10000000, 10000000, 10000000, 10000000, 0
388, -1, 398, 7, 19300200, 4, 1, 100, 7, 85, 598, 421, 185, 125, 144, 100, 61, 0
388, -1, 405, 2, 19300200, 5, 1, 61, 7, 85, 598, 421, 185, 125, 144, 100, 61, 0
388, -1, 398, 35, 19300200, 2, 1, 125, 7, 85, 598, 421, 185, 125, 144, 100, 61, 0
388, -1, 451, 1, 19300200, 3, 1, 144, 7, 85, 598, 421, 185, 125, 144, 100, 61, 0
388, -1, 481, 1, 19300200, 1, 1, 185, 7, 85, 598, 421, 185, 125, 144, 100, 61, 0
481, 1, 598, 7, 19300888, 3, 2, 12, 185, 85, 598, 421, 5, 46, 12, 151, 91, 0
481, 1, 606, 0, 19300888, 2, 2, 46, 185, 85, 598, 421, 5, 46, 12, 151, 91, 0
481, 1, 638, 1, 19300888, 4, 2, 151, 185, 85, 598, 421, 5, 46, 12, 151, 91, 0
606, 0, 598, 7, 19305576, 2, 3, 12, 46, 85, 598, 421, 86, 12, 10000000, 10000000, 10000000, 0
598, 7, 593, 200, 19310265, 2, 4, 88, 12, 85, 598, 421, 91, 88, 47, 10000000, 10000000, 0
593, 200, 598, 206, 19314953, 2, 5, 47, 88, 85, 598, 421, 150, 47, 86, 10000000, 10000000, 0
593, 200, 608, 201, 19314953, 3, 5, 86, 88, 85, 598, 421, 150, 47, 86, 10000000, 10000000, 0
593, 200, 598, 239, 19314953, 1, 5, 150, 88, 85, 598, 421, 150, 47, 86, 10000000, 10000000, 0
593, 200, 598, 410, 19314954, 85, 5, 85, 88, 85, 598, 421, 150, 47, 86, 10000000, 10000000, 0
