source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 315, 601, 412, 10303570, 4, 9, 347, 47, 377, 787, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10303570, 3, 9, 286, 47, 377, 787, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10303570, 2, 9, 179, 47, 377, 787, 601, 21, 179, 286, 347, 290, 0
201, 76, 198, 153, 10304621, 5, 2, 199, 98, 377, 787, 601, 344, 368, 249, 313, 199, 0
201, 76, 201, 212, 10304621, 2, 2, 368, 98, 377, 787, 601, 344, 368, 249, 313, 199, 0
201, 76, 201, 218, 10304621, 3, 2, 249, 98, 377, 787, 601, 344, 368, 249, 313, 199, 0
601, 445, 601, 487, 10307991, 1, 10, 21, 179, 377, 787, 601, 21, 332, 35, 85, 130, 0
601, 445, 598, 515, 10307992, 4, 10, 85, 179, 377, 787, 601, 21, 332, 35, 85, 130, 0
601, 445, 598, 552, 10307992, 5, 10, 130, 179, 377, 787, 601, 21, 332, 35, 85, 130, 0
601, 445, 598, 587, 10307992, 2, 10, 332, 179, 377, 787, 601, 21, 332, 35, 85, 130, 0
601, 487, 598, 515, 10308413, 5, 11, 85, 21, 377, 787, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10308413, 3, 11, 130, 21, 377, 787, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10308413, 2, 11, 243, 21, 377, 787, 601, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10308413, 4, 11, 186, 21, 377, 787, 601, 332, 243, 130, 186, 85, 0
201, 212, 201, 218, 10309042, 5, 3, 249, 368, 377, 787, 601, 305, 229, 193, 27, 249, 0
201, 212, 198, 351, 10309043, 3, 3, 193, 368, 377, 787, 601, 305, 229, 193, 27, 249, 0
201, 212, 198, 379, 10309043, 2, 3, 229, 368, 377, 787, 601, 305, 229, 193, 27, 249, 0
620, 198, 779, 201, 10311149, 5, 8, 272, 287, 377, 787, 601, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10311149, 2, 8, 350, 287, 377, 787, 601, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10311149, 1, 8, 316, 287, 377, 787, 601, 316, 350, 345, 385, 272, 0
812, 198, 801, 212, 10311570, 4, 9, 319, 316, 377, 787, 601, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10311570, 3, 9, 250, 316, 377, 787, 601, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10311570, 5, 9, 345, 316, 377, 787, 601, 58, 126, 250, 319, 345, 0
812, 198, 801, 246, 10311570, 2, 9, 126, 316, 377, 787, 601, 58, 126, 250, 319, 345, 0
598, 587, 620, 598, 10312413, 3, 11, 273, 332, 377, 787, 601, 84, 128, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10312413, 2, 11, 128, 332, 377, 787, 601, 84, 128, 273, 10000000, 10000000, 0
198, 379, 198, 387, 10313464, 4, 4, 305, 229, 377, 787, 601, 299, 386, 366, 305, 399, 0
198, 379, 198, 387, 10313464, 3, 4, 366, 229, 377, 787, 601, 299, 386, 366, 305, 399, 0
198, 379, 198, 387, 10313464, 2, 4, 386, 229, 377, 787, 601, 299, 386, 366, 305, 399, 0
198, 379, 198, 387, 10313464, 5, 4, 399, 229, 377, 787, 601, 299, 386, 366, 305, 399, 0
198, 379, 201, 419, 10313464, 1, 4, 299, 229, 377, 787, 601, 299, 386, 366, 305, 399, 0
201, 419, 219, 398, 10313885, 4, 5, 274, 299, 377, 787, 601, 45, 188, 65, 274, 205, 0
201, 419, 201, 446, 10313885, 5, 5, 205, 299, 377, 787, 601, 45, 188, 65, 274, 205, 0
201, 419, 248, 398, 10313885, 2, 5, 188, 299, 377, 787, 601, 45, 188, 65, 274, 205, 0
201, 419, 201, 486, 10313885, 3, 5, 65, 299, 377, 787, 601, 45, 188, 65, 274, 205, 0
801, 246, 801, 289, 10315991, 2, 10, 58, 126, 377, 787, 601, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10315992, 1, 10, 40, 126, 377, 787, 601, 40, 58, 187, 10000000, 10000000, 0
798, 322, 787, 401, 10316413, 4, 11, 398, 40, 377, 787, 601, 111, 306, 367, 398, 234, 0
798, 322, 801, 467, 10316413, 1, 11, 111, 40, 377, 787, 601, 111, 306, 367, 398, 234, 0
642, 598, 685, 598, 10316834, 3, 12, 84, 128, 377, 787, 601, 371, 377, 84, 90, 261, 0
642, 598, 712, 601, 10316834, 4, 12, 90, 128, 377, 787, 601, 371, 377, 84, 90, 261, 0
801, 467, 798, 519, 10316834, 3, 12, 87, 111, 377, 787, 601, 371, 280, 87, 94, 131, 0
801, 467, 798, 580, 10316834, 2, 12, 280, 111, 377, 787, 601, 371, 280, 87, 94, 131, 0
801, 467, 801, 612, 10316835, 1, 12, 371, 111, 377, 787, 601, 371, 280, 87, 94, 131, 0
801, 612, 801, 612, 10317256, 4, 13, 334, 371, 377, 787, 601, 377, 318, 251, 334, 10000000, 0
801, 612, 787, 601, 10317256, 2, 13, 318, 371, 377, 787, 601, 377, 318, 251, 334, 10000000, 0
801, 612, 787, 601, 10317256, 377, 13, 377, 371, 377, 787, 601, 377, 318, 251, 334, 10000000, 0
175, 201, 201, 257, 11300200, 4, 1, 132, 238, 37, 798, 711, 71, 27, 23, 132, 159, 0
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 37, 798, 711, 71, 27, 23, 132, 159, 0
175, 201, 293, 198, 11300200, 2, 1, 27, 238, 37, 798, 711, 71, 27, 23, 132, 159, 0
293, 198, 345, 201, 11304621, 4, 2, 197, 27, 37, 798, 711, 241, 356, 314, 197, 244, 0
293, 198, 371, 201, 11304621, 1, 2, 241, 27, 37, 798, 711, 241, 356, 314, 197, 244, 0
293, 198, 412, 198, 11304621, 2, 2, 356, 27, 37, 798, 711, 241, 356, 314, 197, 244, 0
293, 198, 413, 198, 11304621, 3, 2, 314, 27, 37, 798, 711, 241, 356, 314, 197, 244, 0
371, 201, 401, 257, 11305042, 4, 3, 118, 241, 37, 798, 711, 41, 88, 49, 118, 117, 0
371, 201, 462, 198, 11305042, 5, 3, 117, 241, 37, 798, 711, 41, 88, 49, 118, 117, 0
371, 201, 501, 201, 11305043, 3, 3, 49, 241, 37, 798, 711, 41, 88, 49, 118, 117, 0
201, 257, 198, 387, 11312621, 2, 2, 305, 132, 37, 798, 711, 311, 305, 399, 366, 386, 0
201, 257, 198, 387, 11312621, 4, 2, 366, 132, 37, 798, 711, 311, 305, 399, 366, 386, 0
201, 257, 198, 387, 11312621, 5, 2, 386, 132, 37, 798, 711, 311, 305, 399, 366, 386, 0
201, 257, 198, 387, 11312621, 3, 2, 399, 132, 37, 798, 711, 311, 305, 399, 366, 386, 0
201, 257, 201, 412, 11312621, 1, 2, 311, 132, 37, 798, 711, 311, 305, 399, 366, 386, 0
201, 412, 201, 459, 11313042, 5, 3, 205, 311, 37, 798, 711, 45, 188, 65, 276, 205, 0
201, 412, 261, 398, 11313042, 2, 3, 188, 311, 37, 798, 711, 45, 188, 65, 276, 205, 0
201, 412, 201, 499, 11313043, 3, 3, 65, 311, 37, 798, 711, 45, 188, 65, 276, 205, 0
501, 201, 587, 201, 11313464, 2, 4, 312, 49, 37, 798, 711, 380, 312, 285, 137, 287, 0
501, 201, 587, 201, 11313464, 1, 4, 380, 49, 37, 798, 711, 380, 312, 285, 137, 287, 0
501, 201, 659, 198, 11313464, 4, 4, 137, 49, 37, 798, 711, 380, 312, 285, 137, 287, 0
587, 201, 659, 198, 11313885, 5, 5, 137, 380, 37, 798, 711, 114, 47, 319, 102, 137, 0
587, 201, 601, 272, 11313885, 1, 5, 114, 380, 37, 798, 711, 114, 47, 319, 102, 137, 0
587, 201, 598, 301, 11313885, 2, 5, 47, 380, 37, 798, 711, 114, 47, 319, 102, 137, 0
587, 201, 692, 198, 11313885, 4, 5, 102, 380, 37, 798, 711, 114, 47, 319, 102, 137, 0
601, 272, 598, 301, 11314306, 2, 6, 47, 114, 37, 798, 711, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11314306, 1, 6, 206, 114, 37, 798, 711, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11314306, 3, 6, 290, 114, 37, 798, 711, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11314307, 5, 6, 347, 114, 37, 798, 711, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11314307, 4, 6, 286, 114, 37, 798, 711, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11314728, 5, 7, 347, 206, 37, 798, 711, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11314728, 4, 7, 286, 206, 37, 798, 711, 21, 179, 85, 286, 347, 0
598, 347, 601, 501, 11314728, 1, 7, 21, 206, 37, 798, 711, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11314728, 3, 7, 85, 206, 37, 798, 711, 21, 179, 85, 286, 347, 0
601, 501, 598, 540, 11315149, 4, 8, 130, 21, 37, 798, 711, 19, 332, 243, 130, 186, 0
601, 501, 598, 574, 11315149, 3, 8, 243, 21, 37, 798, 711, 19, 332, 243, 130, 186, 0
601, 501, 598, 587, 11315149, 2, 8, 332, 21, 37, 798, 711, 19, 332, 243, 130, 186, 0
601, 501, 601, 659, 11315149, 5, 8, 186, 21, 37, 798, 711, 19, 332, 243, 130, 186, 0
261, 398, 296, 398, 11317464, 3, 4, 45, 188, 37, 798, 711, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11317464, 4, 4, 168, 188, 37, 798, 711, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11317464, 5, 4, 278, 188, 37, 798, 711, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11317464, 2, 4, 335, 188, 37, 798, 711, 372, 335, 45, 168, 278, 0
598, 587, 627, 598, 11319570, 5, 9, 273, 332, 37, 798, 711, 128, 84, 4, 186, 273, 0
598, 587, 601, 659, 11319570, 4, 9, 186, 332, 37, 798, 711, 128, 84, 4, 186, 273, 0
598, 587, 601, 703, 11319571, 3, 9, 4, 332, 37, 798, 711, 128, 84, 4, 186, 273, 0
201, 499, 198, 554, 11321464, 3, 4, 222, 65, 37, 798, 711, 210, 276, 222, 188, 45, 0
201, 499, 201, 623, 11321464, 2, 4, 276, 65, 37, 798, 711, 210, 276, 222, 188, 45, 0
387, 401, 457, 398, 11321885, 5, 5, 166, 335, 37, 798, 711, 24, 115, 347, 104, 166, 0
387, 401, 401, 479, 11321885, 4, 5, 104, 335, 37, 798, 711, 24, 115, 347, 104, 166, 0
387, 401, 499, 398, 11321885, 1, 5, 24, 335, 37, 798, 711, 24, 115, 347, 104, 166, 0
387, 401, 398, 521, 11321885, 2, 5, 115, 335, 37, 798, 711, 24, 115, 347, 104, 166, 0
499, 398, 503, 401, 11322306, 5, 6, 53, 24, 37, 798, 711, 347, 144, 286, 120, 53, 0
499, 398, 542, 401, 11322306, 2, 6, 144, 24, 37, 798, 711, 347, 144, 286, 120, 53, 0
499, 398, 601, 412, 11322307, 1, 6, 347, 24, 37, 798, 711, 347, 144, 286, 120, 53, 0
499, 398, 654, 398, 11322307, 4, 6, 120, 24, 37, 798, 711, 347, 144, 286, 120, 53, 0
601, 412, 601, 457, 11322728, 4, 7, 179, 347, 37, 798, 711, 85, 21, 130, 179, 35, 0
601, 412, 601, 501, 11322728, 2, 7, 21, 347, 37, 798, 711, 85, 21, 130, 179, 35, 0
601, 412, 598, 503, 11322728, 1, 7, 85, 347, 37, 798, 711, 85, 21, 130, 179, 35, 0
601, 412, 598, 540, 11322728, 3, 7, 130, 347, 37, 798, 711, 85, 21, 130, 179, 35, 0
598, 503, 598, 574, 11323149, 4, 8, 243, 85, 37, 798, 711, 186, 4, 332, 243, 273, 0
598, 503, 598, 586, 11323149, 3, 8, 332, 85, 37, 798, 711, 186, 4, 332, 243, 273, 0
598, 503, 601, 659, 11323149, 1, 8, 186, 85, 37, 798, 711, 186, 4, 332, 243, 273, 0
601, 659, 598, 696, 11323571, 4, 9, 19, 186, 37, 798, 711, 84, 4, 128, 19, 204, 0
601, 659, 601, 703, 11323571, 2, 9, 4, 186, 37, 798, 711, 84, 4, 128, 19, 204, 0
601, 659, 598, 740, 11323571, 5, 9, 204, 186, 37, 798, 711, 84, 4, 128, 19, 204, 0
201, 623, 201, 658, 11325885, 3, 5, 210, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
201, 623, 198, 697, 11325885, 4, 5, 10, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
201, 623, 201, 706, 11325885, 2, 5, 67, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
201, 623, 198, 746, 11325885, 5, 5, 178, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
692, 198, 786, 201, 11326307, 1, 6, 345, 102, 37, 798, 711, 345, 316, 359, 350, 385, 0
692, 198, 787, 201, 11326307, 4, 6, 350, 102, 37, 798, 711, 345, 316, 359, 350, 385, 0
692, 198, 812, 198, 11326307, 3, 6, 359, 102, 37, 798, 711, 345, 316, 359, 350, 385, 0
692, 198, 812, 198, 11326307, 5, 6, 385, 102, 37, 798, 711, 345, 316, 359, 350, 385, 0
692, 198, 813, 198, 11326307, 2, 6, 316, 102, 37, 798, 711, 345, 316, 359, 350, 385, 0
398, 521, 401, 648, 11326307, 2, 6, 154, 115, 37, 798, 711, 79, 154, 162, 96, 108, 0
398, 521, 401, 694, 11326307, 1, 6, 79, 115, 37, 798, 711, 79, 154, 162, 96, 108, 0
398, 521, 398, 714, 11326307, 5, 6, 108, 115, 37, 798, 711, 79, 154, 162, 96, 108, 0
786, 201, 801, 213, 11326728, 5, 7, 319, 345, 37, 798, 711, 58, 126, 187, 250, 319, 0
786, 201, 801, 226, 11326728, 4, 7, 250, 345, 37, 798, 711, 58, 126, 187, 250, 319, 0
786, 201, 801, 259, 11326728, 2, 7, 126, 345, 37, 798, 711, 58, 126, 187, 250, 319, 0
786, 201, 801, 304, 11326728, 1, 7, 58, 345, 37, 798, 711, 58, 126, 187, 250, 319, 0
786, 201, 798, 349, 11326728, 3, 7, 187, 345, 37, 798, 711, 58, 126, 187, 250, 319, 0
801, 304, 798, 310, 11327149, 2, 8, 40, 58, 37, 798, 711, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11327149, 1, 8, 187, 58, 37, 798, 711, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11327570, 5, 9, 306, 187, 37, 798, 711, 87, 111, 398, 367, 306, 0
798, 349, 787, 401, 11327570, 4, 9, 367, 187, 37, 798, 711, 87, 111, 398, 367, 306, 0
798, 349, 787, 401, 11327570, 3, 9, 398, 187, 37, 798, 711, 87, 111, 398, 367, 306, 0
798, 349, 801, 481, 11327570, 2, 9, 111, 187, 37, 798, 711, 87, 111, 398, 367, 306, 0
801, 481, 798, 505, 11331992, 3, 10, 87, 111, 37, 798, 711, 280, 371, 87, 334, 146, 0
801, 481, 798, 541, 11331992, 5, 10, 146, 111, 37, 798, 711, 280, 371, 87, 334, 146, 0
801, 481, 798, 573, 11331992, 1, 10, 280, 111, 37, 798, 711, 280, 371, 87, 334, 146, 0
801, 481, 801, 612, 11331992, 2, 10, 371, 111, 37, 798, 711, 280, 371, 87, 334, 146, 0
801, 481, 801, 612, 11331992, 4, 10, 334, 111, 37, 798, 711, 280, 371, 87, 334, 146, 0
798, 573, 801, 612, 11332413, 5, 11, 371, 280, 37, 798, 711, 94, 297, 131, 261, 371, 0
798, 573, 801, 629, 11332413, 4, 11, 261, 280, 37, 798, 711, 94, 297, 131, 261, 371, 0
798, 573, 801, 651, 11332413, 3, 11, 131, 280, 37, 798, 711, 94, 297, 131, 261, 371, 0
798, 573, 801, 696, 11332413, 1, 11, 94, 280, 37, 798, 711, 94, 297, 131, 261, 371, 0
798, 573, 798, 707, 11332413, 37, 11, 37, 280, 37, 798, 711, 94, 297, 131, 261, 371, 0
305, -1, 401, 12, 12300200, 2, 1, 373, 7, 6, 708, 798, 320, 373, 156, 158, 288, 0
305, -1, 401, 15, 12300200, 1, 1, 320, 7, 6, 708, 798, 320, 373, 156, 158, 288, 0
305, -1, 434, -1, 12300200, 5, 1, 288, 7, 6, 708, 798, 320, 373, 156, 158, 288, 0
401, 15, 401, 34, 12300621, 5, 2, 254, 320, 6, 708, 798, 138, 48, 100, 158, 254, 0
401, 15, 401, 66, 12300621, 4, 2, 158, 320, 6, 708, 798, 138, 48, 100, 158, 254, 0
401, 15, 398, 87, 12300621, 3, 2, 100, 320, 6, 708, 798, 138, 48, 100, 158, 254, 0
401, 15, 401, 105, 12300621, 2, 2, 48, 320, 6, 708, 798, 138, 48, 100, 158, 254, 0
401, 15, 398, 133, 12300621, 1, 2, 138, 320, 6, 708, 798, 138, 48, 100, 158, 254, 0
398, 133, 412, 198, 12301042, 3, 3, 356, 138, 6, 708, 798, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12301042, 5, 3, 310, 138, 6, 708, 798, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12301043, 2, 3, 118, 138, 6, 708, 798, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12301043, 1, 3, 41, 138, 6, 708, 798, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12301464, 4, 4, 302, 41, 6, 708, 798, 395, 388, 104, 302, 300, 0
401, 313, 401, 412, 12301464, 2, 4, 388, 41, 6, 708, 798, 395, 388, 104, 302, 300, 0
401, 313, 401, 426, 12301464, 5, 4, 300, 41, 6, 708, 798, 395, 388, 104, 302, 300, 0
401, 313, 401, 491, 12301464, 3, 4, 104, 41, 6, 708, 798, 395, 388, 104, 302, 300, 0
401, 412, 401, 451, 12305885, 4, 5, 217, 388, 6, 708, 798, 115, 104, 24, 217, 166, 0
401, 412, 469, 398, 12305885, 5, 5, 166, 388, 6, 708, 798, 115, 104, 24, 217, 166, 0
401, 412, 401, 491, 12305885, 2, 5, 104, 388, 6, 708, 798, 115, 104, 24, 217, 166, 0
401, 412, 398, 510, 12305885, 1, 5, 115, 388, 6, 708, 798, 115, 104, 24, 217, 166, 0
398, 510, 401, 660, 12306307, 2, 6, 154, 115, 6, 708, 798, 79, 154, 162, 108, 96, 0
412, 198, 476, 198, 12309464, 5, 4, 117, 356, 6, 708, 798, 41, 118, 122, 88, 117, 0
412, 198, 401, 270, 12309464, 2, 4, 118, 356, 6, 708, 798, 41, 118, 122, 88, 117, 0
412, 198, 524, 198, 12309464, 4, 4, 88, 356, 6, 708, 798, 41, 118, 122, 88, 117, 0
412, 198, 526, 201, 12309464, 3, 4, 122, 356, 6, 708, 798, 41, 118, 122, 88, 117, 0
401, 660, 398, 701, 12310728, 3, 7, 108, 154, 6, 708, 798, 162, 79, 108, 96, 292, 0
401, 660, 401, 707, 12310728, 2, 7, 79, 154, 6, 708, 798, 162, 79, 108, 96, 292, 0
401, 270, 401, 412, 12313885, 2, 5, 381, 118, 6, 708, 798, 395, 381, 104, 300, 388, 0
401, 270, 401, 412, 12313885, 5, 5, 388, 118, 6, 708, 798, 395, 381, 104, 300, 388, 0
401, 270, 401, 426, 12313885, 4, 5, 300, 118, 6, 708, 798, 395, 381, 104, 300, 388, 0
401, 707, 401, 834, 12315150, 3, 8, 292, 79, 6, 708, 798, 96, 177, 292, 10000000, 10000000, 0
526, 201, 584, 201, 12317885, 2, 5, 312, 122, 6, 708, 798, 380, 312, 114, 102, 137, 0
526, 201, 587, 201, 12317885, 1, 5, 380, 122, 6, 708, 798, 380, 312, 114, 102, 137, 0
526, 201, 672, 198, 12317885, 5, 5, 137, 122, 6, 708, 798, 380, 312, 114, 102, 137, 0
401, 412, 401, 451, 12318306, 3, 6, 217, 381, 6, 708, 798, 104, 24, 217, 166, 115, 0
587, 201, 601, 283, 12318306, 1, 6, 114, 380, 6, 708, 798, 114, 47, 206, 319, 213, 0
587, 201, 598, 288, 12318306, 2, 6, 47, 380, 6, 708, 798, 114, 47, 206, 319, 213, 0
401, 412, 469, 398, 12318306, 4, 6, 166, 381, 6, 708, 798, 104, 24, 217, 166, 115, 0
401, 412, 401, 491, 12318306, 1, 6, 104, 381, 6, 708, 798, 104, 24, 217, 166, 115, 0
587, 201, 598, 334, 12318306, 3, 6, 206, 380, 6, 708, 798, 114, 47, 206, 319, 213, 0
401, 412, 398, 510, 12318306, 5, 6, 115, 381, 6, 708, 798, 104, 24, 217, 166, 115, 0
587, 201, 732, 201, 12318307, 5, 6, 213, 380, 6, 708, 798, 114, 47, 206, 319, 213, 0
601, 283, 598, 334, 12318727, 3, 7, 206, 114, 6, 708, 798, 179, 290, 206, 286, 347, 0
401, 491, 398, 510, 12318727, 2, 7, 115, 104, 6, 708, 798, 154, 115, 10000000, 10000000, 10000000, 0
601, 283, 598, 362, 12318728, 2, 7, 290, 114, 6, 708, 798, 179, 290, 206, 286, 347, 0
601, 283, 601, 414, 12318728, 5, 7, 347, 114, 6, 708, 798, 179, 290, 206, 286, 347, 0
601, 283, 601, 434, 12318728, 4, 7, 286, 114, 6, 708, 798, 179, 290, 206, 286, 347, 0
601, 283, 601, 470, 12318728, 1, 7, 179, 114, 6, 708, 798, 179, 290, 206, 286, 347, 0
601, 470, 598, 490, 12319149, 5, 8, 85, 179, 6, 708, 798, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12319149, 3, 8, 21, 179, 6, 708, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12319149, 2, 8, 130, 179, 6, 708, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12319149, 1, 8, 243, 179, 6, 708, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12319149, 4, 8, 332, 179, 6, 708, 798, 243, 130, 21, 332, 85, 0
598, 566, 601, 673, 12319571, 2, 9, 186, 243, 6, 708, 798, 4, 186, 128, 273, 84, 0
598, 566, 601, 717, 12319571, 1, 9, 4, 243, 6, 708, 798, 4, 186, 128, 273, 84, 0
601, 717, 598, 760, 12319992, 4, 10, 236, 4, 6, 708, 798, 393, 360, 309, 236, 387, 0
601, 717, 598, 784, 12319992, 3, 10, 309, 4, 6, 708, 798, 393, 360, 309, 236, 387, 0
601, 717, 598, 787, 12319992, 2, 10, 360, 4, 6, 708, 798, 393, 360, 309, 236, 387, 0
601, 717, 598, 787, 12319992, 1, 10, 393, 4, 6, 708, 798, 393, 360, 309, 236, 387, 0
598, 787, 614, 798, 12320413, 4, 11, 337, 393, 6, 708, 798, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12320413, 3, 11, 240, 393, 6, 708, 798, 6, 194, 240, 337, 133, 0
598, 787, 670, 798, 12320413, 2, 11, 194, 393, 6, 708, 798, 6, 194, 240, 337, 133, 0
398, 510, 401, 660, 12323149, 2, 8, 154, 115, 6, 708, 798, 79, 154, 162, 108, 96, 0
670, 798, 713, 798, 12324834, 6, 12, 6, 194, 6, 708, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
37, -1, 82, -1, 13300200, 4, 1, 153, 264, 223, 846, 798, 323, 8, 343, 153, 150, 0
37, -1, 114, -1, 13300200, 2, 1, 8, 264, 223, 846, 798, 323, 8, 343, 153, 150, 0
37, -1, 118, 1, 13300200, 5, 1, 150, 264, 223, 846, 798, 323, 8, 343, 153, 150, 0
114, -1, 181, 1, 13304621, 2, 2, 343, 8, 223, 846, 798, 323, 343, 170, 330, 365, 0
114, -1, 201, 18, 13304621, 1, 2, 323, 8, 223, 846, 798, 323, 343, 170, 330, 365, 0
114, -1, 212, -1, 13304621, 5, 2, 365, 8, 223, 846, 798, 323, 343, 170, 330, 365, 0
114, -1, 219, -1, 13304621, 4, 2, 330, 8, 223, 846, 798, 323, 343, 170, 330, 365, 0
201, 18, 201, 87, 13305042, 3, 3, 123, 323, 223, 846, 798, 199, 98, 123, 170, 7, 0
201, 18, 201, 110, 13305042, 2, 3, 98, 323, 223, 846, 798, 199, 98, 123, 170, 7, 0
201, 18, 198, 113, 13305042, 1, 3, 199, 323, 223, 846, 798, 199, 98, 123, 170, 7, 0
198, 113, 201, 212, 13305464, 5, 4, 368, 199, 223, 846, 798, 23, 132, 249, 313, 368, 0
198, 113, 201, 221, 13305464, 4, 4, 313, 199, 223, 846, 798, 23, 132, 249, 313, 368, 0
198, 113, 201, 244, 13305464, 3, 4, 249, 199, 223, 846, 798, 23, 132, 249, 313, 368, 0
201, 244, 198, 387, 13313885, 3, 5, 366, 249, 223, 846, 798, 363, 399, 366, 386, 311, 0
201, 244, 198, 387, 13313885, 4, 5, 386, 249, 223, 846, 798, 363, 399, 366, 386, 311, 0
