source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
253, 198, 374, 201, 11300200, 5, 1, 218, 153, 69, 801, 897, 292, 112, 264, 178, 218, 0
344, 201, 398, 186, 11312664, 1, 2, 280, 178, 69, 801, 897, 280, 88, 292, 268, 41, 0
344, 201, 412, 198, 11312664, 3, 2, 292, 178, 69, 801, 897, 280, 88, 292, 268, 41, 0
344, 201, 413, 198, 11312664, 4, 2, 268, 178, 69, 801, 897, 280, 88, 292, 268, 41, 0
344, 201, 510, 198, 11312664, 2, 2, 88, 178, 69, 801, 897, 280, 88, 292, 268, 41, 0
398, 186, 412, 198, 11313128, 5, 3, 292, 280, 69, 801, 897, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11313128, 4, 3, 221, 280, 69, 801, 897, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11313128, 2, 3, 112, 280, 69, 801, 897, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11313128, 1, 3, 41, 280, 69, 801, 897, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11313592, 4, 4, 111, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11313593, 3, 4, 201, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11313593, 5, 4, 256, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11313593, 2, 4, 255, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11313593, 1, 4, 198, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11314057, 1, 5, 104, 198, 69, 801, 897, 104, 24, 148, 79, 10000000, 0
510, 198, 541, 201, 11317128, 4, 3, 116, 88, 69, 801, 897, 266, 216, 131, 116, 41, 0
510, 198, 575, 201, 11317129, 2, 3, 216, 88, 69, 801, 897, 266, 216, 131, 116, 41, 0
510, 198, 587, 201, 11317129, 1, 3, 266, 88, 69, 801, 897, 266, 216, 131, 116, 41, 0
510, 198, 660, 198, 11317129, 3, 3, 131, 88, 69, 801, 897, 266, 216, 131, 116, 41, 0
587, 201, 598, 303, 11317593, 1, 4, 47, 266, 69, 801, 897, 47, 209, 295, 194, 249, 0
587, 201, 743, 201, 11317593, 4, 4, 194, 266, 69, 801, 897, 47, 209, 295, 194, 249, 0
598, 303, 598, 347, 11318057, 2, 5, 187, 47, 69, 801, 897, 21, 187, 138, 35, 114, 0
598, 303, 601, 501, 11318058, 1, 5, 21, 47, 69, 801, 897, 21, 187, 138, 35, 114, 0
601, 501, 598, 540, 11318522, 2, 6, 124, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11318522, 3, 6, 220, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11318522, 1, 6, 287, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11318986, 5, 7, 250, 287, 69, 801, 897, 4, 296, 84, 122, 250, 0
598, 587, 654, 598, 11318986, 4, 7, 122, 287, 69, 801, 897, 4, 296, 84, 122, 250, 0
598, 587, 601, 703, 11318986, 1, 7, 4, 287, 69, 801, 897, 4, 296, 84, 122, 250, 0
601, 703, 598, 740, 11319450, 4, 8, 185, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11319451, 3, 8, 213, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11319451, 2, 8, 263, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11319451, 1, 8, 296, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
598, 787, 624, 798, 11319915, 3, 9, 217, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
598, 787, 661, 798, 11319915, 2, 9, 175, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
598, 787, 598, 912, 11319915, 4, 9, 109, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
598, 347, 601, 501, 11322522, 1, 6, 21, 187, 69, 801, 897, 21, 124, 114, 138, 35, 0
601, 501, 598, 540, 11322986, 2, 7, 124, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11322986, 3, 7, 220, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11322986, 1, 7, 287, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11323450, 5, 8, 250, 287, 69, 801, 897, 4, 296, 84, 122, 250, 0
598, 587, 654, 598, 11323450, 4, 8, 122, 287, 69, 801, 897, 4, 296, 84, 122, 250, 0
598, 587, 601, 703, 11323450, 1, 8, 4, 287, 69, 801, 897, 4, 296, 84, 122, 250, 0
601, 703, 598, 740, 11323914, 4, 9, 185, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11323915, 3, 9, 213, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11323915, 2, 9, 263, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11323915, 1, 9, 296, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
598, 787, 598, 912, 11324379, 4, 10, 109, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
661, 798, 812, 798, 11324379, 2, 10, 272, 175, 69, 801, 897, 6, 272, 200, 192, 127, 0
661, 798, 828, 798, 11324379, 3, 10, 200, 175, 69, 801, 897, 6, 272, 200, 192, 127, 0
398, 333, 398, 367, 11326057, 5, 5, 201, 111, 69, 801, 897, 104, 198, 255, 256, 201, 0
398, 333, 398, 384, 11326057, 4, 5, 256, 111, 69, 801, 897, 104, 198, 255, 256, 201, 0
398, 333, 401, 420, 11326057, 3, 5, 255, 111, 69, 801, 897, 104, 198, 255, 256, 201, 0
398, 333, 401, 440, 11326057, 2, 5, 198, 111, 69, 801, 897, 104, 198, 255, 256, 201, 0
624, 798, 661, 798, 11328379, 2, 10, 175, 217, 69, 801, 897, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11328379, 1, 10, 6, 217, 69, 801, 897, 6, 175, 272, 200, 192, 0
624, 798, 828, 798, 11328379, 4, 10, 200, 217, 69, 801, 897, 6, 175, 272, 200, 192, 0
812, 798, 801, 829, 11328843, 3, 11, 225, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000, 0
812, 798, 801, 858, 11328843, 2, 11, 127, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000, 0
743, 201, 772, 201, 11330057, 5, 5, 249, 194, 69, 801, 897, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11330057, 4, 5, 274, 194, 69, 801, 897, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11330057, 3, 5, 227, 194, 69, 801, 897, 120, 58, 227, 274, 249, 0
401, 440, 401, 479, 11330521, 1, 6, 104, 198, 69, 801, 897, 104, 24, 148, 79, 10000000, 0
801, 858, 801, 901, 11333308, 69, 12, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 3, 1, 197, 207, 140, 798, 533, 56, 17, 197, 215, 123, 0
38, 198, 85, 201, 12300200, 2, 1, 17, 207, 140, 798, 533, 56, 17, 197, 215, 123, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 140, 798, 533, 56, 17, 197, 215, 123, 0
38, 198, 135, 201, 12300200, 5, 1, 123, 207, 140, 798, 533, 56, 17, 197, 215, 123, 0
38, 198, 166, 201, 12300200, 4, 1, 215, 207, 140, 798, 533, 56, 17, 197, 215, 123, 0
112, 198, 135, 201, 12300664, 2, 2, 123, 56, 140, 798, 533, 215, 123, 27, 267, 226, 0
112, 198, 166, 201, 12300664, 1, 2, 215, 56, 140, 798, 533, 215, 123, 27, 267, 226, 0
112, 198, 201, 215, 12300664, 4, 2, 267, 56, 140, 798, 533, 215, 123, 27, 267, 226, 0
166, 201, 266, 198, 12301128, 3, 3, 153, 215, 140, 798, 533, 218, 27, 153, 71, 23, 0
166, 201, 300, 201, 12301128, 4, 3, 71, 215, 140, 798, 533, 218, 27, 153, 71, 23, 0
166, 201, 366, 201, 12301129, 1, 3, 218, 215, 140, 798, 533, 218, 27, 153, 71, 23, 0
366, 201, 432, 198, 12301593, 5, 4, 221, 218, 140, 798, 533, 88, 41, 112, 49, 221, 0
366, 201, 476, 198, 12301593, 3, 4, 112, 218, 140, 798, 533, 88, 41, 112, 49, 221, 0
366, 201, 489, 201, 12301593, 4, 4, 49, 218, 140, 798, 533, 88, 41, 112, 49, 221, 0
476, 198, 524, 198, 12310057, 2, 5, 88, 112, 140, 798, 533, 116, 88, 266, 216, 131, 0
476, 198, 526, 201, 12310057, 1, 5, 116, 112, 140, 798, 533, 116, 88, 266, 216, 131, 0
476, 198, 568, 201, 12310057, 4, 5, 216, 112, 140, 798, 533, 116, 88, 266, 216, 131, 0
476, 198, 584, 201, 12310057, 3, 5, 266, 112, 140, 798, 533, 116, 88, 266, 216, 131, 0
526, 201, 568, 201, 12310521, 4, 6, 216, 116, 140, 798, 533, 102, 131, 266, 216, 187, 0
526, 201, 584, 201, 12310521, 3, 6, 266, 116, 140, 798, 533, 102, 131, 266, 216, 187, 0
584, 201, 672, 198, 12318986, 3, 7, 131, 266, 140, 798, 533, 47, 102, 131, 209, 295, 0
584, 201, 598, 290, 12318986, 1, 7, 47, 266, 140, 798, 533, 47, 102, 131, 209, 295, 0
584, 201, 707, 198, 12318986, 2, 7, 102, 266, 140, 798, 533, 47, 102, 131, 209, 295, 0
598, 290, 598, 333, 12319450, 2, 8, 187, 47, 140, 798, 533, 21, 187, 35, 114, 138, 0
707, 198, 732, 201, 12323450, 1, 8, 194, 102, 140, 798, 533, 194, 295, 274, 249, 214, 0
707, 198, 763, 201, 12323450, 4, 8, 249, 102, 140, 798, 533, 194, 295, 274, 249, 214, 0
707, 198, 801, 214, 12323450, 3, 8, 274, 102, 140, 798, 533, 194, 295, 274, 249, 214, 0
707, 198, 812, 198, 12323450, 2, 8, 295, 102, 140, 798, 533, 194, 295, 274, 249, 214, 0
732, 201, 763, 201, 12323914, 5, 9, 249, 194, 140, 798, 533, 120, 227, 58, 274, 249, 0
732, 201, 801, 214, 12323914, 4, 9, 274, 194, 140, 798, 533, 120, 227, 58, 274, 249, 0
801, 214, 801, 235, 12336378, 4, 10, 227, 274, 140, 798, 533, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12336378, 2, 10, 120, 274, 140, 798, 533, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12336378, 3, 10, 40, 274, 140, 798, 533, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 320, 12336378, 1, 10, 58, 274, 140, 798, 533, 58, 120, 40, 227, 10000000, 0
801, 320, 798, 530, 12336843, 140, 11, 140, 58, 140, 798, 533, 87, 10000000, 10000000, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 4, 1, 117, 212, 57, 931, 798, 240, 226, 98, 117, 180, 0
201, 42, 201, 110, 13300200, 3, 1, 98, 212, 57, 931, 798, 240, 226, 98, 117, 180, 0
201, 42, 198, 113, 13300200, 5, 1, 180, 212, 57, 931, 798, 240, 226, 98, 117, 180, 0
201, 42, 198, 155, 13300200, 1, 1, 240, 212, 57, 931, 798, 240, 226, 98, 117, 180, 0
198, 155, 201, 221, 13300664, 5, 2, 267, 240, 57, 931, 798, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13300664, 4, 2, 226, 240, 57, 931, 798, 23, 174, 126, 226, 267, 0
201, 242, 201, 287, 13313128, 5, 3, 126, 226, 57, 931, 798, 254, 265, 23, 174, 126, 0
201, 242, 198, 310, 13313128, 4, 3, 174, 226, 57, 931, 798, 254, 265, 23, 174, 126, 0
201, 242, 201, 325, 13313128, 3, 3, 23, 226, 57, 931, 798, 254, 265, 23, 174, 126, 0
201, 325, 198, 381, 13321593, 2, 4, 259, 23, 57, 931, 798, 265, 259, 65, 254, 186, 0
201, 325, 201, 419, 13321593, 1, 4, 265, 23, 57, 931, 798, 265, 259, 65, 254, 186, 0
201, 325, 201, 444, 13321593, 4, 4, 254, 23, 57, 931, 798, 265, 259, 65, 254, 186, 0
201, 419, 246, 398, 13322057, 4, 5, 251, 265, 57, 931, 798, 172, 45, 65, 251, 186, 0
201, 419, 201, 486, 13322057, 5, 5, 186, 265, 57, 931, 798, 172, 45, 65, 251, 186, 0
201, 419, 201, 526, 13322057, 3, 5, 65, 265, 57, 931, 798, 172, 45, 65, 251, 186, 0
201, 526, 198, 669, 13330522, 3, 6, 10, 65, 57, 931, 798, 191, 172, 10, 10000000, 10000000, 0
201, 526, 201, 687, 13330522, 1, 6, 191, 65, 57, 931, 798, 191, 172, 10, 10000000, 10000000, 0
201, 687, 201, 734, 13330986, 3, 7, 67, 191, 57, 931, 798, 279, 223, 67, 107, 10000000, 0
201, 687, 201, 819, 13330986, 1, 7, 279, 191, 57, 931, 798, 279, 223, 67, 107, 10000000, 0
201, 687, 201, 846, 13330986, 2, 7, 223, 191, 57, 931, 798, 279, 223, 67, 107, 10000000, 0
201, 819, 248, 798, 13331450, 3, 8, 248, 279, 57, 931, 798, 130, 3, 248, 10000000, 10000000, 0
246, 398, 271, 401, 13334521, 4, 6, 18, 251, 57, 931, 798, 162, 45, 172, 18, 65, 0
246, 398, 289, 398, 13334521, 3, 6, 172, 251, 57, 931, 798, 162, 45, 172, 18, 65, 0
246, 398, 322, 398, 13334521, 2, 6, 45, 251, 57, 931, 798, 162, 45, 172, 18, 65, 0
246, 398, 325, 401, 13334521, 1, 6, 162, 251, 57, 931, 798, 162, 45, 172, 18, 65, 0
325, 401, 479, 398, 13334986, 2, 7, 160, 162, 57, 931, 798, 24, 160, 138, 198, 255, 0
325, 401, 516, 401, 13334986, 3, 7, 138, 162, 57, 931, 798, 24, 160, 138, 198, 255, 0
479, 398, 516, 401, 13339450, 2, 8, 138, 160, 57, 931, 798, 24, 138, 114, 35, 104, 0
479, 398, 525, 398, 13339450, 1, 8, 24, 160, 57, 931, 798, 24, 138, 114, 35, 104, 0
479, 398, 680, 398, 13339450, 3, 8, 114, 160, 57, 931, 798, 24, 138, 114, 35, 104, 0
248, 798, 275, 801, 13339914, 4, 9, 95, 248, 57, 931, 798, 258, 3, 130, 95, 196, 0
525, 398, 680, 398, 13339914, 2, 9, 114, 24, 57, 931, 798, 35, 114, 10000000, 10000000, 10000000, 0
248, 798, 284, 798, 13339914, 3, 9, 130, 248, 57, 931, 798, 258, 3, 130, 95, 196, 0
248, 798, 313, 801, 13339914, 5, 9, 196, 248, 57, 931, 798, 258, 3, 130, 95, 196, 0
248, 798, 318, 798, 13339914, 2, 9, 3, 248, 57, 931, 798, 258, 3, 130, 95, 196, 0
248, 798, 378, 801, 13339915, 1, 9, 258, 248, 57, 931, 798, 258, 3, 130, 95, 196, 0
378, 801, 485, 801, 13340379, 2, 10, 33, 258, 57, 931, 798, 82, 33, 234, 135, 52, 0
378, 801, 510, 801, 13340379, 4, 10, 135, 258, 57, 931, 798, 82, 33, 234, 135, 52, 0
378, 801, 525, 798, 13340379, 1, 10, 82, 258, 57, 931, 798, 82, 33, 234, 135, 52, 0
525, 798, 580, 801, 13340843, 4, 11, 271, 82, 57, 931, 798, 175, 217, 6, 271, 294, 0
525, 798, 587, 801, 13340843, 5, 11, 294, 82, 57, 931, 798, 175, 217, 6, 271, 294, 0
525, 798, 641, 798, 13340844, 2, 11, 217, 82, 57, 931, 798, 175, 217, 6, 271, 294, 0
680, 398, 719, 401, 13344378, 4, 10, 118, 114, 57, 931, 798, 260, 211, 35, 118, 133, 0
680, 398, 720, 398, 13344378, 3, 10, 35, 114, 57, 931, 798, 260, 211, 35, 118, 133, 0
680, 398, 755, 401, 13344379, 2, 10, 211, 114, 57, 931, 798, 260, 211, 35, 118, 133, 0
680, 398, 781, 401, 13344379, 1, 10, 260, 114, 57, 931, 798, 260, 211, 35, 118, 133, 0
781, 401, 798, 478, 13344843, 1, 11, 87, 260, 57, 931, 798, 87, 93, 133, 76, 140, 0
781, 401, 878, 398, 13344843, 3, 11, 133, 260, 57, 931, 798, 87, 93, 133, 76, 140, 0
781, 401, 888, 401, 13344843, 4, 11, 76, 260, 57, 931, 798, 87, 93, 133, 76, 140, 0
781, 401, 922, 398, 13344843, 2, 11, 93, 260, 57, 931, 798, 87, 93, 133, 76, 140, 0
798, 478, 798, 518, 13345307, 5, 12, 140, 87, 57, 931, 798, 125, 238, 94, 273, 140, 0
798, 478, 801, 643, 13345308, 2, 12, 238, 87, 57, 931, 798, 125, 238, 94, 273, 140, 0
641, 798, 689, 798, 13345308, 2, 12, 175, 217, 57, 931, 798, 6, 175, 272, 200, 192, 0
641, 798, 727, 798, 13345308, 1, 12, 6, 217, 57, 931, 798, 6, 175, 272, 200, 192, 0
641, 798, 846, 798, 13345308, 4, 12, 200, 217, 57, 931, 798, 6, 175, 272, 200, 192, 0
727, 798, 818, 798, 13345772, 3, 13, 272, 6, 57, 931, 798, 177, 51, 272, 200, 192, 0
727, 798, 846, 798, 13345772, 4, 13, 200, 6, 57, 931, 798, 177, 51, 272, 200, 192, 0
727, 798, 918, 801, 13345772, 1, 13, 177, 6, 57, 931, 798, 177, 51, 272, 200, 192, 0
918, 801, 936, 798, 13346237, 57, 14, 57, 177, 57, 931, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
226, -1, 264, 1, 14300200, 5, 1, 62, 285, 124, 598, 505, 7, 143, 164, 212, 62, 0
226, -1, 300, -1, 14300200, 3, 1, 164, 285, 124, 598, 505, 7, 143, 164, 212, 62, 0
226, -1, 304, 1, 14300200, 2, 1, 143, 285, 124, 598, 505, 7, 143, 164, 212, 62, 0
226, -1, 330, -1, 14300200, 1, 1, 7, 285, 124, 598, 505, 7, 143, 164, 212, 62, 0
330, -1, 401, 25, 14300664, 1, 2, 275, 7, 124, 598, 505, 275, 61, 150, 231, 152, 0
330, -1, 463, 1, 14300664, 2, 2, 61, 7, 124, 598, 505, 275, 61, 150, 231, 152, 0
330, -1, 502, -1, 14300664, 3, 2, 150, 7, 124, 598, 505, 275, 61, 150, 231, 152, 0
401, 25, 401, 98, 14301128, 3, 3, 152, 275, 124, 598, 505, 237, 48, 152, 132, 280, 0
401, 25, 398, 101, 14301128, 4, 3, 132, 275, 124, 598, 505, 237, 48, 152, 132, 280, 0
401, 25, 401, 131, 14301128, 2, 3, 48, 275, 124, 598, 505, 237, 48, 152, 132, 280, 0
401, 25, 398, 143, 14301128, 1, 3, 237, 275, 124, 598, 505, 237, 48, 152, 132, 280, 0
401, 25, 398, 171, 14301129, 5, 3, 280, 275, 124, 598, 505, 237, 48, 152, 132, 280, 0
398, 143, 413, 198, 14301593, 4, 4, 292, 237, 124, 598, 505, 41, 111, 201, 292, 268, 0
398, 143, 398, 289, 14301593, 2, 4, 111, 237, 124, 598, 505, 41, 111, 201, 292, 268, 0
398, 143, 398, 333, 14301593, 3, 4, 201, 237, 124, 598, 505, 41, 111, 201, 292, 268, 0
463, 1, 502, -1, 14305128, 5, 3, 150, 61, 124, 598, 505, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14305128, 3, 3, 181, 61, 124, 598, 505, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14305129, 2, 3, 5, 61, 124, 598, 505, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14305129, 1, 3, 253, 61, 124, 598, 505, 253, 5, 181, 91, 150, 0
398, 289, 401, 339, 14306057, 5, 5, 41, 111, 124, 598, 505, 255, 104, 198, 256, 41, 0
398, 289, 398, 365, 14306057, 4, 5, 256, 111, 124, 598, 505, 255, 104, 198, 256, 41, 0
398, 289, 401, 444, 14306057, 1, 5, 255, 111, 124, 598, 505, 255, 104, 198, 256, 41, 0
401, 444, 401, 477, 14306522, 4, 6, 198, 255, 124, 598, 505, 24, 160, 104, 198, 10000000, 0
401, 444, 401, 514, 14306522, 3, 6, 104, 255, 124, 598, 505, 24, 160, 104, 198, 10000000, 0
413, 198, 497, 201, 14314057, 3, 5, 116, 292, 124, 598, 505, 111, 88, 116, 112, 41, 0
413, 198, 505, 198, 14314057, 4, 5, 112, 292, 124, 598, 505, 111, 88, 116, 112, 41, 0
413, 198, 554, 198, 14314057, 2, 5, 88, 292, 124, 598, 505, 111, 88, 116, 112, 41, 0
554, 198, 547, 201, 14318521, 2, 6, 216, 88, 124, 598, 505, 266, 216, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14318521, 1, 6, 266, 88, 124, 598, 505, 266, 216, 41, 10000000, 10000000, 0
156, 198, 201, 239, 15300200, 3, 1, 267, 56, 228, 751, 601, 178, 71, 267, 153, 27, 0
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 228, 751, 601, 178, 71, 267, 153, 27, 0
156, 198, 290, 201, 15300200, 1, 1, 178, 56, 228, 751, 601, 178, 71, 267, 153, 27, 0
156, 198, 357, 198, 15300200, 5, 1, 27, 56, 228, 751, 601, 178, 71, 267, 153, 27, 0
290, 201, 416, 198, 15300664, 4, 2, 292, 178, 228, 751, 601, 112, 221, 268, 292, 116, 0
290, 201, 438, 198, 15300664, 3, 2, 268, 178, 228, 751, 601, 112, 221, 268, 292, 116, 0
290, 201, 483, 201, 15300665, 5, 2, 116, 178, 228, 751, 601, 112, 221, 268, 292, 116, 0
201, 239, 198, 281, 15308664, 5, 2, 174, 267, 228, 751, 601, 23, 206, 126, 153, 174, 0
201, 239, 201, 315, 15308664, 3, 2, 126, 267, 228, 751, 601, 23, 206, 126, 153, 174, 0
201, 239, 198, 326, 15308664, 2, 2, 206, 267, 228, 751, 601, 23, 206, 126, 153, 174, 0
201, 239, 201, 352, 15308664, 1, 2, 23, 267, 228, 751, 601, 23, 206, 126, 153, 174, 0
201, 352, 198, 368, 15309128, 4, 3, 259, 23, 228, 751, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15309128, 2, 3, 265, 23, 228, 751, 601, 254, 265, 186, 259, 65, 0
438, 198, 467, 198, 15309129, 3, 3, 221, 268, 228, 751, 601, 88, 112, 221, 41, 116, 0
438, 198, 483, 201, 15309129, 5, 3, 116, 268, 228, 751, 601, 88, 112, 221, 41, 116, 0
438, 198, 518, 198, 15309129, 2, 3, 112, 268, 228, 751, 601, 88, 112, 221, 41, 116, 0
438, 198, 568, 198, 15309129, 1, 3, 88, 268, 228, 751, 601, 88, 112, 221, 41, 116, 0
568, 198, 598, 250, 15309593, 1, 4, 47, 88, 228, 751, 601, 47, 86, 194, 131, 102, 0
568, 198, 646, 201, 15309593, 2, 4, 86, 88, 228, 751, 601, 47, 86, 194, 131, 102, 0
568, 198, 708, 198, 15309593, 4, 4, 131, 88, 228, 751, 601, 47, 86, 194, 131, 102, 0
568, 198, 752, 198, 15309593, 5, 4, 102, 88, 228, 751, 601, 47, 86, 194, 131, 102, 0
598, 250, 598, 293, 15310057, 1, 5, 187, 47, 228, 751, 601, 187, 220, 21, 138, 114, 0
201, 432, 201, 513, 15313593, 5, 4, 186, 265, 228, 751, 601, 172, 251, 65, 45, 186, 0
201, 432, 201, 553, 15313593, 3, 4, 65, 265, 228, 751, 601, 172, 251, 65, 45, 186, 0
646, 201, 726, 201, 15314057, 5, 5, 249, 86, 228, 751, 601, 295, 274, 47, 227, 249, 0
646, 201, 815, 198, 15314058, 1, 5, 295, 86, 228, 751, 601, 295, 274, 47, 227, 249, 0
815, 198, 801, 233, 15314522, 4, 6, 274, 295, 228, 751, 601, 120, 227, 40, 274, 58, 0
801, 233, 798, 262, 15326986, 5, 7, 40, 274, 228, 751, 601, 87, 58, 120, 227, 40, 0
801, 233, 801, 271, 15326986, 4, 7, 227, 274, 228, 751, 601, 87, 58, 120, 227, 40, 0
801, 233, 801, 318, 15326986, 3, 7, 120, 274, 228, 751, 601, 87, 58, 120, 227, 40, 0
801, 233, 801, 366, 15326986, 2, 7, 58, 274, 228, 751, 601, 87, 58, 120, 227, 40, 0
801, 366, 798, 452, 15331451, 1, 8, 87, 58, 228, 751, 601, 87, 140, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15331451, 2, 8, 140, 58, 228, 751, 601, 87, 140, 260, 10000000, 10000000, 0
798, 452, 798, 496, 15331915, 2, 9, 140, 87, 228, 751, 601, 238, 140, 273, 125, 228, 0
798, 496, 798, 660, 15336379, 5, 10, 37, 140, 228, 751, 601, 238, 273, 228, 137, 37, 0
