source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 127, 801, 843, 159, 170, 285, 243, 38, 0
109, 1, 212, -1, 10316513, 3, 2, 285, 38, 127, 801, 843, 243, 7, 285, 164, 212, 0
109, 1, 219, -1, 10316513, 1, 2, 243, 38, 127, 801, 843, 243, 7, 285, 164, 212, 0
109, 1, 248, -1, 10316513, 4, 2, 164, 38, 127, 801, 843, 243, 7, 285, 164, 212, 0
109, 1, 280, -1, 10316513, 2, 2, 7, 38, 127, 801, 843, 243, 7, 285, 164, 212, 0
219, -1, 201, 12, 10316826, 1, 3, 278, 243, 127, 801, 843, 278, 212, 7, 98, 150, 0
219, -1, 201, 18, 10316826, 2, 3, 212, 243, 127, 801, 843, 278, 212, 7, 98, 150, 0
219, -1, 280, -1, 10316826, 3, 3, 7, 243, 127, 801, 843, 278, 212, 7, 98, 150, 0
201, 12, 201, 49, 10317139, 5, 4, 117, 278, 127, 801, 843, 60, 98, 240, 7, 117, 0
201, 12, 201, 76, 10317139, 2, 4, 98, 278, 127, 801, 843, 60, 98, 240, 7, 117, 0
201, 12, 280, -1, 10317139, 4, 4, 7, 278, 127, 801, 843, 60, 98, 240, 7, 117, 0
201, 12, 198, 105, 10317139, 1, 4, 60, 278, 127, 801, 843, 60, 98, 240, 7, 117, 0
201, 12, 198, 179, 10317140, 3, 4, 240, 278, 127, 801, 843, 60, 98, 240, 7, 117, 0
198, 105, 198, 179, 10317453, 5, 5, 240, 60, 127, 801, 843, 23, 126, 267, 226, 240, 0
198, 105, 201, 212, 10317453, 3, 5, 267, 60, 127, 801, 843, 23, 126, 267, 226, 240, 0
198, 105, 201, 218, 10317453, 4, 5, 226, 60, 127, 801, 843, 23, 126, 267, 226, 240, 0
198, 105, 201, 245, 10317453, 2, 5, 126, 60, 127, 801, 843, 23, 126, 267, 226, 240, 0
198, 105, 201, 285, 10317453, 1, 5, 23, 60, 127, 801, 843, 23, 126, 267, 226, 240, 0
201, 285, 198, 315, 10317766, 5, 6, 13, 23, 127, 801, 843, 259, 254, 265, 174, 13, 0
201, 285, 198, 351, 10317766, 4, 6, 174, 23, 127, 801, 843, 259, 254, 265, 174, 13, 0
201, 285, 198, 387, 10317766, 1, 6, 259, 23, 127, 801, 843, 259, 254, 265, 174, 13, 0
201, 285, 201, 412, 10317767, 3, 6, 265, 23, 127, 801, 843, 259, 254, 265, 174, 13, 0
201, 285, 201, 419, 10317767, 2, 6, 254, 23, 127, 801, 843, 259, 254, 265, 174, 13, 0
198, 387, 219, 398, 10318080, 5, 7, 251, 259, 127, 801, 843, 45, 65, 172, 186, 251, 0
198, 387, 248, 398, 10318080, 3, 7, 172, 259, 127, 801, 843, 45, 65, 172, 186, 251, 0
198, 387, 201, 446, 10318080, 4, 7, 186, 259, 127, 801, 843, 45, 65, 172, 186, 251, 0
198, 387, 201, 486, 10318080, 2, 7, 65, 259, 127, 801, 843, 45, 65, 172, 186, 251, 0
201, 486, 201, 646, 10322393, 2, 8, 191, 65, 127, 801, 843, 67, 191, 10000000, 10000000, 10000000, 0
248, 398, 282, 398, 10326393, 2, 8, 45, 172, 127, 801, 843, 18, 45, 162, 255, 65, 0
248, 398, 311, 401, 10326393, 1, 8, 18, 172, 127, 801, 843, 18, 45, 162, 255, 65, 0
248, 398, 354, 401, 10326393, 3, 8, 162, 172, 127, 801, 843, 18, 45, 162, 255, 65, 0
311, 401, 401, 416, 10326706, 3, 9, 255, 18, 127, 801, 843, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10326706, 2, 9, 160, 18, 127, 801, 843, 24, 160, 255, 198, 256, 0
201, 646, 201, 690, 10326706, 2, 9, 67, 191, 127, 801, 843, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10326707, 3, 9, 10, 191, 127, 801, 843, 279, 67, 10, 107, 10000000, 0
280, -1, 354, 1, 10329453, 5, 5, 143, 7, 127, 801, 843, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10329453, 2, 5, 275, 7, 127, 801, 843, 5, 275, 152, 231, 143, 0
445, 398, 486, 398, 10331019, 2, 10, 24, 160, 127, 801, 843, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10331019, 3, 10, 53, 160, 127, 801, 843, 138, 24, 53, 104, 35, 0
201, 690, 198, 713, 10331020, 4, 10, 10, 67, 127, 801, 843, 223, 279, 107, 10, 55, 0
445, 398, 555, 401, 10331020, 1, 10, 138, 160, 127, 801, 843, 138, 24, 53, 104, 35, 0
201, 690, 201, 812, 10331020, 2, 10, 279, 67, 127, 801, 843, 223, 279, 107, 10, 55, 0
555, 401, 644, 398, 10331333, 4, 11, 114, 138, 127, 801, 843, 21, 35, 211, 114, 81, 0
555, 401, 683, 398, 10331333, 2, 11, 35, 138, 127, 801, 843, 21, 35, 211, 114, 81, 0
555, 401, 717, 401, 10331333, 5, 11, 81, 138, 127, 801, 843, 21, 35, 211, 114, 81, 0
401, 12, 401, 41, 10333766, 3, 6, 152, 275, 127, 801, 843, 100, 48, 152, 5, 280, 0
401, 12, 401, 79, 10333766, 2, 6, 48, 275, 127, 801, 843, 100, 48, 152, 5, 280, 0
401, 12, 398, 114, 10333766, 1, 6, 100, 275, 127, 801, 843, 100, 48, 152, 5, 280, 0
401, 12, 398, 187, 10333766, 5, 6, 280, 275, 127, 801, 843, 100, 48, 152, 5, 280, 0
398, 114, 398, 187, 10334079, 5, 7, 280, 100, 127, 801, 843, 41, 292, 268, 218, 280, 0
398, 114, 401, 287, 10334080, 1, 7, 41, 100, 127, 801, 843, 41, 292, 268, 218, 280, 0
401, 287, 398, 346, 10334393, 4, 8, 111, 41, 127, 801, 843, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10334393, 3, 8, 201, 41, 127, 801, 843, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10334393, 5, 8, 256, 41, 127, 801, 843, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10334393, 2, 8, 255, 41, 127, 801, 843, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10334393, 1, 8, 198, 41, 127, 801, 843, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10334706, 1, 9, 104, 198, 127, 801, 843, 104, 24, 148, 160, 79, 0
401, 431, 401, 638, 10334707, 3, 9, 148, 198, 127, 801, 843, 104, 24, 148, 160, 79, 0
201, 812, 220, 798, 10335333, 3, 11, 248, 279, 127, 801, 843, 3, 130, 248, 173, 10000000, 0
201, 812, 201, 846, 10335333, 4, 11, 173, 279, 127, 801, 843, 3, 130, 248, 173, 10000000, 0
201, 812, 248, 798, 10335333, 2, 11, 130, 279, 127, 801, 843, 3, 130, 248, 173, 10000000, 0
201, 812, 275, 798, 10335333, 1, 11, 3, 279, 127, 801, 843, 3, 130, 248, 173, 10000000, 0
683, 398, 717, 401, 10335646, 2, 12, 81, 35, 127, 801, 843, 260, 81, 21, 118, 211, 0
275, 798, 318, 801, 10335646, 5, 12, 95, 3, 127, 801, 843, 288, 204, 258, 196, 95, 0
683, 398, 757, 401, 10335646, 4, 12, 118, 35, 127, 801, 843, 260, 81, 21, 118, 211, 0
275, 798, 354, 801, 10335646, 4, 12, 196, 3, 127, 801, 843, 288, 204, 258, 196, 95, 0
683, 398, 779, 401, 10335646, 5, 12, 211, 35, 127, 801, 843, 260, 81, 21, 118, 211, 0
683, 398, 787, 401, 10335646, 1, 12, 260, 35, 127, 801, 843, 260, 81, 21, 118, 211, 0
275, 798, 381, 801, 10335646, 2, 12, 204, 3, 127, 801, 843, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10335646, 3, 12, 258, 3, 127, 801, 843, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10335646, 1, 12, 288, 3, 127, 801, 843, 288, 204, 258, 196, 95, 0
387, 801, 401, 882, 10335960, 3, 13, 31, 288, 127, 801, 843, 294, 82, 31, 33, 135, 0
787, 401, 798, 517, 10335960, 1, 13, 87, 260, 127, 801, 843, 87, 140, 10000000, 10000000, 10000000, 0
387, 801, 483, 798, 10335960, 2, 13, 82, 288, 127, 801, 843, 294, 82, 31, 33, 135, 0
387, 801, 519, 801, 10335960, 4, 13, 33, 288, 127, 801, 843, 294, 82, 31, 33, 135, 0
798, 517, 787, 601, 10336273, 3, 14, 273, 87, 127, 801, 843, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10336273, 2, 14, 238, 87, 127, 801, 843, 125, 238, 273, 94, 228, 0
798, 517, 801, 648, 10336273, 1, 14, 125, 87, 127, 801, 843, 125, 238, 273, 94, 228, 0
798, 517, 801, 679, 10336273, 4, 14, 94, 87, 127, 801, 843, 125, 238, 273, 94, 228, 0
801, 648, 801, 679, 10336586, 3, 15, 94, 125, 127, 801, 843, 165, 37, 94, 225, 69, 0
801, 648, 798, 719, 10336586, 2, 15, 37, 125, 127, 801, 843, 165, 37, 94, 225, 69, 0
801, 648, 798, 755, 10336587, 1, 15, 165, 125, 127, 801, 843, 165, 37, 94, 225, 69, 0
801, 648, 801, 847, 10336587, 127, 15, 127, 125, 127, 801, 843, 165, 37, 94, 225, 69, 0
21, -1, 95, 1, 11300200, 5, 1, 38, 241, 16, 500, 601, 243, 278, 11, 285, 38, 0
95, 1, 201, 12, 11316513, 2, 2, 278, 38, 16, 500, 601, 285, 278, 7, 164, 212, 0
95, 1, 212, -1, 11316513, 1, 2, 285, 38, 16, 500, 601, 285, 278, 7, 164, 212, 0
95, 1, 261, -1, 11316513, 4, 2, 164, 38, 16, 500, 601, 285, 278, 7, 164, 212, 0
212, -1, 201, 62, 11316826, 1, 3, 117, 285, 16, 500, 601, 117, 143, 98, 62, 7, 0
212, -1, 293, -1, 11316826, 5, 3, 7, 285, 16, 500, 601, 117, 143, 98, 62, 7, 0
212, -1, 305, 1, 11316826, 4, 3, 62, 285, 16, 500, 601, 117, 143, 98, 62, 7, 0
212, -1, 342, 1, 11316827, 2, 3, 143, 285, 16, 500, 601, 117, 143, 98, 62, 7, 0
201, 62, 201, 87, 11317139, 4, 4, 98, 117, 16, 500, 601, 240, 180, 126, 98, 226, 0
201, 62, 198, 140, 11317140, 2, 4, 180, 117, 16, 500, 601, 240, 180, 126, 98, 226, 0
201, 62, 198, 173, 11317140, 1, 4, 240, 117, 16, 500, 601, 240, 180, 126, 98, 226, 0
201, 62, 201, 224, 11317140, 5, 4, 226, 117, 16, 500, 601, 240, 180, 126, 98, 226, 0
198, 173, 201, 224, 11317453, 5, 5, 226, 240, 16, 500, 601, 174, 23, 126, 153, 226, 0
342, 1, 401, 12, 11321140, 2, 4, 275, 143, 16, 500, 601, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11321140, 5, 4, 231, 143, 16, 500, 601, 181, 275, 152, 48, 231, 0
401, 12, 401, 53, 11325453, 3, 5, 152, 275, 16, 500, 601, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11325453, 1, 5, 48, 275, 16, 500, 601, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11325453, 2, 5, 100, 275, 16, 500, 601, 48, 100, 152, 280, 237, 0
401, 12, 398, 173, 11325453, 5, 5, 237, 275, 16, 500, 601, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11325766, 4, 6, 100, 48, 16, 500, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11325766, 3, 6, 132, 48, 16, 500, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11325766, 2, 6, 237, 48, 16, 500, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11325766, 1, 6, 280, 48, 16, 500, 601, 280, 237, 132, 100, 41, 0
401, 92, 401, 300, 11325767, 5, 6, 41, 48, 16, 500, 601, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11326079, 5, 7, 292, 280, 16, 500, 601, 198, 41, 112, 221, 292, 0
398, 186, 424, 198, 11326079, 4, 7, 221, 280, 16, 500, 601, 198, 41, 112, 221, 292, 0
398, 186, 462, 198, 11326080, 3, 7, 112, 280, 16, 500, 601, 198, 41, 112, 221, 292, 0
398, 186, 401, 300, 11326080, 2, 7, 41, 280, 16, 500, 601, 198, 41, 112, 221, 292, 0
401, 300, 398, 333, 11330393, 4, 8, 111, 41, 16, 500, 601, 255, 201, 198, 111, 256, 0
401, 300, 398, 367, 11330393, 2, 8, 201, 41, 16, 500, 601, 255, 201, 198, 111, 256, 0
401, 300, 398, 384, 11330393, 5, 8, 256, 41, 16, 500, 601, 255, 201, 198, 111, 256, 0
401, 300, 401, 420, 11330393, 1, 8, 255, 41, 16, 500, 601, 255, 201, 198, 111, 256, 0
401, 420, 401, 440, 11330706, 2, 9, 198, 255, 16, 500, 601, 104, 198, 24, 79, 148, 0
401, 420, 401, 479, 11330706, 1, 9, 104, 255, 16, 500, 601, 104, 198, 24, 79, 148, 0
201, 224, 201, 258, 11333766, 4, 6, 126, 226, 16, 500, 601, 23, 174, 13, 126, 27, 0
201, 224, 201, 298, 11333766, 1, 6, 23, 226, 16, 500, 601, 23, 174, 13, 126, 27, 0
201, 224, 198, 300, 11333766, 3, 6, 13, 226, 16, 500, 601, 23, 174, 13, 126, 27, 0
201, 224, 198, 337, 11333766, 2, 6, 174, 226, 16, 500, 601, 23, 174, 13, 126, 27, 0
201, 298, 198, 337, 11334079, 2, 7, 174, 23, 16, 500, 601, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11334079, 4, 7, 206, 23, 16, 500, 601, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11334079, 1, 7, 259, 23, 16, 500, 601, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11334080, 3, 7, 254, 23, 16, 500, 601, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11334393, 5, 8, 251, 259, 16, 500, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11334393, 4, 8, 186, 259, 16, 500, 601, 45, 172, 65, 186, 251, 0
462, 198, 500, 201, 11334393, 2, 8, 49, 112, 16, 500, 601, 41, 49, 88, 116, 10000000, 0
462, 198, 510, 198, 11334393, 3, 8, 88, 112, 16, 500, 601, 41, 49, 88, 116, 10000000, 0
198, 387, 201, 499, 11334393, 3, 8, 65, 259, 16, 500, 601, 45, 172, 65, 186, 251, 0
462, 198, 540, 201, 11334393, 4, 8, 116, 112, 16, 500, 601, 41, 49, 88, 116, 10000000, 0
401, 440, 401, 479, 11335019, 1, 10, 104, 198, 16, 500, 601, 104, 148, 79, 10000000, 10000000, 0
500, 201, 540, 201, 11338722, 4, 10, 116, 49, 16, 500, 601, 266, 216, 113, 116, 120, 1
500, 201, 575, 201, 11338722, 2, 10, 216, 49, 16, 500, 601, 266, 216, 113, 116, 120, 1
500, 201, 586, 201, 11338722, 1, 10, 266, 49, 16, 500, 601, 266, 216, 113, 116, 120, 1
586, 201, 661, 198, 11339051, 2, 11, 131, 266, 16, 500, 601, 102, 131, 47, 12, 187, 1
586, 201, 598, 303, 11339051, 3, 11, 47, 266, 16, 500, 601, 102, 131, 47, 12, 187, 1
586, 201, 692, 198, 11339051, 1, 11, 102, 266, 16, 500, 601, 102, 131, 47, 12, 187, 1
692, 198, 743, 201, 11339381, 1, 12, 194, 102, 16, 500, 601, 194, 295, 270, 274, 227, 1
692, 198, 801, 212, 11339381, 4, 12, 274, 102, 16, 500, 601, 194, 295, 270, 274, 227, 1
692, 198, 812, 198, 11339381, 2, 12, 295, 102, 16, 500, 601, 194, 295, 270, 274, 227, 1
692, 198, 813, 198, 11339381, 3, 12, 270, 102, 16, 500, 601, 194, 295, 270, 274, 227, 1
743, 201, 772, 201, 11339710, 4, 13, 249, 194, 16, 500, 601, 295, 270, 274, 249, 120, 1
743, 201, 801, 212, 11339710, 3, 13, 274, 194, 16, 500, 601, 295, 270, 274, 249, 120, 1
743, 201, 812, 198, 11339710, 1, 13, 295, 194, 16, 500, 601, 295, 270, 274, 249, 120, 1
743, 201, 813, 198, 11339710, 2, 13, 270, 194, 16, 500, 601, 295, 270, 274, 249, 120, 1
812, 198, 824, 198, 11340039, 4, 14, 214, 295, 16, 500, 601, 120, 99, 113, 214, 190, 1
812, 198, 859, 198, 11340039, 3, 14, 113, 295, 16, 500, 601, 120, 99, 113, 214, 190, 1
812, 198, 798, 143, 11340039, 5, 14, 190, 295, 16, 500, 601, 120, 99, 113, 214, 190, 1
812, 198, 801, 259, 11340039, 1, 14, 120, 295, 16, 500, 601, 120, 99, 113, 214, 190, 1
812, 198, 890, 198, 11340039, 2, 14, 99, 295, 16, 500, 601, 120, 99, 113, 214, 190, 1
801, 259, 801, 304, 11340368, 1, 15, 58, 120, 16, 500, 601, 58, 266, 131, 40, 10000000, 1
801, 259, 798, 310, 11340368, 4, 15, 40, 120, 16, 500, 601, 58, 266, 131, 40, 10000000, 1
801, 304, 798, 310, 11340697, 2, 16, 40, 58, 16, 500, 601, 92, 40, 10000000, 10000000, 10000000, 1
510, 198, 500, 201, 11342706, 2, 9, 49, 88, 16, 500, 601, 41, 49, 116, 10000000, 10000000, 0
510, 198, 540, 201, 11342706, 3, 9, 116, 88, 16, 500, 601, 41, 49, 116, 10000000, 10000000, 0
201, 499, 201, 659, 11342706, 1, 9, 191, 65, 16, 500, 601, 191, 10000000, 10000000, 10000000, 10000000, 0
890, 198, 900, 201, 11344368, 1, 15, 44, 99, 16, 500, 601, 44, 10000000, 10000000, 10000000, 10000000, 1
500, 201, 424, 198, 11347035, 2, 11, 221, 49, 16, 500, 601, 268, 221, 292, 264, 218, 1
500, 201, 413, 198, 11347035, 1, 11, 268, 49, 16, 500, 601, 268, 221, 292, 264, 218, 1
500, 201, 412, 198, 11347035, 3, 11, 292, 49, 16, 500, 601, 268, 221, 292, 264, 218, 1
500, 201, 387, 201, 11347035, 4, 11, 264, 49, 16, 500, 601, 268, 221, 292, 264, 218, 1
500, 201, 374, 201, 11347035, 5, 11, 218, 49, 16, 500, 601, 268, 221, 292, 264, 218, 1
413, 198, 412, 198, 11347364, 5, 12, 292, 268, 16, 500, 601, 41, 264, 218, 71, 292, 1
413, 198, 387, 201, 11347364, 2, 12, 264, 268, 16, 500, 601, 41, 264, 218, 71, 292, 1
413, 198, 374, 201, 11347364, 3, 12, 218, 268, 16, 500, 601, 41, 264, 218, 71, 292, 1
413, 198, 311, 201, 11347364, 4, 12, 71, 268, 16, 500, 601, 41, 264, 218, 71, 292, 1
598, 303, 598, 346, 11347364, 2, 12, 187, 47, 16, 500, 601, 21, 187, 138, 53, 85, 0
226, 398, 260, 398, 11350706, 3, 9, 172, 251, 16, 500, 601, 45, 162, 172, 65, 18, 0
226, 398, 296, 398, 11350706, 1, 9, 45, 251, 16, 500, 601, 45, 162, 172, 65, 18, 0
226, 398, 298, 401, 11350706, 5, 9, 18, 251, 16, 500, 601, 45, 162, 172, 65, 18, 0
296, 398, 298, 401, 11351019, 4, 10, 18, 45, 16, 500, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11351019, 3, 10, 162, 45, 16, 500, 601, 160, 255, 162, 18, 198, 0
540, 201, 500, 201, 11351019, 2, 10, 49, 116, 16, 500, 601, 187, 49, 47, 10000000, 10000000, 0
296, 398, 456, 398, 11351019, 1, 10, 160, 45, 16, 500, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11351332, 4, 11, 24, 160, 16, 500, 601, 255, 104, 198, 24, 53, 0
456, 398, 504, 401, 11351332, 5, 11, 53, 160, 16, 500, 601, 255, 104, 198, 24, 53, 0
456, 398, 401, 420, 11351332, 1, 11, 255, 160, 16, 500, 601, 255, 104, 198, 24, 53, 0
456, 398, 401, 440, 11351333, 3, 11, 198, 160, 16, 500, 601, 255, 104, 198, 24, 53, 0
401, 420, 401, 440, 11351646, 2, 12, 198, 255, 16, 500, 601, 104, 198, 24, 79, 148, 0
401, 420, 401, 479, 11351646, 1, 12, 104, 255, 16, 500, 601, 104, 198, 24, 79, 148, 0
598, 346, 601, 501, 11351678, 1, 13, 21, 187, 16, 500, 601, 21, 138, 53, 114, 124, 0
387, 201, 373, 201, 11351693, 3, 13, 218, 264, 16, 500, 601, 201, 41, 218, 178, 71, 1
387, 201, 344, 201, 11351693, 4, 13, 178, 264, 16, 500, 601, 201, 41, 218, 178, 71, 1
387, 201, 311, 201, 11351693, 5, 13, 71, 264, 16, 500, 601, 201, 41, 218, 178, 71, 1
601, 501, 598, 502, 11351991, 4, 14, 85, 21, 16, 500, 601, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11351991, 2, 14, 124, 21, 16, 500, 601, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 573, 11351991, 3, 14, 220, 21, 16, 500, 601, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11351991, 1, 14, 287, 21, 16, 500, 601, 287, 124, 220, 85, 10000000, 0
598, 587, 538, 601, 11352304, 2, 15, 167, 287, 16, 500, 601, 16, 167, 10000000, 10000000, 10000000, 0
500, 201, 424, 198, 11355348, 2, 12, 221, 49, 16, 500, 601, 268, 221, 292, 264, 218, 1
500, 201, 412, 198, 11355348, 3, 12, 292, 49, 16, 500, 601, 268, 221, 292, 264, 218, 1
500, 201, 387, 201, 11355348, 4, 12, 264, 49, 16, 500, 601, 268, 221, 292, 264, 218, 1
