source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 12, 198, 173, 11321233, 3, 3, 240, 278, 137, 746, 601, 98, 60, 240, 7, 117, 0
201, 87, 198, 140, 11321749, 2, 4, 180, 98, 137, 746, 601, 267, 180, 226, 240, 23, 0
201, 87, 198, 173, 11321749, 4, 4, 240, 98, 137, 746, 601, 267, 180, 226, 240, 23, 0
201, 87, 201, 213, 11321749, 1, 4, 267, 98, 137, 746, 601, 267, 180, 226, 240, 23, 0
342, 1, 401, 12, 11321749, 2, 4, 275, 143, 137, 746, 601, 181, 275, 152, 5, 48, 0
201, 87, 201, 224, 11321749, 3, 4, 226, 98, 137, 746, 601, 267, 180, 226, 240, 23, 0
342, 1, 502, -1, 11321749, 4, 4, 5, 143, 137, 746, 601, 181, 275, 152, 5, 48, 0
201, 213, 201, 298, 11322265, 4, 5, 23, 267, 137, 746, 601, 259, 254, 27, 23, 174, 0
201, 213, 198, 337, 11322265, 5, 5, 174, 267, 137, 746, 601, 259, 254, 27, 23, 174, 0
201, 213, 198, 387, 11322265, 1, 5, 259, 267, 137, 746, 601, 259, 254, 27, 23, 174, 0
198, 387, 226, 398, 11322781, 4, 6, 251, 259, 137, 746, 601, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11322782, 2, 6, 172, 259, 137, 746, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11322782, 5, 6, 186, 259, 137, 746, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11322782, 3, 6, 65, 259, 137, 746, 601, 45, 172, 65, 251, 186, 0
401, 12, 401, 53, 11326265, 4, 5, 152, 275, 137, 746, 601, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11326265, 1, 5, 48, 275, 137, 746, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11326265, 2, 5, 100, 275, 137, 746, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 173, 11326265, 3, 5, 237, 275, 137, 746, 601, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11326781, 4, 6, 100, 48, 137, 746, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11326781, 3, 6, 132, 48, 137, 746, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11326781, 2, 6, 237, 48, 137, 746, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11326781, 1, 6, 280, 48, 137, 746, 601, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11327297, 5, 7, 292, 280, 137, 746, 601, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11327297, 4, 7, 221, 280, 137, 746, 601, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11327298, 2, 7, 112, 280, 137, 746, 601, 41, 112, 88, 221, 292, 0
260, 398, 296, 398, 11327298, 1, 7, 45, 172, 137, 746, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11327298, 2, 7, 18, 172, 137, 746, 601, 45, 18, 162, 255, 198, 0
398, 186, 401, 300, 11327298, 1, 7, 41, 280, 137, 746, 601, 41, 112, 88, 221, 292, 0
260, 398, 344, 401, 11327298, 3, 7, 162, 172, 137, 746, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11327814, 4, 8, 18, 45, 137, 746, 601, 160, 255, 162, 18, 198, 0
401, 300, 398, 333, 11327814, 4, 8, 111, 41, 137, 746, 601, 198, 201, 255, 111, 256, 0
296, 398, 344, 401, 11327814, 3, 8, 162, 45, 137, 746, 601, 160, 255, 162, 18, 198, 0
401, 300, 398, 367, 11327814, 2, 8, 201, 41, 137, 746, 601, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11327814, 5, 8, 256, 41, 137, 746, 601, 198, 201, 255, 111, 256, 0
201, 499, 201, 659, 11331298, 4, 7, 191, 65, 137, 746, 601, 67, 172, 45, 191, 10000000, 0
462, 198, 501, 201, 11331814, 4, 8, 49, 112, 137, 746, 601, 266, 88, 116, 49, 216, 0
462, 198, 510, 198, 11331814, 2, 8, 88, 112, 137, 746, 601, 266, 88, 116, 49, 216, 0
462, 198, 540, 201, 11331814, 3, 8, 116, 112, 137, 746, 601, 266, 88, 116, 49, 216, 0
462, 198, 575, 201, 11331814, 5, 8, 216, 112, 137, 746, 601, 266, 88, 116, 49, 216, 0
462, 198, 587, 201, 11331814, 1, 8, 266, 112, 137, 746, 601, 266, 88, 116, 49, 216, 0
398, 367, 398, 384, 11332330, 4, 9, 256, 201, 137, 746, 601, 255, 104, 24, 256, 198, 0
398, 367, 401, 420, 11332330, 1, 9, 255, 201, 137, 746, 601, 255, 104, 24, 256, 198, 0
398, 367, 401, 440, 11332330, 5, 9, 198, 201, 137, 746, 601, 255, 104, 24, 256, 198, 0
587, 201, 598, 303, 11332330, 1, 9, 47, 266, 137, 746, 601, 47, 209, 295, 194, 249, 0
398, 367, 401, 479, 11332330, 2, 9, 104, 201, 137, 746, 601, 255, 104, 24, 256, 198, 0
587, 201, 743, 201, 11332331, 4, 9, 194, 266, 137, 746, 601, 47, 209, 295, 194, 249, 0
401, 420, 401, 440, 11332846, 4, 10, 198, 255, 137, 746, 601, 24, 160, 104, 198, 79, 0
401, 420, 401, 479, 11332846, 3, 10, 104, 255, 137, 746, 601, 24, 160, 104, 198, 79, 0
598, 303, 598, 346, 11332846, 2, 10, 187, 47, 137, 746, 601, 21, 187, 138, 35, 114, 0
344, 401, 401, 420, 11336330, 5, 9, 255, 162, 137, 746, 601, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11336330, 2, 9, 160, 162, 137, 746, 601, 24, 160, 104, 198, 255, 0
344, 401, 499, 398, 11336330, 1, 9, 24, 162, 137, 746, 601, 24, 160, 104, 198, 255, 0
499, 398, 504, 401, 11336846, 3, 10, 53, 24, 137, 746, 601, 138, 35, 53, 114, 21, 0
499, 398, 543, 401, 11336846, 1, 10, 138, 24, 137, 746, 601, 138, 35, 53, 114, 21, 0
499, 398, 656, 398, 11336847, 4, 10, 114, 24, 137, 746, 601, 138, 35, 53, 114, 21, 0
499, 398, 695, 398, 11336847, 2, 10, 35, 24, 137, 746, 601, 138, 35, 53, 114, 21, 0
598, 346, 601, 501, 11337363, 1, 11, 21, 187, 137, 746, 601, 21, 114, 35, 138, 220, 0
543, 401, 695, 398, 11337363, 1, 11, 35, 138, 137, 746, 601, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11337879, 3, 12, 81, 35, 137, 746, 601, 260, 118, 81, 211, 21, 0
601, 501, 598, 540, 11337879, 2, 12, 124, 21, 137, 746, 601, 287, 124, 220, 10000000, 10000000, 0
695, 398, 746, 401, 11337879, 2, 12, 118, 35, 137, 746, 601, 260, 118, 81, 211, 21, 0
601, 501, 598, 573, 11337879, 3, 12, 220, 21, 137, 746, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11337879, 1, 12, 287, 21, 137, 746, 601, 287, 124, 220, 10000000, 10000000, 0
695, 398, 773, 401, 11337879, 4, 12, 211, 35, 137, 746, 601, 260, 118, 81, 211, 21, 0
695, 398, 787, 401, 11337879, 1, 12, 260, 35, 137, 746, 601, 260, 118, 81, 211, 21, 0
787, 401, 773, 401, 11338395, 4, 13, 211, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
598, 587, 627, 598, 11338395, 3, 13, 250, 287, 137, 746, 601, 84, 122, 250, 10000000, 10000000, 0
787, 401, 746, 401, 11338395, 3, 13, 118, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
598, 587, 654, 598, 11338395, 2, 13, 122, 287, 137, 746, 601, 84, 122, 250, 10000000, 10000000, 0
787, 401, 798, 504, 11338396, 1, 13, 87, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 541, 11338396, 2, 13, 140, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
798, 504, 798, 541, 11338912, 5, 14, 140, 87, 137, 746, 601, 273, 228, 137, 238, 140, 0
798, 504, 801, 625, 11338912, 4, 14, 238, 87, 137, 746, 601, 273, 228, 137, 238, 140, 0
654, 598, 698, 598, 11342912, 2, 14, 84, 122, 137, 746, 601, 137, 84, 90, 273, 228, 0
654, 598, 699, 601, 11342912, 3, 14, 90, 122, 137, 746, 601, 137, 84, 90, 273, 228, 0
654, 598, 743, 601, 11342912, 137, 14, 137, 122, 137, 746, 601, 137, 84, 90, 273, 228, 0
85, 201, 166, 201, 12300200, 4, 1, 215, 17, 127, 801, 855, 27, 153, 267, 215, 226, 0
166, 201, 266, 198, 12312716, 5, 2, 153, 215, 127, 801, 855, 27, 23, 178, 126, 153, 0
166, 201, 332, 201, 12312716, 3, 2, 178, 215, 127, 801, 855, 27, 23, 178, 126, 153, 0
332, 201, 412, 198, 12321233, 5, 3, 292, 178, 127, 801, 855, 116, 280, 268, 88, 292, 0
332, 201, 416, 198, 12321233, 3, 3, 268, 178, 127, 801, 855, 116, 280, 268, 88, 292, 0
416, 198, 477, 198, 12329749, 4, 4, 112, 268, 127, 801, 855, 41, 88, 266, 112, 49, 0
416, 198, 489, 201, 12329749, 5, 4, 49, 268, 127, 801, 855, 41, 88, 266, 112, 49, 0
416, 198, 524, 198, 12329749, 2, 4, 88, 268, 127, 801, 855, 41, 88, 266, 112, 49, 0
524, 198, 526, 201, 12334265, 5, 5, 116, 88, 127, 801, 855, 86, 266, 131, 216, 116, 0
524, 198, 567, 201, 12334265, 4, 5, 216, 88, 127, 801, 855, 86, 266, 131, 216, 116, 0
524, 198, 584, 201, 12334265, 2, 5, 266, 88, 127, 801, 855, 86, 266, 131, 216, 116, 0
524, 198, 672, 198, 12334265, 3, 5, 131, 88, 127, 801, 855, 86, 266, 131, 216, 116, 0
524, 198, 688, 201, 12334266, 1, 5, 86, 88, 127, 801, 855, 86, 266, 131, 216, 116, 0
688, 201, 801, 215, 12334782, 3, 6, 274, 86, 127, 801, 855, 295, 270, 274, 227, 120, 0
688, 201, 815, 198, 12334782, 2, 6, 270, 86, 127, 801, 855, 295, 270, 274, 227, 120, 0
815, 198, 801, 215, 12339298, 4, 7, 274, 270, 127, 801, 855, 120, 58, 227, 274, 249, 0
815, 198, 801, 235, 12339298, 3, 7, 227, 270, 127, 801, 855, 120, 58, 227, 274, 249, 0
815, 198, 763, 201, 12339298, 5, 7, 249, 270, 127, 801, 855, 120, 58, 227, 274, 249, 0
801, 235, 801, 273, 12347814, 3, 8, 120, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12347814, 2, 8, 40, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12347814, 1, 8, 58, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
526, 201, 567, 201, 12350781, 4, 6, 216, 116, 127, 801, 855, 102, 131, 266, 216, 187, 0
526, 201, 583, 201, 12350781, 3, 6, 266, 116, 127, 801, 855, 102, 131, 266, 216, 187, 0
526, 201, 673, 198, 12350781, 2, 6, 131, 116, 127, 801, 855, 102, 131, 266, 216, 187, 0
798, 298, 801, 320, 12352330, 4, 9, 58, 40, 127, 801, 855, 260, 211, 118, 58, 133, 0
673, 198, 801, 215, 12355298, 5, 7, 274, 131, 127, 801, 855, 295, 270, 214, 227, 274, 0
673, 198, 812, 198, 12355298, 1, 7, 295, 131, 127, 801, 855, 295, 270, 214, 227, 274, 0
673, 198, 816, 198, 12355298, 2, 7, 270, 131, 127, 801, 855, 295, 270, 214, 227, 274, 0
673, 198, 833, 198, 12355298, 3, 7, 214, 131, 127, 801, 855, 295, 270, 214, 227, 274, 0
812, 198, 801, 215, 12355814, 4, 8, 274, 295, 127, 801, 855, 120, 58, 227, 274, 249, 0
812, 198, 801, 235, 12355814, 3, 8, 227, 295, 127, 801, 855, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12355814, 5, 8, 249, 295, 127, 801, 855, 120, 58, 227, 274, 249, 0
812, 198, 801, 273, 12355814, 1, 8, 120, 295, 127, 801, 855, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12356330, 2, 9, 40, 120, 127, 801, 855, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12356330, 1, 9, 58, 120, 127, 801, 855, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12360846, 4, 10, 58, 40, 127, 801, 855, 260, 211, 118, 58, 133, 0
763, 201, 801, 215, 12372330, 5, 9, 274, 249, 127, 801, 855, 58, 120, 227, 40, 274, 0
763, 201, 801, 235, 12372330, 3, 9, 227, 249, 127, 801, 855, 58, 120, 227, 40, 274, 0
801, 235, 801, 274, 12380846, 3, 10, 120, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12380846, 2, 10, 40, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12380847, 1, 10, 58, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
798, 298, 801, 320, 12385363, 4, 11, 58, 40, 127, 801, 855, 260, 211, 118, 58, 133, 0
287, -1, 316, 1, 13300200, 3, 1, 143, 164, 294, 587, 801, 275, 7, 143, 150, 117, 0
287, -1, 318, -1, 13300200, 2, 1, 7, 164, 294, 587, 801, 275, 7, 143, 150, 117, 0
318, -1, 401, 19, 13304716, 1, 2, 275, 7, 294, 587, 801, 275, 150, 61, 231, 117, 0
318, -1, 476, 1, 13304716, 3, 2, 61, 7, 294, 587, 801, 275, 150, 61, 231, 117, 0
318, -1, 488, -1, 13304716, 2, 2, 150, 7, 294, 587, 801, 275, 150, 61, 231, 117, 0
401, 19, 401, 81, 13305232, 5, 3, 152, 275, 294, 587, 801, 237, 48, 132, 280, 152, 0
401, 19, 398, 115, 13305232, 3, 3, 132, 275, 294, 587, 801, 237, 48, 132, 280, 152, 0
401, 19, 401, 118, 13305232, 2, 3, 48, 275, 294, 587, 801, 237, 48, 132, 280, 152, 0
401, 19, 398, 155, 13305232, 1, 3, 237, 275, 294, 587, 801, 237, 48, 132, 280, 152, 0
398, 155, 398, 304, 13305749, 2, 4, 111, 237, 294, 587, 801, 41, 111, 201, 268, 221, 0
398, 155, 398, 346, 13305749, 3, 4, 201, 237, 294, 587, 801, 41, 111, 201, 268, 221, 0
488, -1, 554, 1, 13309232, 5, 3, 253, 150, 294, 587, 801, 275, 149, 152, 48, 253, 0
398, 304, 398, 346, 13310265, 5, 5, 201, 111, 294, 587, 801, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13310265, 4, 5, 256, 111, 294, 587, 801, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13310265, 3, 5, 255, 111, 294, 587, 801, 104, 198, 255, 256, 201, 0
401, 434, 401, 464, 13318781, 2, 6, 198, 255, 294, 587, 801, 104, 198, 24, 148, 10000000, 0
401, 434, 401, 502, 13318781, 1, 6, 104, 255, 294, 587, 801, 104, 198, 24, 148, 10000000, 0
401, 502, 401, 673, 13319298, 1, 7, 148, 104, 294, 587, 801, 148, 108, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13319814, 2, 8, 108, 148, 294, 587, 801, 79, 108, 96, 31, 10000000, 0
401, 673, 401, 720, 13319814, 1, 8, 79, 148, 294, 587, 801, 79, 108, 96, 31, 10000000, 0
401, 720, 387, 801, 13320330, 1, 9, 288, 79, 294, 587, 801, 288, 10000000, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13320847, 5, 10, 33, 288, 294, 587, 801, 234, 82, 135, 271, 33, 0
387, 801, 511, 801, 13320847, 3, 10, 135, 288, 294, 587, 801, 234, 82, 135, 271, 33, 0
387, 801, 554, 801, 13320847, 1, 10, 234, 288, 294, 587, 801, 234, 82, 135, 271, 33, 0
554, 801, 580, 801, 13321363, 2, 11, 271, 234, 294, 587, 801, 294, 271, 296, 263, 10000000, 0
554, 801, 587, 801, 13321363, 294, 11, 294, 234, 294, 587, 801, 294, 271, 296, 263, 10000000, 0
201, 229, 198, 296, 14300200, 5, 1, 174, 267, 213, 598, 738, 265, 23, 206, 126, 174, 0
201, 229, 201, 301, 14300200, 4, 1, 126, 267, 213, 598, 738, 265, 23, 206, 126, 174, 0
201, 229, 201, 338, 14300200, 2, 1, 23, 267, 213, 598, 738, 265, 23, 206, 126, 174, 0
201, 229, 198, 338, 14300200, 3, 1, 206, 267, 213, 598, 738, 265, 23, 206, 126, 174, 0
201, 338, 198, 375, 14304716, 3, 2, 259, 23, 213, 598, 738, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14304716, 4, 2, 265, 23, 213, 598, 738, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14304716, 2, 2, 186, 23, 213, 598, 738, 254, 186, 259, 265, 65, 0
201, 499, 201, 539, 14309233, 1, 3, 65, 186, 213, 598, 738, 65, 191, 45, 172, 10000000, 0
201, 539, 198, 654, 14309749, 2, 4, 10, 65, 213, 598, 738, 191, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14314265, 2, 5, 191, 10, 213, 598, 738, 67, 191, 279, 248, 130, 0
198, 654, 201, 749, 14314265, 1, 5, 67, 10, 213, 598, 738, 67, 191, 279, 248, 130, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 296, 598, 787, 265, 23, 254, 259, 206, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 296, 598, 787, 265, 23, 254, 259, 206, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 296, 598, 787, 265, 23, 254, 259, 206, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 296, 598, 787, 265, 23, 254, 259, 206, 0
201, 315, 201, 469, 15300200, 3, 1, 254, 126, 296, 598, 787, 265, 23, 254, 259, 206, 0
201, 432, 201, 469, 15300716, 5, 2, 254, 265, 296, 598, 787, 65, 186, 172, 251, 254, 0
201, 432, 201, 513, 15300716, 2, 2, 186, 265, 296, 598, 787, 65, 186, 172, 251, 254, 0
201, 432, 201, 553, 15300716, 1, 2, 65, 265, 296, 598, 787, 65, 186, 172, 251, 254, 0
201, 553, 198, 639, 15301233, 1, 3, 10, 65, 296, 598, 787, 10, 191, 10000000, 10000000, 10000000, 0
201, 553, 201, 714, 15301233, 2, 3, 191, 65, 296, 598, 787, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15301749, 3, 4, 191, 10, 296, 598, 787, 67, 279, 191, 59, 223, 0
198, 639, 201, 763, 15301749, 1, 4, 67, 10, 296, 598, 787, 67, 279, 191, 59, 223, 0
198, 639, 201, 833, 15301749, 2, 4, 279, 10, 296, 598, 787, 67, 279, 191, 59, 223, 0
201, 76, 201, 122, 16300200, 4, 1, 117, 212, 192, 924, 798, 13, 98, 240, 117, 226, 0
201, 76, 198, 127, 16300200, 3, 1, 240, 212, 192, 924, 798, 13, 98, 240, 117, 226, 0
201, 76, 201, 143, 16300200, 2, 1, 98, 212, 192, 924, 798, 13, 98, 240, 117, 226, 0
201, 143, 198, 231, 16304716, 3, 2, 13, 98, 192, 924, 798, 206, 267, 13, 226, 174, 0
201, 143, 201, 252, 16304716, 2, 2, 267, 98, 192, 924, 798, 206, 267, 13, 226, 174, 0
201, 143, 198, 268, 16304716, 5, 2, 174, 98, 192, 924, 798, 206, 267, 13, 226, 174, 0
201, 252, 198, 313, 16309232, 4, 3, 206, 267, 192, 924, 798, 265, 23, 126, 206, 254, 0
201, 252, 201, 329, 16309232, 3, 3, 126, 267, 192, 924, 798, 265, 23, 126, 206, 254, 0
201, 329, 198, 359, 16317748, 4, 4, 259, 126, 192, 924, 798, 254, 265, 23, 259, 27, 0
201, 329, 201, 365, 16317748, 3, 4, 23, 126, 192, 924, 798, 254, 265, 23, 259, 27, 0
201, 329, 201, 441, 16317749, 2, 4, 265, 126, 192, 924, 798, 254, 265, 23, 259, 27, 0
201, 329, 201, 483, 16317749, 1, 4, 254, 126, 192, 924, 798, 254, 265, 23, 259, 27, 0
201, 483, 201, 527, 16318265, 2, 5, 186, 254, 192, 924, 798, 65, 186, 251, 172, 45, 0
201, 483, 201, 567, 16318265, 1, 5, 65, 254, 192, 924, 798, 65, 186, 251, 172, 45, 0
201, 567, 198, 624, 16318781, 1, 6, 10, 65, 192, 924, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16318782, 2, 6, 191, 65, 192, 924, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16319298, 2, 7, 191, 10, 192, 924, 798, 67, 191, 279, 223, 173, 0
198, 624, 201, 777, 16319298, 1, 7, 67, 10, 192, 924, 798, 67, 191, 279, 223, 173, 0
-1, 19, -1, 48, 17300200, 4, 1, 159, 29, 287, 598, 557, 241, 11, 154, 159, 281, 0
-1, 19, 47, -1, 17300200, 5, 1, 281, 29, 287, 598, 557, 241, 11, 154, 159, 281, 0
-1, 19, 1, 148, 17300200, 3, 1, 154, 29, 287, 598, 557, 241, 11, 154, 159, 281, 0
-1, 19, 1, 172, 17300200, 2, 1, 11, 29, 287, 598, 557, 241, 11, 154, 159, 281, 0
1, 172, 19, 201, 17304716, 5, 2, 17, 11, 287, 598, 557, 168, 64, 170, 32, 17, 0
1, 172, -1, 222, 17304716, 2, 2, 64, 11, 287, 598, 557, 168, 64, 170, 32, 17, 0
1, 172, -1, 262, 17304716, 1, 2, 168, 11, 287, 598, 557, 168, 64, 170, 32, 17, 0
-1, 262, 1, 353, 17305233, 3, 3, 170, 168, 287, 598, 557, 32, 50, 170, 43, 10000000, 0
1, 353, 1, 386, 17313749, 3, 4, 32, 170, 287, 598, 557, 182, 50, 32, 197, 10000000, 0
1, 353, -1, 444, 17313749, 2, 4, 50, 170, 287, 598, 557, 182, 50, 32, 197, 10000000, 0
1, 353, -1, 466, 17313749, 1, 4, 182, 170, 287, 598, 557, 182, 50, 32, 197, 10000000, 0
-1, 466, -1, 505, 17314265, 3, 5, 245, 182, 287, 598, 557, 2, 43, 245, 236, 283, 0
-1, 466, 1, 575, 17314265, 2, 5, 43, 182, 287, 598, 557, 2, 43, 245, 236, 283, 0
-1, 466, -1, 616, 17314265, 1, 5, 2, 182, 287, 598, 557, 2, 43, 245, 236, 283, 0
-1, 616, 15, 601, 17314782, 1, 6, 103, 2, 287, 598, 557, 103, 43, 245, 10000000, 10000000, 0
-1, 616, 1, 575, 17314782, 2, 6, 43, 2, 287, 598, 557, 103, 43, 245, 10000000, 10000000, 0
-1, 616, -1, 505, 17314782, 3, 6, 245, 2, 287, 598, 557, 103, 43, 245, 10000000, 10000000, 0
15, 601, 97, 598, 17315298, 3, 7, 236, 103, 287, 598, 557, 34, 128, 236, 107, 191, 0
15, 601, 138, 598, 17315298, 2, 7, 128, 103, 287, 598, 557, 34, 128, 236, 107, 191, 0
15, 601, 160, 598, 17315298, 1, 7, 34, 103, 287, 598, 557, 34, 128, 236, 107, 191, 0
160, 598, 198, 610, 17315814, 2, 8, 10, 34, 287, 598, 557, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17315814, 1, 8, 20, 34, 287, 598, 557, 20, 10, 10000000, 10000000, 10000000, 0
47, -1, 96, -1, 17316716, 4, 2, 241, 281, 287, 598, 557, 8, 147, 62, 241, 247, 0
47, -1, 100, 1, 17316716, 5, 2, 247, 281, 287, 598, 557, 8, 147, 62, 241, 247, 0
47, -1, 133, -1, 17316716, 2, 2, 147, 281, 287, 598, 557, 8, 147, 62, 241, 247, 0
47, -1, 158, -1, 17316716, 1, 2, 8, 281, 287, 598, 557, 8, 147, 62, 241, 247, 0
