source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 336, 198, 296, 14325211, 2, 13, 137, 165, 94, 801, 715, 13, 137, 119, 174, 10000000, 1
198, 336, 198, 258, 14325211, 1, 13, 13, 165, 94, 801, 715, 13, 137, 119, 174, 10000000, 1
198, 258, 201, 100, 14325676, 1, 14, 110, 13, 94, 801, 715, 110, 143, 116, 174, 60, 1
201, 100, 201, 58, 14326140, 2, 15, 171, 110, 94, 801, 715, 60, 171, 38, 7, 8, 1
201, 100, 198, 41, 14326140, 1, 15, 60, 110, 94, 801, 715, 60, 171, 38, 7, 8, 1
201, 58, 198, 41, 14330604, 1, 16, 60, 171, 94, 801, 715, 60, 38, 7, 8, 10000000, 1
34, 1, 135, -1, 15300200, 1, 1, 8, 38, 117, 598, 502, 8, 171, 110, 98, 62, 0
135, -1, 252, 1, 15300648, 1, 2, 62, 8, 117, 598, 502, 62, 171, 10000000, 10000000, 10000000, 0
252, 1, 339, -1, 15301097, 1, 3, 7, 62, 117, 598, 502, 7, 61, 48, 5, 10000000, 0
339, -1, 449, 1, 15301545, 2, 4, 61, 7, 117, 598, 502, 144, 61, 110, 5, 10000000, 0
449, 1, 502, 1, 15305993, 4, 5, 144, 61, 117, 598, 502, 91, 5, 185, 144, 10000000, 0
449, 1, 530, 1, 15305993, 3, 5, 185, 61, 117, 598, 502, 91, 5, 185, 144, 10000000, 0
449, 1, 555, -1, 15305993, 2, 5, 5, 61, 117, 598, 502, 91, 5, 185, 144, 10000000, 0
555, -1, 598, 42, 15310441, 3, 6, 12, 5, 117, 598, 502, 46, 48, 12, 10000000, 10000000, 0
555, -1, 646, 1, 15310442, 1, 6, 46, 5, 117, 598, 502, 46, 48, 12, 10000000, 10000000, 0
646, 1, 690, 1, 15310906, 2, 8, 151, 46, 117, 598, 502, 161, 151, 112, 183, 73, 1
646, 1, 725, 1, 15310906, 1, 8, 161, 46, 117, 598, 502, 161, 151, 112, 183, 73, 1
725, 1, 869, -1, 15311370, 2, 9, 183, 161, 117, 598, 502, 134, 183, 112, 26, 153, 1
725, 1, 895, 1, 15311370, 1, 9, 134, 161, 117, 598, 502, 134, 183, 112, 26, 153, 1
725, 1, 918, -1, 15311370, 3, 9, 112, 161, 117, 598, 502, 134, 183, 112, 26, 153, 1
895, 1, 918, -1, 15311834, 2, 10, 112, 134, 117, 598, 502, 26, 112, 78, 14, 10000000, 1
895, 1, 943, -1, 15311835, 1, 10, 26, 134, 117, 598, 502, 26, 112, 78, 14, 10000000, 1
918, -1, 943, -1, 15316299, 1, 11, 26, 112, 117, 598, 502, 26, 10000000, 10000000, 10000000, 10000000, 1
598, 42, 601, 148, 15318890, 1, 7, 91, 12, 117, 598, 502, 91, 196, 175, 109, 124, 0
601, 148, 598, 250, 15319338, 2, 8, 47, 91, 117, 598, 502, 150, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15319338, 1, 8, 150, 91, 117, 598, 502, 150, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15319787, 2, 9, 85, 150, 117, 598, 502, 117, 85, 131, 107, 179, 0
598, 453, 598, 485, 15324235, 117, 10, 117, 85, 117, 598, 502, 117, 179, 10000000, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 2, 1, 100, 7, 84, 744, 598, 144, 100, 61, 110, 5, 0
352, -1, 489, 1, 16300200, 1, 1, 144, 7, 84, 744, 598, 144, 100, 61, 110, 5, 0
489, 1, 518, 1, 16300648, 3, 2, 185, 144, 84, 744, 598, 5, 46, 185, 91, 151, 0
489, 1, 568, -1, 16300648, 1, 2, 5, 144, 84, 744, 598, 5, 46, 185, 91, 151, 0
489, 1, 633, 1, 16300648, 2, 2, 46, 144, 84, 744, 598, 5, 46, 185, 91, 151, 0
568, -1, 598, 30, 16301096, 1, 3, 12, 5, 84, 744, 598, 12, 151, 46, 161, 10000000, 0
568, -1, 633, 1, 16301096, 3, 3, 46, 5, 84, 744, 598, 12, 151, 46, 161, 10000000, 0
568, -1, 677, 1, 16301097, 2, 3, 151, 5, 84, 744, 598, 12, 151, 46, 161, 10000000, 0
598, 30, 601, 161, 16301545, 1, 4, 91, 12, 84, 744, 598, 91, 196, 175, 109, 10000000, 0
601, 161, 581, 198, 16301993, 3, 5, 88, 91, 84, 744, 598, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 237, 16301993, 2, 5, 47, 91, 84, 744, 598, 150, 47, 88, 10000000, 10000000, 0
398, 29, 398, 76, 16304648, 2, 2, 125, 100, 84, 744, 598, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16304648, 1, 2, 48, 100, 84, 744, 598, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16305096, 1, 3, 104, 48, 84, 744, 598, 104, 41, 10000000, 10000000, 10000000, 0
677, 1, 712, 1, 16305545, 1, 4, 161, 151, 84, 744, 598, 161, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16305545, 1, 4, 41, 104, 84, 744, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16306441, 1, 6, 150, 47, 84, 744, 598, 150, 21, 85, 107, 131, 0
98, 198, 128, 198, 17300200, 5, 1, 160, 166, 133, 798, 479, 177, 141, 71, 56, 160, 0
98, 198, 182, 198, 17300200, 4, 1, 56, 166, 133, 798, 479, 177, 141, 71, 56, 160, 0
98, 198, 306, 201, 17300200, 1, 1, 177, 166, 133, 798, 479, 177, 141, 71, 56, 160, 0
306, 201, 385, 198, 17300648, 3, 2, 27, 177, 133, 798, 479, 180, 49, 27, 105, 109, 0
306, 201, 431, 201, 17300649, 2, 2, 49, 177, 133, 798, 479, 180, 49, 27, 105, 109, 0
431, 201, 491, 198, 17305097, 5, 3, 180, 49, 133, 798, 479, 88, 196, 105, 175, 180, 0
431, 201, 507, 201, 17305097, 4, 3, 175, 49, 133, 798, 479, 88, 196, 105, 175, 180, 0
431, 201, 539, 201, 17305097, 2, 3, 196, 49, 133, 798, 479, 88, 196, 105, 175, 180, 0
431, 201, 547, 198, 17305097, 3, 3, 105, 49, 133, 798, 479, 88, 196, 105, 175, 180, 0
539, 201, 589, 198, 17309545, 3, 4, 88, 196, 133, 798, 479, 102, 124, 88, 157, 86, 0
539, 201, 621, 201, 17309545, 5, 4, 86, 196, 133, 798, 479, 102, 124, 88, 157, 86, 0
539, 201, 679, 201, 17309545, 4, 4, 157, 196, 133, 798, 479, 102, 124, 88, 157, 86, 0
128, 198, 182, 198, 17316648, 4, 2, 56, 160, 133, 798, 479, 177, 141, 71, 56, 13, 0
128, 198, 198, 218, 17316648, 5, 2, 13, 160, 133, 798, 479, 177, 141, 71, 56, 13, 0
128, 198, 242, 201, 17316648, 3, 2, 71, 160, 133, 798, 479, 177, 141, 71, 56, 13, 0
128, 198, 306, 201, 17316648, 1, 2, 177, 160, 133, 798, 479, 177, 141, 71, 56, 13, 0
306, 201, 385, 198, 17317096, 3, 3, 27, 177, 133, 798, 479, 180, 49, 27, 105, 109, 0
306, 201, 430, 201, 17317097, 2, 3, 49, 177, 133, 798, 479, 180, 49, 27, 105, 109, 0
306, 201, 455, 201, 17317097, 5, 3, 109, 177, 133, 798, 479, 180, 49, 27, 105, 109, 0
306, 201, 492, 198, 17317097, 1, 3, 180, 177, 133, 798, 479, 180, 49, 27, 105, 109, 0
492, 198, 507, 201, 17317545, 4, 4, 175, 180, 133, 798, 479, 88, 105, 196, 175, 86, 0
492, 198, 539, 201, 17317545, 3, 4, 196, 180, 133, 798, 479, 88, 105, 196, 175, 86, 0
492, 198, 547, 198, 17317545, 2, 4, 105, 180, 133, 798, 479, 88, 105, 196, 175, 86, 0
492, 198, 621, 201, 17317545, 5, 4, 86, 180, 133, 798, 479, 88, 105, 196, 175, 86, 0
589, 198, 598, 223, 17317993, 4, 5, 47, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
589, 198, 621, 201, 17317993, 5, 5, 86, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
589, 198, 598, 267, 17317993, 1, 5, 150, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
589, 198, 678, 201, 17317993, 2, 5, 157, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
589, 198, 733, 198, 17317994, 3, 5, 124, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
598, 267, 598, 429, 17318442, 1, 6, 85, 150, 133, 798, 479, 85, 117, 21, 107, 10000000, 0
598, 267, 598, 459, 17318442, 2, 6, 117, 150, 133, 798, 479, 85, 117, 21, 107, 10000000, 0
598, 429, 598, 459, 17318890, 1, 7, 117, 85, 133, 798, 479, 117, 179, 10000000, 10000000, 10000000, 0
598, 429, 598, 508, 17318890, 2, 7, 179, 85, 133, 798, 479, 117, 179, 10000000, 10000000, 10000000, 0
678, 201, 733, 198, 17322442, 3, 6, 124, 157, 133, 798, 479, 102, 44, 124, 113, 173, 0
678, 201, 780, 198, 17322442, 1, 6, 102, 157, 133, 798, 479, 102, 44, 124, 113, 173, 0
780, 198, 818, 201, 17322890, 2, 7, 44, 102, 133, 798, 479, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17322890, 1, 7, 40, 102, 133, 798, 479, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17323338, 2, 8, 113, 40, 133, 798, 479, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17323338, 1, 8, 58, 40, 133, 798, 479, 58, 113, 87, 190, 170, 0
801, 394, 798, 427, 17323787, 2, 9, 87, 58, 133, 798, 479, 133, 87, 10000000, 10000000, 10000000, 0
801, 394, 798, 475, 17323787, 133, 9, 133, 58, 133, 798, 479, 133, 87, 10000000, 10000000, 10000000, 0
1, 187, 11, 201, 18300200, 3, 1, 17, 11, 6, 786, 798, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 1, 1, 64, 11, 6, 786, 798, 64, 32, 17, 10000000, 10000000, 0
1, 187, 2, 393, 18300200, 2, 1, 32, 11, 6, 786, 798, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18300648, 2, 2, 17, 64, 6, 786, 798, 32, 17, 116, 43, 50, 0
-1, 209, 56, 201, 18300648, 3, 2, 116, 64, 6, 786, 798, 32, 17, 116, 43, 50, 0
-1, 209, -1, 434, 18300648, 5, 2, 50, 64, 6, 786, 798, 32, 17, 116, 43, 50, 0
2, 393, 26, 401, 18304648, 2, 2, 83, 32, 6, 786, 798, 43, 83, 145, 50, 10000000, 0
2, 393, -1, 434, 18304648, 4, 2, 50, 32, 6, 786, 798, 43, 83, 145, 50, 10000000, 0
2, 393, -1, 455, 18304648, 3, 2, 145, 32, 6, 786, 798, 43, 83, 145, 50, 10000000, 0
2, 393, 1, 585, 18304649, 1, 2, 43, 32, 6, 786, 798, 43, 83, 145, 50, 10000000, 0
11, 201, 90, 201, 18305096, 5, 3, 174, 17, 6, 786, 798, 71, 56, 160, 166, 174, 0
11, 201, 110, 198, 18305096, 4, 3, 166, 17, 6, 786, 798, 71, 56, 160, 166, 174, 0
11, 201, 189, 198, 18305096, 2, 3, 56, 17, 6, 786, 798, 71, 56, 160, 166, 174, 0
1, 585, -1, 600, 18305097, 4, 3, 2, 43, 6, 786, 798, 178, 158, 103, 2, 28, 0
1, 585, 9, 601, 18305097, 3, 3, 103, 43, 6, 786, 798, 178, 158, 103, 2, 28, 0
1, 585, -1, 659, 18305097, 2, 3, 158, 43, 6, 786, 798, 178, 158, 103, 2, 28, 0
189, 198, 252, 201, 18309544, 5, 4, 141, 56, 6, 786, 798, 23, 189, 194, 165, 141, 0
189, 198, 198, 286, 18309545, 4, 4, 165, 56, 6, 786, 798, 23, 189, 194, 165, 141, 0
189, 198, 198, 334, 18309545, 2, 4, 189, 56, 6, 786, 798, 23, 189, 194, 165, 141, 0
189, 198, 201, 387, 18309545, 1, 4, 23, 56, 6, 786, 798, 23, 189, 194, 165, 141, 0
-1, 659, -1, 691, 18309545, 3, 4, 178, 158, 6, 786, 798, 68, 28, 178, 198, 89, 0
-1, 659, 1, 789, 18309546, 2, 4, 28, 158, 6, 786, 798, 68, 28, 178, 198, 89, 0
-1, 659, 8, 801, 18309546, 1, 4, 68, 158, 6, 786, 798, 68, 28, 178, 198, 89, 0
-1, 659, -1, 819, 18309546, 5, 4, 89, 158, 6, 786, 798, 68, 28, 178, 198, 89, 0
201, 387, 210, 401, 18309993, 4, 5, 18, 23, 6, 786, 798, 186, 195, 149, 18, 65, 0
201, 387, 201, 466, 18309993, 2, 5, 195, 23, 6, 786, 798, 186, 195, 149, 18, 65, 0
201, 387, 201, 510, 18309993, 1, 5, 186, 23, 6, 786, 798, 186, 195, 149, 18, 65, 0
201, 387, 201, 555, 18309993, 3, 5, 149, 23, 6, 786, 798, 186, 195, 149, 18, 65, 0
8, 801, 32, 798, 18309994, 5, 5, 198, 68, 6, 786, 798, 77, 152, 169, 192, 198, 0
8, 801, 69, 798, 18309994, 4, 5, 192, 68, 6, 786, 798, 77, 152, 169, 192, 198, 0
8, 801, 113, 798, 18309994, 3, 5, 169, 68, 6, 786, 798, 77, 152, 169, 192, 198, 0
8, 801, 190, 798, 18309994, 1, 5, 77, 68, 6, 786, 798, 77, 152, 169, 192, 198, 0
201, 510, 201, 555, 18310441, 5, 6, 149, 186, 6, 786, 798, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18310442, 4, 6, 10, 186, 6, 786, 798, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18310442, 3, 6, 65, 186, 6, 786, 798, 45, 135, 65, 10, 149, 0
190, 798, 213, 801, 18310442, 5, 6, 95, 77, 6, 786, 798, 163, 188, 159, 123, 95, 0
190, 798, 240, 801, 18310442, 3, 6, 159, 77, 6, 786, 798, 163, 188, 159, 123, 95, 0
190, 798, 291, 801, 18310442, 1, 6, 163, 77, 6, 786, 798, 163, 188, 159, 123, 95, 0
190, 798, 332, 801, 18310443, 2, 6, 188, 77, 6, 786, 798, 163, 188, 159, 123, 95, 0
291, 801, 341, 798, 18310891, 5, 7, 123, 163, 6, 786, 798, 33, 3, 128, 197, 123, 0
291, 801, 362, 801, 18310891, 4, 7, 197, 163, 6, 786, 798, 33, 3, 128, 197, 123, 0
291, 801, 385, 798, 18310891, 2, 7, 3, 163, 6, 786, 798, 33, 3, 128, 197, 123, 0
291, 801, 428, 801, 18310891, 1, 7, 33, 163, 6, 786, 798, 33, 3, 128, 197, 123, 0
428, 801, 450, 801, 18311339, 3, 8, 128, 33, 6, 786, 798, 4, 82, 128, 193, 176, 0
428, 801, 587, 798, 18311339, 2, 8, 82, 33, 6, 786, 798, 4, 82, 128, 193, 176, 0
428, 801, 601, 789, 18311340, 1, 8, 4, 33, 6, 786, 798, 4, 82, 128, 193, 176, 0
601, 789, 703, 798, 18311788, 2, 9, 176, 4, 6, 786, 798, 138, 176, 6, 10000000, 10000000, 0
601, 789, 759, 798, 18311788, 1, 9, 138, 4, 6, 786, 798, 138, 176, 6, 10000000, 10000000, 0
759, 798, 787, 798, 18312236, 6, 10, 6, 138, 6, 786, 798, 6, 74, 10000000, 10000000, 10000000, 0
0, 2, 1, 5, 19300200, 3, 1, 38, 29, 130, 668, 601, 11, 64, 38, 32, 8, 0
0, 2, 179, -1, 19300200, 5, 1, 8, 29, 130, 668, 601, 11, 64, 38, 32, 8, 0
0, 2, -1, 196, 19300200, 2, 1, 64, 29, 130, 668, 601, 11, 64, 38, 32, 8, 0
-1, 196, 75, 201, 19304648, 4, 2, 174, 64, 130, 668, 601, 32, 160, 166, 174, 50, 0
-1, 196, 122, 198, 19304649, 3, 2, 166, 64, 130, 668, 601, 32, 160, 166, 174, 50, 0
-1, 196, 152, 198, 19304649, 2, 2, 160, 64, 130, 668, 601, 32, 160, 166, 174, 50, 0
152, 198, 198, 228, 19309097, 3, 3, 137, 160, 130, 668, 601, 194, 177, 137, 141, 71, 0
152, 198, 220, 201, 19309097, 5, 3, 71, 160, 130, 668, 601, 194, 177, 137, 141, 71, 0
152, 198, 241, 201, 19309097, 4, 3, 141, 160, 130, 668, 601, 194, 177, 137, 141, 71, 0
152, 198, 280, 201, 19309097, 2, 3, 177, 160, 130, 668, 601, 194, 177, 137, 141, 71, 0
