source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 587, 201, 10314185, 1, 5, 266, 88, 137, 767, 601, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10314185, 4, 5, 131, 88, 137, 767, 601, 266, 102, 216, 131, 116, 0
401, 415, 401, 467, 10314681, 5, 6, 104, 255, 137, 767, 601, 24, 79, 148, 160, 104, 0
587, 201, 598, 316, 10314682, 1, 6, 47, 266, 137, 767, 601, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10314682, 5, 6, 194, 266, 137, 767, 601, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10315178, 3, 7, 187, 47, 137, 767, 601, 21, 85, 187, 138, 35, 0
201, 244, 198, 315, 10317192, 5, 3, 13, 126, 137, 767, 601, 265, 259, 186, 206, 13, 0
201, 244, 198, 379, 10317192, 4, 3, 206, 126, 137, 767, 601, 265, 259, 186, 206, 13, 0
201, 244, 198, 387, 10317192, 2, 3, 259, 126, 137, 767, 601, 265, 259, 186, 206, 13, 0
201, 244, 201, 412, 10317193, 1, 3, 265, 126, 137, 767, 601, 265, 259, 186, 206, 13, 0
201, 412, 219, 398, 10317689, 4, 4, 251, 265, 137, 767, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 446, 10317689, 5, 4, 186, 265, 137, 767, 601, 45, 172, 65, 251, 186, 0
201, 412, 248, 398, 10317689, 2, 4, 172, 265, 137, 767, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 486, 10317689, 3, 4, 65, 265, 137, 767, 601, 45, 172, 65, 251, 186, 0
248, 398, 282, 398, 10322185, 2, 5, 45, 172, 137, 767, 601, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10322185, 1, 5, 18, 172, 137, 767, 601, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10322185, 3, 5, 162, 172, 137, 767, 601, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10322681, 3, 6, 255, 18, 137, 767, 601, 24, 160, 255, 198, 256, 0
311, 401, 444, 398, 10322681, 2, 6, 160, 18, 137, 767, 601, 24, 160, 255, 198, 256, 0
311, 401, 486, 398, 10322681, 1, 6, 24, 18, 137, 767, 601, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10323178, 4, 7, 53, 24, 137, 767, 601, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10323178, 3, 7, 138, 24, 137, 767, 601, 35, 114, 138, 53, 21, 0
598, 359, 601, 487, 10323674, 1, 8, 21, 187, 137, 767, 601, 21, 114, 124, 35, 138, 0
601, 487, 598, 515, 10324170, 4, 9, 85, 21, 137, 767, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10324170, 3, 9, 124, 21, 137, 767, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10324170, 1, 9, 220, 21, 137, 767, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10324170, 2, 9, 287, 21, 137, 767, 601, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10324666, 1, 10, 287, 220, 137, 767, 601, 287, 84, 122, 250, 10000000, 0
598, 580, 620, 598, 10324667, 4, 10, 250, 220, 137, 767, 601, 287, 84, 122, 250, 10000000, 0
598, 587, 620, 598, 10325163, 3, 11, 250, 287, 137, 767, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 642, 598, 10325163, 2, 11, 122, 287, 137, 767, 601, 84, 122, 250, 10000000, 10000000, 0
642, 598, 685, 598, 10329659, 3, 12, 84, 122, 137, 767, 601, 137, 90, 84, 273, 228, 0
642, 598, 713, 601, 10329659, 2, 12, 90, 122, 137, 767, 601, 137, 90, 84, 273, 228, 0
642, 598, 754, 601, 10329659, 137, 12, 137, 122, 137, 767, 601, 137, 90, 84, 273, 228, 0
-1, 102, -1, 138, 11300200, 5, 1, 159, 29, 135, 555, 801, 32, 170, 207, 197, 159, 0
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 135, 555, 801, 32, 170, 207, 197, 159, 0
1, 261, 1, 297, 11304696, 2, 2, 32, 170, 135, 555, 801, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 303, 11304696, 3, 2, 64, 170, 135, 555, 801, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 347, 11304696, 1, 2, 168, 170, 135, 555, 801, 168, 32, 64, 56, 10000000, 0
-1, 347, -1, 508, 11305193, 5, 3, 50, 168, 135, 555, 801, 182, 43, 245, 110, 50, 0
-1, 508, 1, 613, 11321689, 1, 4, 283, 50, 135, 555, 801, 283, 236, 28, 157, 244, 0
-1, 508, 1, 624, 11321689, 5, 4, 244, 50, 135, 555, 801, 283, 236, 28, 157, 244, 0
1, 613, 55, 598, 11322185, 2, 5, 128, 283, 135, 555, 801, 34, 128, 195, 2, 28, 0
1, 613, 1, 697, 11322185, 5, 5, 28, 283, 135, 555, 801, 34, 128, 195, 2, 28, 0
1, 613, -1, 703, 11322186, 4, 5, 2, 283, 135, 555, 801, 34, 128, 195, 2, 28, 0
1, 613, -1, 745, 11322186, 3, 5, 195, 283, 135, 555, 801, 34, 128, 195, 2, 28, 0
55, 598, 91, 598, 11326682, 1, 6, 34, 128, 135, 555, 801, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11326682, 2, 6, 103, 128, 135, 555, 801, 34, 103, 67, 107, 10000000, 0
91, 598, 97, 601, 11327178, 1, 7, 103, 34, 135, 555, 801, 103, 107, 67, 10000000, 10000000, 0
97, 601, 285, 598, 11327674, 1, 8, 107, 103, 135, 555, 801, 107, 191, 67, 20, 55, 0
285, 598, 302, 601, 11328170, 1, 9, 20, 107, 135, 555, 801, 20, 148, 156, 79, 10000000, 0
-1, 745, 13, 798, 11330682, 3, 6, 262, 195, 135, 555, 801, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11330682, 2, 6, 289, 195, 135, 555, 801, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11330682, 1, 6, 299, 195, 135, 555, 801, 299, 289, 262, 210, 189, 0
12, 798, 51, 798, 11331178, 3, 7, 189, 299, 135, 555, 801, 77, 223, 189, 68, 279, 0
12, 798, 94, 801, 11331178, 4, 7, 68, 299, 135, 555, 801, 77, 223, 189, 68, 279, 0
51, 798, 94, 801, 11339674, 5, 8, 68, 189, 135, 555, 801, 130, 3, 77, 279, 68, 0
51, 798, 102, 798, 11339674, 3, 8, 77, 189, 135, 555, 801, 130, 3, 77, 279, 68, 0
51, 798, 201, 812, 11339674, 4, 8, 279, 189, 135, 555, 801, 130, 3, 77, 279, 68, 0
102, 798, 201, 812, 11348170, 1, 9, 279, 77, 135, 555, 801, 279, 223, 248, 130, 173, 0
102, 798, 228, 798, 11348171, 3, 9, 248, 77, 135, 555, 801, 279, 223, 248, 130, 173, 0
102, 798, 260, 798, 11348171, 4, 9, 130, 77, 135, 555, 801, 279, 223, 248, 130, 173, 0
201, 812, 228, 798, 11348667, 3, 10, 248, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11348667, 2, 10, 130, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 290, 798, 11348667, 1, 10, 3, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
290, 798, 304, 801, 11349163, 5, 11, 95, 3, 135, 555, 801, 204, 288, 258, 196, 95, 0
290, 798, 341, 801, 11349163, 4, 11, 196, 3, 135, 555, 801, 204, 288, 258, 196, 95, 0
290, 798, 375, 801, 11349163, 1, 11, 204, 3, 135, 555, 801, 204, 288, 258, 196, 95, 0
290, 798, 386, 801, 11349163, 3, 11, 258, 3, 135, 555, 801, 204, 288, 258, 196, 95, 0
290, 798, 387, 801, 11349163, 2, 11, 288, 3, 135, 555, 801, 204, 288, 258, 196, 95, 0
375, 801, 386, 801, 11349659, 4, 12, 258, 204, 135, 555, 801, 82, 294, 288, 258, 33, 0
375, 801, 387, 801, 11349659, 3, 12, 288, 204, 135, 555, 801, 82, 294, 288, 258, 33, 0
375, 801, 497, 798, 11349659, 1, 12, 82, 204, 135, 555, 801, 82, 294, 288, 258, 33, 0
375, 801, 538, 801, 11349660, 135, 12, 135, 204, 135, 555, 801, 82, 294, 288, 258, 33, 0
1, 276, -1, 290, 12300200, 5, 1, 64, 170, 220, 598, 576, 168, 32, 56, 197, 64, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 220, 598, 576, 168, 32, 56, 197, 64, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 220, 598, 576, 168, 32, 56, 197, 64, 0
-1, 335, -1, 497, 12300696, 5, 2, 50, 168, 220, 598, 576, 245, 43, 182, 110, 50, 0
-1, 497, -1, 565, 12317192, 3, 3, 245, 50, 220, 598, 576, 283, 236, 245, 128, 244, 0
-1, 497, 1, 615, 12317193, 1, 3, 283, 50, 220, 598, 576, 283, 236, 245, 128, 244, 0
1, 615, 34, 598, 12317689, 3, 4, 236, 283, 220, 598, 576, 34, 128, 236, 10000000, 10000000, 0
1, 615, 69, 598, 12317689, 2, 4, 128, 283, 220, 598, 576, 34, 128, 236, 10000000, 10000000, 0
69, 598, 83, 601, 12322185, 2, 5, 103, 128, 220, 598, 576, 34, 103, 67, 107, 10000000, 0
69, 598, 102, 598, 12322185, 1, 5, 34, 128, 220, 598, 576, 34, 103, 67, 107, 10000000, 0
102, 598, 298, 598, 12322682, 1, 6, 107, 34, 220, 598, 576, 107, 67, 10000000, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 5, 1, 117, 212, 57, 931, 798, 240, 226, 98, 180, 117, 0
201, 42, 201, 110, 13300200, 3, 1, 98, 212, 57, 931, 798, 240, 226, 98, 180, 117, 0
201, 42, 198, 113, 13300200, 4, 1, 180, 212, 57, 931, 798, 240, 226, 98, 180, 117, 0
201, 110, 198, 155, 13308696, 5, 2, 240, 98, 57, 931, 798, 13, 267, 126, 226, 240, 0
201, 110, 201, 221, 13308696, 2, 2, 267, 98, 57, 931, 798, 13, 267, 126, 226, 240, 0
201, 110, 198, 273, 13308696, 1, 2, 13, 98, 57, 931, 798, 13, 267, 126, 226, 240, 0
201, 110, 201, 286, 13308696, 3, 2, 126, 98, 57, 931, 798, 13, 267, 126, 226, 240, 0
198, 273, 201, 419, 13309193, 1, 3, 265, 13, 57, 931, 798, 265, 239, 186, 254, 251, 0
201, 419, 246, 398, 13309689, 4, 4, 251, 265, 57, 931, 798, 45, 172, 65, 251, 186, 0
201, 419, 201, 486, 13309689, 5, 4, 186, 265, 57, 931, 798, 45, 172, 65, 251, 186, 0
201, 419, 201, 525, 13309689, 3, 4, 65, 265, 57, 931, 798, 45, 172, 65, 251, 186, 0
246, 398, 271, 401, 13322185, 4, 5, 18, 251, 57, 931, 798, 162, 45, 172, 18, 65, 0
246, 398, 289, 398, 13322185, 3, 5, 172, 251, 57, 931, 798, 162, 45, 172, 18, 65, 0
246, 398, 322, 398, 13322185, 2, 5, 45, 251, 57, 931, 798, 162, 45, 172, 18, 65, 0
246, 398, 325, 401, 13322185, 1, 5, 162, 251, 57, 931, 798, 162, 45, 172, 18, 65, 0
201, 253, 198, 296, 14300200, 4, 1, 174, 226, 200, 853, 798, 265, 23, 126, 174, 259, 0
201, 253, 201, 301, 14300200, 3, 1, 126, 226, 200, 853, 798, 265, 23, 126, 174, 259, 0
201, 253, 201, 338, 14300200, 2, 1, 23, 226, 200, 853, 798, 265, 23, 126, 174, 259, 0
201, 253, 198, 375, 14300200, 5, 1, 259, 226, 200, 853, 798, 265, 23, 126, 174, 259, 0
201, 338, 198, 375, 14304696, 3, 2, 259, 23, 200, 853, 798, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14304696, 4, 2, 265, 23, 200, 853, 798, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14304696, 1, 2, 254, 23, 200, 853, 798, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14305192, 3, 3, 186, 254, 200, 853, 798, 65, 172, 186, 45, 251, 0
201, 456, 201, 539, 14305192, 1, 3, 65, 254, 200, 853, 798, 65, 172, 186, 45, 251, 0
201, 539, 198, 654, 14305689, 2, 4, 10, 65, 200, 853, 798, 191, 10, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14305689, 1, 4, 191, 65, 200, 853, 798, 191, 10, 172, 10000000, 10000000, 0
201, 701, 201, 749, 14306185, 1, 5, 67, 191, 200, 853, 798, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 825, 14306185, 3, 5, 279, 191, 200, 853, 798, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14306681, 2, 6, 279, 67, 200, 853, 798, 107, 279, 10000000, 10000000, 10000000, 0
201, 32, 201, 111, 15300200, 3, 1, 117, 278, 142, 911, 598, 267, 98, 117, 240, 164, 0
201, 32, 201, 132, 15300200, 2, 1, 98, 278, 142, 911, 598, 267, 98, 117, 240, 164, 0
201, 32, 198, 136, 15300200, 4, 1, 240, 278, 142, 911, 598, 267, 98, 117, 240, 164, 0
201, 132, 201, 240, 15304696, 3, 2, 267, 98, 142, 911, 598, 174, 13, 267, 126, 226, 0
201, 132, 198, 245, 15304696, 2, 2, 13, 98, 142, 911, 598, 174, 13, 267, 126, 226, 0
201, 132, 201, 266, 15304696, 5, 2, 226, 98, 142, 911, 598, 174, 13, 267, 126, 226, 0
201, 132, 198, 281, 15304696, 1, 2, 174, 98, 142, 911, 598, 174, 13, 267, 126, 226, 0
201, 132, 201, 315, 15304696, 4, 2, 126, 98, 142, 911, 598, 174, 13, 267, 126, 226, 0
198, 281, 198, 368, 15305193, 5, 3, 259, 174, 142, 911, 598, 251, 265, 186, 254, 259, 0
198, 281, 201, 432, 15305193, 2, 3, 265, 174, 142, 911, 598, 251, 265, 186, 254, 259, 0
198, 281, 201, 469, 15305193, 4, 3, 254, 174, 142, 911, 598, 251, 265, 186, 254, 259, 0
201, 432, 201, 513, 15309689, 5, 4, 186, 265, 142, 911, 598, 251, 45, 172, 65, 186, 0
201, 513, 201, 553, 15326185, 3, 5, 65, 186, 142, 911, 598, 45, 172, 65, 10, 10000000, 0
201, 143, 198, 231, 16300200, 3, 1, 13, 98, 19, 598, 626, 174, 267, 13, 126, 226, 0
201, 143, 201, 252, 16300200, 2, 1, 267, 98, 19, 598, 626, 174, 267, 13, 126, 226, 0
201, 143, 198, 268, 16300200, 1, 1, 174, 98, 19, 598, 626, 174, 267, 13, 126, 226, 0
201, 143, 201, 278, 16300200, 5, 1, 226, 98, 19, 598, 626, 174, 267, 13, 126, 226, 0
198, 268, 198, 359, 16300696, 4, 2, 259, 174, 19, 598, 626, 265, 254, 23, 259, 186, 0
198, 268, 201, 365, 16300696, 3, 2, 23, 174, 19, 598, 626, 265, 254, 23, 259, 186, 0
198, 268, 201, 441, 16300696, 1, 2, 265, 174, 19, 598, 626, 265, 254, 23, 259, 186, 0
201, 441, 201, 527, 16301193, 3, 3, 186, 265, 19, 598, 626, 65, 251, 186, 45, 172, 0
201, 441, 201, 567, 16301193, 1, 3, 65, 265, 19, 598, 626, 65, 251, 186, 45, 172, 0
201, 567, 198, 625, 16301689, 1, 4, 10, 65, 19, 598, 626, 10, 10000000, 10000000, 10000000, 10000000, 0
198, 625, 201, 728, 16302201, 2, 6, 191, 10, 19, 598, 626, 67, 191, 279, 248, 223, 1
198, 625, 201, 776, 16302202, 1, 6, 67, 10, 19, 598, 626, 67, 191, 279, 248, 223, 1
198, 625, 201, 843, 16302202, 3, 6, 279, 10, 19, 598, 626, 67, 191, 279, 248, 223, 1
201, 776, 175, 798, 16302714, 2, 7, 77, 67, 19, 598, 626, 279, 77, 223, 166, 59, 1
201, 776, 198, 840, 16302714, 5, 7, 59, 67, 19, 598, 626, 279, 77, 223, 166, 59, 1
201, 776, 201, 843, 16302714, 1, 7, 279, 67, 19, 598, 626, 279, 77, 223, 166, 59, 1
201, 776, 198, 873, 16302714, 4, 7, 166, 67, 19, 598, 626, 279, 77, 223, 166, 59, 1
201, 776, 201, 882, 16302714, 3, 7, 223, 67, 19, 598, 626, 279, 77, 223, 166, 59, 1
201, 843, 198, 873, 16303226, 4, 8, 166, 279, 19, 598, 626, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16303226, 3, 8, 223, 279, 19, 598, 626, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16303226, 2, 8, 173, 279, 19, 598, 626, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16303226, 1, 8, 55, 279, 19, 598, 626, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16307738, 1, 9, 55, 173, 19, 598, 626, 55, 10000000, 10000000, 10000000, 10000000, 1
133, -1, 157, -1, 17300200, 5, 1, 8, 147, 87, 798, 431, 62, 60, 180, 285, 8, 0
133, -1, 198, 9, 17300200, 2, 1, 60, 147, 87, 798, 431, 62, 60, 180, 285, 8, 0
133, -1, 223, 1, 17300200, 1, 1, 62, 147, 87, 798, 431, 62, 60, 180, 285, 8, 0
133, -1, 256, -1, 17300200, 4, 1, 285, 147, 87, 798, 431, 62, 60, 180, 285, 8, 0
223, 1, 266, 1, 17300696, 4, 2, 143, 62, 87, 798, 431, 7, 164, 243, 143, 275, 0
223, 1, 292, -1, 17300696, 3, 2, 243, 62, 87, 798, 431, 7, 164, 243, 143, 275, 0
223, 1, 337, -1, 17300696, 2, 2, 164, 62, 87, 798, 431, 7, 164, 243, 143, 275, 0
223, 1, 367, -1, 17300696, 1, 2, 7, 62, 87, 798, 431, 7, 164, 243, 143, 275, 0
367, -1, 423, 1, 17301192, 5, 3, 61, 7, 87, 798, 431, 253, 181, 275, 150, 61, 0
367, -1, 401, 53, 17301192, 3, 3, 275, 7, 87, 798, 431, 253, 181, 275, 150, 61, 0
367, -1, 505, 1, 17301193, 1, 3, 253, 7, 87, 798, 431, 253, 181, 275, 150, 61, 0
505, 1, 544, -1, 17301689, 5, 4, 150, 253, 87, 798, 431, 5, 269, 46, 188, 150, 0
505, 1, 581, -1, 17301689, 1, 4, 5, 253, 87, 798, 431, 5, 269, 46, 188, 150, 0
505, 1, 622, 1, 17301689, 3, 4, 46, 253, 87, 798, 431, 5, 269, 46, 188, 150, 0
505, 1, 666, 1, 17301689, 4, 4, 188, 253, 87, 798, 431, 5, 269, 46, 188, 150, 0
581, -1, 598, 19, 17302185, 3, 5, 12, 5, 87, 798, 431, 269, 202, 12, 188, 46, 0
581, -1, 622, 1, 17302185, 5, 5, 46, 5, 87, 798, 431, 269, 202, 12, 188, 46, 0
581, -1, 666, 1, 17302185, 4, 5, 188, 5, 87, 798, 431, 269, 202, 12, 188, 46, 0
581, -1, 703, 1, 17302185, 2, 5, 202, 5, 87, 798, 431, 269, 202, 12, 188, 46, 0
703, 1, 745, 1, 17306682, 4, 6, 269, 202, 87, 798, 431, 298, 293, 105, 269, 286, 0
703, 1, 768, -1, 17306682, 3, 6, 105, 202, 87, 798, 431, 298, 293, 105, 269, 286, 0
703, 1, 774, 1, 17306682, 2, 6, 293, 202, 87, 798, 431, 298, 293, 105, 269, 286, 0
703, 1, 787, 1, 17306682, 1, 6, 298, 202, 87, 798, 431, 298, 293, 105, 269, 286, 0
703, 1, 853, -1, 17306682, 5, 6, 286, 202, 87, 798, 431, 298, 293, 105, 269, 286, 0
787, 1, 798, 26, 17307178, 4, 7, 75, 298, 87, 798, 431, 274, 209, 190, 75, 10000000, 0
787, 1, 798, 63, 17307178, 3, 7, 190, 298, 87, 798, 431, 274, 209, 190, 75, 10000000, 0
787, 1, 798, 104, 17307178, 2, 7, 209, 298, 87, 798, 431, 274, 209, 190, 75, 10000000, 0
401, 53, 401, 101, 17309689, 4, 4, 231, 275, 87, 798, 431, 48, 152, 280, 231, 237, 0
401, 53, 398, 101, 17309689, 5, 4, 237, 275, 87, 798, 431, 48, 152, 280, 231, 237, 0
401, 53, 398, 135, 17309689, 3, 4, 280, 275, 87, 798, 431, 48, 152, 280, 231, 237, 0
401, 53, 401, 142, 17309689, 2, 4, 152, 275, 87, 798, 431, 48, 152, 280, 231, 237, 0
401, 53, 401, 169, 17309689, 1, 4, 48, 275, 87, 798, 431, 48, 152, 280, 231, 237, 0
401, 169, 398, 246, 17310185, 2, 5, 111, 48, 87, 798, 431, 201, 111, 41, 292, 10000000, 0
401, 169, 398, 294, 17310185, 1, 5, 201, 48, 87, 798, 431, 201, 111, 41, 292, 10000000, 0
398, 294, 398, 328, 17310681, 4, 6, 256, 201, 87, 798, 431, 41, 198, 255, 256, 104, 0
598, 19, 601, 142, 17310681, 2, 6, 149, 12, 87, 798, 431, 91, 149, 266, 47, 216, 0
398, 294, 401, 377, 17310682, 1, 6, 41, 201, 87, 798, 431, 41, 198, 255, 256, 104, 0
598, 19, 601, 175, 17310682, 1, 6, 91, 12, 87, 798, 431, 91, 149, 266, 47, 216, 0
398, 294, 401, 484, 17310682, 3, 6, 255, 201, 87, 798, 431, 41, 198, 255, 256, 104, 0
601, 175, 588, 198, 17311178, 4, 7, 88, 91, 87, 798, 431, 187, 86, 47, 88, 10000000, 0
601, 175, 619, 201, 17311178, 2, 7, 86, 91, 87, 798, 431, 187, 86, 47, 88, 10000000, 0
601, 175, 598, 223, 17311178, 3, 7, 47, 91, 87, 798, 431, 187, 86, 47, 88, 10000000, 0
401, 377, 374, 398, 17311194, 4, 8, 45, 41, 87, 798, 431, 255, 104, 198, 45, 10000000, 1
401, 377, 401, 484, 17311194, 1, 8, 255, 41, 87, 798, 431, 255, 104, 198, 45, 10000000, 1
401, 377, 401, 549, 17311194, 2, 8, 104, 41, 87, 798, 431, 255, 104, 198, 45, 10000000, 1
798, 104, 798, 237, 17311674, 5, 8, 40, 209, 87, 798, 431, 120, 227, 274, 295, 40, 0
798, 104, 801, 255, 17311675, 3, 8, 274, 209, 87, 798, 431, 120, 227, 274, 295, 40, 0
798, 104, 801, 300, 17311675, 2, 8, 227, 209, 87, 798, 431, 120, 227, 274, 295, 40, 0
401, 484, 401, 516, 17311706, 2, 9, 198, 255, 87, 798, 431, 104, 198, 108, 10000000, 10000000, 1
401, 484, 401, 549, 17311706, 1, 9, 104, 255, 87, 798, 431, 104, 198, 108, 10000000, 10000000, 1
401, 484, 398, 634, 17311706, 3, 9, 108, 255, 87, 798, 431, 104, 198, 108, 10000000, 10000000, 1
401, 549, 398, 634, 17312218, 1, 10, 108, 104, 87, 798, 431, 108, 148, 10000000, 10000000, 10000000, 1
398, 634, 401, 724, 17312731, 2, 11, 148, 108, 87, 798, 431, 79, 148, 31, 288, 258, 1
398, 634, 401, 774, 17312731, 1, 11, 79, 108, 87, 798, 431, 79, 148, 31, 288, 258, 1
266, 1, 293, -1, 17313192, 5, 3, 243, 143, 87, 798, 431, 7, 164, 275, 61, 243, 0
266, 1, 337, -1, 17313192, 2, 3, 164, 143, 87, 798, 431, 7, 164, 275, 61, 243, 0
266, 1, 367, -1, 17313192, 1, 3, 7, 143, 87, 798, 431, 7, 164, 275, 61, 243, 0
401, 774, 373, 801, 17313243, 2, 12, 288, 79, 87, 798, 431, 163, 288, 52, 31, 10000000, 1
401, 774, 398, 834, 17313243, 3, 12, 52, 79, 87, 798, 431, 163, 288, 52, 31, 10000000, 1
401, 774, 398, 871, 17313243, 1, 12, 163, 79, 87, 798, 431, 163, 288, 52, 31, 10000000, 1
367, -1, 423, 1, 17313688, 5, 4, 61, 7, 87, 798, 431, 253, 181, 275, 150, 61, 0
367, -1, 401, 53, 17313688, 3, 4, 275, 7, 87, 798, 431, 253, 181, 275, 150, 61, 0
367, -1, 476, 1, 17313689, 2, 4, 181, 7, 87, 798, 431, 253, 181, 275, 150, 61, 0
367, -1, 505, 1, 17313689, 1, 4, 253, 7, 87, 798, 431, 253, 181, 275, 150, 61, 0
398, 871, 401, 979, 17313756, 1, 13, 31, 163, 87, 798, 431, 31, 282, 208, 176, 161, 1
505, 1, 544, -1, 17314185, 5, 5, 150, 253, 87, 798, 431, 5, 269, 46, 188, 150, 0
505, 1, 581, -1, 17314185, 1, 5, 5, 253, 87, 798, 431, 5, 269, 46, 188, 150, 0
505, 1, 622, 1, 17314185, 3, 5, 46, 253, 87, 798, 431, 5, 269, 46, 188, 150, 0
581, -1, 598, 19, 17314681, 3, 6, 12, 5, 87, 798, 431, 269, 202, 12, 188, 46, 0
581, -1, 622, 1, 17314681, 5, 6, 46, 5, 87, 798, 431, 269, 202, 12, 188, 46, 0
581, -1, 666, 1, 17314681, 4, 6, 188, 5, 87, 798, 431, 269, 202, 12, 188, 46, 0
581, -1, 703, 1, 17314681, 2, 6, 202, 5, 87, 798, 431, 269, 202, 12, 188, 46, 0
619, 201, 778, 198, 17315674, 5, 8, 102, 86, 87, 798, 431, 295, 209, 44, 274, 102, 0
619, 201, 818, 201, 17315674, 3, 8, 44, 86, 87, 798, 431, 295, 209, 44, 274, 102, 0
801, 300, 801, 348, 17316171, 3, 9, 120, 227, 87, 798, 431, 87, 58, 120, 10000000, 10000000, 0
801, 300, 801, 396, 17316171, 2, 9, 58, 227, 87, 798, 431, 87, 58, 120, 10000000, 10000000, 0
