source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
516, 401, 444, 398, 10319857, 1, 13, 160, 53, 90, 731, 601, 160, 24, 162, 18, 10000000, 1
516, 401, 354, 401, 10319857, 3, 13, 162, 53, 90, 731, 601, 160, 24, 162, 18, 10000000, 1
486, 398, 444, 398, 10320222, 3, 13, 160, 24, 90, 731, 601, 256, 255, 160, 239, 251, 1
444, 398, 401, 416, 10320563, 1, 14, 255, 160, 90, 731, 601, 255, 256, 162, 18, 198, 1
444, 398, 398, 387, 10320563, 2, 14, 256, 160, 90, 731, 601, 255, 256, 162, 18, 198, 1
444, 398, 354, 401, 10320563, 3, 14, 162, 160, 90, 731, 601, 255, 256, 162, 18, 198, 1
401, 416, 401, 431, 10321269, 2, 15, 198, 255, 90, 731, 601, 104, 198, 162, 18, 256, 1
401, 416, 398, 387, 10321269, 5, 15, 256, 255, 90, 731, 601, 104, 198, 162, 18, 256, 1
401, 416, 354, 401, 10321269, 3, 15, 162, 255, 90, 731, 601, 104, 198, 162, 18, 256, 1
401, 416, 401, 467, 10321269, 1, 15, 104, 255, 90, 731, 601, 104, 198, 162, 18, 256, 1
401, 416, 311, 401, 10321269, 4, 15, 18, 255, 90, 731, 601, 104, 198, 162, 18, 256, 1
801, 619, 787, 601, 10321723, 4, 9, 273, 238, 90, 731, 601, 137, 90, 228, 273, 84, 0
801, 619, 781, 601, 10321723, 3, 9, 228, 238, 90, 731, 601, 137, 90, 228, 273, 84, 0
801, 619, 754, 601, 10321723, 1, 9, 137, 238, 90, 731, 601, 137, 90, 228, 273, 84, 0
754, 601, 713, 601, 10322413, 90, 10, 90, 137, 90, 731, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 69, 801, 884, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 69, 801, 884, 168, 64, 43, 10000000, 10000000, 0
-1, 348, 1, 491, 11300890, 2, 2, 43, 168, 69, 801, 884, 182, 43, 245, 110, 50, 0
-1, 348, -1, 508, 11300890, 5, 2, 50, 168, 69, 801, 884, 182, 43, 245, 110, 50, 0
-1, 348, -1, 543, 11300890, 1, 2, 182, 168, 69, 801, 884, 182, 43, 245, 110, 50, 0
-1, 543, 1, 612, 11301581, 1, 3, 283, 182, 69, 801, 884, 283, 128, 28, 195, 219, 0
-1, 543, 1, 697, 11301581, 3, 3, 28, 182, 69, 801, 884, 283, 128, 28, 195, 219, 0
1, 612, 55, 598, 11302271, 2, 4, 128, 283, 69, 801, 884, 34, 128, 195, 2, 28, 0
1, 612, 1, 697, 11302271, 5, 4, 28, 283, 69, 801, 884, 34, 128, 195, 2, 28, 0
1, 612, -1, 703, 11302271, 4, 4, 2, 283, 69, 801, 884, 34, 128, 195, 2, 28, 0
1, 612, -1, 745, 11302271, 3, 4, 195, 283, 69, 801, 884, 34, 128, 195, 2, 28, 0
55, 598, 90, 598, 11306961, 1, 5, 34, 128, 69, 801, 884, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11306961, 2, 5, 103, 128, 69, 801, 884, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11307651, 1, 6, 103, 34, 69, 801, 884, 103, 107, 67, 10000000, 10000000, 0
97, 601, 284, 598, 11308342, 1, 7, 107, 103, 69, 801, 884, 107, 191, 67, 20, 55, 0
284, 598, 302, 601, 11309032, 1, 8, 20, 107, 69, 801, 884, 20, 148, 156, 79, 10000000, 0
284, 598, 460, 598, 11309032, 3, 8, 156, 107, 69, 801, 884, 20, 148, 156, 79, 10000000, 0
302, 601, 460, 598, 11309722, 2, 9, 156, 20, 69, 801, 884, 96, 156, 148, 79, 167, 0
-1, 745, 13, 798, 11310961, 3, 5, 262, 195, 69, 801, 884, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11310961, 2, 5, 289, 195, 69, 801, 884, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11310961, 1, 5, 299, 195, 69, 801, 884, 299, 289, 262, 210, 189, 0
12, 798, 25, 798, 11311651, 5, 6, 210, 299, 69, 801, 884, 77, 223, 189, 68, 210, 0
12, 798, 51, 798, 11311651, 3, 6, 189, 299, 69, 801, 884, 77, 223, 189, 68, 210, 0
12, 798, 94, 801, 11311651, 4, 6, 68, 299, 69, 801, 884, 77, 223, 189, 68, 210, 0
12, 798, 102, 798, 11311651, 1, 6, 77, 299, 69, 801, 884, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11312342, 2, 7, 279, 77, 69, 801, 884, 196, 279, 223, 248, 130, 0
102, 798, 227, 798, 11312342, 4, 7, 248, 77, 69, 801, 884, 196, 279, 223, 248, 130, 0
460, 598, 496, 601, 11314412, 4, 10, 16, 156, 69, 801, 884, 167, 250, 96, 16, 122, 0
460, 598, 497, 598, 11314412, 3, 10, 96, 156, 69, 801, 884, 167, 250, 96, 16, 122, 0
460, 598, 539, 601, 11314412, 1, 10, 167, 156, 69, 801, 884, 167, 250, 96, 16, 122, 0
460, 598, 627, 598, 11314413, 2, 10, 250, 156, 69, 801, 884, 167, 250, 96, 16, 122, 0
539, 601, 598, 587, 11315103, 2, 11, 287, 167, 69, 801, 884, 84, 287, 122, 250, 4, 0
539, 601, 627, 598, 11315103, 4, 11, 250, 167, 69, 801, 884, 84, 287, 122, 250, 4, 0
539, 601, 654, 598, 11315103, 3, 11, 122, 167, 69, 801, 884, 84, 287, 122, 250, 4, 0
201, 812, 227, 798, 11317032, 3, 8, 248, 279, 69, 801, 884, 3, 130, 248, 55, 173, 0
201, 812, 201, 858, 11317032, 5, 8, 173, 279, 69, 801, 884, 3, 130, 248, 55, 173, 0
201, 812, 260, 798, 11317032, 2, 8, 130, 279, 69, 801, 884, 3, 130, 248, 55, 173, 0
201, 812, 201, 892, 11317032, 4, 8, 55, 279, 69, 801, 884, 3, 130, 248, 55, 173, 0
598, 587, 627, 598, 11319793, 5, 12, 250, 287, 69, 801, 884, 4, 84, 296, 122, 250, 0
598, 587, 601, 703, 11319793, 1, 12, 4, 287, 69, 801, 884, 4, 84, 296, 122, 250, 0
601, 703, 598, 740, 11320483, 4, 13, 185, 4, 69, 801, 884, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11320483, 3, 13, 213, 4, 69, 801, 884, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11320483, 2, 13, 263, 4, 69, 801, 884, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11320483, 1, 13, 296, 4, 69, 801, 884, 296, 263, 213, 185, 10000000, 0
598, 787, 624, 798, 11321173, 3, 14, 217, 296, 69, 801, 884, 6, 175, 217, 109, 225, 0
598, 787, 661, 798, 11321173, 2, 14, 175, 296, 69, 801, 884, 6, 175, 217, 109, 225, 0
598, 787, 598, 912, 11321174, 4, 14, 109, 296, 69, 801, 884, 6, 175, 217, 109, 225, 0
260, 798, 289, 798, 11321722, 4, 9, 3, 130, 69, 801, 884, 196, 258, 288, 3, 95, 0
260, 798, 304, 801, 11321722, 5, 9, 95, 130, 69, 801, 884, 196, 258, 288, 3, 95, 0
260, 798, 342, 801, 11321722, 1, 9, 196, 130, 69, 801, 884, 196, 258, 288, 3, 95, 0
260, 798, 386, 801, 11321722, 2, 9, 258, 130, 69, 801, 884, 196, 258, 288, 3, 95, 0
260, 798, 387, 801, 11321722, 3, 9, 288, 130, 69, 801, 884, 196, 258, 288, 3, 95, 0
342, 801, 375, 801, 11322412, 5, 10, 204, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
342, 801, 386, 801, 11322412, 3, 10, 258, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
342, 801, 387, 801, 11322412, 2, 10, 288, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
342, 801, 497, 798, 11322413, 1, 10, 82, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
497, 798, 538, 801, 11323103, 5, 11, 135, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11323103, 2, 11, 234, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11323103, 3, 11, 271, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11323103, 4, 11, 294, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11323103, 1, 11, 217, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
654, 598, 699, 601, 11323793, 5, 12, 90, 122, 69, 801, 884, 273, 125, 94, 137, 90, 0
654, 598, 743, 601, 11323793, 4, 12, 137, 122, 69, 801, 884, 273, 125, 94, 137, 90, 0
624, 798, 661, 798, 11323793, 2, 12, 175, 217, 69, 801, 884, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11323793, 1, 12, 6, 217, 69, 801, 884, 6, 175, 272, 200, 192, 0
624, 798, 812, 798, 11323794, 3, 12, 272, 217, 69, 801, 884, 6, 175, 272, 200, 192, 0
699, 798, 812, 798, 11324484, 1, 13, 272, 6, 69, 801, 884, 272, 192, 200, 225, 69, 0
699, 798, 828, 798, 11324484, 3, 13, 200, 6, 69, 801, 884, 272, 192, 200, 225, 69, 0
699, 798, 863, 798, 11324484, 2, 13, 192, 6, 69, 801, 884, 272, 192, 200, 225, 69, 0
812, 798, 801, 829, 11325174, 3, 14, 225, 272, 69, 801, 884, 69, 127, 225, 10000000, 10000000, 0
812, 798, 801, 858, 11325174, 2, 14, 127, 272, 69, 801, 884, 69, 127, 225, 10000000, 10000000, 0
801, 858, 801, 901, 11329864, 69, 15, 69, 127, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000, 0
215, -1, 292, 1, 12300200, 5, 1, 62, 285, 135, 529, 801, 117, 98, 143, 7, 62, 0
215, -1, 305, -1, 12300200, 4, 1, 7, 285, 135, 529, 801, 117, 98, 143, 7, 62, 0
215, -1, 329, 1, 12300200, 3, 1, 143, 285, 135, 529, 801, 117, 98, 143, 7, 62, 0
329, 1, 401, 15, 12308890, 1, 2, 275, 143, 135, 529, 801, 275, 152, 231, 48, 5, 0
329, 1, 515, -1, 12308891, 5, 2, 5, 143, 135, 529, 801, 275, 152, 231, 48, 5, 0
401, 15, 401, 34, 12309580, 5, 3, 231, 275, 135, 529, 801, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12309580, 3, 3, 152, 275, 135, 529, 801, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12309580, 2, 3, 100, 275, 135, 529, 801, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12309580, 1, 3, 48, 275, 135, 529, 801, 48, 100, 152, 237, 231, 0
401, 15, 398, 164, 12309581, 4, 3, 237, 275, 135, 529, 801, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12310271, 3, 4, 132, 48, 135, 529, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12310271, 2, 4, 237, 48, 135, 529, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12310271, 1, 4, 280, 48, 135, 529, 801, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12310961, 5, 5, 221, 280, 135, 529, 801, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12310961, 2, 5, 41, 280, 135, 529, 801, 201, 41, 111, 112, 221, 0
398, 183, 398, 319, 12310961, 3, 5, 111, 280, 135, 529, 801, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12310961, 1, 5, 201, 280, 135, 529, 801, 201, 41, 111, 112, 221, 0
398, 358, 398, 380, 12311651, 4, 6, 256, 201, 135, 529, 801, 104, 198, 255, 256, 24, 0
398, 358, 401, 426, 12311651, 3, 6, 255, 201, 135, 529, 801, 104, 198, 255, 256, 24, 0
398, 358, 401, 451, 12311652, 2, 6, 198, 201, 135, 529, 801, 104, 198, 255, 256, 24, 0
398, 358, 401, 491, 12311652, 1, 6, 104, 201, 135, 529, 801, 104, 198, 255, 256, 24, 0
401, 491, 401, 660, 12312342, 1, 7, 148, 104, 135, 529, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12313032, 2, 8, 108, 148, 135, 529, 801, 79, 108, 31, 10000000, 10000000, 0
401, 660, 401, 707, 12313032, 1, 8, 79, 148, 135, 529, 801, 79, 108, 31, 10000000, 10000000, 0
398, 701, 401, 707, 12317722, 5, 9, 79, 108, 135, 529, 801, 258, 288, 204, 82, 79, 0
432, 198, 477, 198, 12327651, 4, 6, 112, 221, 135, 529, 801, 266, 41, 88, 112, 116, 0
432, 198, 524, 198, 12327651, 3, 6, 88, 221, 135, 529, 801, 266, 41, 88, 112, 116, 0
432, 198, 526, 201, 12327651, 5, 6, 116, 221, 135, 529, 801, 266, 41, 88, 112, 116, 0
432, 198, 584, 201, 12327651, 1, 6, 266, 221, 135, 529, 801, 266, 41, 88, 112, 116, 0
584, 201, 568, 201, 12328341, 4, 7, 216, 266, 135, 529, 801, 47, 187, 116, 216, 49, 0
584, 201, 526, 201, 12328342, 3, 7, 116, 266, 135, 529, 801, 47, 187, 116, 216, 49, 0
584, 201, 598, 290, 12328342, 1, 7, 47, 266, 135, 529, 801, 47, 187, 116, 216, 49, 0
584, 201, 489, 201, 12328342, 5, 7, 49, 266, 135, 529, 801, 47, 187, 116, 216, 49, 0
598, 290, 598, 333, 12329032, 2, 8, 187, 47, 135, 529, 801, 21, 187, 138, 53, 114, 0
598, 333, 598, 490, 12333722, 5, 9, 85, 187, 135, 529, 801, 21, 124, 138, 114, 85, 0
598, 333, 601, 515, 12333722, 1, 9, 21, 187, 135, 529, 801, 21, 124, 138, 114, 85, 0
601, 515, 598, 527, 12334412, 4, 10, 124, 21, 135, 529, 801, 19, 287, 220, 124, 4, 0
601, 515, 598, 565, 12334413, 3, 10, 220, 21, 135, 529, 801, 19, 287, 220, 124, 4, 0
601, 515, 598, 584, 12334413, 2, 10, 287, 21, 135, 529, 801, 19, 287, 220, 124, 4, 0
601, 515, 601, 717, 12334413, 5, 10, 4, 21, 135, 529, 801, 19, 287, 220, 124, 4, 0
401, 707, 401, 910, 12334429, 2, 11, 31, 79, 135, 529, 801, 163, 31, 10000000, 10000000, 10000000, 1
598, 584, 598, 681, 12339103, 3, 11, 19, 287, 135, 529, 801, 263, 4, 19, 167, 16, 0
598, 584, 601, 717, 12339103, 2, 11, 4, 287, 135, 529, 801, 263, 4, 19, 167, 16, 0
598, 584, 598, 784, 12339103, 1, 11, 263, 287, 135, 529, 801, 263, 4, 19, 167, 16, 0
401, 910, 398, 933, 12339135, 1, 12, 163, 31, 135, 529, 801, 163, 10000000, 10000000, 10000000, 10000000, 1
598, 784, 587, 801, 12339793, 5, 12, 294, 263, 135, 529, 801, 135, 234, 33, 271, 294, 0
598, 784, 584, 801, 12339793, 4, 12, 271, 263, 135, 529, 801, 135, 234, 33, 271, 294, 0
598, 784, 564, 801, 12339793, 2, 12, 234, 263, 135, 529, 801, 135, 234, 33, 271, 294, 0
564, 801, 524, 801, 12344484, 135, 13, 135, 234, 135, 529, 801, 135, 82, 33, 10000000, 10000000, 0
1, 120, 1, 292, 13300200, 1, 1, 170, 11, 228, 770, 601, 170, 10000000, 10000000, 10000000, 10000000, 0
1, 292, -1, 321, 13300890, 2, 2, 168, 170, 228, 770, 601, 32, 168, 56, 197, 10000000, 0
1, 292, 1, 329, 13300890, 1, 2, 32, 170, 228, 770, 601, 32, 168, 56, 197, 10000000, 0
1, 329, -1, 486, 13301581, 1, 3, 50, 32, 228, 770, 601, 50, 43, 56, 10000000, 10000000, 0
-1, 486, -1, 555, 13302271, 4, 4, 245, 50, 228, 770, 601, 283, 236, 244, 245, 157, 0
-1, 486, 1, 620, 13302271, 1, 4, 283, 50, 228, 770, 601, 283, 236, 244, 245, 157, 0
1, 620, 45, 598, 13302961, 2, 5, 236, 283, 228, 770, 601, 128, 236, 34, 10000000, 10000000, 0
45, 598, 69, 601, 13307651, 3, 6, 103, 236, 228, 770, 601, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13307651, 2, 6, 128, 236, 228, 770, 601, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13307652, 1, 6, 34, 236, 228, 770, 601, 34, 128, 103, 107, 10000000, 0
114, 598, 276, 601, 13308342, 2, 7, 20, 34, 228, 770, 601, 107, 20, 10000000, 10000000, 10000000, 0
114, 598, 311, 598, 13308342, 1, 7, 107, 34, 228, 770, 601, 107, 20, 10000000, 10000000, 10000000, 0
201, 229, 201, 301, 14300200, 4, 1, 126, 267, 57, 947, 798, 265, 23, 206, 126, 259, 0
201, 229, 201, 338, 14300200, 2, 1, 23, 267, 57, 947, 798, 265, 23, 206, 126, 259, 0
201, 229, 198, 338, 14300200, 3, 1, 206, 267, 57, 947, 798, 265, 23, 206, 126, 259, 0
201, 229, 198, 375, 14300200, 5, 1, 259, 267, 57, 947, 798, 265, 23, 206, 126, 259, 0
201, 338, 198, 375, 14304890, 3, 2, 259, 23, 57, 947, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14304890, 4, 2, 265, 23, 57, 947, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14304890, 2, 2, 254, 23, 57, 947, 798, 186, 254, 259, 265, 65, 0
201, 456, 201, 499, 14309580, 3, 3, 186, 254, 57, 947, 798, 65, 45, 186, 172, 251, 0
201, 456, 201, 539, 14309581, 1, 3, 65, 254, 57, 947, 798, 65, 45, 186, 172, 251, 0
201, 539, 198, 654, 14310271, 4, 4, 10, 65, 57, 947, 798, 191, 172, 45, 10, 10000000, 0
198, 654, 201, 701, 14322961, 3, 5, 191, 10, 57, 947, 798, 279, 67, 191, 223, 173, 0
198, 654, 201, 749, 14322961, 2, 5, 67, 10, 57, 947, 798, 279, 67, 191, 223, 173, 0
201, 749, 201, 825, 14327651, 2, 6, 279, 67, 57, 947, 798, 107, 279, 10000000, 10000000, 10000000, 0
357, 198, 438, 198, 15300200, 5, 1, 268, 27, 37, 798, 676, 216, 116, 221, 49, 268, 0
357, 198, 454, 201, 15300200, 4, 1, 49, 27, 37, 798, 676, 216, 116, 221, 49, 268, 0
357, 198, 467, 198, 15300200, 3, 1, 221, 27, 37, 798, 676, 216, 116, 221, 49, 268, 0
357, 198, 534, 201, 15300200, 1, 1, 216, 27, 37, 798, 676, 216, 116, 221, 49, 268, 0
534, 201, 562, 201, 15300890, 5, 2, 266, 216, 37, 798, 676, 194, 131, 86, 102, 266, 0
534, 201, 646, 201, 15300890, 3, 2, 86, 216, 37, 798, 676, 194, 131, 86, 102, 266, 0
534, 201, 700, 201, 15300891, 1, 2, 194, 216, 37, 798, 676, 194, 131, 86, 102, 266, 0
534, 201, 708, 198, 15300891, 2, 2, 131, 216, 37, 798, 676, 194, 131, 86, 102, 266, 0
-1, 63, 1, 133, 16300200, 2, 1, 154, 159, 6, 763, 798, 11, 154, 64, 207, 168, 0
-1, 63, 1, 159, 16300200, 1, 1, 11, 159, 6, 763, 798, 11, 154, 64, 207, 168, 0
1, 159, -1, 236, 16300890, 2, 2, 64, 11, 6, 763, 798, 168, 64, 170, 10000000, 10000000, 0
-1, 236, -1, 276, 16305580, 3, 3, 168, 64, 6, 763, 798, 32, 170, 168, 17, 43, 0
-1, 236, 31, 201, 16305580, 4, 3, 17, 64, 6, 763, 798, 32, 170, 168, 17, 43, 0
-1, 236, 1, 338, 16305580, 2, 3, 170, 64, 6, 763, 798, 32, 170, 168, 17, 43, 0
1, 338, 1, 375, 16310271, 4, 4, 32, 170, 6, 763, 798, 245, 182, 50, 32, 197, 0
1, 338, -1, 455, 16310271, 3, 4, 50, 170, 6, 763, 798, 245, 182, 50, 32, 197, 0
1, 338, -1, 478, 16310271, 2, 4, 182, 170, 6, 763, 798, 245, 182, 50, 32, 197, 0
-1, 478, -1, 518, 16314961, 5, 5, 245, 182, 6, 763, 798, 283, 244, 43, 2, 245, 0
-1, 478, 1, 562, 16314961, 3, 5, 43, 182, 6, 763, 798, 283, 244, 43, 2, 245, 0
-1, 478, -1, 630, 16314961, 4, 5, 2, 182, 6, 763, 798, 283, 244, 43, 2, 245, 0
-1, 478, 1, 679, 16314962, 2, 5, 244, 182, 6, 763, 798, 283, 244, 43, 2, 245, 0
31, 201, 82, 201, 16318270, 5, 4, 123, 17, 6, 763, 798, 56, 215, 197, 267, 123, 0
31, 201, 117, 198, 16318271, 3, 4, 197, 17, 6, 763, 798, 56, 215, 197, 267, 123, 0
31, 201, 118, 201, 16318271, 2, 4, 215, 17, 6, 763, 798, 56, 215, 197, 267, 123, 0
31, 201, 171, 198, 16318271, 1, 4, 56, 17, 6, 763, 798, 56, 215, 197, 267, 123, 0
171, 198, 201, 252, 16318961, 5, 5, 267, 56, 6, 763, 798, 264, 218, 178, 71, 267, 0
171, 198, 253, 201, 16318961, 4, 5, 71, 56, 6, 763, 798, 264, 218, 178, 71, 267, 0
171, 198, 277, 201, 16318961, 3, 5, 178, 56, 6, 763, 798, 264, 218, 178, 71, 267, 0
171, 198, 317, 201, 16318961, 2, 5, 218, 56, 6, 763, 798, 264, 218, 178, 71, 267, 0
171, 198, 356, 201, 16318961, 1, 5, 264, 56, 6, 763, 798, 264, 218, 178, 71, 267, 0
356, 201, 450, 198, 16319652, 5, 6, 268, 264, 6, 763, 798, 112, 221, 116, 88, 268, 0
1, 679, 1, 725, 16319652, 4, 6, 157, 244, 6, 763, 798, 236, 28, 128, 157, 34, 0
356, 201, 480, 198, 16319652, 2, 6, 221, 264, 6, 763, 798, 112, 221, 116, 88, 268, 0
1, 679, 1, 773, 16319652, 2, 6, 28, 244, 6, 763, 798, 236, 28, 128, 157, 34, 0
480, 198, 520, 201, 16324342, 5, 7, 216, 221, 6, 763, 798, 88, 266, 112, 86, 216, 0
480, 198, 532, 198, 16324342, 3, 7, 112, 221, 6, 763, 798, 88, 266, 112, 86, 216, 0
1, 773, 12, 798, 16324342, 2, 7, 299, 28, 6, 763, 798, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16324342, 1, 7, 289, 28, 6, 763, 798, 289, 299, 128, 10000000, 10000000, 0
