source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
245, 798, 387, 801, 10330552, 2, 6, 188, 123, 57, 872, 798, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10330552, 4, 6, 197, 123, 57, 872, 798, 163, 188, 159, 197, 3, 0
387, 801, 401, 883, 10335022, 3, 7, 31, 188, 57, 872, 798, 82, 33, 31, 128, 193, 0
387, 801, 483, 798, 10335022, 1, 7, 82, 188, 57, 872, 798, 82, 33, 31, 128, 193, 0
387, 801, 520, 801, 10335022, 2, 7, 33, 188, 57, 872, 798, 82, 33, 31, 128, 193, 0
483, 798, 520, 801, 10335492, 3, 8, 33, 82, 57, 872, 798, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10335492, 2, 8, 128, 82, 57, 872, 798, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10335493, 4, 8, 176, 82, 57, 872, 798, 138, 128, 33, 176, 6, 0
550, 801, 598, 787, 10339963, 4, 9, 193, 128, 57, 872, 798, 6, 138, 176, 193, 172, 0
550, 801, 619, 798, 10339963, 3, 9, 176, 128, 57, 872, 798, 6, 138, 176, 193, 172, 0
550, 801, 649, 798, 10339963, 2, 9, 138, 128, 57, 872, 798, 6, 138, 176, 193, 172, 0
550, 801, 686, 798, 10339963, 1, 9, 6, 128, 57, 872, 798, 6, 138, 176, 193, 172, 0
686, 798, 893, 798, 10340434, 57, 10, 57, 6, 57, 872, 798, 184, 155, 120, 10000000, 10000000, 0
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 155, 840, 798, 177, 194, 180, 141, 71, 0
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 155, 840, 798, 177, 194, 180, 141, 71, 0
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 155, 840, 798, 177, 194, 180, 141, 71, 0
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 155, 840, 798, 177, 194, 180, 141, 71, 0
373, 201, 462, 198, 11300670, 3, 2, 105, 177, 155, 840, 798, 41, 88, 105, 175, 104, 0
373, 201, 510, 198, 11300670, 2, 2, 88, 177, 155, 840, 798, 41, 88, 105, 175, 104, 0
510, 198, 541, 201, 11305140, 3, 3, 109, 88, 155, 840, 798, 196, 175, 109, 102, 124, 0
510, 198, 575, 201, 11305140, 2, 3, 175, 88, 155, 840, 798, 196, 175, 109, 102, 124, 0
510, 198, 587, 201, 11305140, 1, 3, 196, 88, 155, 840, 798, 196, 175, 109, 102, 124, 0
510, 198, 660, 198, 11305141, 5, 3, 124, 88, 155, 840, 798, 196, 175, 109, 102, 124, 0
510, 198, 695, 198, 11305141, 4, 3, 102, 88, 155, 840, 798, 196, 175, 109, 102, 124, 0
587, 201, 598, 303, 11305611, 4, 4, 47, 196, 155, 840, 798, 150, 168, 106, 47, 102, 0
587, 201, 598, 347, 11305611, 1, 4, 150, 196, 155, 840, 798, 150, 168, 106, 47, 102, 0
695, 198, 703, 201, 11317611, 4, 4, 86, 102, 155, 840, 798, 113, 58, 157, 86, 106, 0
695, 198, 745, 201, 11317611, 3, 4, 157, 102, 155, 840, 798, 113, 58, 157, 86, 106, 0
745, 201, 824, 198, 11326081, 3, 5, 173, 157, 155, 840, 798, 113, 58, 173, 106, 99, 0
745, 201, 859, 198, 11326081, 4, 5, 106, 157, 155, 840, 798, 113, 58, 173, 106, 99, 0
745, 201, 890, 198, 11326081, 5, 5, 99, 157, 155, 840, 798, 113, 58, 173, 106, 99, 0
198, 116, 198, 273, 13300200, 5, 1, 13, 143, 120, 801, 877, 23, 119, 174, 27, 13, 0
198, 116, 201, 325, 13300200, 1, 1, 23, 143, 120, 801, 877, 23, 119, 174, 27, 13, 0
201, 325, 198, 349, 13300670, 4, 2, 165, 23, 120, 801, 877, 195, 189, 186, 165, 149, 0
201, 325, 198, 381, 13300670, 2, 2, 189, 23, 120, 801, 877, 195, 189, 186, 165, 149, 0
201, 325, 201, 419, 13300671, 1, 2, 195, 23, 120, 801, 877, 195, 189, 186, 165, 149, 0
201, 325, 201, 444, 13300671, 3, 2, 186, 23, 120, 801, 877, 195, 189, 186, 165, 149, 0
201, 419, 201, 486, 13301141, 3, 3, 149, 195, 120, 801, 877, 65, 135, 149, 45, 18, 0
201, 419, 201, 525, 13301141, 1, 3, 65, 195, 120, 801, 877, 65, 135, 149, 45, 18, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 115, 677, 598, 62, 171, 10000000, 10000000, 10000000, 0
266, 1, 327, -1, 14300670, 1, 2, 7, 62, 115, 677, 598, 7, 48, 5, 10000000, 10000000, 0
327, -1, 463, 1, 14301141, 1, 3, 61, 7, 115, 677, 598, 61, 110, 98, 5, 10000000, 0
463, 1, 514, 1, 14301611, 4, 4, 144, 61, 115, 677, 598, 46, 185, 5, 144, 91, 0
463, 1, 541, -1, 14301611, 3, 4, 5, 61, 115, 677, 598, 46, 185, 5, 144, 91, 0
463, 1, 542, 1, 14301611, 2, 4, 185, 61, 115, 677, 598, 46, 185, 5, 144, 91, 0
542, 1, 660, 1, 14306081, 2, 5, 46, 185, 115, 677, 598, 91, 46, 151, 161, 12, 0
542, 1, 703, 1, 14306081, 3, 5, 151, 185, 115, 677, 598, 91, 46, 151, 161, 12, 0
542, 1, 738, 1, 14306082, 4, 5, 161, 185, 115, 677, 598, 91, 46, 151, 161, 12, 0
660, 1, 703, 1, 14310567, 2, 7, 151, 46, 115, 677, 598, 161, 151, 183, 112, 26, 1
660, 1, 738, 1, 14310568, 1, 7, 161, 46, 115, 677, 598, 161, 151, 183, 112, 26, 1
738, 1, 858, -1, 14311054, 2, 8, 183, 161, 115, 677, 598, 112, 183, 73, 26, 153, 1
858, -1, 884, 1, 14315540, 3, 9, 73, 183, 115, 677, 598, 26, 112, 73, 134, 10000000, 1
858, -1, 905, -1, 14315540, 2, 9, 112, 183, 115, 677, 598, 26, 112, 73, 134, 10000000, 1
858, -1, 906, 1, 14315540, 4, 9, 134, 183, 115, 677, 598, 26, 112, 73, 134, 10000000, 1
858, -1, 930, -1, 14315540, 1, 9, 26, 183, 115, 677, 598, 26, 112, 73, 134, 10000000, 1
905, -1, 906, 1, 14320026, 2, 10, 134, 112, 115, 677, 598, 26, 134, 10000000, 10000000, 10000000, 1
905, -1, 930, -1, 14320026, 1, 10, 26, 112, 115, 677, 598, 26, 134, 10000000, 10000000, 10000000, 1
906, 1, 930, -1, 14324512, 2, 11, 26, 134, 115, 677, 598, 78, 26, 14, 10000000, 10000000, 1
132, 201, 265, 201, 15300200, 3, 1, 71, 174, 84, 744, 598, 177, 27, 71, 119, 23, 0
265, 201, 289, 201, 15308670, 5, 2, 141, 71, 84, 744, 598, 180, 194, 27, 177, 141, 0
265, 201, 332, 201, 15308670, 4, 2, 177, 71, 84, 744, 598, 180, 194, 27, 177, 141, 0
265, 201, 361, 198, 15308670, 3, 2, 27, 71, 84, 744, 598, 180, 194, 27, 177, 141, 0
265, 201, 366, 201, 15308670, 2, 2, 194, 71, 84, 744, 598, 180, 194, 27, 177, 141, 0
265, 201, 466, 198, 15308671, 1, 2, 180, 71, 84, 744, 598, 180, 194, 27, 177, 141, 0
466, 198, 483, 201, 15309141, 5, 3, 109, 180, 84, 744, 598, 88, 196, 105, 175, 109, 0
466, 198, 518, 198, 15309141, 3, 3, 105, 180, 84, 744, 598, 88, 196, 105, 175, 109, 0
466, 198, 534, 201, 15309141, 4, 3, 175, 180, 84, 744, 598, 88, 196, 105, 175, 109, 0
466, 198, 562, 201, 15309141, 2, 3, 196, 180, 84, 744, 598, 88, 196, 105, 175, 109, 0
466, 198, 569, 198, 15309141, 1, 3, 88, 180, 84, 744, 598, 88, 196, 105, 175, 109, 0
569, 198, 598, 250, 15309611, 1, 4, 47, 88, 84, 744, 598, 47, 124, 86, 157, 102, 0
569, 198, 647, 201, 15309611, 3, 4, 86, 88, 84, 744, 598, 47, 124, 86, 157, 102, 0
569, 198, 701, 201, 15309611, 4, 4, 157, 88, 84, 744, 598, 47, 124, 86, 157, 102, 0
569, 198, 708, 198, 15309611, 2, 4, 124, 88, 84, 744, 598, 47, 124, 86, 157, 102, 0
598, 250, 598, 293, 15310081, 1, 5, 150, 47, 84, 744, 598, 150, 107, 21, 85, 131, 0
598, 293, 598, 454, 15310552, 2, 6, 85, 150, 84, 744, 598, 117, 85, 107, 21, 131, 0
708, 198, 701, 201, 15314081, 1, 5, 157, 124, 84, 744, 598, 157, 102, 10000000, 10000000, 10000000, 0
708, 198, 754, 198, 15314082, 2, 5, 102, 124, 84, 744, 598, 157, 102, 10000000, 10000000, 10000000, 0
598, 454, 598, 485, 15315022, 3, 7, 117, 85, 84, 744, 598, 21, 179, 117, 19, 115, 0
598, 454, 598, 531, 15315022, 2, 7, 179, 85, 84, 744, 598, 21, 179, 117, 19, 115, 0
598, 454, 601, 553, 15315022, 1, 7, 21, 85, 84, 744, 598, 21, 179, 117, 19, 115, 0
601, 553, 598, 635, 15315508, 2, 9, 19, 21, 84, 744, 598, 148, 19, 172, 4, 10000000, 1
601, 553, 598, 691, 15315509, 1, 9, 148, 21, 84, 744, 598, 148, 19, 172, 4, 10000000, 1
601, 553, 598, 735, 15315509, 3, 9, 172, 21, 84, 744, 598, 148, 19, 172, 4, 10000000, 1
598, 691, 598, 735, 15315995, 3, 10, 172, 148, 84, 744, 598, 193, 4, 172, 6, 176, 1
598, 691, 601, 758, 15315995, 2, 10, 4, 148, 84, 744, 598, 193, 4, 172, 6, 176, 1
598, 691, 598, 763, 15315995, 1, 10, 193, 148, 84, 744, 598, 193, 4, 172, 6, 176, 1
598, 531, 601, 554, 15319492, 2, 8, 21, 179, 84, 744, 598, 115, 21, 84, 19, 10000000, 0
598, 531, 598, 635, 15319492, 4, 8, 19, 179, 84, 744, 598, 115, 21, 84, 19, 10000000, 0
601, 554, 598, 635, 15323978, 2, 10, 19, 21, 84, 744, 598, 148, 19, 172, 4, 10000000, 1
601, 554, 598, 691, 15323979, 1, 10, 148, 21, 84, 744, 598, 148, 19, 172, 4, 10000000, 1
598, 691, 598, 735, 15324465, 3, 11, 172, 148, 84, 744, 598, 193, 4, 172, 6, 176, 1
598, 691, 601, 758, 15324465, 2, 11, 4, 148, 84, 744, 598, 193, 4, 172, 6, 176, 1
598, 691, 598, 763, 15324465, 1, 11, 193, 148, 84, 744, 598, 193, 4, 172, 6, 176, 1
289, 201, 362, 198, 15325140, 4, 3, 27, 141, 84, 744, 598, 105, 180, 194, 27, 49, 0
289, 201, 366, 201, 15325140, 3, 3, 194, 141, 84, 744, 598, 105, 180, 194, 27, 49, 0
366, 201, 453, 201, 15333611, 5, 4, 49, 194, 84, 744, 598, 105, 41, 88, 180, 49, 0
366, 201, 466, 198, 15333611, 4, 4, 180, 194, 84, 744, 598, 105, 41, 88, 180, 49, 0
366, 201, 519, 198, 15333611, 1, 4, 105, 194, 84, 744, 598, 105, 41, 88, 180, 49, 0
519, 198, 534, 201, 15334081, 4, 5, 175, 105, 84, 744, 598, 86, 88, 196, 175, 41, 0
519, 198, 562, 201, 15334081, 3, 5, 196, 105, 84, 744, 598, 86, 88, 196, 175, 41, 0
519, 198, 569, 198, 15334081, 2, 5, 88, 105, 84, 744, 598, 86, 88, 196, 175, 41, 0
519, 198, 646, 201, 15334081, 1, 5, 86, 105, 84, 744, 598, 86, 88, 196, 175, 41, 0
646, 201, 701, 201, 15334551, 2, 6, 157, 86, 84, 744, 598, 44, 157, 102, 124, 113, 0
646, 201, 708, 198, 15334551, 4, 6, 124, 86, 84, 744, 598, 44, 157, 102, 124, 113, 0
646, 201, 844, 201, 15334552, 1, 6, 44, 86, 84, 744, 598, 44, 157, 102, 124, 113, 0
844, 201, 755, 198, 15335022, 1, 7, 102, 44, 84, 744, 598, 102, 124, 157, 86, 10000000, 0
844, 201, 708, 198, 15335022, 2, 7, 124, 44, 84, 744, 598, 102, 124, 157, 86, 10000000, 0
844, 201, 701, 201, 15335022, 3, 7, 157, 44, 84, 744, 598, 102, 124, 157, 86, 10000000, 0
844, 201, 646, 201, 15335023, 4, 7, 86, 44, 84, 744, 598, 102, 124, 157, 86, 10000000, 0
755, 198, 701, 201, 15335492, 1, 8, 157, 102, 84, 744, 598, 157, 10000000, 10000000, 10000000, 10000000, 0
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 172, 598, 740, 71, 141, 56, 174, 32, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 172, 598, 740, 71, 141, 56, 174, 32, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 160, 172, 598, 740, 71, 141, 56, 174, 32, 0
116, 198, 277, 201, 16300200, 2, 1, 141, 160, 172, 598, 740, 71, 141, 56, 174, 32, 0
253, 201, 277, 201, 16300670, 5, 2, 141, 71, 172, 598, 740, 27, 194, 180, 177, 141, 0
253, 201, 320, 201, 16300670, 4, 2, 177, 71, 172, 598, 740, 27, 194, 180, 177, 141, 0
253, 201, 356, 201, 16300670, 2, 2, 194, 71, 172, 598, 740, 27, 194, 180, 177, 141, 0
253, 201, 375, 198, 16300670, 1, 2, 27, 71, 172, 598, 740, 27, 194, 180, 177, 141, 0
375, 198, 398, 260, 16301141, 1, 3, 104, 27, 172, 598, 740, 104, 196, 175, 105, 180, 0
375, 198, 478, 198, 16301141, 5, 3, 180, 27, 172, 598, 740, 104, 196, 175, 105, 180, 0
375, 198, 520, 201, 16301141, 3, 3, 175, 27, 172, 598, 740, 104, 196, 175, 105, 180, 0
398, 260, 401, 364, 16301611, 1, 4, 41, 104, 172, 598, 740, 41, 10000000, 10000000, 10000000, 10000000, 0
520, 201, 551, 201, 16309611, 3, 4, 196, 175, 172, 598, 740, 88, 86, 196, 47, 10000000, 0
520, 201, 581, 198, 16309611, 1, 4, 88, 175, 172, 598, 740, 88, 86, 196, 47, 10000000, 0
520, 201, 633, 201, 16309611, 2, 4, 86, 175, 172, 598, 740, 88, 86, 196, 47, 10000000, 0
581, 198, 551, 201, 16310081, 3, 5, 196, 88, 172, 598, 740, 47, 86, 196, 10000000, 10000000, 0
581, 198, 598, 237, 16310081, 1, 5, 47, 88, 172, 598, 740, 47, 86, 196, 10000000, 10000000, 0
581, 198, 633, 201, 16310081, 2, 5, 86, 88, 172, 598, 740, 47, 86, 196, 10000000, 10000000, 0
598, 237, 598, 280, 16310551, 1, 6, 150, 47, 172, 598, 740, 150, 21, 85, 131, 107, 0
598, 237, 598, 441, 16310552, 3, 6, 85, 47, 172, 598, 740, 150, 21, 85, 131, 107, 0
598, 280, 598, 441, 16311022, 1, 7, 85, 150, 172, 598, 740, 85, 117, 131, 107, 21, 0
598, 441, 598, 472, 16311492, 3, 8, 117, 85, 172, 598, 740, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16311492, 2, 8, 179, 85, 172, 598, 740, 21, 179, 117, 19, 4, 0
598, 441, 601, 567, 16311492, 1, 8, 21, 85, 172, 598, 740, 21, 179, 117, 19, 4, 0
601, 567, 598, 621, 16311962, 2, 9, 19, 21, 172, 598, 740, 148, 19, 172, 4, 10000000, 0
601, 567, 598, 680, 16311963, 1, 9, 148, 21, 172, 598, 740, 148, 19, 172, 4, 10000000, 0
601, 567, 598, 720, 16311963, 172, 9, 172, 21, 172, 598, 740, 148, 19, 172, 4, 10000000, 0
201, 157, 182, 198, 17300200, 1, 1, 56, 98, 6, 777, 798, 56, 13, 137, 165, 119, 0
201, 157, 198, 218, 17300200, 2, 1, 13, 98, 6, 777, 798, 56, 13, 137, 165, 119, 0
201, 157, 198, 255, 17300200, 3, 1, 137, 98, 6, 777, 798, 56, 13, 137, 165, 119, 0
201, 157, 198, 298, 17300200, 4, 1, 165, 98, 6, 777, 798, 56, 13, 137, 165, 119, 0
182, 198, 198, 255, 17300670, 4, 2, 137, 56, 6, 777, 798, 27, 194, 141, 137, 71, 0
182, 198, 242, 201, 17300670, 5, 2, 71, 56, 6, 777, 798, 27, 194, 141, 137, 71, 0
182, 198, 264, 201, 17300670, 3, 2, 141, 56, 6, 777, 798, 27, 194, 141, 137, 71, 0
182, 198, 345, 201, 17300670, 2, 2, 194, 56, 6, 777, 798, 27, 194, 141, 137, 71, 0
345, 201, 385, 198, 17305140, 3, 3, 27, 194, 6, 777, 798, 105, 180, 27, 88, 49, 0
345, 201, 431, 201, 17305140, 5, 3, 49, 194, 6, 777, 798, 105, 180, 27, 88, 49, 0
198, 298, 201, 345, 17312670, 5, 2, 119, 165, 6, 777, 798, 195, 186, 23, 149, 119, 0
198, 298, 201, 379, 17312670, 3, 2, 23, 165, 6, 777, 798, 195, 186, 23, 149, 119, 0
385, 198, 398, 245, 17313610, 4, 4, 104, 27, 6, 777, 798, 196, 105, 175, 104, 180, 0
385, 198, 492, 198, 17313611, 5, 4, 180, 27, 6, 777, 798, 196, 105, 175, 104, 180, 0
385, 198, 507, 201, 17313611, 3, 4, 175, 27, 6, 777, 798, 196, 105, 175, 104, 180, 0
385, 198, 539, 201, 17313611, 1, 4, 196, 27, 6, 777, 798, 196, 105, 175, 104, 180, 0
385, 198, 547, 198, 17313611, 2, 4, 105, 27, 6, 777, 798, 196, 105, 175, 104, 180, 0
539, 201, 589, 198, 17314081, 1, 5, 88, 196, 6, 777, 798, 88, 124, 47, 157, 86, 0
539, 201, 598, 223, 17314081, 3, 5, 47, 196, 6, 777, 798, 88, 124, 47, 157, 86, 0
539, 201, 621, 201, 17314081, 5, 5, 86, 196, 6, 777, 798, 88, 124, 47, 157, 86, 0
539, 201, 679, 201, 17314081, 4, 5, 157, 196, 6, 777, 798, 88, 124, 47, 157, 86, 0
539, 201, 733, 198, 17314081, 2, 5, 124, 196, 6, 777, 798, 88, 124, 47, 157, 86, 0
589, 198, 598, 223, 17314551, 2, 6, 47, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
589, 198, 621, 201, 17314551, 5, 6, 86, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
589, 198, 598, 267, 17314551, 1, 6, 150, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
589, 198, 679, 201, 17314551, 4, 6, 157, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
598, 267, 598, 429, 17315022, 3, 7, 85, 150, 6, 777, 798, 117, 179, 85, 131, 21, 0
733, 198, 780, 198, 17318552, 2, 6, 102, 124, 6, 777, 798, 44, 102, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17318552, 1, 6, 44, 124, 6, 777, 798, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 798, 237, 17319022, 1, 7, 40, 44, 6, 777, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17319492, 3, 8, 113, 40, 6, 777, 798, 87, 58, 113, 190, 170, 0
798, 237, 801, 394, 17319492, 2, 8, 58, 40, 6, 777, 798, 87, 58, 113, 190, 170, 0
201, 379, 219, 401, 17321140, 4, 3, 18, 23, 6, 777, 798, 65, 195, 186, 18, 149, 0
201, 379, 201, 453, 17321140, 2, 3, 195, 23, 6, 777, 798, 65, 195, 186, 18, 149, 0
598, 429, 598, 459, 17323492, 3, 8, 117, 85, 6, 777, 798, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17323492, 2, 8, 179, 85, 6, 777, 798, 21, 179, 117, 19, 4, 0
598, 429, 601, 580, 17323492, 1, 8, 21, 85, 6, 777, 798, 21, 179, 117, 19, 4, 0
601, 580, 620, 601, 17323962, 2, 9, 90, 21, 6, 777, 798, 148, 90, 19, 172, 4, 0
601, 580, 598, 611, 17323962, 3, 9, 19, 21, 6, 777, 798, 148, 90, 19, 172, 4, 0
801, 394, 798, 427, 17323963, 2, 9, 87, 58, 6, 777, 798, 133, 87, 190, 76, 170, 0
801, 394, 837, 401, 17323963, 4, 9, 76, 58, 6, 777, 798, 133, 87, 190, 76, 170, 0
601, 580, 598, 668, 17323963, 1, 9, 148, 21, 6, 777, 798, 148, 90, 19, 172, 4, 0
801, 394, 747, 401, 17323963, 3, 9, 190, 58, 6, 777, 798, 133, 87, 190, 76, 170, 0
801, 394, 798, 475, 17323963, 1, 9, 133, 58, 6, 777, 798, 133, 87, 190, 76, 170, 0
801, 394, 716, 401, 17323963, 5, 9, 170, 58, 6, 777, 798, 133, 87, 190, 76, 170, 0
601, 580, 601, 783, 17323963, 5, 9, 4, 21, 6, 777, 798, 148, 90, 19, 172, 4, 0
598, 668, 598, 705, 17324433, 3, 10, 172, 148, 6, 777, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17324433, 2, 10, 193, 148, 6, 777, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 601, 783, 17324433, 1, 10, 4, 148, 6, 777, 798, 4, 193, 172, 176, 10000000, 0
601, 783, 578, 798, 17324919, 2, 12, 82, 4, 6, 777, 798, 42, 82, 10000000, 10000000, 10000000, 1
201, 453, 201, 497, 17325611, 4, 4, 186, 195, 6, 777, 798, 65, 10, 149, 186, 135, 0
201, 453, 201, 541, 17325611, 3, 4, 149, 195, 6, 777, 798, 65, 10, 149, 186, 135, 0
201, 453, 201, 581, 17325611, 1, 4, 65, 195, 6, 777, 798, 65, 10, 149, 186, 135, 0
398, 245, 401, 377, 17326081, 1, 5, 41, 104, 6, 777, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 581, 198, 609, 17326081, 4, 5, 10, 65, 6, 777, 798, 67, 154, 20, 10, 10000000, 0
201, 581, 226, 601, 17326081, 3, 5, 20, 65, 6, 777, 798, 67, 154, 20, 10, 10000000, 0
201, 581, 201, 740, 17326081, 2, 5, 154, 65, 6, 777, 798, 67, 154, 20, 10, 10000000, 0
401, 377, 427, 401, 17326551, 1, 6, 53, 41, 6, 777, 798, 53, 10000000, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17327021, 2, 7, 131, 53, 6, 777, 798, 24, 131, 81, 107, 35, 0
427, 401, 579, 398, 17327022, 1, 7, 24, 53, 6, 777, 798, 24, 131, 81, 107, 35, 0
579, 398, 598, 429, 17327492, 3, 8, 85, 24, 6, 777, 798, 117, 107, 85, 170, 111, 0
579, 398, 598, 459, 17327492, 1, 8, 117, 24, 6, 777, 798, 117, 107, 85, 170, 111, 0
579, 398, 665, 401, 17327492, 5, 8, 111, 24, 6, 777, 798, 117, 107, 85, 170, 111, 0
598, 459, 598, 508, 17327962, 3, 9, 179, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
598, 459, 601, 580, 17327962, 1, 9, 21, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
598, 459, 598, 611, 17327962, 2, 9, 19, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
598, 459, 598, 668, 17327962, 4, 9, 148, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
601, 580, 598, 668, 17328432, 1, 10, 148, 21, 6, 777, 798, 148, 90, 19, 172, 4, 0
620, 601, 676, 601, 17328433, 3, 10, 130, 90, 6, 777, 798, 84, 115, 130, 118, 10000000, 0
601, 580, 598, 705, 17328433, 4, 10, 172, 21, 6, 777, 798, 148, 90, 19, 172, 4, 0
620, 601, 731, 598, 17328433, 2, 10, 115, 90, 6, 777, 798, 84, 115, 130, 118, 10000000, 0
620, 601, 774, 598, 17328433, 1, 10, 84, 90, 6, 777, 798, 84, 115, 130, 118, 10000000, 0
598, 668, 598, 705, 17328903, 3, 11, 172, 148, 6, 777, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17328903, 2, 11, 193, 148, 6, 777, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 601, 783, 17328903, 1, 11, 4, 148, 6, 777, 798, 4, 193, 172, 176, 10000000, 0
774, 598, 798, 635, 17328903, 1, 11, 37, 84, 6, 777, 798, 37, 118, 10000000, 10000000, 10000000, 0
798, 635, 801, 734, 17329373, 3, 12, 118, 37, 6, 777, 798, 74, 94, 118, 184, 10000000, 0
798, 635, 801, 772, 17329373, 2, 12, 94, 37, 6, 777, 798, 74, 94, 118, 184, 10000000, 0
601, 783, 578, 798, 17329389, 2, 13, 82, 4, 6, 777, 798, 42, 82, 10000000, 10000000, 10000000, 1
578, 798, 461, 801, 17329767, 2, 13, 128, 82, 6, 777, 798, 33, 128, 197, 188, 163, 1
578, 798, 440, 801, 17329767, 1, 13, 33, 82, 6, 777, 798, 33, 128, 197, 188, 163, 1
578, 798, 780, 798, 17329768, 6, 13, 6, 82, 6, 777, 798, 33, 128, 197, 188, 163, 1
189, 198, 198, 242, 18300200, 5, 1, 137, 56, 193, 598, 744, 27, 194, 165, 177, 137, 0
189, 198, 198, 286, 18300200, 3, 1, 165, 56, 193, 598, 744, 27, 194, 165, 177, 137, 0
189, 198, 293, 201, 18300200, 4, 1, 177, 56, 193, 598, 744, 27, 194, 165, 177, 137, 0
189, 198, 333, 201, 18300200, 2, 1, 194, 56, 193, 598, 744, 27, 194, 165, 177, 137, 0
333, 201, 390, 198, 18304670, 1, 2, 27, 194, 193, 598, 744, 27, 105, 180, 49, 175, 0
333, 201, 420, 201, 18304670, 4, 2, 49, 194, 193, 598, 744, 27, 105, 180, 49, 175, 0
333, 201, 494, 201, 18304671, 5, 2, 175, 194, 193, 598, 744, 27, 105, 180, 49, 175, 0
390, 198, 398, 232, 18305140, 3, 3, 104, 27, 193, 598, 744, 41, 196, 104, 105, 180, 0
390, 198, 504, 198, 18305141, 5, 3, 180, 27, 193, 598, 744, 41, 196, 104, 105, 180, 0
390, 198, 528, 201, 18305141, 2, 3, 196, 27, 193, 598, 744, 41, 196, 104, 105, 180, 0
