source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 212, 1, 247, 10300200, 5, 1, 176, 379, 257, 580, 801, 32, 56, 348, 174, 176, 0
1, 212, 1, 282, 10300200, 1, 1, 32, 379, 257, 580, 801, 32, 56, 348, 174, 176, 0
1, 212, -1, 355, 10300200, 4, 1, 174, 379, 257, 580, 801, 32, 56, 348, 174, 176, 0
1, 212, -1, 387, 10300200, 3, 1, 348, 379, 257, 580, 801, 32, 56, 348, 174, 176, 0
1, 282, -1, 319, 10300564, 3, 2, 64, 32, 257, 580, 801, 348, 282, 64, 174, 43, 0
1, 282, -1, 355, 10300564, 4, 2, 174, 32, 257, 580, 801, 348, 282, 64, 174, 43, 0
1, 282, -1, 381, 10300564, 2, 2, 282, 32, 257, 580, 801, 348, 282, 64, 174, 43, 0
-1, 381, 31, 398, 10304928, 3, 3, 221, 282, 257, 580, 801, 43, 50, 221, 191, 110, 0
-1, 381, 1, 446, 10304928, 4, 3, 191, 282, 257, 580, 801, 43, 50, 221, 191, 110, 0
-1, 381, 1, 474, 10304928, 1, 3, 43, 282, 257, 580, 801, 43, 50, 221, 191, 110, 0
1, 474, -1, 556, 10305293, 5, 4, 201, 43, 257, 580, 801, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10305293, 2, 4, 370, 43, 257, 580, 801, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10305293, 4, 4, 390, 43, 257, 580, 801, 163, 370, 267, 390, 201, 0
1, 474, 1, 619, 10305293, 3, 4, 267, 43, 257, 580, 801, 163, 370, 267, 390, 201, 0
-1, 387, 31, 398, 10308564, 5, 2, 221, 348, 257, 580, 801, 110, 43, 390, 191, 221, 0
-1, 387, 1, 446, 10308564, 4, 2, 191, 348, 257, 580, 801, 110, 43, 390, 191, 221, 0
-1, 387, 61, 398, 10308564, 1, 2, 110, 348, 257, 580, 801, 110, 43, 390, 191, 221, 0
-1, 387, 1, 474, 10308564, 2, 2, 43, 348, 257, 580, 801, 110, 43, 390, 191, 221, 0
61, 398, 121, 401, 10308928, 4, 3, 83, 110, 257, 580, 801, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10308929, 5, 3, 157, 110, 257, 580, 801, 311, 262, 274, 83, 157, 0
61, 398, 179, 401, 10308929, 2, 3, 262, 110, 257, 580, 801, 311, 262, 274, 83, 157, 0
61, 398, 201, 412, 10308929, 1, 3, 311, 110, 257, 580, 801, 311, 262, 274, 83, 157, 0
61, 398, 219, 398, 10308929, 3, 3, 274, 110, 257, 580, 801, 311, 262, 274, 83, 157, 0
201, 412, 201, 446, 10309293, 4, 4, 205, 311, 257, 580, 801, 276, 65, 45, 205, 188, 0
201, 412, 248, 398, 10309293, 5, 4, 188, 311, 257, 580, 801, 276, 65, 45, 205, 188, 0
201, 412, 201, 486, 10309293, 2, 4, 65, 311, 257, 580, 801, 276, 65, 45, 205, 188, 0
201, 412, 201, 618, 10309293, 1, 4, 276, 311, 257, 580, 801, 276, 65, 45, 205, 188, 0
201, 618, 201, 645, 10309658, 4, 5, 210, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10309658, 3, 5, 67, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10309658, 5, 5, 10, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
201, 618, 201, 812, 10309658, 2, 5, 324, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
1, 474, -1, 556, 10312929, 5, 3, 201, 43, 257, 580, 801, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10312929, 2, 3, 370, 43, 257, 580, 801, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10312929, 4, 3, 390, 43, 257, 580, 801, 163, 370, 267, 390, 201, 0
1, 474, 1, 645, 10312929, 1, 3, 163, 43, 257, 580, 801, 163, 370, 267, 390, 201, 0
1, 645, 1, 820, 10313294, 2, 4, 275, 163, 257, 580, 801, 242, 275, 142, 34, 134, 0
201, 812, 220, 798, 10314022, 3, 6, 271, 324, 257, 580, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10314022, 2, 6, 136, 324, 257, 580, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10314022, 1, 6, 3, 324, 257, 580, 801, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10314387, 5, 7, 215, 3, 257, 580, 801, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10314387, 4, 7, 227, 3, 257, 580, 801, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10314387, 1, 7, 352, 3, 257, 580, 801, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10314751, 4, 8, 181, 352, 257, 580, 801, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10314751, 3, 8, 82, 352, 257, 580, 801, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10314751, 2, 8, 33, 352, 257, 580, 801, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10314751, 5, 8, 141, 352, 257, 580, 801, 317, 33, 82, 181, 141, 0
1, 820, 12, 798, 10317658, 5, 5, 392, 275, 257, 580, 801, 77, 208, 233, 396, 392, 0
1, 820, 12, 798, 10317658, 4, 5, 396, 275, 257, 580, 801, 77, 208, 233, 396, 392, 0
1, 820, 19, 798, 10317658, 3, 5, 233, 275, 257, 580, 801, 77, 208, 233, 396, 392, 0
1, 820, 46, 798, 10317658, 2, 5, 208, 275, 257, 580, 801, 77, 208, 233, 396, 392, 0
520, 801, 578, 801, 10319115, 257, 9, 257, 33, 257, 580, 801, 257, 387, 358, 317, 384, 0
198, 187, 253, 198, 11300200, 5, 1, 159, 344, 148, 848, 598, 71, 366, 27, 229, 159, 0
253, 198, 294, 198, 11316564, 2, 2, 27, 159, 148, 848, 598, 314, 27, 356, 197, 71, 0
253, 198, 311, 201, 11316564, 5, 2, 71, 159, 148, 848, 598, 314, 27, 356, 197, 71, 0
253, 198, 344, 201, 11316564, 4, 2, 197, 159, 148, 848, 598, 314, 27, 356, 197, 71, 0
253, 198, 412, 198, 11316564, 3, 2, 356, 159, 148, 848, 598, 314, 27, 356, 197, 71, 0
253, 198, 413, 198, 11316564, 1, 2, 314, 159, 148, 848, 598, 314, 27, 356, 197, 71, 0
413, 198, 510, 198, 11316929, 3, 3, 88, 314, 148, 848, 598, 312, 380, 88, 41, 239, 0
413, 198, 587, 201, 11316929, 1, 3, 312, 314, 148, 848, 598, 312, 380, 88, 41, 239, 0
587, 201, 601, 272, 11317293, 3, 4, 114, 312, 148, 848, 598, 206, 286, 114, 86, 102, 0
587, 201, 692, 198, 11317293, 5, 4, 102, 312, 148, 848, 598, 206, 286, 114, 86, 102, 0
587, 201, 702, 201, 11317293, 4, 4, 86, 312, 148, 848, 598, 206, 286, 114, 86, 102, 0
587, 201, 598, 347, 11317293, 1, 4, 206, 312, 148, 848, 598, 206, 286, 114, 86, 102, 0
587, 201, 601, 426, 11317294, 2, 4, 286, 312, 148, 848, 598, 206, 286, 114, 86, 102, 0
598, 347, 601, 412, 11317658, 4, 5, 347, 206, 148, 848, 598, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11317658, 3, 5, 286, 206, 148, 848, 598, 21, 179, 286, 347, 120, 0
598, 347, 601, 457, 11317658, 2, 5, 179, 206, 148, 848, 598, 21, 179, 286, 347, 120, 0
598, 347, 601, 501, 11317658, 1, 5, 21, 206, 148, 848, 598, 21, 179, 286, 347, 120, 0
601, 501, 598, 540, 11318022, 3, 6, 130, 21, 148, 848, 598, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11318022, 2, 6, 243, 21, 148, 848, 598, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 587, 11318022, 1, 6, 332, 21, 148, 848, 598, 332, 243, 130, 186, 10000000, 0
598, 587, 627, 598, 11318386, 3, 7, 273, 332, 148, 848, 598, 84, 128, 273, 10000000, 10000000, 0
598, 587, 654, 598, 11318386, 2, 7, 128, 332, 148, 848, 598, 84, 128, 273, 10000000, 10000000, 0
654, 598, 698, 598, 11322750, 4, 8, 84, 128, 148, 848, 598, 371, 377, 251, 84, 90, 0
654, 598, 698, 601, 11322750, 5, 8, 90, 128, 148, 848, 598, 371, 377, 251, 84, 90, 0
654, 598, 774, 601, 11322751, 3, 8, 251, 128, 148, 848, 598, 371, 377, 251, 84, 90, 0
654, 598, 787, 601, 11322751, 2, 8, 377, 128, 148, 848, 598, 371, 377, 251, 84, 90, 0
654, 598, 801, 612, 11322751, 1, 8, 371, 128, 148, 848, 598, 371, 377, 251, 84, 90, 0
801, 612, 827, 598, 11323115, 2, 9, 277, 371, 148, 848, 598, 148, 277, 10000000, 10000000, 10000000, 0
801, 612, 852, 598, 11323115, 148, 9, 148, 371, 148, 848, 598, 148, 277, 10000000, 10000000, 10000000, 0
201, 312, 198, 362, 12300200, 5, 1, 229, 23, 6, 708, 798, 113, 363, 305, 366, 229, 0
201, 312, 198, 385, 12300200, 3, 1, 305, 23, 6, 708, 798, 113, 363, 305, 366, 229, 0
201, 312, 198, 387, 12300200, 4, 1, 366, 23, 6, 708, 798, 113, 363, 305, 366, 229, 0
201, 312, 201, 412, 12300200, 2, 1, 363, 23, 6, 708, 798, 113, 363, 305, 366, 229, 0
201, 412, 201, 472, 12304564, 4, 2, 205, 363, 6, 708, 798, 222, 65, 188, 205, 45, 0
201, 412, 275, 398, 12304564, 3, 2, 188, 363, 6, 708, 798, 222, 65, 188, 205, 45, 0
201, 412, 201, 512, 12304564, 2, 2, 65, 363, 6, 708, 798, 222, 65, 188, 205, 45, 0
201, 412, 198, 542, 12304564, 1, 2, 222, 363, 6, 708, 798, 222, 65, 188, 205, 45, 0
198, 542, 201, 630, 12304929, 5, 3, 276, 222, 6, 708, 798, 67, 271, 136, 210, 276, 0
198, 542, 201, 720, 12304929, 1, 3, 67, 222, 6, 708, 798, 67, 271, 136, 210, 276, 0
201, 720, 198, 763, 12305293, 3, 4, 295, 67, 6, 708, 798, 324, 246, 295, 107, 10000000, 0
201, 720, 201, 814, 12305293, 1, 4, 324, 67, 6, 708, 798, 324, 246, 295, 107, 10000000, 0
201, 720, 201, 835, 12305293, 2, 4, 246, 67, 6, 708, 798, 324, 246, 295, 107, 10000000, 0
201, 814, 235, 798, 12305657, 3, 5, 271, 324, 6, 708, 798, 3, 136, 271, 10000000, 10000000, 0
275, 398, 384, 401, 12312928, 5, 3, 335, 188, 6, 708, 798, 279, 372, 388, 166, 335, 0
275, 398, 401, 412, 12312929, 3, 3, 388, 188, 6, 708, 798, 279, 372, 388, 166, 335, 0
275, 398, 412, 398, 12312929, 2, 3, 372, 188, 6, 708, 798, 279, 372, 388, 166, 335, 0
275, 398, 433, 398, 12312929, 1, 3, 279, 188, 6, 708, 798, 279, 372, 388, 166, 335, 0
433, 398, 469, 398, 12313293, 4, 4, 166, 279, 6, 708, 798, 24, 104, 144, 166, 347, 0
433, 398, 513, 398, 12313293, 1, 4, 24, 279, 6, 708, 798, 24, 104, 144, 166, 347, 0
433, 398, 529, 401, 12313293, 3, 4, 144, 279, 6, 708, 798, 24, 104, 144, 166, 347, 0
513, 398, 529, 401, 12313657, 2, 5, 144, 24, 6, 708, 798, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12313657, 1, 5, 347, 24, 6, 708, 798, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12313657, 4, 5, 120, 24, 6, 708, 798, 347, 144, 286, 120, 35, 0
601, 414, 601, 434, 12314021, 5, 6, 286, 347, 6, 708, 798, 21, 85, 179, 130, 286, 0
601, 414, 601, 470, 12314021, 3, 6, 179, 347, 6, 708, 798, 21, 85, 179, 130, 286, 0
235, 798, 271, 798, 12314021, 4, 6, 136, 271, 6, 708, 798, 352, 3, 215, 136, 95, 0
601, 414, 598, 491, 12314021, 2, 6, 85, 347, 6, 708, 798, 21, 85, 179, 130, 286, 0
235, 798, 290, 801, 12314021, 5, 6, 95, 271, 6, 708, 798, 352, 3, 215, 136, 95, 0
601, 414, 601, 515, 12314022, 1, 6, 21, 347, 6, 708, 798, 21, 85, 179, 130, 286, 0
235, 798, 303, 798, 12314022, 2, 6, 3, 271, 6, 708, 798, 352, 3, 215, 136, 95, 0
601, 414, 598, 527, 12314022, 4, 6, 130, 347, 6, 708, 798, 21, 85, 179, 130, 286, 0
235, 798, 328, 801, 12314022, 3, 6, 215, 271, 6, 708, 798, 352, 3, 215, 136, 95, 0
235, 798, 387, 801, 12314022, 1, 6, 352, 271, 6, 708, 798, 352, 3, 215, 136, 95, 0
601, 515, 598, 566, 12314386, 3, 7, 243, 21, 6, 708, 798, 19, 332, 243, 4, 186, 0
601, 515, 598, 584, 12314386, 2, 7, 332, 21, 6, 708, 798, 19, 332, 243, 4, 186, 0
601, 515, 601, 673, 12314386, 5, 7, 186, 21, 6, 708, 798, 19, 332, 243, 4, 186, 0
601, 515, 598, 681, 12314386, 1, 7, 19, 21, 6, 708, 798, 19, 332, 243, 4, 186, 0
387, 801, 471, 798, 12314386, 3, 7, 181, 352, 6, 708, 798, 384, 82, 181, 33, 141, 0
387, 801, 496, 801, 12314386, 4, 7, 33, 352, 6, 708, 798, 384, 82, 181, 33, 141, 0
387, 801, 511, 798, 12314386, 2, 7, 82, 352, 6, 708, 798, 384, 82, 181, 33, 141, 0
387, 801, 524, 801, 12314386, 5, 7, 141, 352, 6, 708, 798, 384, 82, 181, 33, 141, 0
511, 798, 564, 801, 12318750, 5, 8, 257, 82, 6, 708, 798, 194, 337, 358, 387, 257, 0
511, 798, 587, 801, 12318750, 3, 8, 358, 82, 6, 708, 798, 194, 337, 358, 387, 257, 0
511, 798, 587, 801, 12318750, 4, 8, 387, 82, 6, 708, 798, 194, 337, 358, 387, 257, 0
511, 798, 614, 798, 12318751, 2, 8, 337, 82, 6, 708, 798, 194, 337, 358, 387, 257, 0
511, 798, 670, 798, 12318751, 1, 8, 194, 82, 6, 708, 798, 194, 337, 358, 387, 257, 0
511, 798, 713, 798, 12318751, 6, 8, 6, 82, 6, 708, 798, 194, 337, 358, 387, 257, 0
287, -1, 401, 12, 13300200, 2, 1, 373, 170, 69, 801, 923, 320, 373, 254, 158, 288, 0
401, 12, 401, 45, 13304564, 5, 2, 254, 373, 69, 801, 923, 48, 158, 100, 138, 254, 0
401, 12, 398, 73, 13304564, 3, 2, 100, 373, 69, 801, 923, 48, 158, 100, 138, 254, 0
401, 12, 401, 81, 13304564, 2, 2, 158, 373, 69, 801, 923, 48, 158, 100, 138, 254, 0
401, 12, 401, 118, 13304564, 1, 2, 48, 373, 69, 801, 923, 48, 158, 100, 138, 254, 0
401, 12, 398, 119, 13304564, 4, 2, 138, 373, 69, 801, 923, 48, 158, 100, 138, 254, 0
401, 118, 398, 148, 13304928, 3, 3, 260, 48, 69, 801, 923, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13304928, 2, 3, 325, 48, 69, 801, 923, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13304928, 4, 3, 378, 48, 69, 801, 923, 118, 325, 260, 378, 41, 0
398, 179, 401, 284, 13309293, 2, 4, 118, 325, 69, 801, 923, 41, 118, 224, 117, 244, 0
398, 179, 401, 326, 13309293, 1, 4, 41, 325, 69, 801, 923, 41, 118, 224, 117, 244, 0
398, 179, 398, 346, 13309293, 3, 4, 224, 325, 69, 801, 923, 41, 118, 224, 117, 244, 0
401, 326, 401, 412, 13309657, 4, 5, 388, 41, 69, 801, 923, 300, 395, 104, 388, 115, 0
401, 326, 401, 412, 13309657, 2, 5, 395, 41, 69, 801, 923, 300, 395, 104, 388, 115, 0
401, 326, 401, 433, 13309657, 1, 5, 300, 41, 69, 801, 923, 300, 395, 104, 388, 115, 0
401, 433, 401, 464, 13310021, 3, 6, 217, 300, 69, 801, 923, 104, 115, 217, 166, 24, 0
401, 433, 398, 499, 13310022, 2, 6, 115, 300, 69, 801, 923, 104, 115, 217, 166, 24, 0
401, 433, 401, 502, 13310022, 1, 6, 104, 300, 69, 801, 923, 104, 115, 217, 166, 24, 0
401, 502, 401, 673, 13310386, 2, 7, 154, 104, 69, 801, 923, 79, 154, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13314750, 4, 8, 108, 154, 69, 801, 923, 292, 79, 162, 108, 96, 0
401, 673, 401, 720, 13314750, 2, 8, 79, 154, 69, 801, 923, 292, 79, 162, 108, 96, 0
401, 720, 387, 801, 13319115, 1, 9, 352, 79, 69, 801, 923, 352, 52, 292, 177, 31, 0
401, 720, 401, 844, 13319115, 3, 9, 292, 79, 69, 801, 923, 352, 52, 292, 177, 31, 0
401, 720, 401, 882, 13319115, 4, 9, 177, 79, 69, 801, 923, 352, 52, 292, 177, 31, 0
387, 801, 485, 801, 13319479, 5, 10, 33, 352, 69, 801, 923, 257, 82, 384, 181, 33, 0
387, 801, 487, 798, 13319479, 4, 10, 181, 352, 69, 801, 923, 257, 82, 384, 181, 33, 0
387, 801, 525, 798, 13319479, 2, 10, 82, 352, 69, 801, 923, 257, 82, 384, 181, 33, 0
525, 798, 587, 801, 13323843, 4, 11, 358, 82, 69, 801, 923, 194, 337, 240, 358, 387, 0
525, 798, 587, 801, 13323843, 5, 11, 387, 82, 69, 801, 923, 194, 337, 240, 358, 387, 0
525, 798, 619, 798, 13323843, 2, 11, 337, 82, 69, 801, 923, 194, 337, 240, 358, 387, 0
525, 798, 640, 798, 13323843, 3, 11, 240, 82, 69, 801, 923, 194, 337, 240, 358, 387, 0
525, 798, 684, 798, 13323844, 1, 11, 194, 82, 69, 801, 923, 194, 337, 240, 358, 387, 0
684, 798, 727, 798, 13324208, 1, 12, 6, 194, 69, 801, 923, 6, 301, 223, 248, 10000000, 0
684, 798, 821, 798, 13324208, 2, 12, 301, 194, 69, 801, 923, 6, 301, 223, 248, 10000000, 0
727, 798, 821, 798, 13324572, 2, 13, 301, 6, 69, 801, 923, 133, 301, 248, 223, 10000000, 0
727, 798, 850, 798, 13324572, 4, 13, 223, 6, 69, 801, 923, 133, 301, 248, 223, 10000000, 0
1, 304, 1, 344, 14300200, 2, 1, 32, 176, 273, 641, 598, 348, 32, 282, 56, 216, 0
1, 304, -1, 345, 14300200, 3, 1, 282, 176, 273, 641, 598, 348, 32, 282, 56, 216, 0
1, 304, -1, 371, 14300200, 1, 1, 348, 176, 273, 641, 598, 348, 32, 282, 56, 216, 0
-1, 371, 1, 500, 14300564, 5, 2, 191, 348, 273, 641, 598, 221, 340, 390, 259, 191, 0
1, 500, -1, 573, 14316928, 5, 3, 340, 191, 273, 641, 598, 390, 370, 374, 221, 340, 0
1, 500, -1, 587, 14316928, 2, 3, 370, 191, 273, 641, 598, 390, 370, 374, 221, 340, 0
1, 500, -1, 587, 14316928, 1, 3, 390, 191, 273, 641, 598, 390, 370, 374, 221, 340, 0
1, 500, 1, 612, 14316929, 3, 3, 374, 191, 273, 641, 598, 390, 370, 374, 221, 340, 0
-1, 587, 1, 612, 14317293, 5, 4, 374, 390, 273, 641, 598, 134, 259, 103, 34, 374, 0
-1, 587, 50, 601, 14317293, 3, 4, 103, 390, 273, 641, 598, 134, 259, 103, 34, 374, 0
-1, 587, 58, 598, 14317293, 2, 4, 259, 390, 273, 641, 598, 134, 259, 103, 34, 374, 0
58, 598, 98, 598, 14321657, 2, 5, 134, 259, 273, 641, 598, 34, 134, 189, 107, 210, 0
58, 598, 114, 601, 14321657, 3, 5, 189, 259, 273, 641, 598, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14321657, 1, 5, 34, 259, 273, 641, 598, 34, 134, 189, 107, 210, 0
125, 598, 327, 598, 14322022, 1, 6, 107, 34, 273, 641, 598, 107, 210, 276, 20, 10000000, 0
327, 598, 454, 601, 14322386, 4, 7, 16, 107, 273, 641, 598, 96, 162, 154, 16, 10000000, 0
327, 598, 506, 598, 14322386, 2, 7, 162, 107, 273, 641, 598, 96, 162, 154, 16, 10000000, 0
327, 598, 538, 598, 14322386, 1, 7, 96, 107, 273, 641, 598, 96, 162, 154, 16, 10000000, 0
