source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 335, -1, 497, 12300582, 5, 2, 50, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
-1, 335, 1, 505, 12300582, 1, 2, 43, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
-1, 335, -1, 529, 12300582, 3, 2, 182, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
1, 505, -1, 529, 12300964, 4, 3, 182, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, -1, 565, 12300964, 2, 3, 245, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, 1, 632, 12300965, 5, 3, 244, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, 1, 674, 12300965, 3, 3, 157, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
-1, 565, 1, 712, 12305347, 4, 4, 28, 245, 296, 598, 787, 236, 34, 219, 28, 128, 0
1, 712, -1, 733, 12317729, 5, 5, 195, 28, 296, 598, 787, 128, 34, 252, 219, 195, 0
1, 712, -1, 765, 12317729, 4, 5, 219, 28, 296, 598, 787, 128, 34, 252, 219, 195, 0
-1, 765, 12, 798, 12330111, 5, 6, 299, 219, 296, 598, 787, 189, 210, 77, 262, 299, 0
-1, 765, 16, 798, 12330111, 4, 6, 262, 219, 296, 598, 787, 189, 210, 77, 262, 299, 0
16, 798, 33, 798, 12342493, 5, 7, 210, 262, 296, 598, 787, 77, 279, 189, 68, 210, 0
16, 798, 63, 798, 12342493, 3, 7, 189, 262, 296, 598, 787, 77, 279, 189, 68, 210, 0
16, 798, 79, 801, 12342493, 4, 7, 68, 262, 296, 598, 787, 77, 279, 189, 68, 210, 0
16, 798, 117, 798, 12342493, 1, 7, 77, 262, 296, 598, 787, 77, 279, 189, 68, 210, 0
117, 798, 201, 815, 12342876, 2, 8, 279, 77, 296, 598, 787, 95, 279, 223, 130, 248, 0
117, 798, 272, 798, 12342876, 4, 8, 130, 77, 296, 598, 787, 95, 279, 223, 130, 248, 0
117, 798, 290, 801, 12342876, 1, 8, 95, 77, 296, 598, 787, 95, 279, 223, 130, 248, 0
290, 801, 327, 801, 12343258, 5, 9, 196, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12343258, 4, 9, 204, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12343258, 3, 9, 258, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 387, 801, 12343258, 2, 9, 288, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
201, 815, 237, 798, 12347258, 3, 9, 248, 279, 296, 598, 787, 130, 3, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12347258, 1, 9, 130, 279, 296, 598, 787, 130, 3, 248, 10000000, 10000000, 0
272, 798, 304, 798, 12347640, 3, 10, 3, 130, 296, 598, 787, 196, 288, 3, 258, 204, 0
272, 798, 327, 801, 12347640, 1, 10, 196, 130, 296, 598, 787, 196, 288, 3, 258, 204, 0
387, 801, 496, 801, 12347641, 4, 10, 33, 288, 296, 598, 787, 271, 82, 135, 33, 294, 0
387, 801, 511, 798, 12347641, 2, 10, 82, 288, 296, 598, 787, 271, 82, 135, 33, 294, 0
387, 801, 524, 801, 12347641, 3, 10, 135, 288, 296, 598, 787, 271, 82, 135, 33, 294, 0
327, 801, 367, 801, 12348022, 5, 11, 204, 196, 296, 598, 787, 82, 33, 288, 258, 204, 0
327, 801, 383, 801, 12348022, 4, 11, 258, 196, 296, 598, 787, 82, 33, 288, 258, 204, 0
327, 801, 387, 801, 12348022, 3, 11, 288, 196, 296, 598, 787, 82, 33, 288, 258, 204, 0
327, 801, 511, 798, 12348023, 1, 11, 82, 196, 296, 598, 787, 82, 33, 288, 258, 204, 0
511, 798, 564, 801, 12348405, 3, 12, 234, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 584, 801, 12348405, 1, 12, 271, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 587, 801, 12348405, 4, 12, 294, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 632, 798, 12348405, 2, 12, 217, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 675, 798, 12348405, 5, 12, 175, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
584, 801, 587, 801, 12348787, 3, 13, 294, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
584, 801, 598, 787, 12348787, 296, 13, 296, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
198, 155, 201, 221, 13300200, 5, 1, 267, 240, 124, 598, 518, 23, 126, 226, 174, 267, 0
198, 155, 201, 242, 13300200, 3, 1, 226, 240, 124, 598, 518, 23, 126, 226, 174, 267, 0
198, 155, 201, 286, 13300200, 2, 1, 126, 240, 124, 598, 518, 23, 126, 226, 174, 267, 0
201, 286, 198, 310, 13304582, 5, 2, 174, 126, 124, 598, 518, 265, 186, 206, 23, 174, 0
201, 286, 201, 325, 13304582, 4, 2, 23, 126, 124, 598, 518, 265, 186, 206, 23, 174, 0
201, 286, 198, 350, 13304582, 3, 2, 206, 126, 124, 598, 518, 265, 186, 206, 23, 174, 0
201, 286, 201, 419, 13304582, 1, 2, 265, 126, 124, 598, 518, 265, 186, 206, 23, 174, 0
201, 419, 246, 398, 13304965, 3, 3, 251, 265, 124, 598, 518, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13304965, 5, 3, 186, 265, 124, 598, 518, 172, 45, 251, 65, 186, 0
246, 398, 271, 401, 13313347, 4, 4, 18, 251, 124, 598, 518, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13313347, 3, 4, 172, 251, 124, 598, 518, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13313347, 2, 4, 45, 251, 124, 598, 518, 162, 45, 172, 18, 198, 0
246, 398, 325, 401, 13313347, 1, 4, 162, 251, 124, 598, 518, 162, 45, 172, 18, 198, 0
325, 401, 398, 373, 13313729, 5, 5, 256, 162, 124, 598, 518, 24, 160, 255, 198, 256, 0
325, 401, 479, 398, 13313729, 2, 5, 160, 162, 124, 598, 518, 24, 160, 255, 198, 256, 0
479, 398, 479, 401, 13318111, 3, 6, 53, 160, 124, 598, 518, 24, 138, 53, 114, 10000000, 0
479, 398, 516, 401, 13318111, 2, 6, 138, 160, 124, 598, 518, 24, 138, 53, 114, 10000000, 0
479, 398, 525, 398, 13318111, 1, 6, 24, 160, 124, 598, 518, 24, 138, 53, 114, 10000000, 0
525, 398, 680, 398, 13318510, 2, 8, 114, 24, 124, 598, 518, 81, 114, 35, 10000000, 10000000, 1
201, 486, 201, 526, 13321347, 3, 4, 65, 186, 124, 598, 518, 45, 172, 65, 10000000, 10000000, 0
516, 401, 525, 398, 13322493, 2, 7, 24, 138, 124, 598, 518, 21, 24, 220, 124, 287, 0
680, 398, 681, 401, 13322908, 3, 9, 81, 114, 124, 598, 518, 35, 118, 81, 260, 211, 1
680, 398, 720, 398, 13322908, 1, 9, 35, 114, 124, 598, 518, 35, 118, 81, 260, 211, 1
680, 398, 720, 401, 13322908, 2, 9, 118, 114, 124, 598, 518, 35, 118, 81, 260, 211, 1
680, 398, 755, 401, 13322908, 5, 9, 211, 114, 124, 598, 518, 35, 118, 81, 260, 211, 1
680, 398, 781, 401, 13322908, 4, 9, 260, 114, 124, 598, 518, 35, 118, 81, 260, 211, 1
720, 398, 755, 401, 13323306, 2, 10, 211, 35, 124, 598, 518, 260, 211, 76, 133, 93, 1
720, 398, 781, 401, 13323306, 1, 10, 260, 35, 124, 598, 518, 260, 211, 76, 133, 93, 1
720, 398, 878, 398, 13323307, 4, 10, 133, 35, 124, 598, 518, 260, 211, 76, 133, 93, 1
720, 398, 888, 401, 13323307, 3, 10, 76, 35, 124, 598, 518, 260, 211, 76, 133, 93, 1
720, 398, 922, 398, 13323307, 5, 10, 93, 35, 124, 598, 518, 260, 211, 76, 133, 93, 1
781, 401, 798, 478, 13323705, 4, 11, 87, 260, 124, 598, 518, 76, 133, 93, 87, 40, 1
781, 401, 878, 398, 13323705, 2, 11, 133, 260, 124, 598, 518, 76, 133, 93, 87, 40, 1
781, 401, 888, 401, 13323705, 1, 11, 76, 260, 124, 598, 518, 76, 133, 93, 87, 40, 1
781, 401, 922, 398, 13323705, 3, 11, 93, 260, 124, 598, 518, 76, 133, 93, 87, 40, 1
888, 401, 922, 398, 13324103, 1, 12, 93, 76, 124, 598, 518, 93, 222, 121, 115, 25, 1
525, 398, 680, 398, 13326892, 2, 9, 114, 24, 124, 598, 518, 81, 114, 35, 10000000, 10000000, 1
525, 398, 681, 401, 13326892, 1, 9, 81, 24, 124, 598, 518, 81, 114, 35, 10000000, 10000000, 1
681, 401, 720, 401, 13327290, 3, 10, 118, 81, 124, 598, 518, 260, 211, 118, 35, 93, 1
681, 401, 720, 398, 13327290, 4, 10, 35, 81, 124, 598, 518, 260, 211, 118, 35, 93, 1
681, 401, 755, 401, 13327290, 2, 10, 211, 81, 124, 598, 518, 260, 211, 118, 35, 93, 1
681, 401, 781, 401, 13327290, 1, 10, 260, 81, 124, 598, 518, 260, 211, 118, 35, 93, 1
781, 401, 798, 478, 13327689, 4, 11, 87, 260, 124, 598, 518, 76, 133, 93, 87, 40, 1
781, 401, 878, 398, 13327689, 2, 11, 133, 260, 124, 598, 518, 76, 133, 93, 87, 40, 1
781, 401, 888, 401, 13327689, 1, 11, 76, 260, 124, 598, 518, 76, 133, 93, 87, 40, 1
888, 401, 922, 398, 13328087, 1, 12, 93, 76, 124, 598, 518, 93, 222, 121, 115, 25, 1
878, 398, 888, 401, 13328439, 2, 12, 76, 133, 124, 598, 518, 93, 76, 10000000, 10000000, 10000000, 1
878, 398, 922, 398, 13328439, 1, 12, 93, 133, 124, 598, 518, 93, 76, 10000000, 10000000, 10000000, 1
398, 373, 401, 434, 13330111, 4, 6, 255, 256, 124, 598, 518, 104, 198, 24, 255, 160, 0
398, 373, 401, 464, 13330111, 2, 6, 198, 256, 124, 598, 518, 104, 198, 24, 255, 160, 0
398, 373, 401, 502, 13330111, 1, 6, 104, 256, 124, 598, 518, 104, 198, 24, 255, 160, 0
798, 478, 798, 518, 13336103, 1, 12, 140, 87, 124, 598, 518, 140, 37, 238, 273, 125, 1
798, 478, 801, 643, 13336103, 3, 12, 238, 87, 124, 598, 518, 140, 37, 238, 273, 125, 1
798, 518, 801, 685, 13336501, 4, 13, 125, 140, 124, 598, 518, 273, 94, 238, 125, 228, 1
801, 643, 798, 684, 13344501, 3, 13, 37, 238, 124, 598, 518, 94, 125, 37, 165, 250, 1
801, 643, 801, 685, 13344501, 2, 13, 125, 238, 124, 598, 518, 94, 125, 37, 165, 250, 1
801, 643, 801, 720, 13344501, 1, 13, 94, 238, 124, 598, 518, 94, 125, 37, 165, 250, 1
801, 643, 798, 721, 13344501, 4, 13, 165, 238, 124, 598, 518, 94, 125, 37, 165, 250, 1
801, 720, 798, 721, 13344899, 2, 14, 165, 94, 124, 598, 518, 225, 165, 10000000, 10000000, 10000000, 1
801, 720, 801, 850, 13344900, 1, 14, 225, 94, 124, 598, 518, 225, 165, 10000000, 10000000, 10000000, 1
801, 850, 801, 883, 13345298, 2, 15, 127, 225, 124, 598, 518, 69, 127, 213, 263, 296, 1
801, 850, 801, 928, 13345298, 1, 15, 69, 225, 124, 598, 518, 69, 127, 213, 263, 296, 1
801, 883, 801, 928, 13349696, 1, 16, 69, 127, 124, 598, 518, 69, 10000000, 10000000, 10000000, 10000000, 1
138, 1, 201, 24, 14300200, 4, 1, 278, 247, 135, 502, 801, 212, 7, 164, 278, 98, 0
138, 1, 300, -1, 14300200, 3, 1, 164, 247, 135, 502, 801, 212, 7, 164, 278, 98, 0
300, -1, 303, 1, 14308582, 5, 2, 143, 164, 135, 502, 801, 275, 7, 212, 117, 143, 0
300, -1, 330, -1, 14308582, 2, 2, 7, 164, 135, 502, 801, 275, 7, 212, 117, 143, 0
201, 24, 201, 54, 14312582, 4, 2, 212, 278, 135, 502, 801, 98, 117, 240, 212, 180, 0
201, 24, 201, 100, 14312582, 2, 2, 117, 278, 135, 502, 801, 98, 117, 240, 212, 180, 0
201, 24, 198, 99, 14312582, 5, 2, 180, 278, 135, 502, 801, 98, 117, 240, 212, 180, 0
201, 24, 201, 121, 14312582, 1, 2, 98, 278, 135, 502, 801, 98, 117, 240, 212, 180, 0
201, 24, 198, 145, 14312582, 3, 2, 240, 278, 135, 502, 801, 98, 117, 240, 212, 180, 0
201, 121, 198, 145, 14312964, 3, 3, 240, 98, 135, 502, 801, 226, 267, 240, 126, 13, 0
330, -1, 401, 25, 14312964, 1, 3, 275, 7, 135, 502, 801, 275, 61, 181, 150, 231, 0
201, 121, 201, 229, 14312964, 2, 3, 267, 98, 135, 502, 801, 226, 267, 240, 126, 13, 0
201, 121, 201, 253, 14312964, 1, 3, 226, 98, 135, 502, 801, 226, 267, 240, 126, 13, 0
201, 121, 198, 259, 14312965, 5, 3, 13, 98, 135, 502, 801, 226, 267, 240, 126, 13, 0
330, -1, 463, 1, 14312965, 2, 3, 61, 7, 135, 502, 801, 275, 61, 181, 150, 231, 0
330, -1, 502, -1, 14312965, 4, 3, 150, 7, 135, 502, 801, 275, 61, 181, 150, 231, 0
401, 25, 401, 58, 14313346, 4, 4, 231, 275, 135, 502, 801, 237, 48, 152, 231, 132, 0
201, 253, 198, 296, 14313347, 5, 4, 174, 226, 135, 502, 801, 254, 23, 126, 206, 174, 0
401, 25, 401, 98, 14313347, 3, 4, 152, 275, 135, 502, 801, 237, 48, 152, 231, 132, 0
201, 253, 201, 301, 14313347, 3, 4, 126, 226, 135, 502, 801, 254, 23, 126, 206, 174, 0
401, 25, 398, 101, 14313347, 5, 4, 132, 275, 135, 502, 801, 237, 48, 152, 231, 132, 0
401, 25, 401, 132, 14313347, 2, 4, 48, 275, 135, 502, 801, 237, 48, 152, 231, 132, 0
201, 253, 198, 338, 14313347, 4, 4, 206, 226, 135, 502, 801, 254, 23, 126, 206, 174, 0
201, 253, 201, 339, 14313347, 2, 4, 23, 226, 135, 502, 801, 254, 23, 126, 206, 174, 0
401, 25, 398, 142, 14313347, 1, 4, 237, 275, 135, 502, 801, 237, 48, 152, 231, 132, 0
398, 142, 413, 198, 14313729, 4, 5, 292, 237, 135, 502, 801, 201, 111, 41, 292, 264, 0
398, 142, 398, 289, 14313729, 2, 5, 111, 237, 135, 502, 801, 201, 111, 41, 292, 264, 0
463, 1, 514, 1, 14317347, 3, 4, 181, 61, 135, 502, 801, 91, 149, 181, 10000000, 10000000, 0
201, 339, 198, 375, 14317729, 3, 5, 259, 23, 135, 502, 801, 186, 254, 259, 65, 265, 0
201, 339, 201, 425, 14317729, 5, 5, 265, 23, 135, 502, 801, 186, 254, 259, 65, 265, 0
201, 339, 201, 456, 14317729, 2, 5, 254, 23, 135, 502, 801, 186, 254, 259, 65, 265, 0
201, 339, 201, 500, 14317729, 1, 5, 186, 23, 135, 502, 801, 186, 254, 259, 65, 265, 0
201, 500, 201, 539, 14318111, 2, 6, 65, 186, 135, 502, 801, 191, 65, 10000000, 10000000, 10000000, 0
398, 289, 401, 339, 14318111, 5, 6, 41, 111, 135, 502, 801, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14318112, 4, 6, 256, 111, 135, 502, 801, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14318112, 2, 6, 255, 111, 135, 502, 801, 198, 255, 104, 256, 41, 0
201, 500, 201, 701, 14318112, 1, 6, 191, 186, 135, 502, 801, 191, 65, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14318494, 1, 7, 67, 191, 135, 502, 801, 67, 279, 107, 223, 10000000, 0
201, 701, 201, 825, 14318494, 2, 7, 279, 191, 135, 502, 801, 67, 279, 107, 223, 10000000, 0
201, 701, 201, 858, 14318494, 4, 7, 223, 191, 135, 502, 801, 67, 279, 107, 223, 10000000, 0
201, 749, 201, 825, 14318876, 2, 8, 279, 67, 135, 502, 801, 248, 279, 107, 10000000, 10000000, 0
401, 444, 401, 477, 14322494, 2, 7, 198, 255, 135, 502, 801, 104, 198, 148, 10000000, 10000000, 0
401, 444, 401, 514, 14322494, 1, 7, 104, 255, 135, 502, 801, 104, 198, 148, 10000000, 10000000, 0
401, 514, 398, 674, 14322877, 1, 8, 108, 104, 135, 502, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14323259, 4, 9, 148, 108, 135, 502, 801, 79, 288, 258, 148, 204, 0
398, 674, 401, 734, 14323259, 1, 9, 79, 108, 135, 502, 801, 79, 288, 258, 148, 204, 0
401, 734, 386, 801, 14323641, 1, 10, 288, 79, 135, 502, 801, 288, 10000000, 10000000, 10000000, 10000000, 0
386, 801, 473, 801, 14324023, 2, 11, 33, 288, 135, 502, 801, 82, 33, 135, 234, 271, 0
386, 801, 497, 801, 14324023, 135, 11, 135, 288, 135, 502, 801, 82, 33, 135, 234, 271, 0
66, -1, 92, 1, 15300200, 3, 1, 144, 241, 84, 745, 598, 8, 147, 144, 247, 243, 0
66, -1, 107, -1, 15300200, 2, 1, 147, 241, 84, 745, 598, 8, 147, 144, 247, 243, 0
66, -1, 126, 1, 15300200, 4, 1, 247, 241, 84, 745, 598, 8, 147, 144, 247, 243, 0
66, -1, 135, -1, 15300200, 1, 1, 8, 241, 84, 745, 598, 8, 147, 144, 247, 243, 0
135, -1, 234, -1, 15300582, 3, 2, 285, 8, 84, 745, 598, 143, 62, 285, 278, 243, 0
135, -1, 250, 1, 15300582, 2, 2, 62, 8, 84, 745, 598, 143, 62, 285, 278, 243, 0
135, -1, 266, -1, 15300582, 5, 2, 243, 8, 84, 745, 598, 143, 62, 285, 278, 243, 0
250, 1, 291, 1, 15304964, 4, 3, 143, 62, 84, 745, 598, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15304964, 3, 3, 164, 62, 84, 745, 598, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15304964, 2, 3, 7, 62, 84, 745, 598, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15309347, 1, 4, 275, 7, 84, 745, 598, 275, 61, 150, 231, 181, 0
342, -1, 449, 1, 15309347, 2, 4, 61, 7, 84, 745, 598, 275, 61, 150, 231, 181, 0
342, -1, 502, 1, 15309347, 5, 4, 181, 7, 84, 745, 598, 275, 61, 150, 231, 181, 0
342, -1, 516, -1, 15309347, 3, 4, 150, 7, 84, 745, 598, 275, 61, 150, 231, 181, 0
401, 33, 401, 72, 15309729, 4, 5, 231, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
401, 33, 398, 87, 15309729, 5, 5, 132, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
401, 33, 401, 114, 15309729, 3, 5, 152, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
401, 33, 398, 129, 15309729, 2, 5, 237, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
401, 33, 401, 144, 15309729, 1, 5, 48, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
401, 144, 398, 161, 15310111, 4, 6, 280, 48, 84, 745, 598, 201, 111, 292, 280, 41, 0
401, 144, 398, 275, 15310111, 2, 6, 111, 48, 84, 745, 598, 201, 111, 292, 280, 41, 0
401, 144, 398, 319, 15310112, 1, 6, 201, 48, 84, 745, 598, 201, 111, 292, 280, 41, 0
398, 319, 401, 352, 15310494, 4, 7, 41, 201, 84, 745, 598, 104, 198, 255, 41, 256, 0
398, 319, 398, 354, 15310494, 5, 7, 256, 201, 84, 745, 598, 104, 198, 255, 41, 256, 0
398, 319, 401, 456, 15310494, 3, 7, 255, 201, 84, 745, 598, 104, 198, 255, 41, 256, 0
398, 319, 401, 489, 15310494, 2, 7, 198, 201, 84, 745, 598, 104, 198, 255, 41, 256, 0
449, 1, 502, 1, 15313729, 5, 5, 181, 61, 84, 745, 598, 5, 91, 253, 150, 181, 0
449, 1, 516, -1, 15313729, 4, 5, 150, 61, 84, 745, 598, 5, 91, 253, 150, 181, 0
449, 1, 530, 1, 15313729, 3, 5, 253, 61, 84, 745, 598, 5, 91, 253, 150, 181, 0
449, 1, 555, -1, 15313729, 1, 5, 5, 61, 84, 745, 598, 5, 91, 253, 150, 181, 0
555, -1, 648, 1, 15314111, 3, 6, 46, 5, 84, 745, 598, 188, 105, 46, 152, 48, 0
555, -1, 742, -1, 15314112, 2, 6, 105, 5, 84, 745, 598, 188, 105, 46, 152, 48, 0
401, 489, 401, 526, 15314876, 1, 8, 104, 198, 84, 745, 598, 104, 24, 148, 160, 10000000, 0
742, -1, 729, 1, 15318494, 4, 7, 202, 105, 84, 745, 598, 298, 293, 91, 202, 269, 0
742, -1, 765, 1, 15318494, 5, 7, 269, 105, 84, 745, 598, 298, 293, 91, 202, 269, 0
742, -1, 784, 1, 15318494, 2, 7, 293, 105, 84, 745, 598, 298, 293, 91, 202, 269, 0
742, -1, 787, 1, 15318494, 1, 7, 298, 105, 84, 745, 598, 298, 293, 91, 202, 269, 0
787, 1, 765, 1, 15318876, 5, 8, 269, 298, 84, 745, 598, 190, 75, 209, 202, 269, 0
