source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 85, 598, 532, 29, 32, 38, 171, 7, 0
106, 1, 278, -1, 10308525, 1, 2, 7, 38, 85, 598, 532, 7, 171, 110, 98, 62, 0
278, -1, 320, 1, 10308850, 1, 3, 62, 7, 85, 598, 532, 62, 98, 5, 10000000, 10000000, 0
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 115, 641, 598, 62, 5, 98, 10000000, 10000000, 0
307, 1, 501, -1, 11300525, 2, 2, 5, 62, 115, 641, 598, 48, 5, 100, 125, 10000000, 0
501, -1, 502, 1, 11304850, 5, 3, 61, 5, 115, 641, 598, 91, 185, 144, 48, 61, 0
501, -1, 551, 1, 11304850, 3, 3, 144, 5, 115, 641, 598, 91, 185, 144, 48, 61, 0
501, -1, 574, 1, 11304850, 2, 3, 185, 5, 115, 641, 598, 91, 185, 144, 48, 61, 0
574, 1, 699, 1, 11309176, 3, 4, 46, 185, 115, 641, 598, 91, 12, 46, 10000000, 10000000, 0
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 84, 692, 598, 119, 23, 174, 143, 98, 0
198, 73, 198, 129, 12300200, 4, 1, 143, 60, 84, 692, 598, 119, 23, 174, 143, 98, 0
198, 129, 201, 272, 12312525, 2, 2, 119, 143, 84, 692, 598, 23, 119, 165, 27, 174, 0
198, 129, 201, 312, 12312525, 1, 2, 23, 143, 84, 692, 598, 23, 119, 165, 27, 174, 0
201, 312, 198, 361, 12312850, 4, 3, 165, 23, 84, 692, 598, 186, 195, 189, 165, 149, 0
201, 312, 198, 384, 12312851, 3, 3, 189, 23, 84, 692, 598, 186, 195, 189, 165, 149, 0
201, 312, 201, 415, 12312851, 2, 3, 195, 23, 84, 692, 598, 186, 195, 189, 165, 149, 0
201, 312, 201, 434, 12312851, 1, 3, 186, 23, 84, 692, 598, 186, 195, 189, 165, 149, 0
201, 434, 201, 472, 12313176, 4, 4, 149, 186, 84, 692, 598, 45, 135, 65, 149, 67, 0
201, 434, 201, 512, 12313176, 3, 4, 65, 186, 84, 692, 598, 45, 135, 65, 149, 67, 0
201, 512, 201, 672, 12321501, 3, 5, 154, 65, 84, 692, 598, 45, 135, 154, 10000000, 10000000, 0
201, 672, 198, 682, 12329843, 3, 7, 10, 154, 84, 692, 598, 67, 136, 10, 182, 10000000, 1
201, 672, 201, 719, 12329843, 1, 7, 67, 154, 84, 692, 598, 67, 136, 10, 182, 10000000, 1
201, 719, 201, 835, 12330184, 1, 8, 182, 67, 84, 692, 598, 182, 136, 55, 10000000, 10000000, 1
201, 719, 201, 873, 12330184, 2, 8, 136, 67, 84, 692, 598, 182, 136, 55, 10000000, 10000000, 1
201, 835, 201, 873, 12330525, 2, 9, 136, 182, 84, 692, 598, 55, 136, 192, 169, 198, 1
201, 835, 201, 905, 12330525, 1, 9, 55, 182, 84, 692, 598, 55, 136, 192, 169, 198, 1
201, 873, 198, 892, 12334866, 2, 10, 59, 136, 84, 692, 598, 55, 59, 10000000, 10000000, 10000000, 1
201, 873, 201, 905, 12334866, 1, 10, 55, 136, 84, 692, 598, 55, 59, 10000000, 10000000, 10000000, 1
198, 892, 201, 905, 12339207, 1, 11, 55, 59, 84, 692, 598, 55, 66, 10000000, 10000000, 10000000, 1
201, 99, 201, 122, 14300200, 3, 1, 98, 110, 184, 801, 846, 13, 23, 98, 119, 10000000, 0
201, 99, 198, 259, 14300200, 1, 1, 13, 110, 184, 801, 846, 13, 23, 98, 119, 10000000, 0
198, 259, 198, 336, 14300525, 4, 2, 165, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14300525, 5, 2, 23, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14300525, 3, 2, 189, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 374, 201, 425, 14308851, 5, 3, 195, 189, 184, 801, 846, 65, 149, 135, 186, 195, 0
198, 374, 201, 456, 14308851, 4, 3, 186, 189, 184, 801, 846, 65, 149, 135, 186, 195, 0
198, 374, 201, 499, 14308851, 2, 3, 149, 189, 184, 801, 846, 65, 149, 135, 186, 195, 0
201, 499, 201, 539, 14313176, 1, 4, 65, 149, 184, 801, 846, 65, 45, 135, 67, 10, 0
201, 499, 198, 654, 14313176, 5, 4, 10, 149, 184, 801, 846, 65, 45, 135, 67, 10, 0
201, 539, 198, 654, 14313501, 1, 5, 10, 65, 184, 801, 846, 10, 154, 45, 135, 10000000, 0
201, 539, 201, 699, 14313501, 2, 5, 154, 65, 184, 801, 846, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14313826, 4, 6, 154, 10, 184, 801, 846, 182, 67, 136, 154, 123, 0
198, 654, 201, 748, 14313827, 2, 6, 67, 10, 184, 801, 846, 182, 67, 136, 154, 123, 0
201, 748, 201, 856, 14318152, 1, 7, 182, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
201, 748, 198, 865, 14318152, 2, 7, 59, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
201, 748, 201, 902, 14318152, 3, 7, 136, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 176, 647, 798, 13, 98, 110, 143, 10000000, 0
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 176, 647, 798, 13, 98, 110, 143, 10000000, 0
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 176, 647, 798, 13, 98, 110, 143, 10000000, 0
201, 69, 198, 245, 15300200, 1, 1, 13, 171, 176, 647, 798, 13, 98, 110, 143, 10000000, 0
198, 245, 201, 316, 15300525, 5, 2, 119, 13, 176, 647, 798, 186, 189, 195, 165, 119, 0
198, 245, 198, 323, 15300525, 4, 2, 165, 13, 176, 647, 798, 186, 189, 195, 165, 119, 0
198, 245, 198, 367, 15300525, 2, 2, 189, 13, 176, 647, 798, 186, 189, 195, 165, 119, 0
198, 367, 201, 432, 15304851, 4, 3, 195, 189, 176, 647, 798, 65, 149, 186, 195, 135, 0
198, 367, 201, 469, 15304851, 3, 3, 186, 189, 176, 647, 798, 65, 149, 186, 195, 135, 0
201, 111, 201, 134, 15308525, 3, 2, 98, 110, 176, 647, 798, 137, 13, 98, 23, 119, 0
201, 111, 198, 245, 15308525, 2, 2, 13, 110, 176, 647, 798, 137, 13, 98, 23, 119, 0
198, 245, 201, 316, 15312850, 5, 3, 119, 13, 176, 647, 798, 186, 189, 195, 165, 119, 0
198, 245, 198, 323, 15312850, 4, 3, 165, 13, 176, 647, 798, 186, 189, 195, 165, 119, 0
198, 245, 198, 366, 15312850, 2, 3, 189, 13, 176, 647, 798, 186, 189, 195, 165, 119, 0
201, 469, 201, 513, 15313176, 2, 4, 149, 186, 176, 647, 798, 65, 149, 45, 135, 67, 0
201, 469, 201, 553, 15313176, 1, 4, 65, 186, 176, 647, 798, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15313501, 1, 5, 10, 65, 176, 647, 798, 10, 154, 45, 10000000, 10000000, 0
201, 553, 201, 713, 15313502, 2, 5, 154, 65, 176, 647, 798, 10, 154, 45, 10000000, 10000000, 0
198, 639, 201, 713, 15313827, 3, 6, 154, 10, 176, 647, 798, 67, 182, 154, 136, 55, 0
198, 639, 201, 762, 15313827, 1, 6, 67, 10, 176, 647, 798, 67, 182, 154, 136, 55, 0
201, 762, 198, 852, 15314168, 2, 8, 59, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15314168, 1, 8, 182, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15314168, 3, 8, 136, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15314509, 2, 9, 136, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15314509, 1, 9, 55, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15322152, 1, 7, 67, 154, 176, 647, 798, 67, 59, 182, 10000000, 10000000, 0
201, 713, 198, 852, 15322152, 2, 7, 59, 154, 176, 647, 798, 67, 59, 182, 10000000, 10000000, 0
201, 713, 201, 868, 15322152, 3, 7, 182, 154, 176, 647, 798, 67, 59, 182, 10000000, 10000000, 0
201, 762, 198, 852, 15322493, 2, 9, 59, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15322493, 1, 9, 182, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15322493, 3, 9, 136, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15322834, 2, 10, 136, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15322834, 1, 10, 55, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 316, 201, 353, 15329175, 4, 4, 23, 119, 176, 647, 798, 27, 195, 189, 23, 186, 0
201, 316, 198, 366, 15329175, 3, 4, 189, 119, 176, 647, 798, 27, 195, 189, 23, 186, 0
201, 316, 201, 432, 15329176, 2, 4, 195, 119, 176, 647, 798, 27, 195, 189, 23, 186, 0
201, 316, 201, 470, 15329176, 5, 4, 186, 119, 176, 647, 798, 27, 195, 189, 23, 186, 0
201, 432, 201, 470, 15333501, 3, 5, 186, 195, 176, 647, 798, 65, 149, 186, 135, 45, 0
201, 432, 201, 513, 15333501, 2, 5, 149, 195, 176, 647, 798, 65, 149, 186, 135, 45, 0
201, 432, 201, 554, 15333501, 1, 5, 65, 195, 176, 647, 798, 65, 149, 186, 135, 45, 0
201, 554, 198, 639, 15333826, 1, 6, 10, 65, 176, 647, 798, 10, 154, 45, 10000000, 10000000, 0
201, 554, 201, 713, 15333827, 2, 6, 154, 65, 176, 647, 798, 10, 154, 45, 10000000, 10000000, 0
198, 639, 201, 713, 15334152, 3, 7, 154, 10, 176, 647, 798, 67, 182, 154, 136, 55, 0
201, 713, 201, 763, 15342477, 1, 8, 67, 154, 176, 647, 798, 67, 59, 182, 10000000, 10000000, 0
201, 713, 198, 851, 15342477, 2, 8, 59, 154, 176, 647, 798, 67, 59, 182, 10000000, 10000000, 0
201, 713, 201, 868, 15342477, 3, 8, 182, 154, 176, 647, 798, 67, 59, 182, 10000000, 10000000, 0
201, 763, 198, 851, 15342818, 2, 10, 59, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 763, 201, 868, 15342818, 1, 10, 182, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15343159, 2, 11, 136, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15343159, 1, 11, 55, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
86, 198, 116, 198, 16300200, 4, 1, 160, 166, 4, 601, 767, 56, 71, 174, 160, 32, 0
86, 198, 118, 201, 16300200, 3, 1, 174, 166, 4, 601, 767, 56, 71, 174, 160, 32, 0
86, 198, 170, 198, 16300200, 1, 1, 56, 166, 4, 601, 767, 56, 71, 174, 160, 32, 0
