source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 183, 401, 313, 12311317, 2, 6, 41, 280, 127, 801, 866, 201, 41, 112, 111, 221, 0
398, 183, 398, 319, 12311317, 4, 6, 111, 280, 127, 801, 866, 201, 41, 112, 111, 221, 0
401, 313, 398, 318, 12315940, 5, 7, 111, 41, 127, 801, 866, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12315940, 4, 7, 201, 41, 127, 801, 866, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12315940, 3, 7, 256, 41, 127, 801, 866, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12315940, 1, 7, 198, 41, 127, 801, 866, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12316563, 1, 8, 104, 198, 127, 801, 866, 104, 24, 160, 148, 10000000, 0
401, 491, 401, 660, 12317187, 1, 9, 148, 104, 127, 801, 866, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12317810, 4, 10, 108, 148, 127, 801, 866, 156, 79, 96, 108, 31, 0
401, 660, 401, 707, 12317810, 2, 10, 79, 148, 127, 801, 866, 156, 79, 96, 108, 31, 0
432, 198, 477, 198, 12327939, 4, 7, 112, 221, 127, 801, 866, 266, 88, 41, 112, 116, 0
432, 198, 524, 198, 12327940, 2, 7, 88, 221, 127, 801, 866, 266, 88, 41, 112, 116, 0
432, 198, 526, 201, 12327940, 5, 7, 116, 221, 127, 801, 866, 266, 88, 41, 112, 116, 0
432, 198, 584, 201, 12327940, 1, 7, 266, 221, 127, 801, 866, 266, 88, 41, 112, 116, 0
584, 201, 598, 290, 12328563, 2, 8, 47, 266, 127, 801, 866, 270, 47, 209, 295, 227, 0
398, 318, 398, 357, 12332563, 5, 8, 201, 111, 127, 801, 866, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12332563, 4, 8, 256, 111, 127, 801, 866, 104, 198, 255, 256, 201, 0
398, 318, 401, 426, 12332563, 3, 8, 255, 111, 127, 801, 866, 104, 198, 255, 256, 201, 0
598, 290, 598, 333, 12333186, 2, 9, 187, 47, 127, 801, 866, 21, 187, 138, 53, 35, 0
598, 333, 598, 490, 12337810, 5, 10, 85, 187, 127, 801, 866, 21, 114, 138, 35, 85, 0
401, 426, 401, 451, 12341186, 3, 9, 198, 255, 127, 801, 866, 104, 24, 198, 160, 148, 0
401, 426, 401, 491, 12341186, 1, 9, 104, 255, 127, 801, 866, 104, 24, 198, 160, 148, 0
401, 426, 401, 660, 12341187, 5, 9, 148, 255, 127, 801, 866, 104, 24, 198, 160, 148, 0
401, 491, 401, 660, 12341810, 1, 10, 148, 104, 127, 801, 866, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12342433, 4, 11, 108, 148, 127, 801, 866, 156, 79, 96, 108, 31, 0
401, 660, 401, 707, 12342433, 2, 11, 79, 148, 127, 801, 866, 156, 79, 96, 108, 31, 0
598, 490, 598, 527, 12354433, 4, 11, 124, 85, 127, 801, 866, 4, 287, 220, 124, 250, 0
598, 490, 598, 565, 12354433, 3, 11, 220, 85, 127, 801, 866, 4, 287, 220, 124, 250, 0
598, 490, 598, 584, 12354433, 2, 11, 287, 85, 127, 801, 866, 4, 287, 220, 124, 250, 0
598, 584, 635, 598, 12359056, 5, 12, 250, 287, 127, 801, 866, 4, 19, 122, 84, 250, 0
598, 584, 598, 681, 12359056, 2, 12, 19, 287, 127, 801, 866, 4, 19, 122, 84, 250, 0
598, 584, 601, 717, 12359057, 1, 12, 4, 287, 127, 801, 866, 4, 19, 122, 84, 250, 0
601, 717, 598, 760, 12359680, 5, 13, 213, 4, 127, 801, 866, 109, 296, 263, 271, 213, 0
601, 717, 598, 784, 12359680, 3, 13, 263, 4, 127, 801, 866, 109, 296, 263, 271, 213, 0
601, 717, 598, 787, 12359680, 2, 13, 296, 4, 127, 801, 866, 109, 296, 263, 271, 213, 0
598, 787, 632, 798, 12364303, 3, 14, 217, 296, 127, 801, 866, 6, 175, 217, 109, 225, 0
598, 787, 675, 798, 12364303, 2, 14, 175, 296, 127, 801, 866, 6, 175, 217, 109, 225, 0
598, 787, 598, 898, 12364303, 4, 14, 109, 296, 127, 801, 866, 6, 175, 217, 109, 225, 0
675, 798, 714, 798, 12368926, 2, 15, 6, 175, 127, 801, 866, 272, 6, 200, 127, 225, 0
714, 798, 814, 798, 12373549, 1, 16, 272, 6, 127, 801, 866, 272, 225, 200, 192, 10000000, 0
714, 798, 836, 798, 12373550, 3, 16, 200, 6, 127, 801, 866, 272, 225, 200, 192, 10000000, 0
714, 798, 877, 798, 12373550, 4, 16, 192, 6, 127, 801, 866, 272, 225, 200, 192, 10000000, 0
814, 798, 801, 839, 12374173, 2, 17, 225, 272, 127, 801, 866, 127, 225, 69, 10000000, 10000000, 0
635, 598, 666, 598, 12375679, 5, 13, 122, 250, 127, 801, 866, 273, 84, 90, 137, 122, 0
635, 598, 685, 601, 12375679, 3, 13, 90, 250, 127, 801, 866, 273, 84, 90, 137, 122, 0
635, 598, 711, 598, 12375679, 2, 13, 84, 250, 127, 801, 866, 273, 84, 90, 137, 122, 0
635, 598, 732, 601, 12375680, 4, 13, 137, 250, 127, 801, 866, 273, 84, 90, 137, 122, 0
801, 839, 801, 871, 12378796, 127, 18, 127, 225, 127, 801, 866, 127, 10000000, 10000000, 10000000, 10000000, 0
40, -1, 112, -1, 13300200, 5, 1, 8, 241, 296, 598, 787, 285, 278, 212, 117, 8, 0
112, -1, 151, 1, 13316823, 5, 2, 247, 8, 296, 598, 787, 143, 62, 285, 243, 247, 0
112, -1, 219, -1, 13316823, 3, 2, 285, 8, 296, 598, 787, 143, 62, 285, 243, 247, 0
112, -1, 242, -1, 13316823, 4, 2, 243, 8, 296, 598, 787, 143, 62, 285, 243, 247, 0
112, -1, 278, 1, 13316823, 2, 2, 62, 8, 296, 598, 787, 143, 62, 285, 243, 247, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 165, 798, 713, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 165, 798, 713, 27, 153, 71, 226, 267, 0
276, 201, 413, 198, 14308823, 1, 2, 292, 71, 165, 798, 713, 292, 221, 268, 112, 280, 0
276, 201, 428, 198, 14308823, 3, 2, 268, 71, 165, 798, 713, 292, 221, 268, 112, 280, 0
413, 198, 497, 201, 14309447, 4, 3, 116, 292, 165, 798, 713, 88, 111, 112, 116, 41, 0
413, 198, 505, 198, 14309447, 3, 3, 112, 292, 165, 798, 713, 88, 111, 112, 116, 41, 0
413, 198, 554, 198, 14309447, 1, 3, 88, 292, 165, 798, 713, 88, 111, 112, 116, 41, 0
554, 198, 571, 201, 14310070, 4, 4, 266, 88, 165, 798, 713, 249, 102, 86, 266, 131, 0
554, 198, 660, 201, 14310070, 3, 4, 86, 88, 165, 798, 713, 249, 102, 86, 266, 131, 0
554, 198, 696, 198, 14310070, 5, 4, 131, 88, 165, 798, 713, 249, 102, 86, 266, 131, 0
554, 198, 737, 198, 14310070, 2, 4, 102, 88, 165, 798, 713, 249, 102, 86, 266, 131, 0
554, 198, 739, 201, 14310070, 1, 4, 249, 88, 165, 798, 713, 249, 102, 86, 266, 131, 0
739, 201, 801, 224, 14310694, 4, 5, 274, 249, 165, 798, 713, 120, 227, 58, 274, 40, 0
201, 229, 201, 301, 14316823, 5, 2, 126, 267, 165, 798, 713, 254, 259, 23, 206, 126, 0
201, 229, 198, 338, 14316823, 4, 2, 206, 267, 165, 798, 713, 254, 259, 23, 206, 126, 0
201, 229, 201, 339, 14316823, 3, 2, 23, 267, 165, 798, 713, 254, 259, 23, 206, 126, 0
201, 229, 198, 375, 14316823, 2, 2, 259, 267, 165, 798, 713, 254, 259, 23, 206, 126, 0
198, 375, 201, 456, 14321446, 4, 3, 254, 259, 165, 798, 713, 186, 251, 172, 254, 65, 0
198, 375, 201, 500, 14321447, 1, 3, 186, 259, 165, 798, 713, 186, 251, 172, 254, 65, 0
198, 375, 201, 539, 14321447, 5, 3, 65, 259, 165, 798, 713, 186, 251, 172, 254, 65, 0
201, 500, 201, 539, 14322070, 1, 4, 65, 186, 165, 798, 713, 65, 45, 172, 10, 10000000, 0
201, 539, 198, 654, 14322693, 1, 5, 10, 65, 165, 798, 713, 10, 191, 172, 45, 10000000, 0
201, 539, 201, 701, 14322693, 2, 5, 191, 65, 165, 798, 713, 10, 191, 172, 45, 10000000, 0
198, 654, 201, 701, 14323316, 1, 6, 191, 10, 165, 798, 713, 191, 67, 130, 248, 10000000, 0
198, 654, 201, 749, 14323316, 2, 6, 67, 10, 165, 798, 713, 191, 67, 130, 248, 10000000, 0
801, 224, 801, 257, 14323317, 3, 6, 227, 274, 165, 798, 713, 58, 120, 227, 40, 10000000, 0
801, 224, 798, 274, 14323317, 4, 6, 40, 274, 165, 798, 713, 58, 120, 227, 40, 10000000, 0
801, 224, 801, 303, 14323317, 2, 6, 120, 274, 165, 798, 713, 58, 120, 227, 40, 10000000, 0
801, 224, 801, 350, 14323317, 1, 6, 58, 274, 165, 798, 713, 58, 120, 227, 40, 10000000, 0
801, 350, 798, 465, 14323941, 2, 7, 87, 58, 165, 798, 713, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14323941, 1, 7, 140, 58, 165, 798, 713, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14324564, 1, 8, 238, 140, 165, 798, 713, 238, 125, 94, 273, 228, 0
801, 654, 798, 672, 14325187, 4, 9, 37, 238, 165, 798, 713, 165, 125, 94, 37, 10000000, 0
801, 654, 801, 697, 14325187, 2, 9, 125, 238, 165, 798, 713, 165, 125, 94, 37, 10000000, 0
801, 654, 798, 709, 14325187, 165, 9, 165, 238, 165, 798, 713, 165, 125, 94, 37, 10000000, 0
266, -1, 291, 1, 15300200, 3, 1, 143, 243, 250, 652, 598, 7, 164, 143, 98, 275, 0
266, -1, 312, -1, 15300200, 2, 1, 164, 243, 250, 652, 598, 7, 164, 143, 98, 275, 0
266, -1, 342, -1, 15300200, 1, 1, 7, 243, 250, 652, 598, 7, 164, 143, 98, 275, 0
342, -1, 401, 32, 15300823, 2, 2, 275, 7, 250, 652, 598, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15300823, 3, 2, 61, 7, 250, 652, 598, 181, 275, 61, 150, 231, 0
342, -1, 502, 1, 15300823, 1, 2, 181, 7, 250, 652, 598, 181, 275, 61, 150, 231, 0
342, -1, 516, -1, 15300823, 4, 2, 150, 7, 250, 652, 598, 181, 275, 61, 150, 231, 0
502, 1, 530, 1, 15301446, 4, 3, 253, 181, 250, 652, 598, 149, 5, 91, 253, 105, 0
502, 1, 555, -1, 15301446, 2, 3, 5, 181, 250, 652, 598, 149, 5, 91, 253, 105, 0
401, 32, 401, 72, 15305446, 4, 3, 231, 275, 250, 652, 598, 48, 152, 237, 231, 132, 0
401, 32, 398, 87, 15305446, 5, 3, 132, 275, 250, 652, 598, 48, 152, 237, 231, 132, 0
401, 32, 401, 114, 15305446, 2, 3, 152, 275, 250, 652, 598, 48, 152, 237, 231, 132, 0
401, 32, 398, 129, 15305446, 3, 3, 237, 275, 250, 652, 598, 48, 152, 237, 231, 132, 0
401, 32, 401, 144, 15305446, 1, 3, 48, 275, 250, 652, 598, 48, 152, 237, 231, 132, 0
401, 144, 398, 161, 15306069, 2, 4, 280, 48, 250, 652, 598, 292, 280, 41, 10000000, 10000000, 0
555, -1, 648, 1, 15306070, 2, 4, 46, 5, 250, 652, 598, 188, 46, 202, 152, 48, 0
555, -1, 692, 1, 15306070, 1, 4, 188, 5, 250, 652, 598, 188, 46, 202, 152, 48, 0
555, -1, 729, 1, 15306070, 3, 4, 202, 5, 250, 652, 598, 188, 46, 202, 152, 48, 0
692, 1, 648, 1, 15306693, 1, 5, 46, 188, 250, 652, 598, 46, 10000000, 10000000, 10000000, 10000000, 0
648, 1, 555, -1, 15307332, 2, 7, 5, 46, 250, 652, 598, 150, 5, 181, 61, 253, 1
648, 1, 530, 1, 15307332, 5, 7, 253, 46, 250, 652, 598, 150, 5, 181, 61, 253, 1
648, 1, 516, -1, 15307333, 1, 7, 150, 46, 250, 652, 598, 150, 5, 181, 61, 253, 1
516, -1, 502, 1, 15307972, 4, 8, 181, 150, 250, 652, 598, 61, 243, 285, 181, 143, 1
516, -1, 449, 1, 15307972, 1, 8, 61, 150, 250, 652, 598, 61, 243, 285, 181, 143, 1
449, 1, 342, -1, 15308611, 2, 9, 7, 61, 250, 652, 598, 164, 7, 62, 143, 10000000, 1
449, 1, 313, -1, 15308611, 1, 9, 164, 61, 250, 652, 598, 164, 7, 62, 143, 10000000, 1
449, 1, 291, 1, 15308611, 4, 9, 143, 61, 250, 652, 598, 164, 7, 62, 143, 10000000, 1
313, -1, 266, -1, 15309250, 3, 10, 243, 164, 250, 652, 598, 285, 62, 243, 281, 241, 1
313, -1, 250, 1, 15309250, 2, 10, 62, 164, 250, 652, 598, 285, 62, 243, 281, 241, 1
313, -1, 234, -1, 15309250, 1, 10, 285, 164, 250, 652, 598, 285, 62, 243, 281, 241, 1
234, -1, 125, 1, 15309890, 2, 11, 247, 285, 250, 652, 598, 278, 247, 144, 38, 147, 1
234, -1, 92, 1, 15309890, 3, 11, 144, 285, 250, 652, 598, 278, 247, 144, 38, 147, 1
398, 161, 416, 198, 15310693, 5, 5, 292, 280, 250, 652, 598, 111, 41, 268, 201, 292, 0
398, 161, 398, 275, 15310693, 1, 5, 111, 280, 250, 652, 598, 111, 41, 268, 201, 292, 0
398, 161, 398, 319, 15310693, 4, 5, 201, 280, 250, 652, 598, 111, 41, 268, 201, 292, 0
398, 275, 401, 352, 15311316, 5, 6, 41, 111, 250, 652, 598, 198, 104, 255, 256, 41, 0
398, 275, 398, 354, 15311316, 4, 6, 256, 111, 250, 652, 598, 198, 104, 255, 256, 41, 0
398, 275, 401, 456, 15311316, 3, 6, 255, 111, 250, 652, 598, 198, 104, 255, 256, 41, 0
125, 1, 108, -1, 15314529, 3, 12, 147, 247, 250, 652, 598, 38, 144, 147, 241, 281, 1
125, 1, 92, 1, 15314529, 2, 12, 144, 247, 250, 652, 598, 38, 144, 147, 241, 281, 1
125, 1, 66, -1, 15314529, 4, 12, 241, 247, 250, 652, 598, 38, 144, 147, 241, 281, 1
125, 1, 35, 1, 15314529, 1, 12, 38, 247, 250, 652, 598, 38, 144, 147, 241, 281, 1
125, 1, 28, -1, 15314529, 5, 12, 281, 247, 250, 652, 598, 38, 144, 147, 241, 281, 1
35, 1, 28, -1, 15315168, 1, 13, 281, 38, 250, 652, 598, 281, 154, 10000000, 10000000, 10000000, 1
401, 456, 401, 489, 15319940, 2, 7, 198, 255, 250, 652, 598, 104, 198, 53, 24, 160, 0
401, 456, 401, 526, 15319940, 1, 7, 104, 255, 250, 652, 598, 104, 198, 53, 24, 160, 0
398, 354, 401, 456, 15323939, 3, 7, 255, 256, 250, 652, 598, 104, 198, 255, 160, 24, 0
398, 354, 401, 490, 15323940, 2, 7, 198, 256, 250, 652, 598, 104, 198, 255, 160, 24, 0
398, 354, 401, 526, 15323940, 1, 7, 104, 256, 250, 652, 598, 104, 198, 255, 160, 24, 0
416, 198, 467, 198, 15327316, 5, 6, 221, 292, 250, 652, 598, 88, 112, 116, 111, 221, 0
416, 198, 482, 201, 15327316, 3, 6, 116, 292, 250, 652, 598, 88, 112, 116, 111, 221, 0
416, 198, 518, 198, 15327316, 2, 6, 112, 292, 250, 652, 598, 88, 112, 116, 111, 221, 0
416, 198, 568, 198, 15327316, 1, 6, 88, 292, 250, 652, 598, 88, 112, 116, 111, 221, 0
568, 198, 562, 201, 15327939, 5, 7, 266, 88, 250, 652, 598, 47, 86, 194, 249, 266, 0
568, 198, 598, 250, 15327939, 1, 7, 47, 88, 250, 652, 598, 47, 86, 194, 249, 266, 0
568, 198, 645, 201, 15327939, 2, 7, 86, 88, 250, 652, 598, 47, 86, 194, 249, 266, 0
598, 250, 598, 293, 15328562, 1, 8, 187, 47, 250, 652, 598, 187, 85, 220, 21, 138, 0
598, 293, 598, 453, 15329186, 2, 9, 85, 187, 250, 652, 598, 21, 85, 114, 138, 220, 0
598, 453, 598, 488, 15333809, 4, 10, 124, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15333809, 3, 10, 220, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15333809, 2, 10, 21, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15333809, 1, 10, 287, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
201, 122, 201, 143, 16300200, 3, 1, 98, 117, 167, 497, 601, 267, 226, 98, 13, 174, 0
201, 122, 198, 231, 16300200, 4, 1, 13, 117, 167, 497, 601, 267, 226, 98, 13, 174, 0
201, 122, 201, 252, 16300200, 1, 1, 267, 117, 167, 497, 601, 267, 226, 98, 13, 174, 0
201, 122, 198, 268, 16300200, 5, 1, 174, 117, 167, 497, 601, 267, 226, 98, 13, 174, 0
201, 122, 201, 278, 16300200, 2, 1, 226, 117, 167, 497, 601, 267, 226, 98, 13, 174, 0
201, 252, 198, 313, 16300823, 5, 2, 206, 267, 167, 497, 601, 265, 23, 126, 259, 206, 0
201, 252, 201, 329, 16300823, 3, 2, 126, 267, 167, 497, 601, 265, 23, 126, 259, 206, 0
201, 252, 198, 359, 16300823, 4, 2, 259, 267, 167, 497, 601, 265, 23, 126, 259, 206, 0
201, 252, 201, 365, 16300823, 2, 2, 23, 267, 167, 497, 601, 265, 23, 126, 259, 206, 0
201, 365, 201, 441, 16305447, 3, 3, 265, 23, 167, 497, 601, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16305447, 2, 3, 254, 23, 167, 497, 601, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16305447, 1, 3, 186, 23, 167, 497, 601, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16306070, 1, 4, 65, 186, 167, 497, 601, 65, 10, 45, 172, 10000000, 0
201, 527, 198, 625, 16306070, 2, 4, 10, 186, 167, 497, 601, 65, 10, 45, 172, 10000000, 0
201, 567, 198, 625, 16306709, 2, 6, 10, 65, 167, 497, 601, 67, 10, 191, 10000000, 10000000, 1
201, 567, 201, 728, 16306710, 3, 6, 191, 65, 167, 497, 601, 67, 10, 191, 10000000, 10000000, 1
201, 567, 201, 776, 16306710, 1, 6, 67, 65, 167, 497, 601, 67, 10, 191, 10000000, 10000000, 1
201, 776, 175, 798, 16307349, 2, 7, 77, 67, 167, 497, 601, 223, 77, 279, 173, 59, 1
201, 776, 198, 840, 16307349, 5, 7, 59, 67, 167, 497, 601, 223, 77, 279, 173, 59, 1
201, 776, 201, 843, 16307349, 3, 7, 279, 67, 167, 497, 601, 223, 77, 279, 173, 59, 1
201, 776, 201, 882, 16307349, 1, 7, 223, 67, 167, 497, 601, 223, 77, 279, 173, 59, 1
201, 882, 201, 929, 16307988, 2, 8, 173, 223, 167, 497, 601, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16307988, 1, 8, 55, 223, 167, 497, 601, 55, 173, 10000000, 10000000, 10000000, 1
175, 798, 84, 798, 16311988, 5, 8, 210, 77, 167, 497, 601, 299, 289, 68, 262, 210, 1
175, 798, 45, 798, 16311988, 4, 8, 262, 77, 167, 497, 601, 299, 289, 68, 262, 210, 1
175, 798, 12, 798, 16311988, 1, 8, 299, 77, 167, 497, 601, 299, 289, 68, 262, 210, 1
201, 929, 201, 954, 16312627, 1, 9, 55, 173, 167, 497, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
12, 798, 1, 773, 16312627, 3, 9, 28, 299, 167, 497, 601, 252, 89, 28, 219, 195, 1
12, 798, -1, 844, 16312627, 2, 9, 89, 299, 167, 497, 601, 252, 89, 28, 219, 195, 1
