source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
520, 801, 587, 801, 10322553, 3, 11, 317, 33, 358, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10322553, 358, 11, 358, 33, 358, 587, 801, 387, 358, 317, 384, 257, 0
1, 225, -1, 375, 11300200, 2, 1, 282, 284, 261, 801, 625, 348, 282, 191, 43, 56, 0
1, 225, -1, 386, 11300200, 1, 1, 348, 284, 261, 801, 625, 348, 282, 191, 43, 56, 0
-1, 386, 40, 398, 11300835, 2, 2, 221, 348, 261, 801, 625, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11300835, 4, 2, 191, 348, 261, 801, 625, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11300835, 3, 2, 43, 348, 261, 801, 625, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11300835, 5, 2, 50, 348, 261, 801, 625, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11305470, 4, 3, 110, 221, 261, 801, 625, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11305470, 5, 3, 83, 221, 261, 801, 625, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11305471, 3, 3, 262, 221, 261, 801, 625, 274, 336, 262, 110, 83, 0
40, 398, 225, 398, 11305471, 1, 3, 274, 221, 261, 801, 625, 274, 336, 262, 110, 83, 0
225, 398, 261, 398, 11306106, 3, 4, 188, 274, 261, 801, 625, 45, 18, 188, 381, 168, 0
225, 398, 296, 398, 11306106, 1, 4, 45, 274, 261, 801, 625, 45, 18, 188, 381, 168, 0
225, 398, 299, 401, 11306106, 2, 4, 18, 274, 261, 801, 625, 45, 18, 188, 381, 168, 0
225, 398, 345, 401, 11306106, 5, 4, 168, 274, 261, 801, 625, 45, 18, 188, 381, 168, 0
296, 398, 373, 401, 11306741, 4, 5, 278, 45, 261, 801, 625, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11306741, 2, 5, 335, 45, 261, 801, 625, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11306741, 1, 5, 381, 45, 261, 801, 625, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11306741, 3, 5, 395, 45, 261, 801, 625, 381, 335, 395, 278, 300, 0
401, 412, 425, 398, 11307376, 5, 6, 279, 381, 261, 801, 625, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11307377, 2, 6, 166, 381, 261, 801, 625, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11307377, 3, 6, 104, 381, 261, 801, 625, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11307377, 4, 6, 115, 381, 261, 801, 625, 24, 166, 104, 115, 279, 0
1, 488, -1, 587, 11309471, 3, 3, 340, 43, 261, 801, 625, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11309471, 1, 3, 370, 43, 261, 801, 625, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11309471, 2, 3, 390, 43, 261, 801, 625, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11309471, 5, 3, 374, 43, 261, 801, 625, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11309471, 4, 3, 328, 43, 261, 801, 625, 370, 390, 340, 328, 374, 0
-1, 587, 25, 598, 11310106, 4, 4, 259, 370, 261, 801, 625, 103, 34, 134, 259, 267, 0
-1, 587, 1, 625, 11310106, 5, 4, 267, 370, 261, 801, 625, 103, 34, 134, 259, 267, 0
-1, 587, 55, 598, 11310106, 3, 4, 134, 370, 261, 801, 625, 103, 34, 134, 259, 267, 0
-1, 587, 95, 601, 11310106, 1, 4, 103, 370, 261, 801, 625, 103, 34, 134, 259, 267, 0
95, 601, 146, 601, 11310741, 4, 5, 189, 103, 261, 801, 625, 107, 276, 210, 189, 67, 0
95, 601, 286, 598, 11310742, 1, 5, 107, 103, 261, 801, 625, 107, 276, 210, 189, 67, 0
286, 598, 300, 601, 11311377, 2, 6, 20, 107, 261, 801, 625, 162, 20, 182, 96, 154, 0
286, 598, 344, 601, 11311377, 3, 6, 182, 107, 261, 801, 625, 162, 20, 182, 96, 154, 0
286, 598, 460, 598, 11311377, 1, 6, 162, 107, 261, 801, 625, 162, 20, 182, 96, 154, 0
457, 398, 499, 398, 11312012, 3, 7, 24, 166, 261, 801, 625, 120, 144, 24, 53, 347, 0
457, 398, 503, 401, 11312012, 4, 7, 53, 166, 261, 801, 625, 120, 144, 24, 53, 347, 0
457, 398, 543, 401, 11312012, 2, 7, 144, 166, 261, 801, 625, 120, 144, 24, 53, 347, 0
460, 598, 496, 601, 11312012, 3, 7, 16, 162, 261, 801, 625, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11312012, 2, 7, 96, 162, 261, 801, 625, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11312013, 4, 7, 173, 162, 261, 801, 625, 273, 96, 16, 173, 186, 0
460, 598, 627, 598, 11312013, 1, 7, 273, 162, 261, 801, 625, 273, 96, 16, 173, 186, 0
627, 598, 653, 598, 11312648, 4, 8, 128, 273, 261, 801, 625, 334, 84, 90, 128, 371, 0
627, 598, 697, 598, 11312648, 2, 8, 84, 273, 261, 801, 625, 334, 84, 90, 128, 371, 0
627, 598, 699, 601, 11312648, 3, 8, 90, 273, 261, 801, 625, 334, 84, 90, 128, 371, 0
627, 598, 801, 612, 11312648, 1, 8, 334, 273, 261, 801, 625, 334, 84, 90, 128, 371, 0
801, 612, 801, 628, 11313283, 261, 9, 261, 334, 261, 801, 625, 261, 10000000, 10000000, 10000000, 10000000, 0
1, 108, 1, 215, 12300200, 2, 1, 346, 11, 94, 801, 692, 64, 346, 32, 176, 284, 0
1, 108, 1, 233, 12300200, 5, 1, 284, 11, 94, 801, 692, 64, 346, 32, 176, 284, 0
1, 215, -1, 292, 12304835, 5, 2, 64, 346, 94, 801, 692, 348, 56, 216, 32, 64, 0
1, 215, 1, 312, 12304835, 4, 2, 32, 346, 94, 801, 692, 348, 56, 216, 32, 64, 0
1, 215, -1, 383, 12304835, 1, 2, 348, 346, 94, 801, 692, 348, 56, 216, 32, 64, 0
-1, 383, 1, 472, 12305471, 4, 3, 191, 348, 94, 801, 692, 110, 221, 43, 191, 50, 0
-1, 383, -1, 497, 12305471, 5, 3, 50, 348, 94, 801, 692, 110, 221, 43, 191, 50, 0
-1, 383, 1, 503, 12305471, 3, 3, 43, 348, 94, 801, 692, 110, 221, 43, 191, 50, 0
1, 503, -1, 584, 12314106, 3, 4, 340, 43, 94, 801, 692, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12314106, 1, 4, 370, 43, 94, 801, 692, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12314106, 2, 4, 390, 43, 94, 801, 692, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12314106, 5, 4, 374, 43, 94, 801, 692, 370, 390, 340, 328, 374, 0
1, 503, 1, 616, 12314106, 4, 4, 328, 43, 94, 801, 692, 370, 390, 340, 328, 374, 0
-1, 587, 34, 598, 12314741, 4, 5, 259, 370, 94, 801, 692, 103, 134, 34, 259, 353, 0
-1, 587, 68, 598, 12314741, 2, 5, 134, 370, 94, 801, 692, 103, 134, 34, 259, 353, 0
-1, 587, 80, 601, 12314741, 1, 5, 103, 370, 94, 801, 692, 103, 134, 34, 259, 353, 0
80, 601, 135, 601, 12315377, 3, 6, 189, 103, 94, 801, 692, 107, 276, 189, 210, 67, 0
201, 325, 198, 381, 13300200, 5, 1, 305, 23, 133, 801, 866, 113, 205, 363, 386, 305, 0
201, 325, 198, 387, 13300200, 4, 1, 386, 23, 133, 801, 866, 113, 205, 363, 386, 305, 0
201, 325, 201, 412, 13300200, 3, 1, 363, 23, 133, 801, 866, 113, 205, 363, 386, 305, 0
201, 325, 198, 496, 13300200, 1, 1, 113, 23, 133, 801, 866, 113, 205, 363, 386, 305, 0
198, 496, 201, 525, 13300835, 5, 2, 65, 113, 133, 801, 866, 210, 276, 67, 10, 65, 0
198, 496, 198, 669, 13300836, 4, 2, 10, 113, 133, 801, 866, 210, 276, 67, 10, 65, 0
198, 387, 243, 398, 13312835, 5, 2, 274, 386, 133, 801, 866, 65, 188, 18, 205, 274, 0
198, 387, 272, 401, 13312835, 3, 2, 18, 386, 133, 801, 866, 65, 188, 18, 205, 274, 0
198, 387, 201, 486, 13312835, 4, 2, 205, 386, 133, 801, 866, 65, 188, 18, 205, 274, 0
198, 669, 198, 752, 13313471, 4, 3, 295, 10, 133, 801, 866, 324, 271, 246, 295, 190, 0
198, 669, 201, 819, 13313471, 1, 3, 324, 10, 133, 801, 866, 324, 271, 246, 295, 190, 0
201, 819, 201, 846, 13314106, 5, 4, 246, 324, 133, 801, 866, 136, 271, 3, 190, 246, 0
201, 819, 246, 798, 13314106, 2, 4, 271, 324, 133, 801, 866, 136, 271, 3, 190, 246, 0
201, 819, 201, 887, 13314106, 4, 4, 190, 324, 133, 801, 866, 136, 271, 3, 190, 246, 0
246, 798, 283, 798, 13318741, 5, 5, 136, 271, 133, 801, 866, 352, 215, 3, 304, 136, 0
246, 798, 313, 801, 13318742, 2, 5, 215, 271, 133, 801, 866, 352, 215, 3, 304, 136, 0
246, 798, 317, 798, 13318742, 3, 5, 3, 271, 133, 801, 866, 352, 215, 3, 304, 136, 0
246, 798, 378, 801, 13318742, 4, 5, 304, 271, 133, 801, 866, 352, 215, 3, 304, 136, 0
272, 401, 401, 412, 13321470, 5, 3, 395, 18, 133, 801, 866, 166, 279, 339, 349, 395, 0
272, 401, 421, 398, 13321470, 3, 3, 339, 18, 133, 801, 866, 166, 279, 339, 349, 395, 0
313, 801, 378, 801, 13323377, 4, 6, 304, 215, 133, 801, 866, 82, 181, 352, 304, 292, 0
313, 801, 387, 801, 13323377, 3, 6, 352, 215, 133, 801, 866, 82, 181, 352, 304, 292, 0
313, 801, 525, 798, 13323377, 1, 6, 82, 215, 133, 801, 866, 82, 181, 352, 304, 292, 0
525, 798, 587, 801, 13324012, 4, 7, 358, 82, 133, 801, 866, 194, 337, 240, 358, 387, 0
525, 798, 587, 801, 13324012, 5, 7, 387, 82, 133, 801, 866, 194, 337, 240, 358, 387, 0
525, 798, 619, 798, 13324013, 2, 7, 337, 82, 133, 801, 866, 194, 337, 240, 358, 387, 0
525, 798, 640, 798, 13324013, 3, 7, 240, 82, 133, 801, 866, 194, 337, 240, 358, 387, 0
619, 798, 640, 798, 13328648, 4, 8, 240, 337, 133, 801, 866, 6, 301, 194, 240, 223, 0
619, 798, 684, 798, 13328648, 3, 8, 194, 337, 133, 801, 866, 6, 301, 194, 240, 223, 0
619, 798, 727, 798, 13328648, 1, 8, 6, 337, 133, 801, 866, 6, 301, 194, 240, 223, 0
727, 798, 821, 798, 13329283, 1, 9, 301, 6, 133, 801, 866, 301, 248, 223, 133, 10000000, 0
727, 798, 850, 798, 13329283, 3, 9, 223, 6, 133, 801, 866, 301, 248, 223, 133, 10000000, 0
421, 398, 478, 401, 13330106, 5, 4, 53, 339, 133, 801, 866, 120, 179, 24, 104, 53, 0
421, 398, 527, 398, 13330106, 3, 4, 24, 339, 133, 801, 866, 120, 179, 24, 104, 53, 0
387, 801, 485, 801, 13332012, 4, 7, 33, 352, 133, 801, 866, 360, 257, 82, 33, 181, 0
387, 801, 487, 798, 13332012, 5, 7, 181, 352, 133, 801, 866, 360, 257, 82, 33, 181, 0
387, 801, 525, 798, 13332012, 3, 7, 82, 352, 133, 801, 866, 360, 257, 82, 33, 181, 0
387, 801, 554, 801, 13332012, 2, 7, 257, 352, 133, 801, 866, 360, 257, 82, 33, 181, 0
554, 801, 619, 798, 13336648, 4, 8, 337, 257, 133, 801, 866, 6, 194, 240, 337, 112, 0
554, 801, 640, 798, 13336648, 3, 8, 240, 257, 133, 801, 866, 6, 194, 240, 337, 112, 0
554, 801, 684, 798, 13336648, 2, 8, 194, 257, 133, 801, 866, 6, 194, 240, 337, 112, 0
684, 798, 727, 798, 13337283, 2, 9, 6, 194, 133, 801, 866, 223, 6, 301, 248, 10000000, 0
684, 798, 821, 798, 13337283, 3, 9, 301, 194, 133, 801, 866, 223, 6, 301, 248, 10000000, 0
684, 798, 850, 798, 13337283, 1, 9, 223, 194, 133, 801, 866, 223, 6, 301, 248, 10000000, 0
850, 798, 821, 798, 13337918, 3, 10, 301, 223, 133, 801, 866, 248, 133, 301, 69, 10000000, 0
527, 398, 601, 419, 13338741, 3, 5, 347, 24, 133, 801, 866, 35, 120, 347, 286, 10000000, 0
527, 398, 679, 398, 13338741, 2, 5, 120, 24, 133, 801, 866, 35, 120, 347, 286, 10000000, 0
679, 398, 755, 401, 13343377, 4, 6, 234, 120, 133, 801, 866, 367, 398, 306, 234, 283, 0
679, 398, 781, 401, 13343377, 3, 6, 306, 120, 133, 801, 866, 367, 398, 306, 234, 283, 0
679, 398, 787, 401, 13343377, 1, 6, 367, 120, 133, 801, 866, 367, 398, 306, 234, 283, 0
679, 398, 787, 401, 13343377, 2, 6, 398, 120, 133, 801, 866, 367, 398, 306, 234, 283, 0
787, 401, 798, 479, 13344012, 3, 7, 87, 367, 133, 801, 866, 146, 111, 87, 280, 371, 0
787, 401, 801, 506, 13344012, 2, 7, 111, 367, 133, 801, 866, 146, 111, 87, 280, 371, 0
787, 401, 798, 518, 13344012, 1, 7, 146, 367, 133, 801, 866, 146, 111, 87, 280, 371, 0
787, 401, 798, 553, 13344012, 4, 7, 280, 367, 133, 801, 866, 146, 111, 87, 280, 371, 0
798, 518, 801, 612, 13344647, 5, 8, 371, 146, 133, 801, 866, 94, 131, 261, 334, 371, 0
798, 518, 801, 620, 13344647, 4, 8, 334, 146, 133, 801, 866, 94, 131, 261, 334, 371, 0
798, 518, 801, 676, 13344648, 2, 8, 131, 146, 133, 801, 866, 94, 131, 261, 334, 371, 0
601, 419, 598, 478, 13347376, 4, 6, 85, 347, 133, 801, 866, 21, 332, 179, 85, 130, 0
601, 419, 601, 483, 13347376, 3, 6, 179, 347, 133, 801, 866, 21, 332, 179, 85, 130, 0
601, 419, 598, 513, 13347376, 5, 6, 130, 347, 133, 801, 866, 21, 332, 179, 85, 130, 0
601, 419, 601, 529, 13347376, 1, 6, 21, 347, 133, 801, 866, 21, 332, 179, 85, 130, 0
601, 419, 598, 579, 13347377, 2, 6, 332, 347, 133, 801, 866, 21, 332, 179, 85, 130, 0
601, 529, 598, 557, 13348012, 4, 7, 243, 21, 133, 801, 866, 19, 332, 186, 243, 4, 0
601, 529, 598, 579, 13348012, 2, 7, 332, 21, 133, 801, 866, 19, 332, 186, 243, 4, 0
601, 529, 598, 666, 13348012, 1, 7, 19, 21, 133, 801, 866, 19, 332, 186, 243, 4, 0
598, 666, 598, 787, 13348647, 1, 8, 360, 19, 133, 801, 866, 360, 393, 358, 387, 384, 0
598, 787, 619, 798, 13349282, 4, 9, 337, 360, 133, 801, 866, 194, 6, 240, 337, 112, 0
598, 787, 640, 798, 13349282, 3, 9, 240, 360, 133, 801, 866, 194, 6, 240, 337, 112, 0
801, 676, 798, 682, 13349283, 5, 9, 37, 131, 133, 801, 866, 248, 94, 297, 171, 37, 0
598, 787, 601, 900, 13349283, 5, 9, 112, 360, 133, 801, 866, 194, 6, 240, 337, 112, 0
801, 676, 798, 721, 13349283, 4, 9, 171, 131, 133, 801, 866, 248, 94, 297, 171, 37, 0
801, 676, 801, 723, 13349283, 2, 9, 94, 131, 133, 801, 866, 248, 94, 297, 171, 37, 0
801, 676, 798, 749, 13349283, 3, 9, 297, 131, 133, 801, 866, 248, 94, 297, 171, 37, 0
801, 723, 798, 749, 13353918, 2, 10, 297, 94, 133, 801, 866, 248, 297, 133, 69, 10000000, 0
801, 723, 801, 850, 13353918, 1, 10, 248, 94, 133, 801, 866, 248, 297, 133, 69, 10000000, 0
801, 723, 801, 883, 13353918, 133, 10, 133, 94, 133, 801, 866, 248, 297, 133, 69, 10000000, 0
