source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
106, 1, 278, -1, 10300200, 1, 1, 7, 38, 19, 598, 715, 7, 171, 110, 98, 62, 0
278, -1, 320, 1, 10300679, 1, 2, 62, 7, 19, 598, 715, 62, 98, 110, 5, 10000000, 0
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 6, 695, 798, 143, 98, 60, 119, 10000000, 0
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 6, 695, 798, 143, 98, 60, 119, 10000000, 0
201, 87, 198, 142, 11304679, 2, 2, 143, 98, 6, 695, 798, 119, 143, 10000000, 10000000, 10000000, 0
198, 142, 201, 257, 11309158, 2, 3, 119, 143, 6, 695, 798, 23, 119, 27, 174, 116, 0
201, 257, 201, 299, 11313637, 5, 4, 23, 119, 6, 695, 798, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11313637, 3, 4, 137, 119, 6, 695, 798, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11313638, 4, 4, 165, 119, 6, 695, 798, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11313638, 2, 4, 189, 119, 6, 695, 798, 195, 189, 137, 165, 23, 0
198, 387, 201, 425, 11318117, 5, 5, 186, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 259, 398, 11318117, 3, 5, 135, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11318117, 4, 5, 149, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11318117, 2, 5, 65, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 499, 198, 696, 11322597, 3, 6, 10, 65, 6, 695, 798, 154, 45, 10, 10000000, 10000000, 0
259, 398, 297, 398, 11326596, 2, 6, 45, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11326596, 1, 6, 18, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000, 0
301, 401, 502, 401, 11327076, 3, 7, 53, 18, 6, 695, 798, 24, 104, 53, 107, 10000000, 0
198, 696, 201, 826, 11331076, 1, 7, 182, 10, 6, 695, 798, 182, 123, 136, 3, 55, 0
198, 696, 201, 859, 11331076, 3, 7, 136, 10, 6, 695, 798, 182, 123, 136, 3, 55, 0
502, 401, 541, 401, 11335555, 4, 8, 131, 53, 6, 695, 798, 107, 35, 21, 131, 150, 0
502, 401, 656, 398, 11335555, 1, 8, 107, 53, 6, 695, 798, 107, 35, 21, 131, 150, 0
656, 398, 695, 398, 11336034, 3, 9, 35, 107, 6, 695, 798, 21, 81, 35, 111, 10000000, 0
656, 398, 705, 401, 11336034, 2, 9, 81, 107, 6, 695, 798, 21, 81, 35, 111, 10000000, 0
656, 398, 746, 401, 11336034, 4, 9, 111, 107, 6, 695, 798, 21, 81, 35, 111, 10000000, 0
705, 401, 746, 401, 11340529, 3, 11, 111, 81, 6, 695, 798, 190, 170, 111, 126, 153, 1
705, 401, 773, 401, 11340530, 2, 11, 170, 81, 6, 695, 798, 190, 170, 111, 126, 153, 1
705, 401, 787, 401, 11340530, 1, 11, 190, 81, 6, 695, 798, 190, 170, 111, 126, 153, 1
787, 401, 852, 398, 11341025, 4, 12, 126, 190, 6, 695, 798, 133, 87, 93, 126, 40, 1
787, 401, 798, 503, 11341025, 2, 12, 87, 190, 6, 695, 798, 133, 87, 93, 126, 40, 1
787, 401, 896, 398, 11341025, 3, 12, 93, 190, 6, 695, 798, 133, 87, 93, 126, 40, 1
787, 401, 798, 541, 11341025, 1, 12, 133, 190, 6, 695, 798, 133, 87, 93, 126, 40, 1
798, 541, 801, 660, 11341504, 2, 13, 118, 133, 6, 695, 798, 94, 118, 130, 37, 90, 0
798, 541, 801, 692, 11341505, 1, 13, 94, 133, 6, 695, 798, 94, 118, 130, 37, 90, 0
801, 692, 798, 708, 11341984, 2, 14, 37, 94, 6, 695, 798, 184, 37, 120, 69, 10000000, 0
801, 692, 801, 830, 11341984, 1, 14, 184, 94, 6, 695, 798, 184, 37, 120, 69, 10000000, 0
695, 398, 705, 401, 11344513, 2, 10, 81, 35, 6, 695, 798, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 746, 401, 11349008, 3, 12, 111, 81, 6, 695, 798, 190, 170, 111, 126, 153, 1
705, 401, 773, 401, 11349009, 2, 12, 170, 81, 6, 695, 798, 190, 170, 111, 126, 153, 1
705, 401, 787, 401, 11349009, 1, 12, 190, 81, 6, 695, 798, 190, 170, 111, 126, 153, 1
705, 401, 852, 398, 11349009, 4, 12, 126, 81, 6, 695, 798, 190, 170, 111, 126, 153, 1
787, 401, 852, 398, 11349504, 4, 13, 126, 190, 6, 695, 798, 133, 87, 93, 126, 40, 1
787, 401, 798, 503, 11349504, 2, 13, 87, 190, 6, 695, 798, 133, 87, 93, 126, 40, 1
787, 401, 896, 398, 11349504, 3, 13, 93, 190, 6, 695, 798, 133, 87, 93, 126, 40, 1
787, 401, 798, 541, 11349504, 1, 13, 133, 190, 6, 695, 798, 133, 87, 93, 126, 40, 1
798, 541, 801, 660, 11349983, 2, 14, 118, 133, 6, 695, 798, 94, 118, 130, 37, 90, 0
798, 541, 801, 692, 11349984, 1, 14, 94, 133, 6, 695, 798, 94, 118, 130, 37, 90, 0
798, 541, 798, 708, 11349984, 4, 14, 37, 133, 6, 695, 798, 94, 118, 130, 37, 90, 0
801, 692, 798, 708, 11350463, 2, 15, 37, 94, 6, 695, 798, 184, 37, 120, 69, 10000000, 0
798, 708, 801, 857, 11354942, 2, 16, 120, 37, 6, 695, 798, 184, 120, 10000000, 10000000, 10000000, 0
896, 398, 907, 401, 11357999, 1, 14, 76, 93, 6, 695, 798, 76, 181, 25, 10000000, 10000000, 1
801, 857, 801, 830, 11359421, 1, 17, 184, 120, 6, 695, 798, 184, 6, 176, 193, 138, 0
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 133, 798, 545, 119, 174, 23, 143, 98, 0
198, 73, 198, 129, 12300200, 4, 1, 143, 60, 133, 798, 545, 119, 174, 23, 143, 98, 0
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 172, 598, 771, 98, 143, 110, 60, 119, 0
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 172, 598, 771, 98, 143, 110, 60, 119, 0
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 172, 598, 771, 98, 143, 110, 60, 119, 0
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 172, 598, 771, 98, 143, 110, 60, 119, 0
201, 110, 198, 116, 13300679, 4, 2, 143, 98, 172, 598, 771, 137, 13, 119, 143, 10000000, 0
201, 110, 198, 273, 13300679, 2, 2, 13, 98, 172, 598, 771, 137, 13, 119, 143, 10000000, 0
201, 110, 198, 310, 13300679, 1, 2, 137, 98, 172, 598, 771, 137, 13, 119, 143, 10000000, 0
198, 310, 198, 381, 13301159, 5, 3, 189, 137, 172, 598, 771, 149, 186, 65, 195, 189, 0
198, 310, 201, 419, 13301159, 4, 3, 195, 137, 172, 598, 771, 149, 186, 65, 195, 189, 0
198, 310, 201, 444, 13301159, 2, 3, 186, 137, 172, 598, 771, 149, 186, 65, 195, 189, 0
198, 310, 201, 486, 13301159, 1, 3, 149, 137, 172, 598, 771, 149, 186, 65, 195, 189, 0
201, 486, 201, 525, 13301638, 1, 4, 65, 149, 172, 598, 771, 65, 45, 135, 67, 10, 0
201, 486, 198, 668, 13301639, 5, 4, 10, 149, 172, 598, 771, 65, 45, 135, 67, 10, 0
201, 525, 198, 668, 13302118, 4, 5, 10, 65, 172, 598, 771, 67, 154, 45, 10, 10000000, 0
201, 525, 201, 686, 13302118, 2, 5, 154, 65, 172, 598, 771, 67, 154, 45, 10, 10000000, 0
201, 686, 201, 733, 13306597, 1, 6, 67, 154, 172, 598, 771, 67, 182, 136, 10000000, 10000000, 0
201, 686, 201, 845, 13306597, 2, 6, 182, 154, 172, 598, 771, 67, 182, 136, 10000000, 10000000, 0
201, 733, 201, 845, 13307092, 1, 8, 182, 67, 172, 598, 771, 182, 59, 136, 55, 10000000, 1
201, 733, 198, 879, 13307092, 2, 8, 59, 67, 172, 598, 771, 182, 59, 136, 55, 10000000, 1
201, 845, 201, 887, 13307587, 2, 9, 136, 182, 172, 598, 771, 55, 136, 192, 169, 68, 1
201, 845, 201, 917, 13307587, 1, 9, 55, 182, 172, 598, 771, 55, 136, 192, 169, 68, 1
201, 887, 201, 917, 13312082, 1, 10, 55, 136, 172, 598, 771, 55, 10000000, 10000000, 10000000, 10000000, 1
93, 198, 109, 201, 14300200, 4, 1, 116, 160, 90, 663, 601, 71, 174, 56, 116, 10000000, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 160, 90, 663, 601, 71, 174, 56, 116, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 90, 663, 601, 71, 174, 56, 116, 10000000, 0
145, 201, 276, 201, 14304679, 2, 2, 71, 174, 90, 663, 601, 27, 71, 119, 23, 177, 0
145, 201, 346, 198, 14304679, 1, 2, 27, 174, 90, 663, 601, 27, 71, 119, 23, 177, 0
346, 198, 374, 201, 14305158, 5, 3, 194, 27, 90, 663, 601, 109, 49, 180, 105, 194, 0
346, 198, 453, 198, 14305159, 3, 3, 180, 27, 90, 663, 601, 109, 49, 180, 105, 194, 0
346, 198, 466, 201, 14305159, 2, 3, 49, 27, 90, 663, 601, 109, 49, 180, 105, 194, 0
346, 198, 497, 201, 14305159, 1, 3, 109, 27, 90, 663, 601, 109, 49, 180, 105, 194, 0
497, 201, 547, 201, 14305638, 5, 4, 175, 109, 90, 663, 601, 86, 124, 196, 102, 175, 0
497, 201, 571, 201, 14305638, 3, 4, 196, 109, 90, 663, 601, 86, 124, 196, 102, 175, 0
497, 201, 661, 201, 14305638, 1, 4, 86, 109, 90, 663, 601, 86, 124, 196, 102, 175, 0
-1, 46, 1, 147, 15300200, 2, 1, 11, 29, 176, 647, 798, 64, 11, 166, 160, 32, 0
1, 147, -1, 250, 15304679, 1, 2, 64, 11, 176, 647, 798, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15305159, 1, 3, 32, 64, 176, 647, 798, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 491, 15305638, 1, 4, 145, 32, 176, 647, 798, 145, 50, 43, 10000000, 10000000, 0
1, 358, 1, 548, 15305638, 3, 4, 43, 32, 176, 647, 798, 145, 50, 43, 10000000, 10000000, 0
-1, 491, 1, 548, 15306117, 1, 5, 43, 145, 176, 647, 798, 43, 121, 2, 34, 178, 0
-1, 491, -1, 643, 15306117, 3, 5, 2, 145, 176, 647, 798, 43, 121, 2, 34, 178, 0
1, 548, -1, 643, 15306596, 2, 6, 2, 43, 176, 647, 798, 158, 2, 28, 10000000, 10000000, 0
1, 548, -1, 696, 15306597, 1, 6, 158, 43, 176, 647, 798, 158, 2, 28, 10000000, 10000000, 0
-1, 696, -1, 734, 15307076, 5, 7, 178, 158, 176, 647, 798, 198, 192, 28, 169, 178, 0
-1, 696, 1, 757, 15307076, 3, 7, 28, 158, 176, 647, 798, 198, 192, 28, 169, 178, 0
1, 757, 15, 798, 15315555, 1, 8, 198, 28, 176, 647, 798, 198, 121, 10000000, 10000000, 10000000, 0
15, 798, 35, 798, 15316034, 5, 9, 192, 198, 176, 647, 798, 77, 152, 169, 68, 192, 0
15, 798, 35, 801, 15316034, 4, 9, 68, 198, 176, 647, 798, 77, 152, 169, 68, 192, 0
15, 798, 69, 798, 15316034, 3, 9, 169, 198, 176, 647, 798, 77, 152, 169, 68, 192, 0
69, 798, 102, 798, 15324513, 2, 10, 152, 169, 176, 647, 798, 77, 152, 10000000, 10000000, 10000000, 0
69, 798, 161, 798, 15324514, 1, 10, 77, 169, 176, 647, 798, 77, 152, 10000000, 10000000, 10000000, 0
161, 798, 247, 801, 15324993, 2, 11, 95, 77, 176, 647, 798, 123, 95, 159, 182, 136, 0
161, 798, 283, 801, 15324993, 3, 11, 159, 77, 176, 647, 798, 123, 95, 159, 182, 136, 0
161, 798, 305, 798, 15324993, 1, 11, 123, 77, 176, 647, 798, 123, 95, 159, 182, 136, 0
305, 798, 333, 801, 15325472, 4, 12, 163, 123, 176, 647, 798, 197, 188, 3, 163, 10000000, 0
305, 798, 350, 798, 15325472, 3, 12, 3, 123, 176, 647, 798, 197, 188, 3, 163, 10000000, 0
305, 798, 363, 801, 15325472, 2, 12, 188, 123, 176, 647, 798, 197, 188, 3, 163, 10000000, 0
305, 798, 383, 801, 15325472, 1, 12, 197, 123, 176, 647, 798, 197, 188, 3, 163, 10000000, 0
383, 801, 398, 861, 15325951, 5, 13, 52, 197, 176, 647, 798, 82, 128, 33, 79, 52, 0
383, 801, 464, 801, 15325952, 3, 13, 33, 197, 176, 647, 798, 82, 128, 33, 79, 52, 0
383, 801, 486, 801, 15325952, 2, 13, 128, 197, 176, 647, 798, 82, 128, 33, 79, 52, 0
383, 801, 552, 798, 15325952, 1, 13, 82, 197, 176, 647, 798, 82, 128, 33, 79, 52, 0
552, 798, 663, 798, 15326431, 176, 14, 176, 82, 176, 647, 798, 176, 138, 193, 4, 10000000, 0
