source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 287, 401, 431, 10301950, 1, 4, 198, 41, 19, 598, 715, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10302533, 1, 5, 104, 198, 19, 598, 715, 104, 24, 148, 79, 10000000, 0
448, 198, 495, 198, 10305950, 3, 4, 88, 112, 19, 598, 715, 266, 216, 88, 41, 49, 0
448, 198, 513, 201, 10305950, 5, 4, 49, 112, 19, 598, 715, 266, 216, 88, 41, 49, 0
448, 198, 587, 201, 10305950, 1, 4, 266, 112, 19, 598, 715, 266, 216, 88, 41, 49, 0
587, 201, 598, 316, 10306533, 1, 5, 47, 266, 19, 598, 715, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 359, 10306533, 2, 5, 187, 266, 19, 598, 715, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 359, 10307116, 3, 6, 187, 47, 19, 598, 715, 21, 85, 187, 138, 53, 0
201, 244, 201, 285, 10312783, 3, 2, 23, 126, 19, 598, 715, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10312783, 2, 2, 13, 126, 19, 598, 715, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10312783, 4, 2, 174, 126, 19, 598, 715, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10312783, 5, 2, 259, 126, 19, 598, 715, 265, 13, 23, 174, 259, 0
598, 359, 601, 487, 10315700, 1, 7, 21, 187, 19, 598, 715, 21, 124, 138, 114, 53, 0
598, 359, 598, 552, 10315700, 2, 7, 124, 187, 19, 598, 715, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10316283, 4, 8, 85, 21, 19, 598, 715, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10316283, 2, 8, 124, 21, 19, 598, 715, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10316283, 1, 8, 220, 21, 19, 598, 715, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10316283, 3, 8, 287, 21, 19, 598, 715, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10316866, 3, 9, 250, 220, 19, 598, 715, 4, 185, 250, 167, 122, 0
598, 580, 601, 690, 10316867, 1, 9, 4, 220, 19, 598, 715, 4, 185, 250, 167, 122, 0
598, 580, 598, 711, 10316867, 19, 9, 19, 220, 19, 598, 715, 4, 185, 250, 167, 122, 0
-1, 102, -1, 138, 11300200, 5, 1, 159, 29, 124, 598, 556, 32, 170, 207, 197, 159, 0
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 124, 598, 556, 32, 170, 207, 197, 159, 0
1, 261, 1, 297, 11304783, 3, 2, 32, 170, 124, 598, 556, 168, 56, 32, 197, 64, 0
1, 261, -1, 303, 11304783, 5, 2, 64, 170, 124, 598, 556, 168, 56, 32, 197, 64, 0
1, 261, -1, 347, 11304783, 1, 2, 168, 170, 124, 598, 556, 168, 56, 32, 197, 64, 0
-1, 347, 1, 491, 11305367, 2, 3, 43, 168, 124, 598, 556, 245, 43, 110, 50, 10000000, 0
-1, 347, -1, 508, 11305367, 4, 3, 50, 168, 124, 598, 556, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 508, 11309950, 5, 4, 50, 43, 124, 598, 556, 283, 110, 245, 182, 50, 0
1, 491, -1, 543, 11309950, 4, 4, 182, 43, 124, 598, 556, 283, 110, 245, 182, 50, 0
1, 491, -1, 573, 11309950, 3, 4, 245, 43, 124, 598, 556, 283, 110, 245, 182, 50, 0
1, 491, 1, 612, 11309950, 1, 4, 283, 43, 124, 598, 556, 283, 110, 245, 182, 50, 0
1, 612, 25, 598, 11310533, 3, 5, 236, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 612, -1, 573, 11310533, 5, 5, 245, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 612, 55, 598, 11310533, 2, 5, 128, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 612, -1, 543, 11310533, 4, 5, 182, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
55, 598, 90, 598, 11315117, 1, 6, 34, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11315117, 2, 6, 103, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11315700, 1, 7, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
-1, 543, -1, 573, 11323117, 5, 6, 245, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
-1, 543, 1, 613, 11323117, 1, 6, 283, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
1, 613, 25, 598, 11323700, 3, 7, 236, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 573, 11323700, 5, 7, 245, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, 55, 598, 11323700, 2, 7, 128, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 543, 11323700, 4, 7, 182, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
55, 598, 91, 598, 11328283, 1, 8, 34, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11328283, 2, 8, 103, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
91, 598, 97, 601, 11328866, 1, 9, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
-1, 543, -1, 572, 11336283, 5, 8, 245, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
-1, 543, 1, 613, 11336283, 1, 8, 283, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
1, 613, 26, 598, 11336866, 3, 9, 236, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 572, 11336866, 5, 9, 245, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, 56, 598, 11336866, 2, 9, 128, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 543, 11336866, 4, 9, 182, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
56, 598, 91, 598, 11341449, 1, 10, 34, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
56, 598, 97, 601, 11341449, 2, 10, 103, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
91, 598, 97, 601, 11342032, 1, 11, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
-1, 543, -1, 572, 11349449, 5, 10, 245, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
-1, 543, 1, 613, 11349450, 1, 10, 283, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
1, 613, 26, 598, 11350033, 3, 11, 236, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 572, 11350033, 5, 11, 245, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, 56, 598, 11350033, 2, 11, 128, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 543, 11350033, 4, 11, 182, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
56, 598, 91, 598, 11354616, 1, 12, 34, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
56, 598, 97, 601, 11354616, 2, 12, 103, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
91, 598, 97, 601, 11355199, 1, 13, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
97, 601, 285, 598, 11355783, 1, 14, 107, 103, 124, 598, 556, 107, 191, 55, 10, 67, 0
285, 598, 301, 601, 11356366, 1, 15, 20, 107, 124, 598, 556, 20, 156, 148, 79, 10000000, 0
301, 601, 460, 598, 11356949, 3, 16, 156, 20, 124, 598, 556, 96, 16, 156, 148, 79, 0
-1, 543, -1, 572, 11362616, 5, 12, 245, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
-1, 543, 1, 613, 11362616, 1, 12, 283, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
1, 613, 26, 598, 11363199, 3, 13, 236, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 572, 11363199, 5, 13, 245, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, 56, 598, 11363199, 2, 13, 128, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 542, 11363199, 4, 13, 182, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, 91, 598, 11363199, 1, 13, 34, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
91, 598, 97, 601, 11363782, 1, 14, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
460, 598, 495, 601, 11365532, 4, 17, 16, 156, 124, 598, 556, 167, 96, 250, 16, 122, 0
460, 598, 497, 598, 11365532, 2, 17, 96, 156, 124, 598, 556, 167, 96, 250, 16, 122, 0
460, 598, 538, 601, 11365532, 1, 17, 167, 156, 124, 598, 556, 167, 96, 250, 16, 122, 0
538, 601, 598, 587, 11366116, 2, 18, 287, 167, 124, 598, 556, 220, 287, 124, 250, 85, 0
538, 601, 627, 598, 11366116, 4, 18, 250, 167, 124, 598, 556, 220, 287, 124, 250, 85, 0
598, 587, 598, 573, 11370699, 1, 19, 220, 287, 124, 598, 556, 220, 124, 10000000, 10000000, 10000000, 0
598, 587, 598, 540, 11370699, 124, 19, 124, 287, 124, 598, 556, 220, 124, 10000000, 10000000, 10000000, 0
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 125, 801, 669, 7, 62, 164, 98, 143, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 125, 801, 669, 7, 62, 164, 98, 143, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 125, 801, 669, 7, 62, 164, 98, 143, 0
232, -1, 329, 1, 12300200, 5, 1, 143, 243, 125, 801, 669, 7, 62, 164, 98, 143, 0
305, -1, 329, 1, 12300783, 3, 2, 143, 7, 125, 801, 669, 275, 150, 143, 231, 152, 0
305, -1, 401, 15, 12300783, 1, 2, 275, 7, 125, 801, 669, 275, 150, 143, 231, 152, 0
401, 15, 401, 66, 12301366, 3, 3, 152, 275, 125, 801, 669, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12301366, 2, 3, 100, 275, 125, 801, 669, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12301366, 1, 3, 48, 275, 125, 801, 669, 48, 100, 152, 280, 237, 0
401, 15, 398, 165, 12301367, 5, 3, 237, 275, 125, 801, 669, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12301949, 3, 4, 132, 48, 125, 801, 669, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301950, 2, 4, 237, 48, 125, 801, 669, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301950, 1, 4, 280, 48, 125, 801, 669, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12302533, 5, 5, 221, 280, 125, 801, 669, 255, 41, 201, 112, 221, 0
398, 183, 401, 313, 12302533, 2, 5, 41, 280, 125, 801, 669, 255, 41, 201, 112, 221, 0
401, 313, 398, 319, 12307116, 5, 6, 111, 41, 125, 801, 669, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12307116, 4, 6, 201, 41, 125, 801, 669, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12307116, 3, 6, 256, 41, 125, 801, 669, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12307116, 2, 6, 255, 41, 125, 801, 669, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12307117, 1, 6, 198, 41, 125, 801, 669, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12307700, 2, 7, 104, 198, 125, 801, 669, 148, 104, 24, 160, 10000000, 0
432, 198, 476, 198, 12319116, 3, 6, 112, 221, 125, 801, 669, 266, 88, 112, 41, 131, 0
432, 198, 524, 198, 12319116, 2, 6, 88, 221, 125, 801, 669, 266, 88, 112, 41, 131, 0
524, 198, 526, 201, 12323699, 5, 7, 116, 88, 125, 801, 669, 266, 86, 216, 131, 116, 0
524, 198, 568, 201, 12323699, 3, 7, 216, 88, 125, 801, 669, 266, 86, 216, 131, 116, 0
524, 198, 584, 201, 12323699, 1, 7, 266, 88, 125, 801, 669, 266, 86, 216, 131, 116, 0
524, 198, 672, 198, 12323700, 4, 7, 131, 88, 125, 801, 669, 266, 86, 216, 131, 116, 0
524, 198, 688, 201, 12323700, 2, 7, 86, 88, 125, 801, 669, 266, 86, 216, 131, 116, 0
584, 201, 598, 290, 12324283, 1, 8, 47, 266, 125, 801, 669, 47, 209, 295, 249, 227, 0
598, 290, 598, 333, 12324866, 2, 9, 187, 47, 125, 801, 669, 21, 187, 138, 35, 114, 0
598, 333, 598, 490, 12329449, 5, 10, 85, 187, 125, 801, 669, 21, 114, 35, 138, 85, 0
598, 490, 598, 527, 12346032, 4, 11, 124, 85, 125, 801, 669, 287, 220, 4, 124, 250, 0
598, 490, 598, 565, 12346032, 2, 11, 220, 85, 125, 801, 669, 287, 220, 4, 124, 250, 0
598, 490, 598, 584, 12346033, 1, 11, 287, 85, 125, 801, 669, 287, 220, 4, 124, 250, 0
598, 584, 635, 598, 12346616, 3, 12, 250, 287, 125, 801, 669, 122, 84, 250, 19, 4, 0
598, 584, 598, 681, 12346616, 4, 12, 19, 287, 125, 801, 669, 122, 84, 250, 19, 4, 0
598, 584, 601, 717, 12346616, 5, 12, 4, 287, 125, 801, 669, 122, 84, 250, 19, 4, 0
635, 598, 666, 598, 12355199, 3, 13, 122, 250, 125, 801, 669, 84, 90, 122, 137, 228, 0
635, 598, 685, 601, 12355199, 2, 13, 90, 250, 125, 801, 669, 84, 90, 122, 137, 228, 0
635, 598, 711, 598, 12355199, 1, 13, 84, 250, 125, 801, 669, 84, 90, 122, 137, 228, 0
635, 598, 732, 601, 12355199, 4, 13, 137, 250, 125, 801, 669, 84, 90, 122, 137, 228, 0
635, 598, 767, 601, 12355199, 5, 13, 228, 250, 125, 801, 669, 84, 90, 122, 137, 228, 0
711, 598, 732, 601, 12355782, 3, 14, 137, 84, 125, 801, 669, 228, 273, 137, 238, 70, 0
711, 598, 767, 601, 12355782, 1, 14, 228, 84, 125, 801, 669, 228, 273, 137, 238, 70, 0
711, 598, 784, 601, 12355782, 2, 14, 273, 84, 125, 801, 669, 228, 273, 137, 238, 70, 0
767, 601, 784, 601, 12356365, 4, 15, 273, 228, 125, 801, 669, 125, 238, 94, 273, 37, 0
767, 601, 801, 634, 12356365, 2, 15, 238, 228, 125, 801, 669, 125, 238, 94, 273, 37, 0
801, 634, 801, 673, 12360948, 125, 16, 125, 238, 125, 801, 669, 125, 37, 10000000, 10000000, 10000000, 0
127, 198, 157, 201, 13300200, 4, 1, 215, 56, 185, 598, 733, 178, 71, 267, 215, 153, 0
127, 198, 201, 221, 13300200, 3, 1, 267, 56, 185, 598, 733, 178, 71, 267, 215, 153, 0
127, 198, 288, 201, 13300200, 2, 1, 71, 56, 185, 598, 733, 178, 71, 267, 215, 153, 0
288, 201, 380, 201, 13304783, 2, 2, 264, 71, 185, 598, 733, 292, 264, 280, 237, 112, 0
288, 201, 412, 198, 13304783, 1, 2, 292, 71, 185, 598, 733, 292, 264, 280, 237, 112, 0
412, 198, 490, 198, 13305367, 5, 3, 112, 292, 185, 598, 733, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13305367, 4, 3, 116, 292, 185, 598, 733, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13305367, 1, 3, 111, 292, 185, 598, 733, 111, 41, 88, 116, 112, 0
412, 198, 539, 198, 13305367, 3, 3, 88, 292, 185, 598, 733, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13305950, 5, 4, 201, 111, 185, 598, 733, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13305950, 4, 4, 256, 111, 185, 598, 733, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13305950, 3, 4, 255, 111, 185, 598, 733, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13305950, 2, 4, 198, 111, 185, 598, 733, 104, 198, 255, 256, 201, 0
201, 221, 201, 286, 13308783, 5, 2, 126, 267, 185, 598, 733, 259, 23, 174, 265, 126, 0
201, 221, 198, 310, 13308783, 3, 2, 174, 267, 185, 598, 733, 259, 23, 174, 265, 126, 0
201, 221, 201, 325, 13308783, 2, 2, 23, 267, 185, 598, 733, 259, 23, 174, 265, 126, 0
201, 221, 198, 381, 13308783, 1, 2, 259, 267, 185, 598, 733, 259, 23, 174, 265, 126, 0
198, 381, 201, 444, 13309367, 5, 3, 254, 259, 185, 598, 733, 65, 172, 186, 251, 254, 0
198, 381, 201, 486, 13309367, 3, 3, 186, 259, 185, 598, 733, 65, 172, 186, 251, 254, 0
198, 381, 201, 525, 13309367, 1, 3, 65, 259, 185, 598, 733, 65, 172, 186, 251, 254, 0
201, 525, 198, 669, 13309950, 2, 4, 10, 65, 185, 598, 733, 191, 10, 10000000, 10000000, 10000000, 0
401, 464, 401, 502, 13310533, 1, 5, 104, 198, 185, 598, 733, 104, 148, 10000000, 10000000, 10000000, 0
539, 198, 558, 201, 13313950, 2, 4, 216, 88, 185, 598, 733, 266, 216, 41, 86, 10000000, 0
539, 198, 578, 201, 13313950, 1, 4, 266, 88, 185, 598, 733, 266, 216, 41, 86, 10000000, 0
539, 198, 674, 201, 13313950, 4, 4, 86, 88, 185, 598, 733, 266, 216, 41, 86, 10000000, 0
198, 669, 201, 687, 13314533, 2, 5, 191, 10, 185, 598, 733, 67, 191, 130, 248, 3, 0
198, 669, 201, 734, 13314533, 1, 5, 67, 10, 185, 598, 733, 67, 191, 130, 248, 3, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 84, 733, 598, 186, 23, 265, 206, 153, 0
201, 301, 198, 338, 14300200, 4, 1, 206, 126, 84, 733, 598, 186, 23, 265, 206, 153, 0
201, 301, 201, 425, 14300200, 3, 1, 265, 126, 84, 733, 598, 186, 23, 265, 206, 153, 0
201, 338, 198, 375, 14304783, 3, 2, 259, 23, 84, 733, 598, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14304783, 4, 2, 265, 23, 84, 733, 598, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14304783, 2, 2, 254, 23, 84, 733, 598, 186, 254, 259, 265, 65, 0
201, 338, 201, 499, 14304783, 1, 2, 186, 23, 84, 733, 598, 186, 254, 259, 265, 65, 0
201, 499, 201, 539, 14305366, 3, 3, 65, 186, 84, 733, 598, 45, 172, 65, 10, 10000000, 0
201, 239, 201, 315, 15300200, 4, 1, 126, 267, 137, 704, 601, 254, 259, 23, 126, 206, 0
201, 239, 198, 326, 15300200, 5, 1, 206, 267, 137, 704, 601, 254, 259, 23, 126, 206, 0
201, 239, 201, 352, 15300200, 3, 1, 23, 267, 137, 704, 601, 254, 259, 23, 126, 206, 0
201, 239, 198, 368, 15300200, 2, 1, 259, 267, 137, 704, 601, 254, 259, 23, 126, 206, 0
198, 368, 201, 469, 15304783, 4, 2, 254, 259, 137, 704, 601, 186, 251, 172, 254, 65, 0
198, 368, 201, 513, 15304783, 1, 2, 186, 259, 137, 704, 601, 186, 251, 172, 254, 65, 0
201, 513, 201, 553, 15305367, 1, 3, 65, 186, 137, 704, 601, 65, 45, 172, 10, 10000000, 0
201, 122, 201, 143, 16300200, 5, 1, 98, 117, 234, 531, 801, 174, 267, 13, 226, 98, 0
201, 122, 198, 231, 16300200, 3, 1, 13, 117, 234, 531, 801, 174, 267, 13, 226, 98, 0
201, 122, 198, 268, 16300200, 1, 1, 174, 117, 234, 531, 801, 174, 267, 13, 226, 98, 0
201, 122, 201, 278, 16300200, 4, 1, 226, 117, 234, 531, 801, 174, 267, 13, 226, 98, 0
198, 268, 201, 329, 16300783, 5, 2, 126, 174, 234, 531, 801, 254, 265, 23, 259, 126, 0
198, 268, 198, 359, 16300783, 4, 2, 259, 174, 234, 531, 801, 254, 265, 23, 259, 126, 0
198, 268, 201, 365, 16300783, 3, 2, 23, 174, 234, 531, 801, 254, 265, 23, 259, 126, 0
201, 365, 201, 441, 16309367, 3, 3, 265, 23, 234, 531, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16309367, 2, 3, 254, 23, 234, 531, 801, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16313950, 3, 4, 186, 254, 234, 531, 801, 10, 65, 186, 45, 172, 0
201, 483, 201, 567, 16313950, 2, 4, 65, 254, 234, 531, 801, 10, 65, 186, 45, 172, 0
201, 483, 198, 624, 16313950, 1, 4, 10, 254, 234, 531, 801, 10, 65, 186, 45, 172, 0
198, 624, 201, 728, 16314534, 2, 5, 191, 10, 234, 531, 801, 67, 191, 279, 20, 223, 0
198, 624, 201, 777, 16314534, 1, 5, 67, 10, 234, 531, 801, 67, 191, 279, 20, 223, 0
1, 148, 1, 172, 17300200, 3, 1, 11, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 222, 17300200, 2, 1, 64, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 262, 17300200, 1, 1, 168, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
-1, 262, 1, 353, 17300783, 2, 2, 170, 168, 16, 419, 601, 32, 170, 50, 182, 43, 0
-1, 262, 1, 385, 17300783, 1, 2, 32, 168, 16, 419, 601, 32, 170, 50, 182, 43, 0
1, 385, 39, 401, 17301366, 1, 3, 83, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 385, -1, 444, 17301366, 4, 3, 50, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 385, -1, 466, 17301367, 3, 3, 182, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 385, -1, 505, 17301367, 2, 3, 245, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 385, 1, 575, 17301367, 5, 3, 43, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
39, 401, 68, 401, 17301950, 4, 4, 151, 83, 16, 419, 601, 110, 239, 265, 151, 18, 0
39, 401, 103, 401, 17301950, 2, 4, 239, 83, 16, 419, 601, 110, 239, 265, 151, 18, 0
39, 401, 141, 398, 17301950, 1, 4, 110, 83, 16, 419, 601, 110, 239, 265, 151, 18, 0
141, 398, 218, 401, 17302533, 2, 5, 18, 110, 16, 419, 601, 162, 18, 251, 265, 172, 0
141, 398, 290, 401, 17302533, 1, 5, 162, 110, 16, 419, 601, 162, 18, 251, 265, 172, 0
141, 398, 304, 398, 17302533, 3, 5, 251, 110, 16, 419, 601, 162, 18, 251, 265, 172, 0
290, 401, 347, 398, 17303116, 3, 6, 172, 162, 16, 419, 601, 138, 45, 172, 198, 255, 0
290, 401, 374, 398, 17303117, 2, 6, 45, 162, 16, 419, 601, 138, 45, 172, 198, 255, 0
-1, 505, 1, 575, 17305950, 2, 4, 43, 245, 16, 419, 601, 2, 43, 283, 236, 244, 0
-1, 505, -1, 616, 17305950, 1, 4, 2, 245, 16, 419, 601, 2, 43, 283, 236, 244, 0
-1, 616, 16, 601, 17306533, 1, 5, 103, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
-1, 616, 1, 575, 17306533, 2, 5, 43, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
16, 601, 137, 598, 17307117, 2, 6, 128, 103, 16, 419, 601, 34, 128, 236, 107, 20, 0
16, 601, 160, 598, 17307117, 1, 6, 34, 103, 16, 419, 601, 34, 128, 236, 107, 20, 0
374, 398, 430, 401, 17307700, 1, 7, 53, 45, 16, 419, 601, 53, 255, 138, 10000000, 10000000, 0
160, 598, 198, 610, 17307700, 2, 7, 10, 34, 16, 419, 601, 20, 10, 107, 10000000, 10000000, 0
374, 398, 462, 401, 17307700, 3, 7, 138, 45, 16, 419, 601, 53, 255, 138, 10000000, 10000000, 0
160, 598, 226, 601, 17307700, 1, 7, 20, 34, 16, 419, 601, 20, 10, 107, 10000000, 10000000, 0
226, 601, 367, 598, 17308283, 1, 8, 107, 20, 16, 419, 601, 107, 16, 156, 96, 148, 0
430, 401, 462, 401, 17308299, 3, 9, 138, 53, 16, 419, 601, 24, 160, 138, 35, 114, 1
430, 401, 526, 398, 17308299, 2, 9, 160, 53, 16, 419, 601, 24, 160, 138, 35, 114, 1
430, 401, 578, 398, 17308299, 1, 9, 24, 53, 16, 419, 601, 24, 160, 138, 35, 114, 1
367, 598, 398, 634, 17308866, 2, 9, 108, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
367, 598, 416, 601, 17308866, 16, 9, 16, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
2, 394, 27, 401, 18300200, 5, 1, 83, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
2, 394, 54, 401, 18300200, 3, 1, 151, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
2, 394, 90, 401, 18300200, 2, 1, 239, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
2, 394, -1, 493, 18300200, 4, 1, 245, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
2, 394, 153, 398, 18300200, 1, 1, 110, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
153, 398, 201, 387, 18300783, 3, 2, 23, 110, 57, 986, 798, 251, 162, 23, 18, 265, 0
153, 398, 208, 401, 18300783, 4, 2, 18, 110, 57, 986, 798, 251, 162, 23, 18, 265, 0
153, 398, 281, 401, 18300783, 2, 2, 162, 110, 57, 986, 798, 251, 162, 23, 18, 265, 0
281, 401, 361, 398, 18305367, 3, 3, 172, 162, 57, 986, 798, 138, 45, 172, 53, 160, 0
