source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 466, -1, 491, 15305889, 3, 5, 145, 50, 184, 801, 857, 158, 43, 145, 2, 28, 0
-1, 466, 1, 548, 15305889, 2, 5, 43, 50, 184, 801, 857, 158, 43, 145, 2, 28, 0
-1, 466, -1, 643, 15305889, 4, 5, 2, 50, 184, 801, 857, 158, 43, 145, 2, 28, 0
1, 548, -1, 643, 15310311, 3, 6, 2, 43, 184, 801, 857, 158, 28, 2, 10000000, 10000000, 0
1, 548, -1, 696, 15310312, 1, 6, 158, 43, 184, 801, 857, 158, 28, 2, 10000000, 10000000, 0
-1, 696, 1, 757, 15310734, 4, 7, 28, 158, 184, 801, 857, 198, 192, 129, 28, 169, 0
1, 757, 15, 798, 15323156, 1, 8, 198, 28, 184, 801, 857, 198, 89, 121, 129, 10000000, 0
1, 757, -1, 856, 15323156, 2, 8, 89, 28, 184, 801, 857, 198, 89, 121, 129, 10000000, 0
15, 798, 35, 801, 15323578, 4, 9, 68, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 35, 798, 15323578, 5, 9, 192, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 69, 798, 15323578, 3, 9, 169, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 101, 798, 15323578, 2, 9, 152, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 161, 798, 15323579, 1, 9, 77, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
161, 798, 247, 801, 15324001, 4, 10, 95, 77, 184, 801, 857, 197, 163, 123, 95, 182, 0
-1, 856, 1, 910, 15327578, 2, 9, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000, 0
247, 801, 333, 801, 15336423, 5, 11, 163, 95, 184, 801, 857, 128, 197, 188, 3, 163, 0
247, 801, 350, 798, 15336423, 4, 11, 3, 95, 184, 801, 857, 128, 197, 188, 3, 163, 0
247, 801, 363, 801, 15336423, 3, 11, 188, 95, 184, 801, 857, 128, 197, 188, 3, 163, 0
247, 801, 383, 801, 15336423, 2, 11, 197, 95, 184, 801, 857, 128, 197, 188, 3, 163, 0
383, 801, 398, 861, 15340845, 4, 12, 52, 197, 184, 801, 857, 82, 33, 128, 52, 31, 0
383, 801, 463, 801, 15340846, 2, 12, 33, 197, 184, 801, 857, 82, 33, 128, 52, 31, 0
383, 801, 486, 801, 15340846, 3, 12, 128, 197, 184, 801, 857, 82, 33, 128, 52, 31, 0
383, 801, 552, 798, 15340846, 1, 12, 82, 197, 184, 801, 857, 82, 33, 128, 52, 31, 0
552, 798, 663, 798, 15341268, 3, 13, 176, 82, 184, 801, 857, 6, 138, 176, 4, 193, 0
552, 798, 717, 798, 15341268, 2, 13, 138, 82, 184, 801, 857, 6, 138, 176, 4, 193, 0
463, 801, 486, 801, 15345268, 5, 13, 128, 33, 184, 801, 857, 176, 82, 138, 193, 128, 0
463, 801, 553, 798, 15345268, 2, 13, 82, 33, 184, 801, 857, 176, 82, 138, 193, 128, 0
463, 801, 663, 798, 15345268, 1, 13, 176, 33, 184, 801, 857, 176, 82, 138, 193, 128, 0
717, 798, 754, 798, 15345690, 1, 14, 6, 138, 184, 801, 857, 6, 51, 184, 10000000, 10000000, 0
486, 801, 553, 798, 15361690, 3, 14, 82, 128, 184, 801, 857, 138, 176, 82, 193, 172, 0
553, 798, 663, 798, 15370112, 3, 15, 176, 82, 184, 801, 857, 6, 138, 176, 4, 193, 0
663, 798, 718, 798, 15378534, 2, 16, 138, 176, 184, 801, 857, 6, 138, 10000000, 10000000, 10000000, 0
663, 798, 755, 798, 15378534, 1, 16, 6, 176, 184, 801, 857, 6, 138, 10000000, 10000000, 10000000, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 128, 490, 801, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 128, 490, 801, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16300200, 2, 1, 141, 56, 128, 490, 801, 177, 141, 71, 27, 13, 0
170, 198, 320, 201, 16300200, 1, 1, 177, 56, 128, 490, 801, 177, 141, 71, 27, 13, 0
320, 201, 375, 198, 16300622, 5, 2, 27, 177, 128, 490, 801, 49, 180, 105, 41, 27, 0
320, 201, 442, 201, 16300622, 1, 2, 49, 177, 128, 490, 801, 49, 180, 105, 41, 27, 0
320, 201, 478, 198, 16300623, 2, 2, 180, 177, 128, 490, 801, 49, 180, 105, 41, 27, 0
442, 201, 468, 201, 16301044, 1, 3, 109, 49, 128, 490, 801, 109, 175, 10000000, 10000000, 10000000, 0
442, 201, 520, 201, 16301045, 2, 3, 175, 49, 128, 490, 801, 109, 175, 10000000, 10000000, 10000000, 0
468, 201, 478, 198, 16301483, 5, 5, 180, 109, 128, 490, 801, 196, 88, 105, 175, 180, 1
468, 201, 520, 201, 16301483, 4, 5, 175, 109, 128, 490, 801, 196, 88, 105, 175, 180, 1
468, 201, 532, 198, 16301483, 3, 5, 105, 109, 128, 490, 801, 196, 88, 105, 175, 180, 1
468, 201, 551, 201, 16301483, 1, 5, 196, 109, 128, 490, 801, 196, 88, 105, 175, 180, 1
468, 201, 581, 198, 16301483, 2, 5, 88, 109, 128, 490, 801, 196, 88, 105, 175, 180, 1
551, 201, 581, 198, 16301921, 1, 6, 88, 196, 128, 490, 801, 88, 124, 157, 102, 47, 1
551, 201, 598, 237, 16301921, 5, 6, 47, 196, 128, 490, 801, 88, 124, 157, 102, 47, 1
581, 198, 598, 237, 16302359, 1, 7, 47, 88, 128, 490, 801, 47, 157, 91, 86, 124, 1
581, 198, 601, 161, 16302359, 3, 7, 91, 88, 128, 490, 801, 47, 157, 91, 86, 124, 1
581, 198, 633, 201, 16302359, 4, 7, 86, 88, 128, 490, 801, 47, 157, 91, 86, 124, 1
581, 198, 690, 201, 16302359, 2, 7, 157, 88, 128, 490, 801, 47, 157, 91, 86, 124, 1
581, 198, 720, 198, 16302359, 5, 7, 124, 88, 128, 490, 801, 47, 157, 91, 86, 124, 1
598, 237, 598, 280, 16302781, 1, 8, 150, 47, 128, 490, 801, 150, 21, 85, 131, 107, 0
690, 201, 720, 198, 16306797, 2, 8, 124, 157, 128, 490, 801, 102, 124, 173, 106, 44, 1
690, 201, 768, 198, 16306797, 1, 8, 102, 157, 128, 490, 801, 102, 124, 173, 106, 44, 1
690, 201, 830, 201, 16306798, 5, 8, 44, 157, 128, 490, 801, 102, 124, 173, 106, 44, 1
768, 198, 798, 250, 16307236, 5, 9, 40, 102, 128, 490, 801, 173, 99, 44, 106, 40, 1
768, 198, 830, 201, 16307236, 3, 9, 44, 102, 128, 490, 801, 173, 99, 44, 106, 40, 1
768, 198, 885, 198, 16307236, 1, 9, 173, 102, 128, 490, 801, 173, 99, 44, 106, 40, 1
768, 198, 921, 198, 16307236, 4, 9, 106, 102, 128, 490, 801, 173, 99, 44, 106, 40, 1
885, 198, 921, 198, 16307674, 2, 10, 106, 173, 128, 490, 801, 99, 106, 10000000, 10000000, 10000000, 1
885, 198, 949, 198, 16307674, 1, 10, 99, 173, 128, 490, 801, 99, 106, 10000000, 10000000, 10000000, 1
949, 198, 998, 221, 16308112, 1, 11, 92, 99, 128, 490, 801, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 221, 998, 261, 16308550, 1, 12, 108, 92, 128, 490, 801, 108, 114, 181, 25, 72, 1
198, 231, 201, 331, 16316622, 5, 2, 119, 13, 128, 490, 801, 186, 23, 195, 189, 119, 0
198, 231, 198, 357, 16316622, 4, 2, 189, 13, 128, 490, 801, 186, 23, 195, 189, 119, 0
798, 250, 801, 332, 16323674, 2, 10, 113, 40, 128, 490, 801, 58, 113, 190, 87, 170, 1
798, 250, 801, 379, 16323674, 1, 10, 58, 40, 128, 490, 801, 58, 113, 190, 87, 170, 1
801, 379, 798, 440, 16324096, 2, 11, 87, 58, 128, 490, 801, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 487, 16324096, 1, 11, 133, 58, 128, 490, 801, 133, 87, 10000000, 10000000, 10000000, 0
198, 357, 201, 441, 16329044, 3, 3, 195, 189, 128, 490, 801, 186, 149, 195, 65, 135, 0
198, 357, 201, 483, 16329044, 1, 3, 186, 189, 128, 490, 801, 186, 149, 195, 65, 135, 0
198, 357, 201, 527, 16329045, 2, 3, 149, 189, 128, 490, 801, 186, 149, 195, 65, 135, 0
201, 483, 201, 527, 16329467, 3, 4, 149, 186, 128, 490, 801, 65, 10, 149, 67, 45, 0
201, 483, 201, 567, 16329467, 1, 4, 65, 186, 128, 490, 801, 65, 10, 149, 67, 45, 0
201, 567, 198, 624, 16329889, 2, 5, 10, 65, 128, 490, 801, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16334311, 2, 6, 154, 10, 128, 490, 801, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16334311, 1, 6, 67, 10, 128, 490, 801, 67, 154, 182, 136, 55, 0
201, 776, 175, 798, 16334750, 3, 8, 77, 67, 128, 490, 801, 182, 59, 77, 136, 55, 1
201, 776, 198, 838, 16334750, 2, 8, 59, 67, 128, 490, 801, 182, 59, 77, 136, 55, 1
201, 776, 201, 881, 16334750, 1, 8, 182, 67, 128, 490, 801, 182, 59, 77, 136, 55, 1
201, 776, 201, 930, 16334750, 4, 8, 136, 67, 128, 490, 801, 182, 59, 77, 136, 55, 1
201, 881, 201, 930, 16335188, 2, 9, 136, 182, 128, 490, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16335188, 1, 9, 55, 182, 128, 490, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 727, 201, 776, 16338733, 1, 7, 67, 154, 128, 490, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 727, 198, 838, 16338734, 2, 7, 59, 154, 128, 490, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16339172, 3, 9, 77, 67, 128, 490, 801, 182, 59, 77, 136, 55, 1
201, 776, 198, 838, 16339172, 2, 9, 59, 67, 128, 490, 801, 182, 59, 77, 136, 55, 1
201, 776, 201, 881, 16339172, 1, 9, 182, 67, 128, 490, 801, 182, 59, 77, 136, 55, 1
201, 776, 201, 930, 16339172, 4, 9, 136, 67, 128, 490, 801, 182, 59, 77, 136, 55, 1
201, 881, 201, 930, 16339610, 2, 10, 136, 182, 128, 490, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16339610, 1, 10, 55, 182, 128, 490, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16340014, 1, 10, 55, 136, 128, 490, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16344048, 1, 11, 55, 136, 128, 490, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 198, 838, 16347610, 5, 10, 59, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
175, 798, 85, 798, 16347610, 4, 10, 169, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
175, 798, 45, 798, 16347610, 3, 10, 192, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
175, 798, 22, 801, 16347610, 2, 10, 68, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
175, 798, 19, 798, 16347610, 1, 10, 198, 77, 128, 490, 801, 198, 68, 192, 169, 59, 1
19, 798, 1, 772, 16348048, 1, 11, 28, 198, 128, 490, 801, 28, 89, 178, 158, 129, 1
1, 772, -1, 719, 16348486, 3, 12, 178, 28, 128, 490, 801, 2, 158, 178, 145, 43, 1
1, 772, -1, 683, 16348486, 2, 12, 158, 28, 128, 490, 801, 2, 158, 178, 145, 43, 1
1, 772, -1, 627, 16348487, 1, 12, 2, 28, 128, 490, 801, 2, 158, 178, 145, 43, 1
-1, 627, 1, 563, 16348925, 1, 13, 43, 2, 128, 490, 801, 43, 145, 50, 10000000, 10000000, 1
-1, 627, -1, 477, 16348925, 2, 13, 145, 2, 128, 490, 801, 43, 145, 50, 10000000, 10000000, 1
1, 563, -1, 477, 16349363, 2, 14, 145, 43, 128, 490, 801, 50, 145, 32, 64, 10000000, 1
1, 563, -1, 454, 16349363, 1, 14, 50, 43, 128, 490, 801, 50, 145, 32, 64, 10000000, 1
-1, 454, 1, 373, 16349802, 1, 15, 32, 50, 128, 490, 801, 32, 64, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16350240, 1, 16, 64, 32, 128, 490, 801, 64, 166, 29, 11, 160, 1
-1, 236, 1, 162, 16350678, 1, 17, 11, 64, 128, 490, 801, 11, 29, 17, 10000000, 10000000, 1
1, 162, -1, 31, 16351117, 1, 18, 29, 11, 128, 490, 801, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 31, 19, 1, 16351555, 1, 19, 38, 29, 128, 490, 801, 38, 10000000, 10000000, 10000000, 10000000, 1
19, 1, 146, -1, 16351993, 1, 20, 8, 38, 128, 490, 801, 8, 7, 171, 110, 98, 1
146, -1, 198, 16, 16352431, 2, 21, 60, 8, 128, 490, 801, 62, 60, 10000000, 10000000, 10000000, 1
146, -1, 238, 1, 16352432, 1, 21, 62, 8, 128, 490, 801, 62, 60, 10000000, 10000000, 10000000, 1
198, 838, 201, 881, 16364048, 3, 11, 182, 59, 128, 490, 801, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 930, 16364048, 2, 11, 136, 59, 128, 490, 801, 55, 136, 182, 10000000, 10000000, 1
201, 930, 201, 955, 16368486, 1, 12, 55, 136, 128, 490, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
364, -1, 398, 18, 17300200, 3, 1, 100, 7, 57, 979, 798, 144, 61, 100, 185, 5, 0
364, -1, 423, 1, 17300200, 2, 1, 61, 7, 57, 979, 798, 144, 61, 100, 185, 5, 0
364, -1, 476, 1, 17300200, 1, 1, 144, 7, 57, 979, 798, 144, 61, 100, 185, 5, 0
364, -1, 505, 1, 17300200, 4, 1, 185, 7, 57, 979, 798, 144, 61, 100, 185, 5, 0
476, 1, 505, 1, 17300622, 3, 2, 185, 144, 57, 979, 798, 5, 46, 185, 151, 91, 0
476, 1, 580, -1, 17300622, 1, 2, 5, 144, 57, 979, 798, 5, 46, 185, 151, 91, 0
476, 1, 620, 1, 17300622, 2, 2, 46, 144, 57, 979, 798, 5, 46, 185, 151, 91, 0
476, 1, 664, 1, 17300622, 4, 2, 151, 144, 57, 979, 798, 5, 46, 185, 151, 91, 0
580, -1, 598, 18, 17301044, 3, 3, 12, 5, 57, 979, 798, 161, 151, 12, 46, 10000000, 0
580, -1, 620, 1, 17301044, 4, 3, 46, 5, 57, 979, 798, 161, 151, 12, 46, 10000000, 0
580, -1, 664, 1, 17301044, 2, 3, 151, 5, 57, 979, 798, 161, 151, 12, 46, 10000000, 0
580, -1, 700, 1, 17301045, 1, 3, 161, 5, 57, 979, 798, 161, 151, 12, 46, 10000000, 0
700, 1, 850, 1, 17301467, 4, 4, 73, 161, 57, 979, 798, 112, 183, 134, 73, 26, 0
700, 1, 894, -1, 17301467, 2, 4, 183, 161, 57, 979, 798, 112, 183, 134, 73, 26, 0
894, -1, 872, 1, 17305889, 3, 5, 134, 183, 57, 979, 798, 26, 112, 134, 10000000, 10000000, 0
894, -1, 945, -1, 17305889, 2, 5, 112, 183, 57, 979, 798, 26, 112, 134, 10000000, 10000000, 0
894, -1, 969, -1, 17305890, 1, 5, 26, 183, 57, 979, 798, 26, 112, 134, 10000000, 10000000, 0
969, -1, 998, 19, 17306312, 1, 6, 78, 26, 57, 979, 798, 78, 10000000, 10000000, 10000000, 10000000, 0
998, 19, 998, 58, 17306734, 2, 7, 122, 78, 57, 979, 798, 14, 122, 92, 44, 10000000, 0
998, 19, 1001, 163, 17306734, 1, 7, 14, 78, 57, 979, 798, 14, 122, 92, 44, 10000000, 0
1001, 163, 998, 211, 17307156, 2, 8, 92, 14, 57, 979, 798, 108, 92, 10000000, 10000000, 10000000, 0
1001, 163, 998, 245, 17307156, 1, 8, 108, 14, 57, 979, 798, 108, 92, 10000000, 10000000, 10000000, 0
398, 18, 398, 62, 17308622, 2, 2, 125, 100, 57, 979, 798, 48, 125, 194, 41, 177, 0
398, 18, 401, 165, 17308622, 1, 2, 48, 100, 57, 979, 798, 48, 125, 194, 41, 177, 0
401, 165, 385, 198, 17309044, 3, 3, 27, 48, 57, 979, 798, 104, 41, 27, 10000000, 10000000, 0
401, 165, 398, 245, 17309044, 1, 3, 104, 48, 57, 979, 798, 104, 41, 27, 10000000, 10000000, 0
598, 18, 601, 173, 17309467, 1, 4, 91, 12, 57, 979, 798, 91, 47, 196, 175, 10000000, 0
398, 245, 401, 377, 17309467, 1, 4, 41, 104, 57, 979, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
601, 173, 589, 198, 17309889, 2, 5, 88, 91, 57, 979, 798, 150, 88, 86, 47, 10000000, 0
601, 173, 621, 201, 17309889, 3, 5, 86, 91, 57, 979, 798, 150, 88, 86, 47, 10000000, 0
401, 377, 427, 401, 17309889, 1, 5, 53, 41, 57, 979, 798, 53, 10000000, 10000000, 10000000, 10000000, 0
601, 173, 598, 223, 17309889, 4, 5, 47, 91, 57, 979, 798, 150, 88, 86, 47, 10000000, 0
601, 173, 598, 267, 17309889, 1, 5, 150, 91, 57, 979, 798, 150, 88, 86, 47, 10000000, 0
427, 401, 459, 401, 17310311, 2, 6, 131, 53, 57, 979, 798, 24, 131, 107, 35, 81, 0
427, 401, 578, 398, 17310311, 1, 6, 24, 53, 57, 979, 798, 24, 131, 107, 35, 81, 0
578, 398, 634, 401, 17310734, 5, 7, 81, 24, 57, 979, 798, 107, 111, 117, 170, 81, 0
578, 398, 598, 459, 17310734, 3, 7, 117, 24, 57, 979, 798, 107, 111, 117, 170, 81, 0
578, 398, 665, 401, 17310734, 2, 7, 111, 24, 57, 979, 798, 107, 111, 117, 170, 81, 0
578, 398, 717, 401, 17310734, 4, 7, 170, 24, 57, 979, 798, 107, 111, 117, 170, 81, 0
578, 398, 729, 398, 17310734, 1, 7, 107, 24, 57, 979, 798, 107, 111, 117, 170, 81, 0
729, 398, 747, 401, 17311156, 4, 8, 190, 107, 57, 979, 798, 76, 58, 35, 190, 126, 0
729, 398, 769, 398, 17311156, 3, 8, 35, 107, 57, 979, 798, 76, 58, 35, 190, 126, 0
729, 398, 801, 394, 17311156, 2, 8, 58, 107, 57, 979, 798, 76, 58, 35, 190, 126, 0
729, 398, 837, 401, 17311156, 1, 8, 76, 107, 57, 979, 798, 76, 58, 35, 190, 126, 0
729, 398, 935, 398, 17311157, 5, 8, 126, 107, 57, 979, 798, 76, 58, 35, 190, 126, 0
837, 401, 936, 398, 17311579, 2, 9, 126, 76, 57, 979, 798, 93, 126, 181, 114, 10000000, 0
837, 401, 973, 398, 17311579, 1, 9, 93, 76, 57, 979, 798, 93, 126, 181, 114, 10000000, 0
973, 398, 998, 444, 17312001, 1, 10, 72, 93, 57, 979, 798, 72, 181, 10000000, 10000000, 10000000, 0
998, 444, 998, 540, 17312423, 5, 11, 187, 72, 57, 979, 798, 199, 25, 39, 114, 187, 0
998, 444, 1001, 545, 17312423, 4, 11, 114, 72, 57, 979, 798, 199, 25, 39, 114, 187, 0
998, 444, 1001, 569, 17312423, 2, 11, 25, 72, 57, 979, 798, 199, 25, 39, 114, 187, 0
998, 444, 998, 573, 17312423, 1, 11, 199, 72, 57, 979, 798, 199, 25, 39, 114, 187, 0
998, 573, 976, 598, 17312845, 4, 12, 9, 199, 57, 979, 798, 132, 54, 39, 9, 10000000, 0
998, 573, 998, 609, 17312845, 3, 12, 39, 199, 57, 979, 798, 132, 54, 39, 9, 10000000, 0
998, 573, 1001, 735, 17312846, 1, 12, 132, 199, 57, 979, 798, 132, 54, 39, 9, 10000000, 0
398, 62, 401, 166, 17313044, 2, 3, 48, 125, 57, 979, 798, 104, 48, 194, 180, 177, 0
1001, 735, 1001, 787, 17313268, 1, 13, 54, 132, 57, 979, 798, 54, 191, 101, 10000000, 10000000, 0
1001, 735, 989, 798, 17313268, 57, 13, 57, 132, 57, 979, 798, 54, 191, 101, 10000000, 10000000, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 179, 598, 512, 71, 56, 141, 160, 166, 0
90, 201, 140, 198, 18300200, 4, 1, 160, 174, 179, 598, 512, 71, 56, 141, 160, 166, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 179, 598, 512, 71, 56, 141, 160, 166, 0
90, 201, 231, 201, 18300200, 1, 1, 71, 174, 179, 598, 512, 71, 56, 141, 160, 166, 0
231, 201, 252, 201, 18300622, 4, 2, 141, 71, 179, 598, 512, 27, 194, 177, 141, 109, 0
231, 201, 293, 201, 18300622, 3, 2, 177, 71, 179, 598, 512, 27, 194, 177, 141, 109, 0
231, 201, 333, 201, 18300622, 2, 2, 194, 71, 179, 598, 512, 27, 194, 177, 141, 109, 0
333, 201, 390, 198, 18305045, 2, 3, 27, 194, 179, 598, 512, 180, 27, 109, 105, 49, 0
333, 201, 420, 201, 18305045, 5, 3, 49, 194, 179, 598, 512, 180, 27, 109, 105, 49, 0
333, 201, 442, 201, 18305045, 3, 3, 109, 194, 179, 598, 512, 180, 27, 109, 105, 49, 0
333, 201, 504, 198, 18305045, 1, 3, 180, 194, 179, 598, 512, 180, 27, 109, 105, 49, 0
504, 198, 561, 198, 18305467, 4, 4, 105, 180, 179, 598, 512, 47, 86, 88, 105, 157, 0
504, 198, 593, 199, 18305467, 3, 4, 88, 180, 179, 598, 512, 47, 86, 88, 105, 157, 0
504, 198, 598, 213, 18305467, 1, 4, 47, 180, 179, 598, 512, 47, 86, 88, 105, 157, 0
504, 198, 612, 201, 18305467, 2, 4, 86, 180, 179, 598, 512, 47, 86, 88, 105, 157, 0
598, 213, 598, 253, 18305889, 1, 5, 150, 47, 179, 598, 512, 150, 21, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18306312, 2, 6, 85, 150, 179, 598, 512, 117, 85, 21, 131, 53, 0
598, 418, 598, 446, 18310734, 2, 7, 117, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
598, 418, 598, 497, 18310734, 179, 7, 179, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 19, 599, 602, 98, 13, 110, 171, 137, 0
