source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 835, 16, 798, 12351296, 4, 8, 262, 252, 127, 801, 855, 189, 77, 210, 262, 299, 0
16, 798, 33, 798, 12363738, 5, 9, 210, 262, 127, 801, 855, 77, 279, 189, 68, 210, 0
16, 798, 64, 798, 12363738, 3, 9, 189, 262, 127, 801, 855, 77, 279, 189, 68, 210, 0
16, 798, 79, 801, 12363738, 4, 9, 68, 262, 127, 801, 855, 77, 279, 189, 68, 210, 0
16, 798, 117, 798, 12363738, 1, 9, 77, 262, 127, 801, 855, 77, 279, 189, 68, 210, 0
117, 798, 201, 815, 12364181, 1, 10, 279, 77, 127, 801, 855, 279, 223, 130, 248, 173, 0
117, 798, 237, 798, 12364181, 4, 10, 248, 77, 127, 801, 855, 279, 223, 130, 248, 173, 0
117, 798, 272, 798, 12364181, 3, 10, 130, 77, 127, 801, 855, 279, 223, 130, 248, 173, 0
201, 815, 201, 835, 12364623, 5, 11, 223, 279, 127, 801, 855, 130, 3, 248, 173, 223, 0
201, 815, 237, 798, 12364623, 3, 11, 248, 279, 127, 801, 855, 130, 3, 248, 173, 223, 0
201, 815, 201, 873, 12364623, 4, 11, 173, 279, 127, 801, 855, 130, 3, 248, 173, 223, 0
272, 798, 304, 798, 12372623, 3, 11, 3, 130, 127, 801, 855, 288, 196, 3, 258, 204, 0
272, 798, 327, 801, 12372623, 2, 11, 196, 130, 127, 801, 855, 288, 196, 3, 258, 204, 0
272, 798, 367, 801, 12372623, 5, 11, 204, 130, 127, 801, 855, 288, 196, 3, 258, 204, 0
272, 798, 383, 801, 12372623, 4, 11, 258, 130, 127, 801, 855, 288, 196, 3, 258, 204, 0
272, 798, 387, 801, 12372623, 1, 11, 288, 130, 127, 801, 855, 288, 196, 3, 258, 204, 0
387, 801, 496, 801, 12373066, 5, 12, 33, 288, 127, 801, 855, 271, 82, 294, 135, 33, 0
387, 801, 511, 798, 12373066, 2, 12, 82, 288, 127, 801, 855, 271, 82, 294, 135, 33, 0
387, 801, 524, 801, 12373066, 4, 12, 135, 288, 127, 801, 855, 271, 82, 294, 135, 33, 0
387, 801, 584, 801, 12373066, 1, 12, 271, 288, 127, 801, 855, 271, 82, 294, 135, 33, 0
584, 801, 598, 787, 12373508, 4, 13, 296, 271, 127, 801, 855, 6, 175, 217, 296, 263, 0
584, 801, 598, 784, 12373508, 5, 13, 263, 271, 127, 801, 855, 6, 175, 217, 296, 263, 0
584, 801, 632, 798, 12373508, 3, 13, 217, 271, 127, 801, 855, 6, 175, 217, 296, 263, 0
584, 801, 676, 798, 12373508, 2, 13, 175, 271, 127, 801, 855, 6, 175, 217, 296, 263, 0
584, 801, 714, 798, 12373508, 1, 13, 6, 271, 127, 801, 855, 6, 175, 217, 296, 263, 0
714, 798, 814, 798, 12373951, 1, 14, 272, 6, 127, 801, 855, 272, 192, 225, 200, 10000000, 0
714, 798, 836, 798, 12373951, 4, 14, 200, 6, 127, 801, 855, 272, 192, 225, 200, 10000000, 0
714, 798, 877, 798, 12373951, 2, 14, 192, 6, 127, 801, 855, 272, 192, 225, 200, 10000000, 0
814, 798, 801, 839, 12374393, 2, 15, 225, 272, 127, 801, 855, 127, 225, 69, 10000000, 10000000, 0
801, 839, 801, 871, 12378835, 127, 16, 127, 225, 127, 801, 855, 127, 10000000, 10000000, 10000000, 10000000, 0
157, 201, 279, 198, 13300200, 4, 1, 153, 215, 272, 813, 798, 27, 71, 178, 153, 23, 0
157, 201, 288, 201, 13300200, 2, 1, 71, 215, 272, 813, 798, 27, 71, 178, 153, 23, 0
157, 201, 318, 201, 13300200, 3, 1, 178, 215, 272, 813, 798, 27, 71, 178, 153, 23, 0
157, 201, 325, 198, 13300200, 1, 1, 27, 215, 272, 813, 798, 27, 71, 178, 153, 23, 0
325, 198, 380, 201, 13300642, 5, 2, 264, 27, 272, 813, 798, 116, 221, 268, 292, 264, 0
325, 198, 412, 198, 13300642, 4, 2, 292, 27, 272, 813, 798, 116, 221, 268, 292, 264, 0
325, 198, 421, 198, 13300642, 3, 2, 268, 27, 272, 813, 798, 116, 221, 268, 292, 264, 0
325, 198, 443, 198, 13300642, 2, 2, 221, 27, 272, 813, 798, 116, 221, 268, 292, 264, 0
325, 198, 511, 201, 13300643, 1, 2, 116, 27, 272, 813, 798, 116, 221, 268, 292, 264, 0
511, 201, 539, 198, 13301085, 5, 3, 88, 116, 272, 813, 798, 102, 131, 266, 216, 88, 0
511, 201, 558, 201, 13301085, 4, 3, 216, 116, 272, 813, 798, 102, 131, 266, 216, 88, 0
511, 201, 578, 201, 13301085, 3, 3, 266, 116, 272, 813, 798, 102, 131, 266, 216, 88, 0
511, 201, 684, 198, 13301085, 2, 3, 131, 116, 272, 813, 798, 102, 131, 266, 216, 88, 0
684, 198, 721, 201, 13305527, 5, 4, 194, 131, 272, 813, 798, 274, 295, 270, 227, 194, 0
684, 198, 812, 198, 13305528, 2, 4, 295, 131, 272, 813, 798, 274, 295, 270, 227, 194, 0
684, 198, 821, 198, 13305528, 3, 4, 270, 131, 272, 813, 798, 274, 295, 270, 227, 194, 0
421, 198, 443, 198, 13309084, 5, 3, 221, 268, 272, 813, 798, 88, 41, 112, 49, 221, 0
421, 198, 477, 201, 13309085, 4, 3, 49, 268, 272, 813, 798, 88, 41, 112, 49, 221, 0
421, 198, 490, 198, 13309085, 3, 3, 112, 268, 272, 813, 798, 88, 41, 112, 49, 221, 0
812, 198, 801, 218, 13309970, 4, 5, 274, 295, 272, 813, 798, 120, 58, 227, 274, 40, 0
812, 198, 801, 245, 13309970, 3, 5, 227, 295, 272, 813, 798, 120, 58, 227, 274, 40, 0
812, 198, 798, 287, 13309970, 5, 5, 40, 295, 272, 813, 798, 120, 58, 227, 274, 40, 0
490, 198, 511, 201, 13317527, 4, 4, 116, 112, 272, 813, 798, 86, 88, 266, 116, 216, 0
801, 245, 798, 287, 13318412, 3, 6, 40, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13318412, 2, 6, 120, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13318412, 1, 6, 58, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13318855, 1, 7, 87, 58, 272, 813, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13319297, 4, 8, 140, 87, 272, 813, 798, 125, 238, 273, 140, 228, 0
511, 201, 539, 198, 13329969, 5, 5, 88, 116, 272, 813, 798, 102, 131, 266, 216, 88, 0
511, 201, 558, 201, 13329969, 4, 5, 216, 116, 272, 813, 798, 102, 131, 266, 216, 88, 0
511, 201, 578, 201, 13329969, 3, 5, 266, 116, 272, 813, 798, 102, 131, 266, 216, 88, 0
511, 201, 684, 198, 13329969, 2, 5, 131, 116, 272, 813, 798, 102, 131, 266, 216, 88, 0
684, 198, 721, 201, 13334411, 5, 6, 194, 131, 272, 813, 798, 274, 295, 270, 227, 194, 0
684, 198, 812, 198, 13334412, 2, 6, 295, 131, 272, 813, 798, 274, 295, 270, 227, 194, 0
812, 198, 801, 218, 13338854, 4, 7, 274, 295, 272, 813, 798, 120, 58, 227, 274, 40, 0
812, 198, 801, 245, 13338854, 3, 7, 227, 295, 272, 813, 798, 120, 58, 227, 274, 40, 0
812, 198, 798, 286, 13338854, 5, 7, 40, 295, 272, 813, 798, 120, 58, 227, 274, 40, 0
801, 245, 798, 286, 13347296, 3, 8, 40, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13347296, 2, 8, 120, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13347296, 1, 8, 58, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
126, 1, 250, 1, 15300200, 4, 1, 62, 247, 175, 712, 798, 212, 243, 278, 62, 7, 0
126, 1, 266, -1, 15300200, 2, 1, 243, 247, 175, 712, 798, 212, 243, 278, 62, 7, 0
266, -1, 312, -1, 15304642, 4, 2, 164, 243, 175, 712, 798, 98, 7, 275, 164, 212, 0
266, -1, 342, -1, 15304642, 2, 2, 7, 243, 175, 712, 798, 98, 7, 275, 164, 212, 0
342, -1, 401, 33, 15309084, 2, 3, 275, 7, 175, 712, 798, 181, 275, 61, 253, 150, 0
342, -1, 449, 1, 15309085, 3, 3, 61, 7, 175, 712, 798, 181, 275, 61, 253, 150, 0
342, -1, 516, -1, 15309085, 5, 3, 150, 7, 175, 712, 798, 181, 275, 61, 253, 150, 0
401, 33, 401, 72, 15313527, 5, 4, 231, 275, 175, 712, 798, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15313527, 4, 4, 132, 275, 175, 712, 798, 48, 237, 152, 132, 231, 0
401, 33, 401, 114, 15313527, 3, 4, 152, 275, 175, 712, 798, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15313527, 2, 4, 237, 275, 175, 712, 798, 48, 237, 152, 132, 231, 0
401, 33, 401, 144, 15313527, 1, 4, 48, 275, 175, 712, 798, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15313969, 3, 5, 280, 48, 175, 712, 798, 111, 292, 280, 41, 10000000, 0
401, 144, 398, 275, 15313969, 1, 5, 111, 48, 175, 712, 798, 111, 292, 280, 41, 10000000, 0
398, 275, 401, 352, 15314412, 5, 6, 41, 111, 175, 712, 798, 104, 255, 198, 256, 41, 0
398, 275, 398, 354, 15314412, 4, 6, 256, 111, 175, 712, 798, 104, 255, 198, 256, 41, 0
398, 275, 401, 456, 15314412, 2, 6, 255, 111, 175, 712, 798, 104, 255, 198, 256, 41, 0
449, 1, 501, 1, 15317527, 5, 4, 181, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15317527, 4, 4, 150, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15317527, 3, 4, 253, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15317527, 2, 4, 5, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
401, 456, 401, 489, 15318854, 2, 7, 198, 255, 175, 712, 798, 104, 198, 24, 160, 10000000, 0
401, 456, 401, 526, 15318854, 1, 7, 104, 255, 175, 712, 798, 104, 198, 24, 160, 10000000, 0
401, 526, 401, 699, 15319297, 1, 8, 148, 104, 175, 712, 798, 148, 79, 10000000, 10000000, 10000000, 0
401, 699, 401, 747, 15319739, 1, 9, 79, 148, 175, 712, 798, 79, 156, 96, 10000000, 10000000, 0
555, -1, 648, 1, 15321969, 2, 5, 46, 5, 175, 712, 798, 202, 46, 105, 152, 188, 0
555, -1, 691, 1, 15321969, 5, 5, 188, 5, 175, 712, 798, 202, 46, 105, 152, 188, 0
555, -1, 742, -1, 15321970, 3, 5, 105, 5, 175, 712, 798, 202, 46, 105, 152, 188, 0
648, 1, 691, 1, 15326411, 3, 6, 188, 46, 175, 712, 798, 12, 202, 188, 269, 10000000, 0
648, 1, 729, 1, 15326412, 2, 6, 202, 46, 175, 712, 798, 12, 202, 188, 269, 10000000, 0
648, 1, 765, 1, 15326412, 4, 6, 269, 46, 175, 712, 798, 12, 202, 188, 269, 10000000, 0
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 296, 598, 785, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 296, 598, 785, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16300200, 1, 1, 245, 32, 296, 598, 785, 245, 182, 50, 43, 10000000, 0
-1, 518, -1, 631, 16300642, 4, 2, 2, 245, 296, 598, 785, 244, 283, 236, 2, 28, 0
-1, 518, 1, 643, 16300642, 2, 2, 283, 245, 296, 598, 785, 244, 283, 236, 2, 28, 0
-1, 518, 1, 679, 16300643, 1, 2, 244, 245, 296, 598, 785, 244, 283, 236, 2, 28, 0
1, 679, 1, 725, 16301085, 4, 3, 157, 244, 296, 598, 785, 236, 28, 128, 157, 34, 0
1, 679, 1, 773, 16301085, 2, 3, 28, 244, 296, 598, 785, 236, 28, 128, 157, 34, 0
1, 773, 12, 798, 16305527, 1, 4, 299, 28, 296, 598, 785, 299, 289, 210, 128, 10000000, 0
1, 773, 19, 798, 16305527, 2, 4, 289, 28, 296, 598, 785, 299, 289, 210, 128, 10000000, 0
12, 798, 24, 801, 16305969, 5, 5, 68, 299, 296, 598, 785, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16305969, 4, 5, 262, 299, 296, 598, 785, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16305969, 3, 5, 210, 299, 296, 598, 785, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16305969, 1, 5, 77, 299, 296, 598, 785, 77, 189, 210, 262, 68, 0
175, 798, 233, 801, 16306412, 4, 6, 95, 77, 296, 598, 785, 130, 248, 196, 95, 204, 0
175, 798, 269, 801, 16306412, 3, 6, 196, 77, 296, 598, 785, 130, 248, 196, 95, 204, 0
175, 798, 291, 798, 16306412, 2, 6, 248, 77, 296, 598, 785, 130, 248, 196, 95, 204, 0
175, 798, 320, 801, 16306412, 5, 6, 204, 77, 296, 598, 785, 130, 248, 196, 95, 204, 0
175, 798, 321, 798, 16306412, 1, 6, 130, 77, 296, 598, 785, 130, 248, 196, 95, 204, 0
321, 798, 352, 801, 16306854, 5, 7, 258, 130, 296, 598, 785, 135, 33, 288, 3, 258, 0
321, 798, 360, 798, 16306854, 4, 7, 3, 130, 296, 598, 785, 135, 33, 288, 3, 258, 0
321, 798, 379, 801, 16306854, 3, 7, 288, 130, 296, 598, 785, 135, 33, 288, 3, 258, 0
321, 798, 451, 801, 16306854, 2, 7, 33, 130, 296, 598, 785, 135, 33, 288, 3, 258, 0
451, 801, 512, 801, 16311297, 4, 8, 234, 33, 296, 598, 785, 294, 82, 271, 234, 217, 0
451, 801, 556, 801, 16311297, 3, 8, 271, 33, 296, 598, 785, 294, 82, 271, 234, 217, 0
451, 801, 566, 798, 16311297, 2, 8, 82, 33, 296, 598, 785, 294, 82, 271, 234, 217, 0
