source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 128, 542, 801, 116, 56, 17, 32, 119, 0
148, 201, 175, 201, 11300603, 5, 2, 174, 116, 128, 542, 801, 71, 119, 27, 23, 174, 0
148, 201, 300, 198, 11300603, 3, 2, 27, 116, 128, 542, 801, 71, 119, 27, 23, 174, 0
148, 201, 312, 201, 11300603, 1, 2, 71, 116, 128, 542, 801, 71, 119, 27, 23, 174, 0
312, 201, 387, 201, 11301007, 1, 3, 194, 71, 128, 542, 801, 194, 88, 41, 105, 180, 0
312, 201, 424, 198, 11301007, 5, 3, 180, 71, 128, 542, 801, 194, 88, 41, 105, 180, 0
387, 201, 424, 198, 11301410, 5, 4, 180, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11301410, 4, 4, 105, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11301410, 2, 4, 41, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11301410, 1, 4, 104, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
462, 198, 510, 198, 11313813, 4, 5, 88, 105, 128, 542, 801, 124, 196, 41, 88, 109, 0
462, 198, 541, 201, 11313813, 5, 5, 109, 105, 128, 542, 801, 124, 196, 41, 88, 109, 0
462, 198, 587, 201, 11313813, 2, 5, 196, 105, 128, 542, 801, 124, 196, 41, 88, 109, 0
587, 201, 575, 201, 11318216, 4, 6, 175, 196, 128, 542, 801, 150, 47, 109, 175, 21, 0
587, 201, 541, 201, 11318217, 3, 6, 109, 196, 128, 542, 801, 150, 47, 109, 175, 21, 0
587, 201, 598, 303, 11318217, 2, 6, 47, 196, 128, 542, 801, 150, 47, 109, 175, 21, 0
587, 201, 598, 347, 11318217, 1, 6, 150, 196, 128, 542, 801, 150, 47, 109, 175, 21, 0
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 130, 746, 601, 143, 98, 119, 7, 10000000, 0
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 130, 746, 601, 143, 98, 119, 7, 10000000, 0
198, 129, 201, 272, 12300603, 2, 2, 119, 143, 130, 746, 601, 23, 119, 165, 27, 174, 0
198, 129, 201, 312, 12300603, 1, 2, 23, 143, 130, 746, 601, 23, 119, 165, 27, 174, 0
201, 312, 198, 361, 12301006, 4, 3, 165, 23, 130, 746, 601, 186, 195, 189, 165, 149, 0
201, 312, 198, 385, 12301007, 3, 3, 189, 23, 130, 746, 601, 186, 195, 189, 165, 149, 0
201, 312, 201, 433, 12301007, 1, 3, 186, 23, 130, 746, 601, 186, 195, 189, 165, 149, 0
201, 312, 201, 472, 12301007, 5, 3, 149, 23, 130, 746, 601, 186, 195, 189, 165, 149, 0
201, 433, 201, 472, 12301410, 4, 4, 149, 186, 130, 746, 601, 45, 135, 65, 149, 67, 0
201, 433, 201, 512, 12301410, 3, 4, 65, 186, 130, 746, 601, 45, 135, 65, 149, 67, 0
198, 116, 198, 273, 13300200, 3, 1, 13, 143, 90, 677, 601, 23, 119, 13, 174, 27, 0
198, 116, 201, 325, 13300200, 1, 1, 23, 143, 90, 677, 601, 23, 119, 13, 174, 27, 0
201, 325, 198, 381, 13300603, 4, 2, 189, 23, 90, 677, 601, 186, 65, 195, 189, 149, 0
201, 325, 201, 419, 13300604, 3, 2, 195, 23, 90, 677, 601, 186, 65, 195, 189, 149, 0
201, 325, 201, 444, 13300604, 1, 2, 186, 23, 90, 677, 601, 186, 65, 195, 189, 149, 0
201, 444, 201, 486, 13301007, 4, 3, 149, 186, 90, 677, 601, 45, 135, 65, 149, 67, 0
201, 444, 201, 525, 13301007, 3, 3, 65, 186, 90, 677, 601, 45, 135, 65, 149, 67, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 94, 801, 728, 174, 56, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 94, 801, 728, 174, 56, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 94, 801, 728, 174, 56, 116, 10000000, 10000000, 0
145, 201, 276, 201, 14300603, 3, 2, 71, 174, 94, 801, 728, 27, 177, 71, 194, 119, 0
145, 201, 345, 201, 14300603, 2, 2, 177, 174, 94, 801, 728, 27, 177, 71, 194, 119, 0
345, 201, 453, 198, 14305007, 3, 3, 180, 177, 94, 801, 728, 88, 105, 180, 41, 109, 0
345, 201, 497, 201, 14305007, 5, 3, 109, 177, 94, 801, 728, 88, 105, 180, 41, 109, 0
453, 198, 466, 201, 14313410, 5, 4, 49, 180, 94, 801, 728, 196, 88, 105, 175, 49, 0
453, 198, 505, 198, 14313410, 3, 4, 105, 180, 94, 801, 728, 196, 88, 105, 175, 49, 0
453, 198, 547, 201, 14313410, 4, 4, 175, 180, 94, 801, 728, 196, 88, 105, 175, 49, 0
453, 198, 571, 201, 14313410, 1, 4, 196, 180, 94, 801, 728, 196, 88, 105, 175, 49, 0
571, 201, 696, 198, 14313814, 3, 5, 124, 196, 94, 801, 728, 106, 102, 124, 157, 47, 0
571, 201, 711, 201, 14313814, 4, 5, 157, 196, 94, 801, 728, 106, 102, 124, 157, 47, 0
696, 198, 711, 201, 14322217, 2, 6, 157, 124, 94, 801, 728, 102, 157, 173, 106, 10000000, 0
696, 198, 739, 198, 14322217, 1, 6, 102, 124, 94, 801, 728, 102, 157, 173, 106, 10000000, 0
696, 198, 855, 198, 14322217, 3, 6, 173, 124, 94, 801, 728, 102, 157, 173, 106, 10000000, 0
739, 198, 859, 201, 14322620, 2, 7, 44, 102, 94, 801, 728, 113, 44, 173, 10000000, 10000000, 0
859, 201, 896, 198, 14327039, 2, 9, 106, 44, 94, 801, 728, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14327039, 1, 9, 99, 44, 94, 801, 728, 99, 106, 122, 78, 10000000, 1
855, 198, 859, 201, 14330620, 3, 7, 44, 173, 94, 801, 728, 113, 58, 44, 10000000, 10000000, 0
859, 201, 896, 198, 14339039, 2, 9, 106, 44, 94, 801, 728, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14339039, 1, 9, 99, 44, 94, 801, 728, 99, 106, 122, 78, 10000000, 1
896, 198, 925, 198, 14343458, 1, 10, 99, 106, 94, 801, 728, 99, 10000000, 10000000, 10000000, 10000000, 1
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 16, 448, 601, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 16, 448, 601, 141, 71, 27, 10000000, 10000000, 0
290, 201, 332, 201, 15300603, 5, 2, 177, 141, 16, 448, 601, 180, 194, 105, 27, 177, 0
290, 201, 361, 198, 15300603, 4, 2, 27, 141, 16, 448, 601, 180, 194, 105, 27, 177, 0
290, 201, 366, 201, 15300603, 2, 2, 194, 141, 16, 448, 601, 180, 194, 105, 27, 177, 0
366, 201, 454, 201, 15305006, 3, 3, 49, 194, 16, 448, 601, 41, 104, 49, 109, 180, 0
366, 201, 466, 198, 15305007, 5, 3, 180, 194, 16, 448, 601, 41, 104, 49, 109, 180, 0
366, 201, 483, 201, 15305007, 4, 3, 109, 194, 16, 448, 601, 41, 104, 49, 109, 180, 0
454, 201, 482, 201, 15313426, 5, 5, 109, 49, 16, 448, 601, 88, 196, 175, 105, 109, 1
454, 201, 518, 198, 15313426, 4, 5, 105, 49, 16, 448, 601, 88, 196, 175, 105, 109, 1
454, 201, 534, 201, 15313426, 3, 5, 175, 49, 16, 448, 601, 88, 196, 175, 105, 109, 1
454, 201, 562, 201, 15313426, 2, 5, 196, 49, 16, 448, 601, 88, 196, 175, 105, 109, 1
454, 201, 569, 198, 15313426, 1, 5, 88, 49, 16, 448, 601, 88, 196, 175, 105, 109, 1
569, 198, 598, 250, 15313845, 1, 6, 47, 88, 16, 448, 601, 47, 86, 157, 124, 102, 1
569, 198, 647, 201, 15313845, 2, 6, 86, 88, 16, 448, 601, 47, 86, 157, 124, 102, 1
569, 198, 701, 201, 15313845, 3, 6, 157, 88, 16, 448, 601, 47, 86, 157, 124, 102, 1
569, 198, 708, 198, 15313845, 4, 6, 124, 88, 16, 448, 601, 47, 86, 157, 124, 102, 1
598, 250, 598, 293, 15314248, 1, 7, 150, 47, 16, 448, 601, 150, 85, 21, 131, 107, 0
647, 201, 701, 201, 15318264, 3, 7, 157, 86, 16, 448, 601, 102, 124, 157, 168, 173, 1
647, 201, 708, 198, 15318264, 2, 7, 124, 86, 16, 448, 601, 102, 124, 157, 168, 173, 1
647, 201, 754, 198, 15318264, 1, 7, 102, 86, 16, 448, 601, 102, 124, 157, 168, 173, 1
754, 198, 844, 201, 15318684, 1, 8, 44, 102, 16, 448, 601, 44, 106, 173, 10000000, 10000000, 1
754, 198, 869, 198, 15318684, 3, 8, 173, 102, 16, 448, 601, 44, 106, 173, 10000000, 10000000, 1
754, 198, 909, 198, 15318684, 2, 8, 106, 102, 16, 448, 601, 44, 106, 173, 10000000, 10000000, 1
844, 201, 869, 198, 15319103, 3, 9, 173, 44, 16, 448, 601, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15319103, 2, 9, 106, 44, 16, 448, 601, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15319103, 1, 9, 99, 44, 16, 448, 601, 99, 106, 173, 122, 78, 1
466, 198, 454, 201, 15321410, 2, 4, 49, 180, 16, 448, 601, 41, 49, 109, 10000000, 10000000, 0
466, 198, 482, 201, 15321410, 3, 4, 109, 180, 16, 448, 601, 41, 49, 109, 10000000, 10000000, 0
909, 198, 937, 198, 15323522, 1, 10, 99, 106, 16, 448, 601, 99, 10000000, 10000000, 10000000, 10000000, 1
454, 201, 366, 201, 15325829, 1, 6, 194, 49, 16, 448, 601, 194, 177, 27, 141, 71, 1
454, 201, 362, 198, 15325829, 3, 6, 27, 49, 16, 448, 601, 194, 177, 27, 141, 71, 1
454, 201, 332, 201, 15325829, 2, 6, 177, 49, 16, 448, 601, 194, 177, 27, 141, 71, 1
366, 201, 362, 198, 15326248, 4, 7, 27, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 332, 201, 15326248, 3, 7, 177, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 289, 201, 15326248, 2, 7, 141, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 264, 201, 15326248, 1, 7, 71, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
264, 201, 156, 198, 15326668, 3, 8, 56, 71, 16, 448, 601, 17, 174, 56, 116, 160, 1
264, 201, 132, 201, 15326668, 2, 8, 174, 71, 16, 448, 601, 17, 174, 56, 116, 160, 1
264, 201, 105, 198, 15326668, 5, 8, 160, 71, 16, 448, 601, 17, 174, 56, 116, 160, 1
264, 201, 95, 201, 15326668, 4, 8, 116, 71, 16, 448, 601, 17, 174, 56, 116, 160, 1
482, 201, 454, 201, 15329813, 1, 5, 49, 109, 16, 448, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
454, 201, 366, 201, 15330232, 1, 7, 194, 49, 16, 448, 601, 194, 177, 27, 141, 71, 1
454, 201, 362, 198, 15330232, 3, 7, 27, 49, 16, 448, 601, 194, 177, 27, 141, 71, 1
454, 201, 332, 201, 15330232, 2, 7, 177, 49, 16, 448, 601, 194, 177, 27, 141, 71, 1
454, 201, 289, 201, 15330232, 4, 7, 141, 49, 16, 448, 601, 194, 177, 27, 141, 71, 1
366, 201, 362, 198, 15330651, 4, 8, 27, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 332, 201, 15330651, 3, 8, 177, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 289, 201, 15330651, 2, 8, 141, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 264, 201, 15330651, 1, 8, 71, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
289, 201, 264, 201, 15330951, 1, 8, 71, 141, 16, 448, 601, 71, 166, 56, 174, 116, 1
289, 201, 156, 198, 15330952, 3, 8, 56, 141, 16, 448, 601, 71, 166, 56, 174, 116, 1
289, 201, 131, 201, 15330952, 4, 8, 174, 141, 16, 448, 601, 71, 166, 56, 174, 116, 1
264, 201, 156, 198, 15331252, 3, 9, 56, 71, 16, 448, 601, 17, 174, 56, 116, 160, 1
264, 201, 131, 201, 15331252, 2, 9, 174, 71, 16, 448, 601, 17, 174, 56, 116, 160, 1
264, 201, 95, 201, 15331252, 4, 9, 116, 71, 16, 448, 601, 17, 174, 56, 116, 160, 1
132, 201, 95, 201, 15331695, 3, 9, 116, 174, 16, 448, 601, 17, 166, 116, 160, 189, 1
132, 201, 74, 198, 15331695, 2, 9, 166, 174, 16, 448, 601, 17, 166, 116, 160, 189, 1
132, 201, 44, 201, 15331695, 1, 9, 17, 174, 16, 448, 601, 17, 166, 116, 160, 189, 1
131, 201, 105, 198, 15335671, 4, 10, 160, 174, 16, 448, 601, 17, 166, 116, 160, 189, 1
131, 201, 95, 201, 15335671, 3, 10, 116, 174, 16, 448, 601, 17, 166, 116, 160, 189, 1
131, 201, 75, 198, 15335671, 2, 10, 166, 174, 16, 448, 601, 17, 166, 116, 160, 189, 1
131, 201, 44, 201, 15335671, 1, 10, 17, 174, 16, 448, 601, 17, 166, 116, 160, 189, 1
75, 198, 44, 201, 15340090, 1, 11, 17, 166, 16, 448, 601, 17, 32, 29, 10000000, 10000000, 1
201, 145, 198, 231, 16300200, 2, 1, 13, 98, 155, 903, 798, 189, 13, 23, 119, 10000000, 0
201, 145, 201, 331, 16300200, 4, 1, 119, 98, 155, 903, 798, 189, 13, 23, 119, 10000000, 0
198, 231, 201, 331, 16304603, 5, 2, 119, 13, 155, 903, 798, 186, 189, 23, 195, 119, 0
198, 231, 198, 357, 16304603, 2, 2, 189, 13, 155, 903, 798, 186, 189, 23, 195, 119, 0
198, 231, 201, 367, 16304603, 3, 2, 23, 13, 155, 903, 798, 186, 189, 23, 195, 119, 0
198, 357, 201, 441, 16309006, 3, 3, 195, 189, 155, 903, 798, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16309007, 2, 3, 186, 189, 155, 903, 798, 149, 186, 195, 65, 135, 0
201, 483, 201, 527, 16313410, 2, 4, 149, 186, 155, 903, 798, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16313410, 1, 4, 65, 186, 155, 903, 798, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16313813, 1, 5, 10, 65, 155, 903, 798, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16313813, 2, 5, 154, 65, 155, 903, 798, 10, 154, 67, 10000000, 10000000, 0
198, 624, 238, 601, 16314216, 1, 6, 20, 10, 155, 903, 798, 20, 67, 154, 182, 136, 0
198, 624, 201, 726, 16314216, 3, 6, 154, 10, 155, 903, 798, 20, 67, 154, 182, 136, 0
198, 624, 201, 776, 16314217, 2, 6, 67, 10, 155, 903, 798, 20, 67, 154, 182, 136, 0
201, 776, 175, 798, 16318636, 3, 8, 77, 67, 155, 903, 798, 182, 59, 77, 55, 136, 1
201, 776, 198, 839, 16318636, 2, 8, 59, 67, 155, 903, 798, 182, 59, 77, 55, 136, 1
201, 776, 201, 880, 16318636, 1, 8, 182, 67, 155, 903, 798, 182, 59, 77, 55, 136, 1
201, 776, 201, 929, 16318636, 5, 8, 136, 67, 155, 903, 798, 182, 59, 77, 55, 136, 1
201, 880, 201, 929, 16319055, 2, 9, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16319055, 1, 9, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 726, 201, 776, 16322620, 1, 7, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16323039, 3, 9, 77, 67, 155, 903, 798, 182, 59, 77, 55, 136, 1
201, 776, 198, 839, 16323039, 2, 9, 59, 67, 155, 903, 798, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16323039, 1, 9, 182, 67, 155, 903, 798, 182, 59, 77, 55, 136, 1
201, 776, 201, 930, 16323039, 5, 9, 136, 67, 155, 903, 798, 182, 59, 77, 55, 136, 1
201, 881, 201, 930, 16323458, 2, 10, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16323458, 1, 10, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16323875, 1, 10, 55, 136, 155, 903, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16327877, 1, 11, 55, 136, 155, 903, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 198, 838, 16331458, 5, 10, 59, 77, 155, 903, 798, 68, 198, 192, 169, 59, 1
175, 798, 85, 798, 16331458, 4, 10, 169, 77, 155, 903, 798, 68, 198, 192, 169, 59, 1
175, 798, 22, 801, 16331458, 1, 10, 68, 77, 155, 903, 798, 68, 198, 192, 169, 59, 1
22, 801, 19, 798, 16331877, 1, 11, 198, 68, 155, 903, 798, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16332296, 1, 12, 28, 198, 155, 903, 798, 28, 178, 158, 2, 10000000, 1
1, 771, -1, 720, 16332716, 3, 13, 178, 28, 155, 903, 798, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16332716, 2, 13, 158, 28, 155, 903, 798, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16332716, 1, 13, 2, 28, 155, 903, 798, 2, 158, 178, 145, 50, 1
-1, 628, 25, 601, 16333135, 1, 14, 103, 2, 155, 903, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16333135, 2, 14, 43, 2, 155, 903, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 477, 16333135, 3, 14, 145, 2, 155, 903, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 455, 16333135, 4, 14, 50, 2, 155, 903, 798, 103, 43, 145, 50, 10000000, 1
25, 601, 125, 598, 16333554, 2, 15, 121, 103, 155, 903, 798, 34, 121, 20, 154, 67, 1
25, 601, 149, 598, 16333554, 1, 15, 34, 103, 155, 903, 798, 34, 121, 20, 154, 67, 1
149, 598, 198, 624, 16333974, 3, 16, 10, 34, 155, 903, 798, 20, 65, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16333974, 1, 16, 20, 34, 155, 903, 798, 20, 65, 10, 10000000, 10000000, 1
1, 562, 1, 373, 16337555, 4, 15, 32, 43, 155, 903, 798, 64, 50, 145, 32, 10000000, 1
-1, 720, -1, 683, 16341135, 2, 14, 158, 178, 155, 903, 798, 2, 158, 43, 145, 10000000, 1
-1, 720, -1, 628, 16341135, 1, 14, 2, 178, 155, 903, 798, 2, 158, 43, 145, 10000000, 1
-1, 628, 25, 601, 16341554, 1, 15, 103, 2, 155, 903, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16341554, 2, 15, 43, 2, 155, 903, 798, 103, 43, 145, 50, 10000000, 1
25, 601, 125, 598, 16341973, 2, 16, 121, 103, 155, 903, 798, 34, 121, 20, 154, 67, 1
25, 601, 149, 598, 16341973, 1, 16, 34, 103, 155, 903, 798, 34, 121, 20, 154, 67, 1
149, 598, 198, 624, 16342393, 3, 17, 10, 34, 155, 903, 798, 20, 65, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16342393, 1, 17, 20, 34, 155, 903, 798, 20, 65, 10, 10000000, 10000000, 1
-1, 455, 1, 373, 16345555, 1, 15, 32, 50, 155, 903, 798, 32, 64, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16345974, 1, 16, 64, 32, 155, 903, 798, 64, 166, 29, 11, 160, 1
-1, 236, 1, 162, 16346393, 1, 17, 11, 64, 155, 903, 798, 11, 10000000, 10000000, 10000000, 10000000, 1
1, 162, -1, 31, 16346813, 1, 18, 29, 11, 155, 903, 798, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 31, 19, 1, 16347232, 1, 19, 38, 29, 155, 903, 798, 38, 10000000, 10000000, 10000000, 10000000, 1
198, 838, 201, 881, 16347877, 3, 11, 182, 59, 155, 903, 798, 55, 136, 182, 95, 10000000, 1
198, 838, 201, 930, 16347877, 2, 11, 136, 59, 155, 903, 798, 55, 136, 182, 95, 10000000, 1
198, 838, 201, 955, 16347877, 1, 11, 55, 59, 155, 903, 798, 55, 136, 182, 95, 10000000, 1
201, 930, 201, 955, 16352296, 1, 12, 55, 136, 155, 903, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
364, -1, 398, 18, 17300200, 3, 1, 100, 7, 120, 801, 913, 185, 144, 100, 61, 10000000, 0
364, -1, 423, 1, 17300200, 4, 1, 61, 7, 120, 801, 913, 185, 144, 100, 61, 10000000, 0
364, -1, 476, 1, 17300200, 2, 1, 144, 7, 120, 801, 913, 185, 144, 100, 61, 10000000, 0
364, -1, 505, 1, 17300200, 1, 1, 185, 7, 120, 801, 913, 185, 144, 100, 61, 10000000, 0
505, 1, 580, -1, 17300603, 2, 2, 5, 185, 120, 801, 913, 46, 5, 151, 91, 161, 0
505, 1, 620, 1, 17300603, 1, 2, 46, 185, 120, 801, 913, 46, 5, 151, 91, 161, 0
620, 1, 598, 18, 17301006, 2, 3, 12, 46, 120, 801, 913, 161, 12, 151, 183, 112, 0
620, 1, 664, 1, 17301006, 3, 3, 151, 46, 120, 801, 913, 161, 12, 151, 183, 112, 0
620, 1, 700, 1, 17301007, 1, 3, 161, 46, 120, 801, 913, 161, 12, 151, 183, 112, 0
700, 1, 850, 1, 17301410, 1, 4, 73, 161, 120, 801, 913, 73, 153, 134, 10000000, 10000000, 0
398, 18, 398, 62, 17308603, 2, 2, 125, 100, 120, 801, 913, 48, 125, 194, 177, 41, 0
398, 62, 401, 166, 17313006, 2, 3, 48, 125, 120, 801, 913, 104, 48, 194, 180, 177, 0
401, 166, 385, 198, 17317409, 1, 4, 27, 48, 120, 801, 913, 27, 104, 10000000, 10000000, 10000000, 0
401, 166, 398, 245, 17317409, 2, 4, 104, 48, 120, 801, 913, 27, 104, 10000000, 10000000, 10000000, 0
385, 198, 398, 245, 17317812, 2, 5, 104, 27, 120, 801, 913, 180, 104, 109, 175, 196, 0
385, 198, 455, 201, 17317812, 3, 5, 109, 27, 120, 801, 913, 180, 104, 109, 175, 196, 0
385, 198, 492, 198, 17317813, 1, 5, 180, 27, 120, 801, 913, 180, 104, 109, 175, 196, 0
385, 198, 507, 201, 17317813, 4, 5, 175, 27, 120, 801, 913, 180, 104, 109, 175, 196, 0
385, 198, 539, 201, 17317813, 5, 5, 196, 27, 120, 801, 913, 180, 104, 109, 175, 196, 0
492, 198, 539, 201, 17318216, 5, 6, 196, 180, 120, 801, 913, 157, 86, 88, 105, 196, 0
492, 198, 547, 198, 17318216, 4, 6, 105, 180, 120, 801, 913, 157, 86, 88, 105, 196, 0
492, 198, 589, 198, 17318216, 3, 6, 88, 180, 120, 801, 913, 157, 86, 88, 105, 196, 0
492, 198, 621, 201, 17318216, 2, 6, 86, 180, 120, 801, 913, 157, 86, 88, 105, 196, 0
398, 245, 401, 377, 17322216, 1, 6, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
621, 201, 678, 201, 17322619, 5, 7, 157, 86, 120, 801, 913, 168, 102, 44, 124, 157, 0
621, 201, 733, 198, 17322619, 4, 7, 124, 86, 120, 801, 913, 168, 102, 44, 124, 157, 0
621, 201, 818, 201, 17322620, 3, 7, 44, 86, 120, 801, 913, 168, 102, 44, 124, 157, 0
401, 377, 375, 398, 17322635, 1, 8, 45, 41, 120, 801, 913, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 427, 401, 17323038, 1, 9, 53, 45, 120, 801, 913, 53, 131, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17323038, 2, 9, 131, 45, 120, 801, 913, 53, 131, 24, 10000000, 10000000, 0
427, 401, 459, 401, 17323441, 2, 10, 131, 53, 120, 801, 913, 24, 131, 81, 107, 35, 0
427, 401, 579, 398, 17323442, 1, 10, 24, 53, 120, 801, 913, 24, 131, 81, 107, 35, 0
579, 398, 598, 429, 17323845, 4, 11, 85, 24, 120, 801, 913, 117, 190, 170, 85, 107, 0
579, 398, 598, 459, 17323845, 1, 11, 117, 24, 120, 801, 913, 117, 190, 170, 85, 107, 0
579, 398, 716, 401, 17323845, 3, 11, 170, 24, 120, 801, 913, 117, 190, 170, 85, 107, 0
579, 398, 729, 398, 17323845, 5, 11, 107, 24, 120, 801, 913, 117, 190, 170, 85, 107, 0
598, 459, 598, 508, 17324248, 3, 12, 179, 117, 120, 801, 913, 21, 19, 179, 4, 148, 0
598, 459, 601, 580, 17324248, 1, 12, 21, 117, 120, 801, 913, 21, 19, 179, 4, 148, 0
