source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
248, 398, 379, 401, 10306753, 2, 5, 278, 188, 87, 798, 535, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10306753, 1, 5, 372, 188, 87, 798, 535, 372, 278, 45, 335, 168, 0
412, 398, 445, 398, 10307391, 4, 6, 166, 372, 87, 798, 535, 144, 53, 24, 166, 104, 0
412, 398, 401, 467, 10307391, 5, 6, 104, 372, 87, 798, 535, 144, 53, 24, 166, 104, 0
412, 398, 485, 398, 10307391, 3, 6, 24, 372, 87, 798, 535, 144, 53, 24, 166, 104, 0
412, 398, 516, 401, 10307392, 2, 6, 53, 372, 87, 798, 535, 144, 53, 24, 166, 104, 0
412, 398, 554, 401, 10307392, 1, 6, 144, 372, 87, 798, 535, 144, 53, 24, 166, 104, 0
554, 401, 601, 419, 10308030, 5, 7, 286, 144, 87, 798, 535, 367, 35, 120, 179, 286, 0
554, 401, 601, 445, 10308030, 4, 7, 179, 144, 87, 798, 535, 367, 35, 120, 179, 286, 0
554, 401, 642, 398, 10308030, 3, 7, 120, 144, 87, 798, 535, 367, 35, 120, 179, 286, 0
554, 401, 683, 398, 10308030, 2, 7, 35, 144, 87, 798, 535, 367, 35, 120, 179, 286, 0
1, 474, -1, 520, 10309476, 3, 3, 50, 43, 87, 798, 535, 221, 110, 50, 201, 10000000, 0
1, 474, -1, 556, 10309476, 4, 3, 201, 43, 87, 798, 535, 221, 110, 50, 201, 10000000, 0
683, 398, 718, 401, 10312668, 5, 8, 81, 35, 87, 798, 535, 234, 283, 124, 398, 81, 0
683, 398, 758, 401, 10312668, 3, 8, 124, 35, 87, 798, 535, 234, 283, 124, 398, 81, 0
683, 398, 780, 401, 10312668, 1, 8, 234, 35, 87, 798, 535, 234, 283, 124, 398, 81, 0
683, 398, 787, 401, 10312668, 4, 8, 398, 35, 87, 798, 535, 234, 283, 124, 398, 81, 0
780, 401, 787, 401, 10313306, 5, 9, 367, 234, 87, 798, 535, 111, 280, 87, 146, 367, 0
780, 401, 801, 467, 10313307, 1, 9, 111, 234, 87, 798, 535, 111, 280, 87, 146, 367, 0
801, 467, 798, 519, 10313945, 87, 10, 87, 111, 87, 798, 535, 87, 146, 280, 10000000, 10000000, 0
201, 62, 201, 87, 11300200, 4, 1, 98, 123, 243, 598, 582, 263, 249, 344, 98, 313, 0
201, 62, 198, 187, 11300200, 3, 1, 344, 123, 243, 598, 582, 263, 249, 344, 98, 313, 0
198, 187, 198, 301, 11308838, 5, 2, 13, 344, 243, 598, 582, 366, 229, 71, 27, 13, 0
198, 187, 198, 371, 11308839, 2, 2, 229, 344, 243, 598, 582, 366, 229, 71, 27, 13, 0
198, 371, 225, 398, 11313477, 5, 3, 274, 229, 243, 598, 582, 188, 222, 65, 205, 274, 0
198, 371, 201, 459, 11313477, 4, 3, 205, 229, 243, 598, 582, 188, 222, 65, 205, 274, 0
198, 371, 198, 554, 11313477, 2, 3, 222, 229, 243, 598, 582, 188, 222, 65, 205, 274, 0
198, 554, 201, 623, 11318115, 2, 4, 276, 222, 243, 598, 582, 107, 276, 10000000, 10000000, 10000000, 0
225, 398, 261, 398, 11330115, 3, 4, 188, 274, 243, 598, 582, 45, 18, 188, 381, 335, 0
225, 398, 296, 398, 11330115, 1, 4, 45, 274, 243, 598, 582, 45, 18, 188, 381, 335, 0
225, 398, 299, 401, 11330115, 2, 4, 18, 274, 243, 598, 582, 45, 18, 188, 381, 335, 0
296, 398, 372, 401, 11330753, 4, 5, 278, 45, 243, 598, 582, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11330753, 2, 5, 335, 45, 243, 598, 582, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11330753, 1, 5, 381, 45, 243, 598, 582, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11330753, 3, 5, 395, 45, 243, 598, 582, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11331391, 5, 6, 217, 381, 243, 598, 582, 24, 104, 115, 166, 217, 0
401, 412, 457, 398, 11331391, 4, 6, 166, 381, 243, 598, 582, 24, 104, 115, 166, 217, 0
401, 412, 401, 479, 11331391, 2, 6, 104, 381, 243, 598, 582, 24, 104, 115, 166, 217, 0
401, 412, 398, 521, 11331392, 3, 6, 115, 381, 243, 598, 582, 24, 104, 115, 166, 217, 0
401, 479, 398, 521, 11336030, 1, 7, 115, 104, 243, 598, 582, 115, 154, 24, 10000000, 10000000, 0
398, 521, 401, 648, 11336668, 3, 8, 154, 115, 243, 598, 582, 162, 96, 154, 10000000, 10000000, 0
457, 398, 500, 398, 11344030, 3, 7, 24, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
457, 398, 502, 401, 11344030, 2, 7, 53, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11344030, 1, 7, 144, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11344030, 5, 7, 347, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
542, 401, 601, 412, 11344668, 4, 8, 347, 144, 243, 598, 582, 179, 21, 286, 347, 332, 0
542, 401, 601, 426, 11344668, 3, 8, 286, 144, 243, 598, 582, 179, 21, 286, 347, 332, 0
601, 426, 601, 458, 11353306, 3, 9, 179, 286, 243, 598, 582, 21, 85, 179, 130, 332, 0
601, 426, 601, 501, 11353306, 1, 9, 21, 286, 243, 598, 582, 21, 85, 179, 130, 332, 0
601, 426, 598, 502, 11353306, 2, 9, 85, 286, 243, 598, 582, 21, 85, 179, 130, 332, 0
601, 426, 598, 540, 11353306, 4, 9, 130, 286, 243, 598, 582, 21, 85, 179, 130, 332, 0
601, 426, 598, 574, 11353306, 243, 9, 243, 286, 243, 598, 582, 21, 85, 179, 130, 332, 0
198, 185, 198, 287, 12300200, 5, 1, 13, 344, 19, 598, 686, 386, 366, 229, 132, 13, 0
198, 185, 198, 362, 12300200, 3, 1, 229, 344, 19, 598, 686, 386, 366, 229, 132, 13, 0
198, 362, 198, 384, 12308838, 5, 2, 305, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12308838, 4, 2, 366, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12308838, 3, 2, 386, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12308838, 2, 2, 399, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 184, 401, 12308838, 1, 2, 336, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
184, 401, 233, 398, 12309476, 5, 3, 274, 336, 19, 598, 686, 45, 65, 188, 205, 274, 0
184, 401, 201, 472, 12309476, 4, 3, 205, 336, 19, 598, 686, 45, 65, 188, 205, 274, 0
184, 401, 275, 398, 12309477, 3, 3, 188, 336, 19, 598, 686, 45, 65, 188, 205, 274, 0
184, 401, 201, 512, 12309477, 2, 3, 65, 336, 19, 598, 686, 45, 65, 188, 205, 274, 0
184, 401, 309, 398, 12309477, 1, 3, 45, 336, 19, 598, 686, 45, 65, 188, 205, 274, 0
309, 398, 384, 401, 12310115, 4, 4, 335, 45, 19, 598, 686, 388, 381, 395, 335, 372, 0
309, 398, 401, 412, 12310115, 2, 4, 381, 45, 19, 598, 686, 388, 381, 395, 335, 372, 0
309, 398, 401, 412, 12310115, 1, 4, 388, 45, 19, 598, 686, 388, 381, 395, 335, 372, 0
309, 398, 401, 412, 12310115, 3, 4, 395, 45, 19, 598, 686, 388, 381, 395, 335, 372, 0
309, 398, 412, 398, 12310115, 5, 4, 372, 45, 19, 598, 686, 388, 381, 395, 335, 372, 0
401, 412, 401, 451, 12310753, 4, 5, 217, 388, 19, 598, 686, 115, 104, 24, 217, 166, 0
401, 412, 469, 398, 12310753, 5, 5, 166, 388, 19, 598, 686, 115, 104, 24, 217, 166, 0
401, 412, 401, 491, 12310753, 2, 5, 104, 388, 19, 598, 686, 115, 104, 24, 217, 166, 0
401, 412, 398, 510, 12310753, 1, 5, 115, 388, 19, 598, 686, 115, 104, 24, 217, 166, 0
398, 510, 401, 660, 12311392, 1, 6, 154, 115, 19, 598, 686, 154, 79, 162, 96, 215, 0
398, 510, 401, 707, 12311392, 2, 6, 79, 115, 19, 598, 686, 154, 79, 162, 96, 215, 0
401, 660, 401, 707, 12312030, 3, 7, 79, 154, 19, 598, 686, 162, 96, 79, 10000000, 10000000, 0
201, 512, 198, 542, 12314115, 3, 4, 222, 65, 19, 598, 686, 210, 276, 222, 45, 67, 0
201, 512, 201, 630, 12314115, 2, 4, 276, 65, 19, 598, 686, 210, 276, 222, 45, 67, 0
201, 512, 201, 671, 12314115, 1, 4, 210, 65, 19, 598, 686, 210, 276, 222, 45, 67, 0
469, 398, 513, 398, 12327391, 5, 6, 24, 166, 19, 598, 686, 347, 286, 179, 144, 24, 0
469, 398, 529, 401, 12327391, 4, 6, 144, 166, 19, 598, 686, 347, 286, 179, 144, 24, 0
469, 398, 601, 414, 12327392, 1, 6, 347, 166, 19, 598, 686, 347, 286, 179, 144, 24, 0
601, 414, 601, 470, 12328030, 3, 7, 179, 347, 19, 598, 686, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12328030, 2, 7, 85, 347, 19, 598, 686, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12328030, 1, 7, 21, 347, 19, 598, 686, 21, 85, 179, 130, 332, 0
601, 414, 598, 527, 12328030, 4, 7, 130, 347, 19, 598, 686, 21, 85, 179, 130, 332, 0
601, 414, 598, 584, 12328030, 5, 7, 332, 347, 19, 598, 686, 21, 85, 179, 130, 332, 0
601, 515, 598, 527, 12328668, 5, 8, 130, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12328668, 3, 8, 243, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12328668, 2, 8, 332, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
598, 584, 635, 598, 12333306, 5, 9, 273, 332, 19, 598, 686, 186, 4, 19, 204, 273, 0
598, 584, 601, 673, 12333306, 1, 9, 186, 332, 19, 598, 686, 186, 4, 19, 204, 273, 0
598, 584, 598, 681, 12333307, 19, 9, 19, 332, 19, 598, 686, 186, 4, 19, 204, 273, 0
8, -1, 9, -1, 14300200, 1, 1, 369, 394, 360, 598, 787, 369, 330, 365, 11, 323, 0
8, -1, 1, 134, 14300200, 4, 1, 11, 394, 360, 598, 787, 369, 330, 365, 11, 323, 0
9, -1, 1, 95, 14300838, 3, 2, 160, 369, 360, 598, 787, 365, 11, 160, 323, 8, 0
9, -1, 126, -1, 14300838, 5, 2, 8, 369, 360, 598, 787, 365, 11, 160, 323, 8, 0
1, 95, 1, 134, 14309476, 5, 3, 11, 160, 360, 598, 787, 284, 176, 346, 379, 11, 0
1, 95, 1, 225, 14309476, 3, 3, 346, 160, 360, 598, 787, 284, 176, 346, 379, 11, 0
1, 95, 1, 256, 14309476, 1, 3, 284, 160, 360, 598, 787, 284, 176, 346, 379, 11, 0
1, 256, -1, 301, 14310115, 4, 4, 174, 284, 360, 598, 787, 348, 32, 176, 174, 282, 0
1, 256, 1, 305, 14310115, 3, 4, 176, 284, 360, 598, 787, 348, 32, 176, 174, 282, 0
1, 256, 1, 344, 14310115, 2, 4, 32, 284, 360, 598, 787, 348, 32, 176, 174, 282, 0
1, 256, -1, 345, 14310115, 5, 4, 282, 284, 360, 598, 787, 348, 32, 176, 174, 282, 0
1, 256, -1, 371, 14310115, 1, 4, 348, 284, 360, 598, 787, 348, 32, 176, 174, 282, 0
-1, 371, -1, 476, 14310753, 5, 5, 50, 348, 360, 598, 787, 43, 201, 191, 221, 50, 0
-1, 371, 1, 500, 14310753, 3, 5, 191, 348, 360, 598, 787, 43, 201, 191, 221, 50, 0
-1, 371, -1, 501, 14310753, 2, 5, 201, 348, 360, 598, 787, 43, 201, 191, 221, 50, 0
-1, 371, 1, 532, 14310753, 1, 5, 43, 348, 360, 598, 787, 43, 201, 191, 221, 50, 0
1, 532, -1, 587, 14311391, 2, 6, 370, 43, 360, 598, 787, 390, 370, 374, 163, 267, 0
1, 532, -1, 587, 14311391, 1, 6, 390, 43, 360, 598, 787, 390, 370, 374, 163, 267, 0
1, 532, 1, 612, 14311392, 3, 6, 374, 43, 360, 598, 787, 390, 370, 374, 163, 267, 0
1, 532, 1, 654, 14311392, 5, 6, 267, 43, 360, 598, 787, 390, 370, 374, 163, 267, 0
1, 532, 1, 696, 14311392, 4, 6, 163, 43, 360, 598, 787, 390, 370, 374, 163, 267, 0
-1, 587, 50, 601, 14312030, 3, 7, 103, 390, 360, 598, 787, 134, 259, 103, 28, 242, 0
-1, 587, 58, 598, 14312030, 2, 7, 259, 390, 360, 598, 787, 134, 259, 103, 28, 242, 0
-1, 587, -1, 741, 14312030, 5, 7, 242, 390, 360, 598, 787, 134, 259, 103, 28, 242, 0
-1, 587, 1, 742, 14312030, 4, 7, 28, 390, 360, 598, 787, 134, 259, 103, 28, 242, 0
58, 598, 98, 598, 14316668, 2, 8, 134, 259, 360, 598, 787, 34, 134, 189, 107, 210, 0
58, 598, 114, 601, 14316668, 3, 8, 189, 259, 360, 598, 787, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14316668, 1, 8, 34, 259, 360, 598, 787, 34, 134, 189, 107, 210, 0
126, -1, 175, 1, 14317476, 3, 3, 343, 8, 360, 598, 787, 365, 323, 343, 330, 235, 0
126, -1, 201, 24, 14317476, 2, 3, 323, 8, 360, 598, 787, 365, 323, 343, 330, 235, 0
126, -1, 213, -1, 14317476, 1, 3, 365, 8, 360, 598, 787, 365, 323, 343, 330, 235, 0
126, -1, 226, -1, 14317476, 4, 3, 330, 8, 360, 598, 787, 365, 323, 343, 330, 235, 0
213, -1, 201, 54, 14318114, 3, 4, 235, 365, 360, 598, 787, 123, 7, 235, 170, 98, 0
213, -1, 300, -1, 14318114, 4, 4, 170, 365, 360, 598, 787, 123, 7, 235, 170, 98, 0
213, -1, 330, -1, 14318115, 2, 4, 7, 365, 360, 598, 787, 123, 7, 235, 170, 98, 0
330, -1, 401, 12, 14322753, 3, 5, 373, 7, 360, 598, 787, 320, 61, 373, 288, 254, 0
330, -1, 401, 25, 14322753, 1, 5, 320, 7, 360, 598, 787, 320, 61, 373, 288, 254, 0
330, -1, 457, -1, 14322753, 4, 5, 288, 7, 360, 598, 787, 320, 61, 373, 288, 254, 0
330, -1, 462, 1, 14322753, 2, 5, 61, 7, 360, 598, 787, 320, 61, 373, 288, 254, 0
401, 25, 401, 98, 14323391, 2, 6, 158, 320, 360, 598, 787, 48, 158, 138, 325, 260, 0
401, 25, 398, 105, 14323391, 3, 6, 138, 320, 360, 598, 787, 48, 158, 138, 325, 260, 0
401, 25, 401, 132, 14323391, 1, 6, 48, 320, 360, 598, 787, 48, 158, 138, 325, 260, 0
401, 25, 398, 134, 14323391, 5, 6, 260, 320, 360, 598, 787, 48, 158, 138, 325, 260, 0
401, 25, 398, 172, 14323391, 4, 6, 325, 320, 360, 598, 787, 48, 158, 138, 325, 260, 0
401, 132, 398, 134, 14324029, 5, 7, 260, 48, 360, 598, 787, 118, 356, 378, 325, 260, 0
401, 132, 398, 172, 14324029, 4, 7, 325, 48, 360, 598, 787, 118, 356, 378, 325, 260, 0
401, 132, 398, 186, 14324029, 3, 7, 378, 48, 360, 598, 787, 118, 356, 378, 325, 260, 0
401, 132, 401, 297, 14324030, 1, 7, 118, 48, 360, 598, 787, 118, 356, 378, 325, 260, 0
401, 297, 398, 365, 14324668, 3, 8, 302, 118, 360, 598, 787, 349, 381, 302, 395, 351, 0
401, 297, 398, 384, 14324668, 5, 8, 351, 118, 360, 598, 787, 349, 381, 302, 395, 351, 0
401, 297, 401, 412, 14324668, 2, 8, 381, 118, 360, 598, 787, 349, 381, 302, 395, 351, 0
401, 297, 401, 412, 14324668, 4, 8, 395, 118, 360, 598, 787, 349, 381, 302, 395, 351, 0
401, 297, 401, 418, 14324668, 1, 8, 349, 118, 360, 598, 787, 349, 381, 302, 395, 351, 0
1, 742, 12, 798, 14324668, 2, 8, 392, 28, 360, 598, 787, 396, 392, 353, 34, 134, 0
1, 742, 12, 798, 14324668, 1, 8, 396, 28, 360, 598, 787, 396, 392, 353, 34, 134, 0
1, 742, 12, 798, 14324668, 3, 8, 353, 28, 360, 598, 787, 396, 392, 353, 34, 134, 0
401, 418, 401, 442, 14325306, 3, 9, 300, 349, 360, 598, 787, 104, 217, 300, 115, 166, 0
12, 798, 50, 801, 14325306, 4, 9, 68, 396, 360, 598, 787, 77, 208, 233, 68, 184, 0
12, 798, 54, 798, 14325306, 3, 9, 233, 396, 360, 598, 787, 77, 208, 233, 68, 184, 0
401, 418, 401, 477, 14325306, 2, 9, 217, 349, 360, 598, 787, 104, 217, 300, 115, 166, 0
401, 418, 398, 488, 14325306, 4, 9, 115, 349, 360, 598, 787, 104, 217, 300, 115, 166, 0
12, 798, 97, 798, 14325306, 2, 9, 208, 396, 360, 598, 787, 77, 208, 233, 68, 184, 0
401, 418, 401, 514, 14325306, 1, 9, 104, 349, 360, 598, 787, 104, 217, 300, 115, 166, 0
12, 798, 107, 801, 14325306, 5, 9, 184, 396, 360, 598, 787, 77, 208, 233, 68, 184, 0
401, 514, 401, 686, 14325945, 1, 10, 154, 104, 360, 598, 787, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14326583, 1, 11, 79, 154, 360, 598, 787, 79, 292, 162, 96, 177, 0
401, 686, 401, 855, 14326584, 2, 11, 292, 154, 360, 598, 787, 79, 292, 162, 96, 177, 0
201, 54, 198, 144, 14326753, 5, 5, 263, 235, 360, 598, 787, 13, 249, 313, 368, 263, 0
401, 734, 401, 855, 14327238, 2, 13, 292, 79, 360, 598, 787, 352, 292, 177, 31, 10000000, 1
401, 734, 401, 896, 14327238, 3, 13, 177, 79, 360, 598, 787, 352, 292, 177, 31, 10000000, 1
462, 1, 543, -1, 14327391, 4, 6, 5, 61, 360, 598, 787, 291, 338, 298, 5, 91, 0
462, 1, 543, 1, 14327391, 3, 6, 298, 61, 360, 598, 787, 291, 338, 298, 5, 91, 0
462, 1, 573, 1, 14327391, 2, 6, 338, 61, 360, 598, 787, 291, 338, 298, 5, 91, 0
97, 798, 107, 801, 14329944, 5, 10, 184, 208, 360, 598, 787, 95, 215, 77, 324, 184, 0
97, 798, 149, 798, 14329945, 3, 10, 77, 208, 360, 598, 787, 95, 215, 77, 324, 184, 0
401, 855, 398, 873, 14331892, 4, 14, 52, 292, 360, 598, 787, 31, 177, 169, 52, 289, 1
401, 855, 401, 896, 14331892, 2, 14, 177, 292, 360, 598, 787, 31, 177, 169, 52, 289, 1
401, 855, 398, 907, 14331892, 3, 14, 169, 292, 360, 598, 787, 31, 177, 169, 52, 289, 1
401, 855, 401, 939, 14331892, 1, 14, 31, 292, 360, 598, 787, 31, 177, 169, 52, 289, 1
573, 1, 598, 58, 14332030, 4, 7, 12, 338, 360, 598, 787, 155, 91, 291, 12, 285, 0
573, 1, 601, 57, 14332030, 3, 7, 291, 338, 360, 598, 787, 155, 91, 291, 12, 285, 0
149, 798, 201, 825, 14338583, 2, 11, 324, 77, 360, 598, 787, 95, 324, 136, 271, 3, 0
149, 798, 260, 798, 14338583, 4, 11, 271, 77, 360, 598, 787, 95, 324, 136, 271, 3, 0
149, 798, 261, 801, 14338583, 1, 11, 95, 77, 360, 598, 787, 95, 324, 136, 271, 3, 0
149, 798, 296, 798, 14338583, 3, 11, 136, 77, 360, 598, 787, 95, 324, 136, 271, 3, 0
149, 798, 332, 798, 14338583, 5, 11, 3, 77, 360, 598, 787, 95, 324, 136, 271, 3, 0
261, 801, 332, 798, 14339221, 5, 12, 3, 95, 360, 598, 787, 352, 181, 304, 227, 3, 0
261, 801, 346, 801, 14339221, 4, 12, 227, 95, 360, 598, 787, 352, 181, 304, 227, 3, 0
261, 801, 371, 801, 14339221, 3, 12, 304, 95, 360, 598, 787, 352, 181, 304, 227, 3, 0
261, 801, 386, 801, 14339221, 1, 12, 352, 95, 360, 598, 787, 352, 181, 304, 227, 3, 0
386, 801, 473, 801, 14339860, 4, 13, 33, 352, 360, 598, 787, 360, 82, 181, 33, 384, 0
386, 801, 503, 798, 14339860, 3, 13, 181, 352, 360, 598, 787, 360, 82, 181, 33, 384, 0
386, 801, 539, 798, 14339860, 2, 13, 82, 352, 360, 598, 787, 360, 82, 181, 33, 384, 0
601, 57, 598, 93, 14340668, 4, 8, 183, 291, 360, 598, 787, 91, 155, 285, 183, 114, 0
601, 57, 601, 101, 14340668, 2, 8, 155, 291, 360, 598, 787, 91, 155, 285, 183, 114, 0
601, 57, 601, 136, 14340668, 1, 8, 91, 291, 360, 598, 787, 91, 155, 285, 183, 114, 0
601, 57, 598, 141, 14340668, 3, 8, 285, 291, 360, 598, 787, 91, 155, 285, 183, 114, 0
601, 136, 598, 141, 14341306, 4, 9, 285, 91, 360, 598, 787, 47, 380, 114, 285, 10000000, 0
601, 136, 586, 201, 14341306, 2, 9, 380, 91, 360, 598, 787, 47, 380, 114, 285, 10000000, 0
198, 144, 201, 228, 14343391, 5, 6, 313, 263, 360, 598, 787, 132, 249, 23, 13, 313, 0
198, 144, 201, 257, 14343391, 2, 6, 249, 263, 360, 598, 787, 132, 249, 23, 13, 313, 0
198, 144, 198, 258, 14343391, 4, 6, 13, 263, 360, 598, 787, 132, 249, 23, 13, 313, 0
198, 144, 201, 300, 14343391, 1, 6, 132, 263, 360, 598, 787, 132, 249, 23, 13, 313, 0
198, 144, 201, 339, 14343391, 3, 6, 23, 263, 360, 598, 787, 132, 249, 23, 13, 313, 0
201, 300, 201, 339, 14344029, 4, 7, 23, 132, 360, 598, 787, 113, 363, 305, 23, 366, 0
201, 300, 198, 375, 14344029, 3, 7, 305, 132, 360, 598, 787, 113, 363, 305, 23, 366, 0
201, 300, 198, 386, 14344029, 5, 7, 366, 132, 360, 598, 787, 113, 363, 305, 23, 366, 0
201, 300, 201, 412, 14344030, 2, 7, 363, 132, 360, 598, 787, 113, 363, 305, 23, 366, 0
201, 300, 198, 483, 14344030, 1, 7, 113, 132, 360, 598, 787, 113, 363, 305, 23, 366, 0
539, 798, 574, 801, 14344498, 5, 14, 317, 82, 360, 598, 787, 387, 358, 337, 384, 317, 0
539, 798, 586, 801, 14344498, 2, 14, 358, 82, 360, 598, 787, 387, 358, 337, 384, 317, 0
539, 798, 587, 801, 14344498, 4, 14, 384, 82, 360, 598, 787, 387, 358, 337, 384, 317, 0
539, 798, 587, 801, 14344498, 1, 14, 387, 82, 360, 598, 787, 387, 358, 337, 384, 317, 0
539, 798, 598, 786, 14344498, 360, 14, 360, 82, 360, 598, 787, 387, 358, 337, 384, 317, 0
-1, 76, 1, 148, 15300200, 5, 1, 11, 165, 251, 749, 601, 379, 64, 284, 346, 11, 0
-1, 76, 1, 215, 15300200, 1, 1, 379, 165, 251, 749, 601, 379, 64, 284, 346, 11, 0
-1, 76, -1, 251, 15300200, 2, 1, 64, 165, 251, 749, 601, 379, 64, 284, 346, 11, 0
-1, 76, 1, 267, 15300200, 3, 1, 284, 165, 251, 749, 601, 379, 64, 284, 346, 11, 0
1, 215, 44, 201, 15300838, 5, 2, 17, 379, 251, 749, 601, 32, 216, 230, 176, 17, 0
1, 215, 1, 320, 15300838, 4, 2, 176, 379, 251, 749, 601, 32, 216, 230, 176, 17, 0
1, 215, 1, 359, 15300838, 1, 2, 32, 379, 251, 749, 601, 32, 216, 230, 176, 17, 0
1, 359, -1, 465, 15301477, 4, 3, 50, 32, 251, 749, 601, 268, 201, 191, 50, 43, 0
1, 359, 1, 514, 15301477, 3, 3, 191, 32, 251, 749, 601, 268, 201, 191, 50, 43, 0
1, 359, -1, 529, 15301477, 1, 3, 268, 32, 251, 749, 601, 268, 201, 191, 50, 43, 0
-1, 529, -1, 585, 15302115, 2, 4, 370, 268, 251, 749, 601, 390, 370, 374, 34, 259, 0
-1, 529, -1, 587, 15302115, 1, 4, 390, 268, 251, 749, 601, 390, 370, 374, 34, 259, 0
-1, 529, 1, 615, 15302115, 3, 4, 374, 268, 251, 749, 601, 390, 370, 374, 34, 259, 0
-1, 587, 1, 615, 15302753, 5, 5, 374, 390, 251, 749, 601, 259, 134, 103, 34, 374, 0
-1, 587, 36, 601, 15302753, 3, 5, 103, 390, 251, 749, 601, 259, 134, 103, 34, 374, 0
-1, 587, 70, 598, 15302753, 1, 5, 259, 390, 251, 749, 601, 259, 134, 103, 34, 374, 0
70, 598, 103, 601, 15303392, 3, 6, 189, 259, 251, 749, 601, 34, 134, 189, 107, 10000000, 0
70, 598, 111, 598, 15303392, 2, 6, 134, 259, 251, 749, 601, 34, 134, 189, 107, 10000000, 0
70, 598, 136, 598, 15303392, 1, 6, 34, 259, 251, 749, 601, 34, 134, 189, 107, 10000000, 0
136, 598, 249, 601, 15304030, 4, 7, 20, 34, 251, 749, 601, 107, 276, 210, 20, 10000000, 0
136, 598, 340, 598, 15304030, 1, 7, 107, 34, 251, 749, 601, 107, 276, 210, 20, 10000000, 0
340, 598, 440, 601, 15304669, 3, 8, 16, 107, 251, 749, 601, 96, 173, 16, 162, 154, 0
340, 598, 497, 601, 15304669, 2, 8, 173, 107, 251, 749, 601, 96, 173, 16, 162, 154, 0
497, 601, 551, 598, 15309307, 5, 9, 96, 173, 251, 749, 601, 90, 128, 273, 84, 96, 0
497, 601, 643, 601, 15309307, 1, 9, 90, 173, 251, 749, 601, 90, 128, 273, 84, 96, 0
