source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
265, 201, 366, 201, 15304600, 4, 2, 194, 71, 184, 801, 857, 180, 104, 105, 194, 27, 0
366, 201, 454, 201, 15317001, 5, 3, 49, 194, 184, 801, 857, 88, 41, 105, 180, 49, 0
366, 201, 466, 198, 15317001, 4, 3, 180, 194, 184, 801, 857, 88, 41, 105, 180, 49, 0
366, 201, 518, 198, 15317001, 3, 3, 105, 194, 184, 801, 857, 88, 41, 105, 180, 49, 0
518, 198, 534, 201, 15325401, 4, 4, 175, 105, 184, 801, 857, 86, 88, 196, 175, 41, 0
518, 198, 562, 201, 15325401, 3, 4, 196, 105, 184, 801, 857, 86, 88, 196, 175, 41, 0
518, 198, 569, 198, 15325401, 2, 4, 88, 105, 184, 801, 857, 86, 88, 196, 175, 41, 0
518, 198, 646, 201, 15325401, 1, 4, 86, 105, 184, 801, 857, 86, 88, 196, 175, 41, 0
646, 201, 754, 198, 15325802, 4, 5, 102, 86, 184, 801, 857, 168, 44, 47, 102, 173, 0
754, 198, 844, 201, 15338202, 1, 6, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15338618, 3, 8, 173, 44, 184, 801, 857, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15338618, 2, 8, 106, 44, 184, 801, 857, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15338618, 1, 8, 99, 44, 184, 801, 857, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15343034, 1, 9, 99, 106, 184, 801, 857, 99, 10000000, 10000000, 10000000, 10000000, 1
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 138, 727, 798, 141, 71, 56, 174, 32, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 138, 727, 798, 141, 71, 56, 174, 32, 0
116, 198, 253, 201, 16300200, 2, 1, 71, 160, 138, 727, 798, 141, 71, 56, 174, 32, 0
253, 201, 320, 201, 16304600, 4, 2, 177, 71, 138, 727, 798, 27, 180, 194, 177, 104, 0
253, 201, 356, 201, 16304600, 3, 2, 194, 71, 138, 727, 798, 27, 180, 194, 177, 104, 0
253, 201, 375, 198, 16304600, 1, 2, 27, 71, 138, 727, 798, 27, 180, 194, 177, 104, 0
375, 198, 398, 260, 16305001, 1, 3, 104, 27, 138, 727, 798, 104, 180, 109, 49, 196, 0
375, 198, 442, 201, 16305001, 4, 3, 49, 27, 138, 727, 798, 104, 180, 109, 49, 196, 0
375, 198, 468, 201, 16305001, 3, 3, 109, 27, 138, 727, 798, 104, 180, 109, 49, 196, 0
375, 198, 478, 198, 16305001, 2, 3, 180, 27, 138, 727, 798, 104, 180, 109, 49, 196, 0
398, 260, 401, 364, 16305401, 1, 4, 41, 104, 138, 727, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
478, 198, 520, 201, 16309401, 5, 4, 175, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
478, 198, 532, 198, 16309401, 4, 4, 105, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
478, 198, 551, 201, 16309401, 3, 4, 196, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
478, 198, 581, 198, 16309401, 1, 4, 88, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
478, 198, 633, 201, 16309401, 2, 4, 86, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
581, 198, 598, 237, 16309801, 1, 5, 47, 88, 138, 727, 798, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16309801, 3, 5, 86, 88, 138, 727, 798, 47, 157, 86, 124, 102, 0
581, 198, 690, 201, 16309801, 2, 5, 157, 88, 138, 727, 798, 47, 157, 86, 124, 102, 0
581, 198, 720, 198, 16309802, 4, 5, 124, 88, 138, 727, 798, 47, 157, 86, 124, 102, 0
598, 237, 598, 280, 16310201, 1, 6, 150, 47, 138, 727, 798, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16310602, 2, 7, 85, 150, 138, 727, 798, 117, 85, 131, 107, 179, 0
598, 280, 598, 472, 16310602, 1, 7, 117, 150, 138, 727, 798, 117, 85, 131, 107, 179, 0
598, 472, 598, 519, 16311002, 3, 8, 179, 117, 138, 727, 798, 19, 21, 179, 148, 115, 0
598, 472, 601, 567, 16311002, 2, 8, 21, 117, 138, 727, 798, 19, 21, 179, 148, 115, 0
598, 472, 598, 621, 16311002, 1, 8, 19, 117, 138, 727, 798, 19, 21, 179, 148, 115, 0
598, 621, 598, 680, 16311403, 4, 9, 148, 19, 138, 727, 798, 4, 193, 172, 148, 176, 0
598, 621, 598, 720, 16311403, 3, 9, 172, 19, 138, 727, 798, 4, 193, 172, 148, 176, 0
598, 621, 598, 752, 16311403, 2, 9, 193, 19, 138, 727, 798, 4, 193, 172, 148, 176, 0
598, 752, 601, 771, 16315803, 4, 10, 4, 193, 138, 727, 798, 176, 138, 6, 4, 10000000, 0
601, 771, 566, 798, 16328219, 1, 12, 82, 4, 138, 727, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
566, 798, 474, 801, 16328635, 2, 13, 128, 82, 138, 727, 798, 33, 128, 197, 188, 163, 1
566, 798, 452, 801, 16328635, 1, 13, 33, 82, 138, 727, 798, 33, 128, 197, 188, 163, 1
452, 801, 377, 801, 16329052, 1, 14, 197, 33, 138, 727, 798, 197, 188, 3, 163, 123, 1
452, 801, 364, 798, 16329052, 3, 14, 3, 33, 138, 727, 798, 197, 188, 3, 163, 123, 1
452, 801, 354, 801, 16329052, 2, 14, 188, 33, 138, 727, 798, 197, 188, 3, 163, 123, 1
452, 801, 319, 801, 16329052, 4, 14, 163, 33, 138, 727, 798, 197, 188, 3, 163, 123, 1
452, 801, 317, 798, 16329052, 5, 14, 123, 33, 138, 727, 798, 197, 188, 3, 163, 123, 1
377, 801, 319, 801, 16329468, 4, 15, 163, 197, 138, 727, 798, 95, 159, 123, 163, 31, 1
377, 801, 317, 798, 16329468, 3, 15, 123, 197, 138, 727, 798, 95, 159, 123, 163, 31, 1
317, 798, 268, 801, 16337884, 3, 16, 159, 123, 138, 727, 798, 169, 95, 159, 77, 182, 1
317, 798, 233, 801, 16337884, 2, 16, 95, 123, 138, 727, 798, 169, 95, 159, 77, 182, 1
233, 801, 175, 798, 16342300, 1, 17, 77, 95, 138, 727, 798, 77, 169, 10000000, 10000000, 10000000, 1
233, 801, 85, 798, 16342301, 2, 17, 169, 95, 138, 727, 798, 77, 169, 10000000, 10000000, 10000000, 1
175, 798, 115, 798, 16342717, 5, 18, 152, 77, 138, 727, 798, 68, 192, 169, 198, 152, 1
175, 798, 85, 798, 16342717, 3, 18, 169, 77, 138, 727, 798, 68, 192, 169, 198, 152, 1
175, 798, 45, 798, 16342717, 2, 18, 192, 77, 138, 727, 798, 68, 192, 169, 198, 152, 1
175, 798, 22, 801, 16342717, 1, 18, 68, 77, 138, 727, 798, 68, 192, 169, 198, 152, 1
175, 798, 19, 798, 16342717, 4, 18, 198, 77, 138, 727, 798, 68, 192, 169, 198, 152, 1
22, 801, 19, 798, 16343133, 1, 19, 198, 68, 138, 727, 798, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 772, 16343549, 1, 20, 28, 198, 138, 727, 798, 28, 178, 158, 2, 10000000, 1
1, 772, -1, 720, 16343965, 3, 21, 178, 28, 138, 727, 798, 2, 158, 178, 145, 50, 1
1, 772, -1, 683, 16343965, 2, 21, 158, 28, 138, 727, 798, 2, 158, 178, 145, 50, 1
1, 772, -1, 628, 16343966, 1, 21, 2, 28, 138, 727, 798, 2, 158, 178, 145, 50, 1
385, 198, 431, 201, 17300200, 5, 1, 49, 27, 176, 672, 798, 104, 175, 180, 109, 49, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 176, 672, 798, 104, 175, 180, 109, 49, 0
385, 198, 455, 201, 17300200, 4, 1, 109, 27, 176, 672, 798, 104, 175, 180, 109, 49, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 176, 672, 798, 104, 175, 180, 109, 49, 0
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 176, 672, 798, 104, 175, 180, 109, 49, 0
398, 246, 401, 377, 17300600, 1, 2, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17301000, 1, 3, 45, 41, 176, 672, 798, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17301400, 2, 4, 53, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17301400, 1, 4, 131, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17301801, 1, 5, 24, 131, 176, 672, 798, 24, 81, 111, 107, 35, 0
578, 398, 598, 429, 17302201, 2, 6, 85, 24, 176, 672, 798, 117, 85, 111, 81, 170, 0
578, 398, 634, 401, 17302201, 4, 6, 81, 24, 176, 672, 798, 117, 85, 111, 81, 170, 0
578, 398, 598, 459, 17302201, 1, 6, 117, 24, 176, 672, 798, 117, 85, 111, 81, 170, 0
578, 398, 665, 401, 17302201, 3, 6, 111, 24, 176, 672, 798, 117, 85, 111, 81, 170, 0
598, 459, 598, 508, 17302601, 3, 7, 179, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 459, 601, 579, 17302602, 2, 7, 21, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 459, 598, 669, 17302602, 4, 7, 148, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
507, 201, 539, 201, 17304600, 4, 2, 196, 175, 176, 672, 798, 88, 157, 86, 196, 105, 0
507, 201, 547, 198, 17304600, 5, 2, 105, 175, 176, 672, 798, 88, 157, 86, 196, 105, 0
507, 201, 589, 198, 17304600, 1, 2, 88, 175, 176, 672, 798, 88, 157, 86, 196, 105, 0
507, 201, 621, 201, 17304600, 3, 2, 86, 175, 176, 672, 798, 88, 157, 86, 196, 105, 0
589, 198, 598, 223, 17305000, 2, 3, 47, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17305000, 4, 3, 86, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17305000, 1, 3, 150, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 732, 198, 17305001, 5, 3, 124, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
598, 267, 598, 429, 17305401, 2, 4, 85, 150, 176, 672, 798, 117, 85, 131, 21, 107, 0
601, 579, 620, 601, 17307002, 5, 8, 90, 21, 176, 672, 798, 172, 193, 148, 19, 90, 0
601, 579, 598, 611, 17307002, 4, 8, 19, 21, 176, 672, 798, 172, 193, 148, 19, 90, 0
601, 579, 598, 669, 17307002, 3, 8, 148, 21, 176, 672, 798, 172, 193, 148, 19, 90, 0
601, 579, 598, 705, 17307002, 1, 8, 172, 21, 176, 672, 798, 172, 193, 148, 19, 90, 0
598, 705, 598, 740, 17307402, 2, 9, 193, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
598, 705, 601, 782, 17307402, 1, 9, 4, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
601, 782, 578, 798, 17307818, 1, 11, 82, 4, 176, 672, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 689, 798, 17308235, 176, 12, 176, 82, 176, 672, 798, 33, 128, 197, 188, 163, 1
201, 104, 201, 168, 18300200, 5, 1, 98, 171, 133, 798, 468, 165, 137, 13, 56, 98, 0
201, 104, 189, 198, 18300200, 4, 1, 56, 171, 133, 798, 468, 165, 137, 13, 56, 98, 0
201, 104, 198, 209, 18300200, 3, 1, 13, 171, 133, 798, 468, 165, 137, 13, 56, 98, 0
201, 104, 198, 242, 18300200, 2, 1, 137, 171, 133, 798, 468, 165, 137, 13, 56, 98, 0
201, 104, 198, 286, 18300200, 1, 1, 165, 171, 133, 798, 468, 165, 137, 13, 56, 98, 0
198, 286, 201, 359, 18300600, 4, 2, 119, 165, 133, 798, 468, 23, 18, 195, 119, 186, 0
198, 286, 201, 387, 18300600, 1, 2, 23, 165, 133, 798, 468, 23, 18, 195, 119, 186, 0
201, 387, 210, 401, 18301000, 1, 3, 18, 23, 133, 798, 468, 18, 195, 186, 10000000, 10000000, 0
201, 387, 201, 465, 18301001, 2, 3, 195, 23, 133, 798, 468, 18, 195, 186, 10000000, 10000000, 0
201, 387, 201, 510, 18301001, 3, 3, 186, 23, 133, 798, 468, 18, 195, 186, 10000000, 10000000, 0
210, 401, 362, 398, 18301401, 2, 4, 135, 18, 133, 798, 468, 45, 135, 24, 10000000, 10000000, 0
362, 398, 385, 398, 18305801, 3, 5, 45, 135, 133, 798, 468, 131, 41, 45, 53, 10000000, 0
362, 398, 401, 390, 18305801, 2, 5, 41, 135, 133, 798, 468, 131, 41, 45, 53, 10000000, 0
362, 398, 417, 401, 18305801, 4, 5, 53, 135, 133, 798, 468, 131, 41, 45, 53, 10000000, 0
362, 398, 445, 401, 18305801, 1, 5, 131, 135, 133, 798, 468, 131, 41, 45, 53, 10000000, 0
445, 401, 587, 398, 18306202, 1, 6, 24, 131, 133, 798, 468, 24, 81, 111, 107, 35, 0
445, 401, 651, 401, 18306202, 3, 6, 111, 131, 133, 798, 468, 24, 81, 111, 107, 35, 0
587, 398, 622, 401, 18306602, 4, 7, 81, 24, 133, 798, 468, 170, 111, 107, 81, 117, 0
587, 398, 598, 446, 18306602, 5, 7, 117, 24, 133, 798, 468, 170, 111, 107, 81, 117, 0
587, 398, 651, 401, 18306602, 2, 7, 111, 24, 133, 798, 468, 170, 111, 107, 81, 117, 0
587, 398, 707, 401, 18306602, 1, 7, 170, 24, 133, 798, 468, 170, 111, 107, 81, 117, 0
707, 401, 734, 401, 18307002, 5, 8, 190, 170, 133, 798, 468, 58, 35, 76, 107, 190, 0
707, 401, 741, 398, 18307002, 4, 8, 107, 170, 133, 798, 468, 58, 35, 76, 107, 190, 0
707, 401, 781, 398, 18307002, 2, 8, 35, 170, 133, 798, 468, 58, 35, 76, 107, 190, 0
707, 401, 801, 410, 18307002, 1, 8, 58, 170, 133, 798, 468, 58, 35, 76, 107, 190, 0
707, 401, 825, 401, 18307003, 3, 8, 76, 170, 133, 798, 468, 58, 35, 76, 107, 190, 0
801, 410, 798, 415, 18307402, 2, 9, 87, 58, 133, 798, 468, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18307403, 133, 9, 133, 58, 133, 798, 468, 133, 87, 10000000, 10000000, 10000000, 0
201, 179, 199, 203, 19300200, 5, 1, 13, 98, 130, 668, 601, 165, 119, 137, 71, 13, 0
201, 179, 220, 201, 19300200, 4, 1, 71, 98, 130, 668, 601, 165, 119, 137, 71, 13, 0
201, 179, 198, 228, 19300200, 3, 1, 137, 98, 130, 668, 601, 165, 119, 137, 71, 13, 0
201, 179, 198, 273, 19300200, 1, 1, 165, 98, 130, 668, 601, 165, 119, 137, 71, 13, 0
198, 273, 201, 371, 19300600, 4, 2, 119, 165, 130, 668, 601, 195, 18, 23, 119, 186, 0
198, 273, 201, 392, 19300600, 3, 2, 23, 165, 130, 668, 601, 195, 18, 23, 119, 186, 0
198, 273, 210, 401, 19300600, 2, 2, 18, 165, 130, 668, 601, 195, 18, 23, 119, 186, 0
220, 201, 241, 201, 19312600, 4, 2, 141, 71, 130, 668, 601, 27, 194, 177, 141, 49, 0
220, 201, 280, 201, 19312600, 3, 2, 177, 71, 130, 668, 601, 27, 194, 177, 141, 49, 0
220, 201, 320, 201, 19312600, 2, 2, 194, 71, 130, 668, 601, 27, 194, 177, 141, 49, 0
220, 201, 392, 198, 19312600, 1, 2, 27, 71, 130, 668, 601, 27, 194, 177, 141, 49, 0
392, 198, 398, 222, 19313000, 4, 3, 104, 27, 130, 668, 601, 47, 180, 175, 104, 109, 0
392, 198, 431, 201, 19313000, 5, 3, 109, 27, 130, 668, 601, 47, 180, 175, 104, 109, 0
392, 198, 481, 201, 19313000, 3, 3, 175, 27, 130, 668, 601, 47, 180, 175, 104, 109, 0
392, 198, 517, 198, 19313001, 2, 3, 180, 27, 130, 668, 601, 47, 180, 175, 104, 109, 0
517, 198, 593, 200, 19317401, 5, 4, 88, 180, 130, 668, 601, 157, 47, 86, 91, 88, 0
517, 198, 598, 206, 19317401, 2, 4, 47, 180, 130, 668, 601, 157, 47, 86, 91, 88, 0
517, 198, 601, 200, 19317401, 4, 4, 91, 180, 130, 668, 601, 157, 47, 86, 91, 88, 0
517, 198, 608, 201, 19317401, 3, 4, 86, 180, 130, 668, 601, 157, 47, 86, 91, 88, 0
517, 198, 656, 201, 19317401, 1, 4, 157, 180, 130, 668, 601, 157, 47, 86, 91, 88, 0
