source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 580, 598, 778, 10335220, 213, 8, 213, 220, 213, 598, 780, 4, 185, 250, 167, 122, 0
201, 257, 201, 298, 11300200, 3, 1, 23, 126, 167, 554, 601, 174, 13, 23, 265, 259, 0
201, 257, 198, 301, 11300200, 2, 1, 13, 126, 167, 554, 601, 174, 13, 23, 265, 259, 0
201, 257, 198, 338, 11300200, 1, 1, 174, 126, 167, 554, 601, 174, 13, 23, 265, 259, 0
201, 257, 201, 412, 11300200, 4, 1, 265, 126, 167, 554, 601, 174, 13, 23, 265, 259, 0
198, 338, 198, 387, 11300631, 4, 2, 259, 174, 167, 554, 601, 65, 265, 186, 259, 254, 0
198, 338, 201, 412, 11300631, 2, 2, 265, 174, 167, 554, 601, 65, 265, 186, 259, 254, 0
198, 338, 201, 425, 11300631, 5, 2, 254, 174, 167, 554, 601, 65, 265, 186, 259, 254, 0
198, 338, 201, 459, 11300631, 3, 2, 186, 174, 167, 554, 601, 65, 265, 186, 259, 254, 0
201, 412, 226, 398, 11305062, 5, 3, 251, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11305062, 4, 3, 186, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
201, 412, 260, 398, 11305062, 2, 3, 172, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11305062, 3, 3, 65, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11309493, 2, 4, 45, 172, 167, 554, 601, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11309493, 1, 4, 18, 172, 167, 554, 601, 18, 45, 162, 255, 198, 0
260, 398, 345, 401, 11309494, 3, 4, 162, 172, 167, 554, 601, 18, 45, 162, 255, 198, 0
65, -1, 201, 14, 12300200, 5, 1, 278, 147, 127, 801, 866, 159, 170, 285, 243, 278, 0
201, 14, 198, 73, 12316631, 4, 2, 60, 278, 127, 801, 866, 98, 240, 117, 60, 164, 0
201, 14, 201, 75, 12316631, 3, 2, 117, 278, 127, 801, 866, 98, 240, 117, 60, 164, 0
201, 14, 201, 98, 12316631, 1, 2, 98, 278, 127, 801, 866, 98, 240, 117, 60, 164, 0
201, 14, 198, 164, 12316631, 2, 2, 240, 278, 127, 801, 866, 98, 240, 117, 60, 164, 0
201, 98, 198, 126, 12317062, 4, 3, 180, 98, 127, 801, 866, 13, 267, 226, 180, 240, 0
201, 98, 198, 164, 12317062, 5, 3, 240, 98, 127, 801, 866, 13, 267, 226, 180, 240, 0
201, 98, 201, 216, 12317063, 2, 3, 267, 98, 127, 801, 866, 13, 267, 226, 180, 240, 0
201, 216, 201, 272, 12321494, 3, 4, 126, 267, 127, 801, 866, 23, 174, 126, 153, 27, 0
201, 216, 201, 312, 12321494, 1, 4, 23, 267, 127, 801, 866, 23, 174, 126, 153, 27, 0
201, 216, 198, 324, 12321494, 2, 4, 174, 267, 127, 801, 866, 23, 174, 126, 153, 27, 0
201, 312, 198, 384, 12321925, 2, 5, 259, 23, 127, 801, 866, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12321925, 5, 5, 265, 23, 127, 801, 866, 186, 259, 254, 65, 265, 0
201, 312, 201, 434, 12321925, 3, 5, 254, 23, 127, 801, 866, 186, 259, 254, 65, 265, 0
198, 384, 235, 398, 12326356, 5, 6, 251, 259, 127, 801, 866, 65, 172, 186, 45, 251, 0
198, 384, 201, 472, 12326356, 3, 6, 186, 259, 127, 801, 866, 65, 172, 186, 45, 251, 0
198, 384, 201, 512, 12326357, 1, 6, 65, 259, 127, 801, 866, 65, 172, 186, 45, 251, 0
235, 398, 274, 398, 12342787, 3, 7, 172, 251, 127, 801, 866, 162, 45, 172, 65, 18, 0
235, 398, 284, 401, 12342787, 5, 7, 18, 251, 127, 801, 866, 162, 45, 172, 65, 18, 0
235, 398, 309, 398, 12342788, 2, 7, 45, 251, 127, 801, 866, 162, 45, 172, 65, 18, 0
235, 398, 335, 401, 12342788, 1, 7, 162, 251, 127, 801, 866, 162, 45, 172, 65, 18, 0
335, 401, 401, 426, 12343219, 4, 8, 255, 162, 127, 801, 866, 24, 160, 198, 255, 104, 0
335, 401, 468, 398, 12343219, 2, 8, 160, 162, 127, 801, 866, 24, 160, 198, 255, 104, 0
468, 398, 491, 401, 12347650, 3, 9, 53, 160, 127, 801, 866, 138, 24, 53, 104, 114, 0
468, 398, 512, 398, 12347650, 2, 9, 24, 160, 127, 801, 866, 138, 24, 53, 104, 114, 0
468, 398, 530, 401, 12347650, 1, 9, 138, 160, 127, 801, 866, 138, 24, 53, 104, 114, 0
468, 398, 668, 398, 12347651, 5, 9, 114, 160, 127, 801, 866, 138, 24, 53, 104, 114, 0
530, 401, 668, 398, 12348082, 2, 10, 114, 138, 127, 801, 866, 35, 114, 21, 211, 81, 0
530, 401, 693, 401, 12348082, 5, 10, 81, 138, 127, 801, 866, 35, 114, 21, 211, 81, 0
530, 401, 708, 398, 12348082, 1, 10, 35, 138, 127, 801, 866, 35, 114, 21, 211, 81, 0
708, 398, 733, 401, 12348513, 2, 11, 118, 35, 127, 801, 866, 260, 118, 211, 21, 133, 0
708, 398, 764, 401, 12348513, 3, 11, 211, 35, 127, 801, 866, 260, 118, 211, 21, 133, 0
708, 398, 784, 401, 12348513, 1, 11, 260, 35, 127, 801, 866, 260, 118, 211, 21, 133, 0
708, 398, 865, 398, 12348513, 5, 11, 133, 35, 127, 801, 866, 260, 118, 211, 21, 133, 0
784, 401, 798, 491, 12348944, 1, 12, 87, 260, 127, 801, 866, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 801, 633, 12349376, 2, 13, 238, 87, 127, 801, 866, 125, 238, 94, 273, 228, 0
801, 633, 801, 673, 12353807, 4, 14, 125, 238, 127, 801, 866, 94, 37, 165, 125, 69, 0
801, 633, 798, 696, 12353807, 2, 14, 37, 238, 127, 801, 866, 94, 37, 165, 125, 69, 0
801, 633, 801, 707, 12353807, 1, 14, 94, 238, 127, 801, 866, 94, 37, 165, 125, 69, 0
801, 633, 798, 732, 12353807, 3, 14, 165, 238, 127, 801, 866, 94, 37, 165, 125, 69, 0
801, 707, 798, 732, 12354238, 2, 15, 165, 94, 127, 801, 866, 225, 165, 10000000, 10000000, 10000000, 0
801, 707, 801, 838, 12354239, 1, 15, 225, 94, 127, 801, 866, 225, 165, 10000000, 10000000, 10000000, 0
801, 838, 801, 870, 12354670, 127, 16, 127, 225, 127, 801, 866, 127, 10000000, 10000000, 10000000, 10000000, 0
119, 1, 201, 18, 13300200, 2, 1, 278, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
119, 1, 219, -1, 13300200, 1, 1, 285, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
119, 1, 241, -1, 13300200, 5, 1, 243, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
119, 1, 287, -1, 13300200, 3, 1, 164, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
219, -1, 316, 1, 13300631, 5, 2, 143, 285, 16, 472, 601, 117, 7, 212, 98, 143, 0
219, -1, 318, -1, 13300631, 2, 2, 7, 285, 16, 472, 601, 117, 7, 212, 98, 143, 0
318, -1, 401, 19, 13305062, 1, 3, 275, 7, 16, 472, 601, 275, 61, 231, 117, 150, 0
318, -1, 476, 1, 13305063, 2, 3, 61, 7, 16, 472, 601, 275, 61, 231, 117, 150, 0
318, -1, 488, -1, 13305063, 5, 3, 150, 7, 16, 472, 601, 275, 61, 231, 117, 150, 0
401, 19, 398, 72, 13305494, 5, 4, 100, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13305494, 4, 4, 152, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13305494, 3, 4, 132, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13305494, 2, 4, 48, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
401, 19, 398, 155, 13305494, 1, 4, 237, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
398, 155, 412, 198, 13305925, 4, 5, 292, 237, 16, 472, 601, 41, 201, 268, 292, 221, 0
398, 155, 398, 346, 13305926, 2, 5, 201, 237, 16, 472, 601, 41, 201, 268, 292, 221, 0
398, 346, 398, 373, 13310357, 4, 6, 256, 201, 16, 472, 601, 104, 198, 255, 256, 160, 0
398, 346, 401, 434, 13310357, 3, 6, 255, 201, 16, 472, 601, 104, 198, 255, 256, 160, 0
398, 346, 401, 464, 13310357, 2, 6, 198, 201, 16, 472, 601, 104, 198, 255, 256, 160, 0
401, 464, 401, 502, 13314788, 1, 7, 104, 198, 16, 472, 601, 104, 148, 10000000, 10000000, 10000000, 0
401, 464, 401, 673, 13314789, 2, 7, 148, 198, 16, 472, 601, 104, 148, 10000000, 10000000, 10000000, 0
412, 198, 443, 198, 13318356, 5, 6, 221, 292, 16, 472, 601, 41, 49, 116, 112, 221, 0
412, 198, 477, 201, 13318356, 2, 6, 49, 292, 16, 472, 601, 41, 49, 116, 112, 221, 0
412, 198, 490, 198, 13318356, 4, 6, 112, 292, 16, 472, 601, 41, 49, 116, 112, 221, 0
412, 198, 511, 201, 13318356, 3, 6, 116, 292, 16, 472, 601, 41, 49, 116, 112, 221, 0
398, 72, 398, 154, 13321925, 2, 5, 237, 100, 16, 472, 601, 280, 237, 41, 268, 292, 0
398, 72, 398, 178, 13321925, 1, 5, 280, 100, 16, 472, 601, 280, 237, 41, 268, 292, 0
398, 178, 421, 198, 13322356, 5, 6, 268, 280, 16, 472, 601, 41, 201, 111, 221, 268, 0
398, 178, 398, 304, 13322356, 3, 6, 111, 280, 16, 472, 601, 41, 201, 111, 221, 268, 0
398, 178, 398, 346, 13322357, 2, 6, 201, 280, 16, 472, 601, 41, 201, 111, 221, 268, 0
477, 201, 539, 198, 13322803, 4, 8, 88, 49, 16, 472, 601, 266, 216, 113, 88, 120, 1
477, 201, 558, 201, 13322804, 2, 8, 216, 49, 16, 472, 601, 266, 216, 113, 88, 120, 1
477, 201, 578, 201, 13322804, 1, 8, 266, 49, 16, 472, 601, 266, 216, 113, 88, 120, 1
578, 201, 598, 277, 13323251, 4, 9, 47, 266, 16, 472, 601, 86, 102, 131, 47, 295, 1
578, 201, 674, 201, 13323251, 1, 9, 86, 266, 16, 472, 601, 86, 102, 131, 47, 295, 1
578, 201, 684, 198, 13323251, 3, 9, 131, 266, 16, 472, 601, 86, 102, 131, 47, 295, 1
578, 201, 722, 198, 13323251, 2, 9, 102, 266, 16, 472, 601, 86, 102, 131, 47, 295, 1
674, 201, 722, 198, 13323698, 5, 10, 102, 86, 16, 472, 601, 270, 295, 274, 249, 102, 1
674, 201, 752, 201, 13323698, 4, 10, 249, 86, 16, 472, 601, 270, 295, 274, 249, 102, 1
674, 201, 812, 198, 13323698, 2, 10, 295, 86, 16, 472, 601, 270, 295, 274, 249, 102, 1
674, 201, 821, 198, 13323698, 1, 10, 270, 86, 16, 472, 601, 270, 295, 274, 249, 102, 1
821, 198, 842, 198, 13324145, 3, 11, 214, 270, 16, 472, 601, 99, 113, 214, 120, 190, 1
821, 198, 885, 198, 13324146, 2, 11, 113, 270, 16, 472, 601, 99, 113, 214, 120, 190, 1
821, 198, 914, 198, 13324146, 1, 11, 99, 270, 16, 472, 601, 99, 113, 214, 120, 190, 1
511, 201, 477, 201, 13326787, 1, 7, 49, 116, 16, 472, 601, 49, 187, 47, 10000000, 10000000, 0
398, 346, 398, 373, 13326788, 4, 7, 256, 201, 16, 472, 601, 104, 198, 255, 256, 160, 0
398, 346, 401, 434, 13326788, 3, 7, 255, 201, 16, 472, 601, 104, 198, 255, 256, 160, 0
398, 346, 401, 464, 13326788, 2, 7, 198, 201, 16, 472, 601, 104, 198, 255, 256, 160, 0
477, 201, 443, 198, 13327235, 4, 9, 221, 49, 16, 472, 601, 292, 268, 264, 221, 218, 1
477, 201, 421, 198, 13327235, 2, 9, 268, 49, 16, 472, 601, 292, 268, 264, 221, 218, 1
477, 201, 412, 198, 13327235, 1, 9, 292, 49, 16, 472, 601, 292, 268, 264, 221, 218, 1
477, 201, 380, 201, 13327235, 3, 9, 264, 49, 16, 472, 601, 292, 268, 264, 221, 218, 1
477, 201, 356, 201, 13327235, 5, 9, 218, 49, 16, 472, 601, 292, 268, 264, 221, 218, 1
412, 198, 398, 178, 13327682, 4, 10, 280, 292, 16, 472, 601, 264, 218, 178, 280, 237, 1
412, 198, 380, 201, 13327682, 1, 10, 264, 292, 16, 472, 601, 264, 218, 178, 280, 237, 1
412, 198, 398, 154, 13327682, 5, 10, 237, 292, 16, 472, 601, 264, 218, 178, 280, 237, 1
412, 198, 356, 201, 13327682, 2, 10, 218, 292, 16, 472, 601, 264, 218, 178, 280, 237, 1
412, 198, 318, 201, 13327682, 3, 10, 178, 292, 16, 472, 601, 264, 218, 178, 280, 237, 1
380, 201, 356, 201, 13328129, 3, 11, 218, 264, 16, 472, 601, 71, 178, 218, 41, 255, 1
380, 201, 318, 201, 13328129, 2, 11, 178, 264, 16, 472, 601, 71, 178, 218, 41, 255, 1
380, 201, 288, 201, 13328129, 1, 11, 71, 264, 16, 472, 601, 71, 178, 218, 41, 255, 1
288, 201, 280, 198, 13328576, 1, 12, 153, 71, 16, 472, 601, 153, 56, 215, 123, 17, 1
288, 201, 156, 201, 13328577, 3, 12, 215, 71, 16, 472, 601, 153, 56, 215, 123, 17, 1
288, 201, 122, 201, 13328577, 4, 12, 123, 71, 16, 472, 601, 153, 56, 215, 123, 17, 1
885, 198, 914, 198, 13328593, 1, 12, 99, 113, 16, 472, 601, 99, 10000000, 10000000, 10000000, 10000000, 1
280, 198, 156, 201, 13329024, 2, 13, 215, 153, 16, 472, 601, 267, 215, 123, 17, 126, 1
280, 198, 122, 201, 13329024, 3, 13, 123, 153, 16, 472, 601, 267, 215, 123, 17, 126, 1
280, 198, 71, 201, 13329024, 4, 13, 17, 153, 16, 472, 601, 267, 215, 123, 17, 126, 1
401, 464, 401, 502, 13331219, 1, 8, 104, 198, 16, 472, 601, 104, 148, 10000000, 10000000, 10000000, 0
156, 201, 127, 198, 13333471, 4, 14, 56, 215, 16, 472, 601, 17, 123, 197, 56, 206, 1
156, 201, 122, 201, 13333471, 2, 14, 123, 215, 16, 472, 601, 17, 123, 197, 56, 206, 1
156, 201, 81, 198, 13333471, 3, 14, 197, 215, 16, 472, 601, 17, 123, 197, 56, 206, 1
156, 201, 71, 201, 13333471, 1, 14, 17, 215, 16, 472, 601, 17, 123, 197, 56, 206, 1
71, 201, 50, 198, 13333918, 1, 15, 207, 17, 16, 472, 601, 207, 10000000, 10000000, 10000000, 10000000, 1
598, 277, 598, 320, 13335682, 2, 10, 187, 47, 16, 472, 601, 21, 187, 138, 53, 220, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 125, 801, 681, 226, 267, 240, 98, 126, 0
198, 42, 198, 145, 14300200, 3, 1, 240, 60, 125, 801, 681, 226, 267, 240, 98, 126, 0
198, 145, 201, 229, 14308631, 4, 2, 267, 240, 125, 801, 681, 23, 126, 226, 267, 174, 0
198, 145, 201, 253, 14308631, 3, 2, 226, 240, 125, 801, 681, 23, 126, 226, 267, 174, 0
201, 253, 198, 295, 14317062, 4, 3, 174, 226, 125, 801, 681, 254, 23, 126, 174, 206, 0
201, 253, 201, 301, 14317062, 3, 3, 126, 226, 125, 801, 681, 254, 23, 126, 174, 206, 0
201, 253, 198, 338, 14317062, 5, 3, 206, 226, 125, 801, 681, 254, 23, 126, 174, 206, 0
201, 253, 201, 339, 14317062, 2, 3, 23, 226, 125, 801, 681, 254, 23, 126, 174, 206, 0
201, 253, 201, 456, 14317063, 1, 3, 254, 226, 125, 801, 681, 254, 23, 126, 174, 206, 0
201, 456, 201, 500, 14317494, 5, 4, 186, 254, 125, 801, 681, 172, 251, 65, 45, 186, 0
201, 456, 201, 539, 14317494, 3, 4, 65, 254, 125, 801, 681, 172, 251, 65, 45, 186, 0
201, 301, 198, 338, 14325493, 3, 4, 206, 126, 125, 801, 681, 186, 23, 206, 259, 265, 0
201, 301, 201, 339, 14325493, 2, 4, 23, 126, 125, 801, 681, 186, 23, 206, 259, 265, 0
201, 301, 198, 375, 14325494, 4, 4, 259, 126, 125, 801, 681, 186, 23, 206, 259, 265, 0
201, 539, 198, 654, 14325926, 1, 5, 10, 65, 125, 801, 681, 10, 191, 67, 172, 45, 0
198, 654, 201, 701, 14326357, 1, 6, 191, 10, 125, 801, 681, 191, 130, 248, 10000000, 10000000, 0
201, 339, 198, 375, 14329925, 3, 5, 259, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 339, 201, 425, 14329925, 4, 5, 265, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 339, 201, 500, 14329925, 2, 5, 186, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 500, 201, 540, 14334356, 3, 6, 65, 186, 125, 801, 681, 191, 10, 65, 45, 172, 0
201, 540, 198, 653, 14342788, 1, 7, 10, 65, 125, 801, 681, 10, 191, 67, 172, 45, 0
201, 540, 201, 701, 14342788, 2, 7, 191, 65, 125, 801, 681, 10, 191, 67, 172, 45, 0
198, 653, 201, 701, 14343219, 1, 8, 191, 10, 125, 801, 681, 191, 130, 248, 10000000, 10000000, 0
266, -1, 291, 1, 15300200, 3, 1, 143, 243, 84, 745, 598, 7, 164, 143, 98, 117, 0
266, -1, 312, -1, 15300200, 2, 1, 164, 243, 84, 745, 598, 7, 164, 143, 98, 117, 0
266, -1, 342, -1, 15300200, 1, 1, 7, 243, 84, 745, 598, 7, 164, 143, 98, 117, 0
342, -1, 401, 32, 15300631, 2, 2, 275, 7, 84, 745, 598, 181, 275, 61, 5, 150, 0
342, -1, 449, 1, 15300631, 3, 2, 61, 7, 84, 745, 598, 181, 275, 61, 5, 150, 0
342, -1, 502, 1, 15300631, 1, 2, 181, 7, 84, 745, 598, 181, 275, 61, 5, 150, 0
502, 1, 530, 1, 15301062, 5, 3, 253, 181, 84, 745, 598, 149, 46, 5, 105, 253, 0
502, 1, 555, -1, 15301062, 3, 3, 5, 181, 84, 745, 598, 149, 46, 5, 105, 253, 0
401, 32, 398, 87, 15305062, 4, 3, 132, 275, 84, 745, 598, 48, 152, 237, 132, 280, 0
401, 32, 401, 114, 15305062, 2, 3, 152, 275, 84, 745, 598, 48, 152, 237, 132, 280, 0
401, 32, 398, 129, 15305062, 3, 3, 237, 275, 84, 745, 598, 48, 152, 237, 132, 280, 0
401, 32, 401, 144, 15305062, 1, 3, 48, 275, 84, 745, 598, 48, 152, 237, 132, 280, 0
401, 32, 398, 161, 15305062, 5, 3, 280, 275, 84, 745, 598, 48, 152, 237, 132, 280, 0
401, 144, 398, 161, 15305493, 3, 4, 280, 48, 84, 745, 598, 111, 201, 280, 41, 10000000, 0
401, 144, 398, 319, 15305494, 2, 4, 201, 48, 84, 745, 598, 111, 201, 280, 41, 10000000, 0
401, 144, 401, 352, 15305494, 4, 4, 41, 48, 84, 745, 598, 111, 201, 280, 41, 10000000, 0
555, -1, 691, 1, 15309494, 2, 4, 188, 5, 84, 745, 598, 202, 188, 46, 105, 152, 0
555, -1, 729, 1, 15309494, 1, 4, 202, 5, 84, 745, 598, 202, 188, 46, 105, 152, 0
398, 319, 401, 352, 15309925, 4, 5, 41, 201, 84, 745, 598, 198, 104, 255, 41, 256, 0
398, 319, 398, 354, 15309925, 5, 5, 256, 201, 84, 745, 598, 198, 104, 255, 41, 256, 0
398, 319, 401, 489, 15309926, 1, 5, 198, 201, 84, 745, 598, 198, 104, 255, 41, 256, 0
401, 489, 401, 526, 15310357, 1, 6, 104, 198, 84, 745, 598, 104, 24, 160, 10000000, 10000000, 0
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 217, 658, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 217, 658, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16300200, 1, 1, 245, 32, 217, 658, 798, 245, 182, 50, 43, 10000000, 0
-1, 518, -1, 631, 16300631, 4, 2, 2, 245, 217, 658, 798, 28, 244, 283, 2, 157, 0
-1, 518, 1, 679, 16300632, 2, 2, 244, 245, 217, 658, 798, 28, 244, 283, 2, 157, 0
1, 679, 1, 725, 16305063, 4, 3, 157, 244, 217, 658, 798, 236, 128, 28, 157, 34, 0
1, 679, 1, 773, 16305063, 3, 3, 28, 244, 217, 658, 798, 236, 128, 28, 157, 34, 0
1, 773, 12, 798, 16313494, 2, 4, 299, 28, 217, 658, 798, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16313494, 1, 4, 289, 28, 217, 658, 798, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16313925, 4, 5, 262, 289, 217, 658, 798, 77, 189, 210, 262, 279, 0
19, 798, 84, 798, 16313925, 3, 5, 210, 289, 217, 658, 798, 77, 189, 210, 262, 279, 0
19, 798, 114, 798, 16313925, 2, 5, 189, 289, 217, 658, 798, 77, 189, 210, 262, 279, 0
114, 798, 175, 798, 16318356, 3, 6, 77, 189, 217, 658, 798, 196, 95, 77, 248, 279, 0
114, 798, 233, 801, 16318357, 2, 6, 95, 189, 217, 658, 798, 196, 95, 77, 248, 279, 0
233, 801, 320, 801, 16322788, 5, 7, 204, 95, 217, 658, 798, 288, 3, 258, 130, 204, 0
233, 801, 322, 798, 16322788, 4, 7, 130, 95, 217, 658, 798, 288, 3, 258, 130, 204, 0
233, 801, 352, 801, 16322788, 3, 7, 258, 95, 217, 658, 798, 288, 3, 258, 130, 204, 0
233, 801, 360, 798, 16322788, 2, 7, 3, 95, 217, 658, 798, 288, 3, 258, 130, 204, 0
233, 801, 379, 801, 16322788, 1, 7, 288, 95, 217, 658, 798, 288, 3, 258, 130, 204, 0
379, 801, 451, 801, 16323219, 3, 8, 33, 288, 217, 658, 798, 82, 234, 33, 135, 271, 0
379, 801, 473, 801, 16323219, 4, 8, 135, 288, 217, 658, 798, 82, 234, 33, 135, 271, 0
379, 801, 511, 801, 16323220, 2, 8, 234, 288, 217, 658, 798, 82, 234, 33, 135, 271, 0
379, 801, 556, 801, 16323220, 5, 8, 271, 288, 217, 658, 798, 82, 234, 33, 135, 271, 0
511, 801, 556, 801, 16327651, 5, 9, 271, 234, 217, 658, 798, 217, 296, 294, 82, 271, 0
511, 801, 566, 798, 16327651, 4, 9, 82, 234, 217, 658, 798, 217, 296, 294, 82, 271, 0
511, 801, 580, 801, 16327651, 3, 9, 294, 234, 217, 658, 798, 217, 296, 294, 82, 271, 0
511, 801, 676, 798, 16327651, 217, 9, 217, 234, 217, 658, 798, 217, 296, 294, 82, 271, 0
1, 172, -1, 222, 17300200, 3, 1, 64, 11, 90, 636, 601, 32, 168, 64, 170, 10000000, 0
1, 172, -1, 262, 17300200, 2, 1, 168, 11, 90, 636, 601, 32, 168, 64, 170, 10000000, 0
1, 172, 1, 353, 17300200, 4, 1, 170, 11, 90, 636, 601, 32, 168, 64, 170, 10000000, 0
-1, 262, 1, 353, 17304631, 2, 2, 170, 168, 90, 636, 601, 32, 170, 50, 110, 43, 0
