source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 257, 398, 333, 11326137, 5, 6, 116, 118, 371, 801, 612, 388, 381, 349, 300, 116, 0
401, 257, 401, 412, 11326137, 3, 6, 349, 118, 371, 801, 612, 388, 381, 349, 300, 116, 0
253, 198, 294, 198, 11329749, 2, 5, 27, 159, 371, 801, 612, 314, 27, 244, 197, 71, 0
253, 198, 311, 201, 11329749, 5, 5, 71, 159, 371, 801, 612, 314, 27, 244, 197, 71, 0
253, 198, 344, 201, 11329749, 4, 5, 197, 159, 371, 801, 612, 314, 27, 244, 197, 71, 0
253, 198, 424, 198, 11329749, 3, 5, 244, 159, 371, 801, 612, 314, 27, 244, 197, 71, 0
294, 198, 311, 201, 11334136, 4, 6, 71, 27, 371, 801, 612, 241, 244, 197, 71, 356, 0
294, 198, 344, 201, 11334136, 3, 6, 197, 27, 371, 801, 612, 241, 244, 197, 71, 356, 0
294, 198, 371, 201, 11334136, 1, 6, 241, 27, 371, 801, 612, 241, 244, 197, 71, 356, 0
294, 198, 412, 198, 11334136, 5, 6, 356, 27, 371, 801, 612, 241, 244, 197, 71, 356, 0
294, 198, 424, 198, 11334136, 2, 6, 244, 27, 371, 801, 612, 241, 244, 197, 71, 356, 0
371, 201, 401, 257, 11334523, 5, 7, 118, 241, 371, 801, 612, 312, 41, 88, 117, 118, 0
371, 201, 462, 198, 11334523, 4, 7, 117, 241, 371, 801, 612, 312, 41, 88, 117, 118, 0
371, 201, 510, 198, 11334524, 3, 7, 88, 241, 371, 801, 612, 312, 41, 88, 117, 118, 0
401, 412, 425, 398, 11334524, 5, 7, 279, 349, 371, 801, 612, 120, 24, 166, 104, 279, 0
401, 412, 457, 398, 11334524, 3, 7, 166, 349, 371, 801, 612, 120, 24, 166, 104, 279, 0
401, 412, 401, 479, 11334524, 4, 7, 104, 349, 371, 801, 612, 120, 24, 166, 104, 279, 0
201, 257, 198, 387, 11337749, 3, 5, 366, 132, 371, 801, 612, 311, 399, 366, 305, 299, 0
201, 257, 198, 387, 11337749, 2, 5, 399, 132, 371, 801, 612, 311, 399, 366, 305, 299, 0
201, 257, 201, 413, 11337749, 1, 5, 311, 132, 371, 801, 612, 311, 399, 366, 305, 299, 0
201, 257, 201, 425, 11337749, 5, 5, 299, 132, 371, 801, 612, 311, 399, 366, 305, 299, 0
201, 413, 225, 398, 11338136, 4, 6, 274, 311, 371, 801, 612, 45, 188, 65, 274, 205, 0
201, 413, 201, 459, 11338136, 5, 6, 205, 311, 371, 801, 612, 45, 188, 65, 274, 205, 0
201, 413, 261, 398, 11338136, 2, 6, 188, 311, 371, 801, 612, 45, 188, 65, 274, 205, 0
201, 413, 201, 499, 11338137, 3, 6, 65, 311, 371, 801, 612, 45, 188, 65, 274, 205, 0
398, 101, 398, 187, 11342136, 5, 6, 378, 100, 371, 801, 612, 118, 356, 314, 41, 378, 0
398, 101, 401, 257, 11342136, 1, 6, 118, 100, 371, 801, 612, 118, 356, 314, 41, 378, 0
398, 101, 401, 301, 11342137, 4, 6, 41, 100, 371, 801, 612, 118, 356, 314, 41, 378, 0
261, 398, 296, 398, 11342524, 3, 7, 45, 188, 371, 801, 612, 372, 335, 45, 168, 278, 0
401, 257, 398, 333, 11342524, 5, 7, 116, 118, 371, 801, 612, 388, 381, 349, 300, 116, 0
261, 398, 344, 401, 11342524, 4, 7, 168, 188, 371, 801, 612, 372, 335, 45, 168, 278, 0
261, 398, 372, 401, 11342524, 5, 7, 278, 188, 371, 801, 612, 372, 335, 45, 168, 278, 0
261, 398, 386, 401, 11342524, 2, 7, 335, 188, 371, 801, 612, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11342524, 1, 7, 372, 188, 371, 801, 612, 372, 335, 45, 168, 278, 0
401, 257, 401, 420, 11342524, 4, 7, 300, 118, 371, 801, 612, 388, 381, 349, 300, 116, 0
510, 198, 540, 201, 11342911, 5, 8, 122, 88, 371, 801, 612, 86, 380, 137, 312, 122, 0
510, 198, 586, 201, 11342911, 4, 8, 312, 88, 371, 801, 612, 86, 380, 137, 312, 122, 0
510, 198, 587, 201, 11342911, 2, 8, 380, 88, 371, 801, 612, 86, 380, 137, 312, 122, 0
510, 198, 660, 198, 11342911, 3, 8, 137, 88, 371, 801, 612, 86, 380, 137, 312, 122, 0
412, 398, 401, 479, 11342911, 5, 8, 104, 372, 371, 801, 612, 53, 24, 144, 166, 104, 0
201, 499, 198, 554, 11346524, 5, 7, 222, 65, 371, 801, 612, 188, 210, 45, 276, 222, 0
201, 499, 201, 624, 11346524, 4, 7, 276, 65, 371, 801, 612, 188, 210, 45, 276, 222, 0
201, 499, 201, 658, 11346524, 2, 7, 210, 65, 371, 801, 612, 188, 210, 45, 276, 222, 0
587, 201, 601, 273, 11347298, 1, 9, 114, 380, 371, 801, 612, 114, 47, 102, 137, 272, 0
587, 201, 660, 198, 11347298, 4, 9, 137, 380, 371, 801, 612, 114, 47, 102, 137, 272, 0
587, 201, 598, 301, 11347298, 2, 9, 47, 380, 371, 801, 612, 114, 47, 102, 137, 272, 0
587, 201, 693, 198, 11347298, 3, 9, 102, 380, 371, 801, 612, 114, 47, 102, 137, 272, 0
587, 201, 772, 201, 11347298, 5, 9, 272, 380, 371, 801, 612, 114, 47, 102, 137, 272, 0
601, 273, 598, 301, 11347685, 2, 10, 47, 114, 371, 801, 612, 206, 47, 290, 286, 347, 0
601, 273, 598, 347, 11347685, 1, 10, 206, 114, 371, 801, 612, 206, 47, 290, 286, 347, 0
601, 273, 598, 371, 11347685, 3, 10, 290, 114, 371, 801, 612, 206, 47, 290, 286, 347, 0
601, 273, 601, 426, 11347686, 4, 10, 286, 114, 371, 801, 612, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11348073, 5, 11, 347, 206, 371, 801, 612, 21, 179, 286, 85, 347, 0
598, 347, 601, 426, 11348073, 3, 11, 286, 206, 371, 801, 612, 21, 179, 286, 85, 347, 0
598, 347, 601, 501, 11348073, 1, 11, 21, 206, 371, 801, 612, 21, 179, 286, 85, 347, 0
601, 501, 598, 540, 11348460, 3, 12, 130, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11348460, 2, 12, 243, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11348460, 1, 12, 332, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11348847, 3, 13, 273, 332, 371, 801, 612, 84, 128, 273, 10000000, 10000000, 0
598, 586, 654, 598, 11348847, 2, 13, 128, 332, 371, 801, 612, 84, 128, 273, 10000000, 10000000, 0
425, 398, 457, 398, 11350911, 3, 8, 166, 279, 371, 801, 612, 24, 144, 166, 53, 104, 0
201, 658, 201, 624, 11350911, 2, 8, 276, 210, 371, 801, 612, 107, 276, 10000000, 10000000, 10000000, 0
425, 398, 500, 398, 11350911, 1, 8, 24, 279, 371, 801, 612, 24, 144, 166, 53, 104, 0
425, 398, 502, 401, 11350911, 4, 8, 53, 279, 371, 801, 612, 24, 144, 166, 53, 104, 0
500, 398, 542, 401, 11351298, 3, 9, 144, 24, 371, 801, 612, 81, 347, 144, 286, 120, 0
500, 398, 601, 412, 11351299, 2, 9, 347, 24, 371, 801, 612, 81, 347, 144, 286, 120, 0
500, 398, 654, 398, 11351299, 5, 9, 120, 24, 371, 801, 612, 81, 347, 144, 286, 120, 0
654, 598, 698, 598, 11353234, 4, 14, 84, 128, 371, 801, 612, 371, 377, 251, 84, 90, 0
654, 598, 698, 601, 11353234, 5, 14, 90, 128, 371, 801, 612, 371, 377, 251, 84, 90, 0
654, 598, 774, 601, 11353235, 3, 14, 251, 128, 371, 801, 612, 371, 377, 251, 84, 90, 0
654, 598, 787, 601, 11353235, 2, 14, 377, 128, 371, 801, 612, 371, 377, 251, 84, 90, 0
654, 598, 801, 612, 11353235, 371, 14, 371, 128, 371, 801, 612, 371, 377, 251, 84, 90, 0
111, 198, 135, 201, 12300200, 2, 1, 129, 56, 87, 798, 510, 27, 129, 313, 159, 368, 0
111, 198, 201, 212, 12300200, 5, 1, 368, 56, 87, 798, 510, 27, 129, 313, 159, 368, 0
111, 198, 201, 215, 12300200, 3, 1, 313, 56, 87, 798, 510, 27, 129, 313, 159, 368, 0
111, 198, 266, 198, 12300200, 4, 1, 159, 56, 87, 798, 510, 27, 129, 313, 159, 368, 0
135, 201, 266, 198, 12304587, 2, 2, 159, 129, 87, 798, 510, 27, 159, 366, 399, 193, 0
266, 198, 300, 201, 12308974, 3, 3, 71, 159, 87, 798, 510, 314, 27, 71, 197, 244, 0
266, 198, 309, 198, 12308974, 2, 3, 27, 159, 87, 798, 510, 314, 27, 71, 197, 244, 0
266, 198, 331, 201, 12308974, 4, 3, 197, 159, 87, 798, 510, 314, 27, 71, 197, 244, 0
266, 198, 416, 198, 12308975, 1, 3, 314, 159, 87, 798, 510, 314, 27, 71, 197, 244, 0
416, 198, 476, 198, 12309362, 4, 4, 117, 314, 87, 798, 510, 380, 312, 88, 117, 41, 0
416, 198, 524, 198, 12309362, 3, 4, 88, 314, 87, 798, 510, 380, 312, 88, 117, 41, 0
416, 198, 587, 201, 12309362, 1, 4, 380, 314, 87, 798, 510, 380, 312, 88, 117, 41, 0
587, 201, 636, 198, 12309749, 5, 5, 287, 380, 87, 798, 510, 114, 47, 102, 137, 287, 0
587, 201, 601, 283, 12309749, 1, 5, 114, 380, 87, 798, 510, 114, 47, 102, 137, 287, 0
587, 201, 672, 198, 12309749, 4, 5, 137, 380, 87, 798, 510, 114, 47, 102, 137, 287, 0
587, 201, 598, 288, 12309749, 2, 5, 47, 380, 87, 798, 510, 114, 47, 102, 137, 287, 0
587, 201, 707, 198, 12309749, 3, 5, 102, 380, 87, 798, 510, 114, 47, 102, 137, 287, 0
601, 283, 598, 288, 12310136, 5, 6, 47, 114, 87, 798, 510, 290, 206, 286, 347, 47, 0
601, 283, 598, 334, 12310137, 2, 6, 206, 114, 87, 798, 510, 290, 206, 286, 347, 47, 0
601, 283, 598, 362, 12310137, 1, 6, 290, 114, 87, 798, 510, 290, 206, 286, 347, 47, 0
601, 283, 601, 414, 12310137, 4, 6, 347, 114, 87, 798, 510, 290, 206, 286, 347, 47, 0
601, 283, 601, 434, 12310137, 3, 6, 286, 114, 87, 798, 510, 290, 206, 286, 347, 47, 0
598, 362, 601, 414, 12310524, 2, 7, 347, 290, 87, 798, 510, 21, 347, 179, 85, 286, 0
598, 362, 601, 434, 12310524, 5, 7, 286, 290, 87, 798, 510, 21, 347, 179, 85, 286, 0
598, 362, 601, 470, 12310524, 3, 7, 179, 290, 87, 798, 510, 21, 347, 179, 85, 286, 0
598, 362, 598, 491, 12310524, 4, 7, 85, 290, 87, 798, 510, 21, 347, 179, 85, 286, 0
598, 362, 601, 515, 12310524, 1, 7, 21, 290, 87, 798, 510, 21, 347, 179, 85, 286, 0
707, 198, 783, 201, 12318137, 3, 6, 345, 102, 87, 798, 510, 385, 350, 345, 316, 389, 0
707, 198, 787, 201, 12318137, 2, 6, 350, 102, 87, 798, 510, 385, 350, 345, 316, 389, 0
707, 198, 812, 198, 12318137, 1, 6, 385, 102, 87, 798, 510, 385, 350, 345, 316, 389, 0
707, 198, 812, 198, 12318137, 5, 6, 389, 102, 87, 798, 510, 385, 350, 345, 316, 389, 0
707, 198, 815, 198, 12318137, 4, 6, 316, 102, 87, 798, 510, 385, 350, 345, 316, 389, 0
812, 198, 801, 215, 12318524, 4, 7, 319, 385, 87, 798, 510, 126, 58, 250, 319, 350, 0
812, 198, 787, 201, 12318524, 5, 7, 350, 385, 87, 798, 510, 126, 58, 250, 319, 350, 0
812, 198, 801, 234, 12318524, 3, 7, 250, 385, 87, 798, 510, 126, 58, 250, 319, 350, 0
812, 198, 801, 273, 12318524, 1, 7, 126, 385, 87, 798, 510, 126, 58, 250, 319, 350, 0
801, 273, 798, 298, 12318911, 3, 8, 40, 126, 87, 798, 510, 187, 58, 40, 10000000, 10000000, 0
801, 273, 801, 319, 12318911, 2, 8, 58, 126, 87, 798, 510, 187, 58, 40, 10000000, 10000000, 0
801, 273, 798, 336, 12318911, 1, 8, 187, 126, 87, 798, 510, 187, 58, 40, 10000000, 10000000, 0
798, 336, 787, 401, 12319299, 4, 9, 367, 187, 87, 798, 510, 87, 111, 398, 367, 306, 0
798, 336, 787, 401, 12319299, 3, 9, 398, 187, 87, 798, 510, 87, 111, 398, 367, 306, 0
798, 336, 784, 401, 12319299, 5, 9, 306, 187, 87, 798, 510, 87, 111, 398, 367, 306, 0
787, 401, 798, 492, 12327686, 87, 10, 87, 398, 87, 798, 510, 111, 146, 87, 280, 334, 0
15, -1, 82, -1, 13300200, 4, 1, 153, 326, 171, 798, 725, 343, 8, 11, 153, 160, 0
15, -1, 114, -1, 13300200, 2, 1, 8, 326, 171, 798, 725, 343, 8, 11, 153, 160, 0
15, -1, 181, 1, 13300200, 1, 1, 343, 326, 171, 798, 725, 343, 8, 11, 153, 160, 0
181, 1, 201, 87, 13300587, 3, 2, 123, 343, 171, 798, 725, 98, 7, 123, 170, 373, 0
181, 1, 287, -1, 13300587, 4, 2, 170, 343, 171, 798, 725, 98, 7, 123, 170, 373, 0
181, 1, 318, -1, 13300588, 2, 2, 7, 343, 171, 798, 725, 98, 7, 123, 170, 373, 0
318, -1, 401, 19, 13304975, 2, 3, 320, 7, 171, 798, 725, 200, 320, 288, 254, 156, 0
318, -1, 445, -1, 13304975, 3, 3, 288, 7, 171, 798, 725, 200, 320, 288, 254, 156, 0
201, 87, 201, 110, 13308974, 4, 3, 98, 123, 171, 798, 725, 263, 344, 313, 98, 249, 0
201, 87, 198, 154, 13308975, 1, 3, 263, 123, 171, 798, 725, 263, 344, 313, 98, 249, 0
201, 87, 198, 181, 13308975, 2, 3, 344, 123, 171, 798, 725, 263, 344, 313, 98, 249, 0
198, 154, 201, 244, 13309362, 5, 4, 249, 263, 171, 798, 725, 229, 23, 132, 13, 249, 0
198, 154, 198, 273, 13309362, 4, 4, 13, 263, 171, 798, 725, 229, 23, 132, 13, 249, 0
401, 19, 398, 73, 13309362, 5, 4, 100, 320, 171, 798, 725, 138, 48, 158, 325, 100, 0
401, 19, 401, 81, 13309362, 3, 4, 158, 320, 171, 798, 725, 138, 48, 158, 325, 100, 0
198, 154, 201, 285, 13309362, 3, 4, 132, 263, 171, 798, 725, 229, 23, 132, 13, 249, 0
401, 19, 401, 118, 13309362, 2, 4, 48, 320, 171, 798, 725, 138, 48, 158, 325, 100, 0
401, 19, 398, 119, 13309362, 1, 4, 138, 320, 171, 798, 725, 138, 48, 158, 325, 100, 0
198, 154, 201, 325, 13309362, 2, 4, 23, 263, 171, 798, 725, 229, 23, 132, 13, 249, 0
398, 119, 412, 198, 13309749, 3, 5, 356, 138, 171, 798, 725, 118, 41, 356, 314, 310, 0
201, 325, 198, 381, 13313749, 4, 5, 305, 23, 171, 798, 725, 113, 205, 386, 305, 366, 0
201, 325, 198, 387, 13313749, 5, 5, 366, 23, 171, 798, 725, 113, 205, 386, 305, 366, 0
201, 325, 198, 387, 13313749, 3, 5, 386, 23, 171, 798, 725, 113, 205, 386, 305, 366, 0
201, 325, 198, 496, 13313750, 1, 5, 113, 23, 171, 798, 725, 113, 205, 386, 305, 366, 0
198, 496, 201, 526, 13314137, 4, 6, 65, 113, 171, 798, 725, 210, 276, 67, 65, 222, 0
198, 496, 198, 528, 13314137, 5, 6, 222, 113, 171, 798, 725, 210, 276, 67, 65, 222, 0
412, 198, 401, 284, 13318137, 3, 6, 118, 356, 171, 798, 725, 380, 116, 118, 88, 122, 0
412, 198, 511, 201, 13318137, 5, 6, 122, 356, 171, 798, 725, 380, 116, 118, 88, 122, 0
412, 198, 398, 304, 13318137, 2, 6, 116, 356, 171, 798, 725, 380, 116, 118, 88, 122, 0
412, 198, 539, 198, 13318137, 4, 6, 88, 356, 171, 798, 725, 380, 116, 118, 88, 122, 0
398, 304, 401, 414, 13322524, 5, 7, 349, 116, 171, 798, 725, 104, 217, 300, 335, 349, 0
398, 304, 401, 434, 13322524, 3, 7, 300, 116, 171, 798, 725, 104, 217, 300, 335, 349, 0
398, 304, 401, 464, 13322524, 2, 7, 217, 116, 171, 798, 725, 104, 217, 300, 335, 349, 0
201, 526, 201, 685, 13326524, 4, 7, 210, 65, 171, 798, 725, 67, 178, 276, 210, 188, 0
201, 526, 201, 735, 13326525, 1, 7, 67, 65, 171, 798, 725, 67, 178, 276, 210, 188, 0
401, 464, 398, 499, 13326911, 2, 8, 115, 217, 171, 798, 725, 104, 115, 166, 24, 154, 0
401, 464, 401, 502, 13326911, 1, 8, 104, 217, 171, 798, 725, 104, 115, 166, 24, 154, 0
401, 502, 401, 673, 13327299, 1, 9, 154, 104, 171, 798, 725, 154, 24, 10000000, 10000000, 10000000, 0
401, 673, 401, 720, 13327686, 3, 10, 79, 154, 171, 798, 725, 162, 96, 79, 10000000, 10000000, 0
539, 198, 558, 201, 13330524, 5, 7, 239, 88, 171, 798, 725, 380, 312, 137, 287, 239, 0
539, 198, 578, 201, 13330524, 2, 7, 312, 88, 171, 798, 725, 380, 312, 137, 287, 239, 0
539, 198, 587, 201, 13330524, 1, 7, 380, 88, 171, 798, 725, 380, 312, 137, 287, 239, 0
539, 198, 647, 198, 13330524, 4, 7, 287, 88, 171, 798, 725, 380, 312, 137, 287, 239, 0
539, 198, 684, 198, 13330524, 3, 7, 137, 88, 171, 798, 725, 380, 312, 137, 287, 239, 0
587, 201, 598, 274, 13330911, 3, 8, 47, 380, 171, 798, 725, 206, 114, 47, 102, 137, 0
587, 201, 601, 293, 13330911, 2, 8, 114, 380, 171, 798, 725, 206, 114, 47, 102, 137, 0
587, 201, 684, 198, 13330911, 5, 8, 137, 380, 171, 798, 725, 206, 114, 47, 102, 137, 0
587, 201, 598, 320, 13330911, 1, 8, 206, 380, 171, 798, 725, 206, 114, 47, 102, 137, 0
598, 320, 601, 419, 13331299, 4, 9, 347, 206, 171, 798, 725, 130, 179, 286, 347, 21, 0
598, 320, 601, 445, 13331299, 3, 9, 286, 206, 171, 798, 725, 130, 179, 286, 347, 21, 0
601, 445, 598, 478, 13339686, 3, 10, 85, 286, 171, 798, 725, 21, 179, 85, 332, 130, 0
601, 445, 601, 483, 13339686, 2, 10, 179, 286, 171, 798, 725, 21, 179, 85, 332, 130, 0
601, 445, 598, 513, 13339686, 5, 10, 130, 286, 171, 798, 725, 21, 179, 85, 332, 130, 0
601, 445, 601, 529, 13339686, 1, 10, 21, 286, 171, 798, 725, 21, 179, 85, 332, 130, 0
601, 445, 598, 579, 13339686, 4, 10, 332, 286, 171, 798, 725, 21, 179, 85, 332, 130, 0
601, 529, 598, 557, 13340073, 5, 11, 243, 21, 171, 798, 725, 204, 19, 332, 186, 243, 0
601, 529, 598, 579, 13340073, 3, 11, 332, 21, 171, 798, 725, 204, 19, 332, 186, 243, 0
601, 529, 598, 666, 13340074, 2, 11, 19, 21, 171, 798, 725, 204, 19, 332, 186, 243, 0
601, 529, 601, 688, 13340074, 4, 11, 186, 21, 171, 798, 725, 204, 19, 332, 186, 243, 0
601, 529, 598, 718, 13340074, 1, 11, 204, 21, 171, 798, 725, 204, 19, 332, 186, 243, 0
598, 718, 601, 730, 13340461, 4, 12, 4, 204, 171, 798, 725, 240, 194, 6, 4, 10000000, 0
684, 198, 812, 198, 13347299, 3, 9, 359, 137, 171, 798, 725, 316, 389, 359, 385, 119, 0
684, 198, 812, 198, 13347299, 4, 9, 385, 137, 171, 798, 725, 316, 389, 359, 385, 119, 0
684, 198, 821, 198, 13347299, 1, 9, 316, 137, 171, 798, 725, 316, 389, 359, 385, 119, 0
821, 198, 801, 220, 13347686, 4, 10, 319, 316, 171, 798, 725, 126, 250, 58, 319, 350, 0
821, 198, 787, 201, 13347686, 5, 10, 350, 316, 171, 798, 725, 126, 250, 58, 319, 350, 0
801, 220, 801, 244, 13360073, 5, 11, 250, 319, 171, 798, 725, 58, 126, 40, 187, 250, 0
801, 220, 798, 285, 13360073, 3, 11, 40, 319, 171, 798, 725, 58, 126, 40, 187, 250, 0
