source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 219, 1, 282, 10300200, 4, 1, 32, 284, 133, 801, 843, 282, 348, 43, 32, 56, 0
1, 219, -1, 381, 10300200, 1, 1, 282, 284, 133, 801, 843, 282, 348, 43, 32, 56, 0
1, 219, -1, 387, 10300200, 2, 1, 348, 284, 133, 801, 843, 282, 348, 43, 32, 56, 0
-1, 381, 31, 398, 10300860, 3, 2, 221, 282, 133, 801, 843, 43, 50, 221, 110, 191, 0
-1, 381, 1, 446, 10300860, 5, 2, 191, 282, 133, 801, 843, 43, 50, 221, 110, 191, 0
-1, 381, 1, 474, 10300860, 1, 2, 43, 282, 133, 801, 843, 43, 50, 221, 110, 191, 0
-1, 381, -1, 520, 10300861, 2, 2, 50, 282, 133, 801, 843, 43, 50, 221, 110, 191, 0
1, 474, -1, 556, 10301521, 5, 3, 201, 43, 133, 801, 843, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10301521, 2, 3, 370, 43, 133, 801, 843, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10301521, 4, 3, 390, 43, 133, 801, 843, 163, 370, 267, 390, 201, 0
1, 474, 1, 619, 10301521, 3, 3, 267, 43, 133, 801, 843, 163, 370, 267, 390, 201, 0
1, 474, 1, 645, 10301521, 1, 3, 163, 43, 133, 801, 843, 163, 370, 267, 390, 201, 0
1, 645, -1, 780, 10302181, 1, 4, 242, 163, 133, 801, 843, 242, 275, 142, 34, 134, 0
-1, 780, 12, 798, 10302841, 5, 5, 392, 242, 133, 801, 843, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10302841, 4, 5, 396, 242, 133, 801, 843, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10302841, 3, 5, 233, 242, 133, 801, 843, 208, 77, 233, 396, 392, 0
31, 398, 61, 398, 10309520, 4, 3, 110, 221, 133, 801, 843, 262, 274, 336, 110, 83, 0
31, 398, 121, 401, 10309520, 5, 3, 83, 221, 133, 801, 843, 262, 274, 336, 110, 83, 0
31, 398, 187, 401, 10309521, 3, 3, 336, 221, 133, 801, 843, 262, 274, 336, 110, 83, 0
19, 798, 46, 798, 10311502, 3, 6, 208, 233, 133, 801, 843, 68, 77, 208, 324, 246, 0
19, 798, 89, 798, 10311502, 2, 6, 77, 233, 133, 801, 843, 68, 77, 208, 324, 246, 0
19, 798, 107, 801, 10311502, 1, 6, 68, 233, 133, 801, 843, 68, 77, 208, 324, 246, 0
107, 801, 201, 812, 10312162, 4, 7, 324, 68, 133, 801, 843, 136, 271, 246, 324, 3, 0
107, 801, 247, 798, 10312162, 1, 7, 136, 68, 133, 801, 843, 136, 271, 246, 324, 3, 0
247, 798, 275, 798, 10312822, 2, 8, 3, 136, 133, 801, 843, 215, 3, 227, 292, 352, 0
247, 798, 354, 801, 10312823, 1, 8, 215, 136, 133, 801, 843, 215, 3, 227, 292, 352, 0
247, 798, 387, 801, 10312823, 5, 8, 352, 136, 133, 801, 843, 215, 3, 227, 292, 352, 0
354, 801, 401, 843, 10313483, 5, 9, 177, 215, 133, 801, 843, 289, 169, 82, 181, 177, 0
354, 801, 444, 798, 10313483, 4, 9, 181, 215, 133, 801, 843, 289, 169, 82, 181, 177, 0
354, 801, 484, 798, 10313483, 3, 9, 82, 215, 133, 801, 843, 289, 169, 82, 181, 177, 0
187, 401, 201, 446, 10318181, 4, 4, 205, 336, 133, 801, 843, 395, 45, 65, 205, 113, 0
187, 401, 201, 486, 10318181, 3, 4, 65, 336, 133, 801, 843, 395, 45, 65, 205, 113, 0
187, 401, 283, 398, 10318181, 2, 4, 45, 336, 133, 801, 843, 395, 45, 65, 205, 113, 0
187, 401, 198, 532, 10318181, 5, 4, 113, 336, 133, 801, 843, 395, 45, 65, 205, 113, 0
484, 798, 578, 801, 10322143, 3, 10, 257, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 587, 801, 10322143, 4, 10, 358, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 587, 801, 10322143, 5, 10, 387, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 646, 798, 10322144, 2, 10, 194, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
283, 398, 312, 401, 10322841, 5, 5, 18, 45, 133, 801, 843, 395, 300, 278, 166, 18, 0
283, 398, 379, 401, 10322841, 3, 5, 278, 45, 133, 801, 843, 395, 300, 278, 166, 18, 0
283, 398, 401, 412, 10322841, 1, 5, 395, 45, 133, 801, 843, 395, 300, 278, 166, 18, 0
283, 398, 401, 416, 10322841, 2, 5, 300, 45, 133, 801, 843, 395, 300, 278, 166, 18, 0
283, 398, 445, 398, 10322842, 4, 5, 166, 45, 133, 801, 843, 395, 300, 278, 166, 18, 0
401, 412, 401, 416, 10323501, 1, 6, 300, 395, 133, 801, 843, 300, 24, 104, 115, 166, 0
401, 412, 445, 398, 10323502, 5, 6, 166, 395, 133, 801, 843, 300, 24, 104, 115, 166, 0
401, 412, 401, 467, 10323502, 3, 6, 104, 395, 133, 801, 843, 300, 24, 104, 115, 166, 0
401, 412, 486, 398, 10323502, 2, 6, 24, 395, 133, 801, 843, 300, 24, 104, 115, 166, 0
401, 412, 398, 533, 10323502, 4, 6, 115, 395, 133, 801, 843, 300, 24, 104, 115, 166, 0
