source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 218, 201, 244, 10300200, 4, 1, 132, 249, 358, 587, 801, 363, 23, 13, 132, 366, 0
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 358, 587, 801, 363, 23, 13, 132, 366, 0
201, 218, 198, 315, 10300200, 3, 1, 13, 249, 358, 587, 801, 363, 23, 13, 132, 366, 0
201, 284, 198, 315, 10304564, 4, 2, 13, 23, 358, 587, 801, 363, 305, 229, 13, 386, 0
201, 284, 198, 387, 10304564, 2, 2, 305, 23, 358, 587, 801, 363, 305, 229, 13, 386, 0
201, 284, 198, 387, 10304564, 5, 2, 386, 23, 358, 587, 801, 363, 305, 229, 13, 386, 0
201, 284, 201, 412, 10304564, 1, 2, 363, 23, 358, 587, 801, 363, 305, 229, 13, 386, 0
201, 412, 201, 418, 10304928, 2, 3, 299, 363, 358, 587, 801, 274, 299, 222, 65, 45, 0
201, 412, 219, 398, 10304928, 1, 3, 274, 363, 358, 587, 801, 274, 299, 222, 65, 45, 0
201, 412, 201, 485, 10304928, 4, 3, 65, 363, 358, 587, 801, 274, 299, 222, 65, 45, 0
201, 412, 283, 398, 10304928, 5, 3, 45, 363, 358, 587, 801, 274, 299, 222, 65, 45, 0
201, 412, 198, 564, 10304929, 3, 3, 222, 363, 358, 587, 801, 274, 299, 222, 65, 45, 0
219, 398, 201, 418, 10305292, 1, 4, 299, 274, 358, 587, 801, 299, 45, 65, 335, 339, 0
219, 398, 283, 398, 10305292, 2, 4, 45, 274, 358, 587, 801, 299, 45, 65, 335, 339, 0
219, 398, 201, 485, 10305293, 3, 4, 65, 274, 358, 587, 801, 299, 45, 65, 335, 339, 0
201, 418, 201, 446, 10305656, 3, 5, 205, 299, 358, 587, 801, 65, 45, 205, 188, 113, 0
201, 418, 248, 398, 10305656, 4, 5, 188, 299, 358, 587, 801, 65, 45, 205, 188, 113, 0
201, 418, 201, 486, 10305657, 1, 5, 65, 299, 358, 587, 801, 65, 45, 205, 188, 113, 0
201, 486, 198, 532, 10306021, 4, 6, 113, 65, 358, 587, 801, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10306021, 3, 6, 222, 65, 358, 587, 801, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10306021, 1, 6, 276, 65, 358, 587, 801, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10306385, 4, 7, 210, 276, 358, 587, 801, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10306385, 3, 7, 67, 276, 358, 587, 801, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10306385, 5, 7, 10, 276, 358, 587, 801, 107, 324, 67, 210, 10, 0
283, 398, 401, 412, 10309657, 1, 5, 395, 45, 358, 587, 801, 395, 300, 372, 339, 279, 0
283, 398, 401, 415, 10309657, 2, 5, 300, 45, 358, 587, 801, 395, 300, 372, 339, 279, 0
283, 398, 412, 398, 10309657, 3, 5, 372, 45, 358, 587, 801, 395, 300, 372, 339, 279, 0
283, 398, 419, 398, 10309657, 5, 5, 279, 45, 358, 587, 801, 395, 300, 372, 339, 279, 0
401, 412, 401, 431, 10310021, 3, 6, 217, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 445, 398, 10310021, 5, 6, 166, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 467, 10310021, 1, 6, 104, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 533, 10310021, 2, 6, 115, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 467, 398, 533, 10310385, 1, 7, 115, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 637, 10310386, 2, 7, 154, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 447, 598, 10310750, 3, 8, 162, 115, 358, 587, 801, 79, 154, 162, 182, 96, 0
398, 533, 401, 637, 10310750, 2, 8, 154, 115, 358, 587, 801, 79, 154, 162, 182, 96, 0
201, 691, 198, 712, 10314749, 4, 8, 10, 67, 358, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 198, 757, 10314749, 5, 8, 178, 67, 358, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 198, 780, 10314750, 3, 8, 295, 67, 358, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 201, 820, 10314750, 1, 8, 246, 67, 358, 587, 801, 246, 324, 295, 10, 178, 0
