source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
283, 398, 412, 398, 10305545, 5, 5, 372, 45, 301, 812, 798, 395, 300, 278, 166, 372, 0
283, 398, 445, 398, 10305545, 4, 5, 166, 45, 301, 812, 798, 395, 300, 278, 166, 372, 0
278, 198, 323, 201, 10308536, 5, 2, 71, 27, 301, 812, 798, 244, 356, 310, 314, 71, 0
278, 198, 387, 201, 10308536, 3, 2, 310, 27, 301, 812, 798, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10308536, 4, 2, 314, 27, 301, 812, 798, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10308536, 2, 2, 356, 27, 301, 812, 798, 244, 356, 310, 314, 71, 0
278, 198, 418, 198, 10308536, 1, 2, 244, 27, 301, 812, 798, 244, 356, 310, 314, 71, 0
418, 198, 495, 198, 10308872, 1, 3, 88, 244, 301, 812, 798, 88, 41, 312, 287, 239, 0
418, 198, 581, 201, 10308873, 5, 3, 239, 244, 301, 812, 798, 88, 41, 312, 287, 239, 0
418, 198, 587, 201, 10308873, 3, 3, 312, 244, 301, 812, 798, 88, 41, 312, 287, 239, 0
418, 198, 620, 198, 10308873, 4, 3, 287, 244, 301, 812, 798, 88, 41, 312, 287, 239, 0
495, 198, 553, 201, 10309209, 5, 4, 122, 88, 301, 812, 798, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10309209, 2, 4, 312, 88, 301, 812, 798, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10309209, 1, 4, 380, 88, 301, 812, 798, 380, 312, 287, 137, 122, 0
495, 198, 620, 198, 10309209, 3, 4, 287, 88, 301, 812, 798, 380, 312, 287, 137, 122, 0
495, 198, 647, 198, 10309209, 4, 4, 137, 88, 301, 812, 798, 380, 312, 287, 137, 122, 0
587, 201, 620, 198, 10309545, 1, 5, 287, 380, 301, 812, 798, 287, 47, 385, 319, 114, 0
587, 201, 601, 262, 10309545, 5, 5, 114, 380, 301, 812, 798, 287, 47, 385, 319, 114, 0
587, 201, 598, 315, 10309545, 2, 5, 47, 380, 301, 812, 798, 287, 47, 385, 319, 114, 0
401, 415, 401, 431, 10309881, 5, 6, 217, 300, 301, 812, 798, 24, 104, 115, 166, 217, 0
401, 415, 445, 398, 10309881, 4, 6, 166, 300, 301, 812, 798, 24, 104, 115, 166, 217, 0
401, 415, 401, 467, 10309881, 2, 6, 104, 300, 301, 812, 798, 24, 104, 115, 166, 217, 0
401, 415, 398, 533, 10309881, 3, 6, 115, 300, 301, 812, 798, 24, 104, 115, 166, 217, 0
620, 198, 787, 201, 10309881, 3, 6, 345, 287, 301, 812, 798, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10309881, 2, 6, 350, 287, 301, 812, 798, 316, 350, 345, 385, 272, 0
198, 564, 201, 618, 10313209, 1, 4, 276, 222, 301, 812, 798, 276, 184, 246, 271, 136, 0
201, 618, 201, 645, 10313545, 4, 5, 210, 276, 301, 812, 798, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10313545, 3, 5, 67, 276, 301, 812, 798, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10313545, 5, 5, 10, 276, 301, 812, 798, 324, 107, 67, 210, 10, 0
201, 618, 201, 812, 10313545, 1, 5, 324, 276, 301, 812, 798, 324, 107, 67, 210, 10, 0
598, 315, 598, 378, 10313881, 5, 6, 290, 47, 301, 812, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10313881, 4, 6, 347, 47, 301, 812, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10313882, 3, 6, 286, 47, 301, 812, 798, 21, 179, 286, 347, 290, 0
201, 812, 220, 798, 10313882, 3, 6, 271, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10313882, 2, 6, 136, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000, 0
598, 315, 601, 487, 10313882, 1, 6, 21, 47, 301, 812, 798, 21, 179, 286, 347, 290, 0
201, 812, 275, 798, 10313882, 1, 6, 3, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000, 0
401, 467, 398, 533, 10314217, 1, 7, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
787, 201, 801, 212, 10314218, 5, 7, 319, 350, 301, 812, 798, 40, 58, 126, 250, 319, 0
787, 201, 801, 219, 10314218, 4, 7, 250, 350, 301, 812, 798, 40, 58, 126, 250, 319, 0
401, 467, 401, 637, 10314218, 2, 7, 154, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
787, 201, 801, 246, 10314218, 3, 7, 126, 350, 301, 812, 798, 40, 58, 126, 250, 319, 0
787, 201, 801, 289, 10314218, 2, 7, 58, 350, 301, 812, 798, 40, 58, 126, 250, 319, 0
601, 487, 598, 515, 10314218, 5, 7, 85, 21, 301, 812, 798, 332, 130, 186, 243, 85, 0
787, 201, 798, 322, 10314218, 1, 7, 40, 350, 301, 812, 798, 40, 58, 126, 250, 319, 0
601, 487, 598, 552, 10314218, 2, 7, 130, 21, 301, 812, 798, 332, 130, 186, 243, 85, 0
275, 798, 354, 801, 10314218, 5, 7, 215, 3, 301, 812, 798, 352, 292, 181, 227, 215, 0
601, 487, 598, 580, 10314218, 4, 7, 243, 21, 301, 812, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10314218, 1, 7, 332, 21, 301, 812, 798, 332, 130, 186, 243, 85, 0
275, 798, 381, 801, 10314218, 4, 7, 227, 3, 301, 812, 798, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10314218, 1, 7, 352, 3, 301, 812, 798, 352, 292, 181, 227, 215, 0
601, 487, 601, 647, 10314218, 3, 7, 186, 21, 301, 812, 798, 332, 130, 186, 243, 85, 0
398, 533, 401, 637, 10314554, 2, 8, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
398, 533, 401, 680, 10314554, 1, 8, 79, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
798, 322, 787, 401, 10314554, 2, 8, 306, 40, 301, 812, 798, 111, 306, 367, 398, 234, 0
798, 322, 787, 401, 10314554, 4, 8, 398, 40, 301, 812, 798, 111, 306, 367, 398, 234, 0
598, 587, 642, 598, 10314554, 3, 8, 128, 332, 301, 812, 798, 4, 186, 128, 84, 309, 0
598, 587, 601, 647, 10314554, 2, 8, 186, 332, 301, 812, 798, 4, 186, 128, 84, 309, 0
387, 801, 444, 798, 10314554, 4, 8, 181, 352, 301, 812, 798, 317, 33, 82, 181, 141, 0
798, 322, 801, 467, 10314554, 1, 8, 111, 40, 301, 812, 798, 111, 306, 367, 398, 234, 0
598, 587, 601, 689, 10314554, 1, 8, 4, 332, 301, 812, 798, 4, 186, 128, 84, 309, 0
387, 801, 484, 798, 10314554, 3, 8, 82, 352, 301, 812, 798, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10314555, 2, 8, 33, 352, 301, 812, 798, 317, 33, 82, 181, 141, 0
401, 680, 398, 728, 10314890, 3, 9, 108, 79, 301, 812, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 820, 10314890, 4, 9, 292, 79, 301, 812, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 843, 10314890, 2, 9, 177, 79, 301, 812, 798, 96, 177, 108, 292, 31, 0
801, 467, 798, 519, 10314891, 5, 9, 87, 111, 301, 812, 798, 94, 371, 280, 131, 87, 0
601, 689, 598, 752, 10314891, 4, 9, 204, 4, 301, 812, 798, 309, 393, 360, 204, 236, 0
601, 689, 598, 778, 10314891, 5, 9, 236, 4, 301, 812, 798, 309, 393, 360, 204, 236, 0
601, 689, 598, 787, 10314891, 1, 9, 309, 4, 301, 812, 798, 309, 393, 360, 204, 236, 0
601, 689, 598, 787, 10314891, 3, 9, 360, 4, 301, 812, 798, 309, 393, 360, 204, 236, 0
601, 689, 598, 787, 10314891, 2, 9, 393, 4, 301, 812, 798, 309, 393, 360, 204, 236, 0
801, 467, 801, 612, 10314891, 2, 9, 371, 111, 301, 812, 798, 94, 371, 280, 131, 87, 0
598, 787, 612, 798, 10315227, 4, 10, 337, 309, 301, 812, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10315227, 3, 10, 240, 309, 301, 812, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10315227, 2, 10, 194, 309, 301, 812, 798, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10315227, 1, 10, 6, 309, 301, 812, 798, 6, 194, 240, 337, 248, 0
685, 798, 812, 798, 10315563, 301, 11, 301, 6, 301, 812, 798, 301, 248, 223, 211, 133, 0
148, 201, 198, 187, 11300200, 1, 1, 344, 129, 371, 801, 612, 344, 27, 159, 132, 249, 0
148, 201, 201, 224, 11300200, 5, 1, 249, 129, 371, 801, 612, 344, 27, 159, 132, 249, 0
148, 201, 253, 198, 11300200, 3, 1, 159, 129, 371, 801, 612, 344, 27, 159, 132, 249, 0
148, 201, 293, 198, 11300200, 2, 1, 27, 129, 371, 801, 612, 344, 27, 159, 132, 249, 0
198, 187, 253, 198, 11300536, 4, 2, 159, 344, 371, 801, 612, 71, 229, 27, 159, 13, 0
198, 187, 198, 301, 11300536, 5, 2, 13, 344, 371, 801, 612, 71, 229, 27, 159, 13, 0
198, 187, 198, 371, 11300536, 2, 2, 229, 344, 371, 801, 612, 71, 229, 27, 159, 13, 0
293, 198, 311, 201, 11304536, 5, 2, 71, 27, 371, 801, 612, 241, 117, 244, 197, 71, 0
293, 198, 345, 201, 11304536, 4, 2, 197, 27, 371, 801, 612, 241, 117, 244, 197, 71, 0
293, 198, 371, 201, 11304536, 1, 2, 241, 27, 371, 801, 612, 241, 117, 244, 197, 71, 0
198, 371, 198, 387, 11304872, 5, 3, 366, 229, 371, 801, 612, 363, 311, 399, 386, 366, 0
198, 371, 198, 387, 11304872, 4, 3, 386, 229, 371, 801, 612, 363, 311, 399, 386, 366, 0
198, 371, 198, 387, 11304872, 3, 3, 399, 229, 371, 801, 612, 363, 311, 399, 386, 366, 0
198, 371, 201, 412, 11304872, 1, 3, 363, 229, 371, 801, 612, 363, 311, 399, 386, 366, 0
198, 371, 201, 412, 11304872, 2, 3, 311, 229, 371, 801, 612, 363, 311, 399, 386, 366, 0
371, 201, 401, 257, 11304872, 4, 3, 118, 241, 371, 801, 612, 88, 41, 117, 118, 49, 0
371, 201, 462, 198, 11304873, 3, 3, 117, 241, 371, 801, 612, 88, 41, 117, 118, 49, 0
371, 201, 510, 198, 11304873, 1, 3, 88, 241, 371, 801, 612, 88, 41, 117, 118, 49, 0
201, 412, 225, 398, 11305209, 5, 4, 274, 363, 371, 801, 612, 188, 45, 222, 65, 274, 0
201, 412, 261, 398, 11305209, 1, 4, 188, 363, 371, 801, 612, 188, 45, 222, 65, 274, 0
201, 412, 201, 499, 11305209, 4, 4, 65, 363, 371, 801, 612, 188, 45, 222, 65, 274, 0
510, 198, 541, 201, 11305209, 4, 4, 122, 88, 371, 801, 612, 380, 312, 137, 122, 239, 0
201, 412, 198, 554, 11305209, 3, 4, 222, 363, 371, 801, 612, 188, 45, 222, 65, 274, 0
510, 198, 575, 201, 11305209, 5, 4, 239, 88, 371, 801, 612, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11305209, 2, 4, 312, 88, 371, 801, 612, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11305209, 1, 4, 380, 88, 371, 801, 612, 380, 312, 137, 122, 239, 0
510, 198, 659, 198, 11305209, 3, 4, 137, 88, 371, 801, 612, 380, 312, 137, 122, 239, 0
261, 398, 296, 398, 11305545, 3, 5, 45, 188, 371, 801, 612, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11305545, 4, 5, 168, 188, 371, 801, 612, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11305545, 5, 5, 278, 188, 371, 801, 612, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11305545, 1, 5, 372, 188, 371, 801, 612, 372, 335, 45, 168, 278, 0
587, 201, 601, 272, 11305545, 1, 5, 114, 380, 371, 801, 612, 114, 47, 213, 272, 102, 0
587, 201, 598, 302, 11305545, 2, 5, 47, 380, 371, 801, 612, 114, 47, 213, 272, 102, 0
587, 201, 692, 198, 11305545, 5, 5, 102, 380, 371, 801, 612, 114, 47, 213, 272, 102, 0
587, 201, 743, 201, 11305545, 3, 5, 213, 380, 371, 801, 612, 114, 47, 213, 272, 102, 0
412, 398, 457, 398, 11305881, 4, 6, 166, 372, 371, 801, 612, 53, 24, 144, 166, 104, 0
601, 272, 598, 302, 11305881, 2, 6, 47, 114, 371, 801, 612, 206, 47, 290, 286, 347, 0
412, 398, 401, 479, 11305881, 5, 6, 104, 372, 371, 801, 612, 53, 24, 144, 166, 104, 0
412, 398, 499, 398, 11305881, 2, 6, 24, 372, 371, 801, 612, 53, 24, 144, 166, 104, 0
412, 398, 503, 401, 11305881, 1, 6, 53, 372, 371, 801, 612, 53, 24, 144, 166, 104, 0
601, 272, 598, 347, 11305881, 1, 6, 206, 114, 371, 801, 612, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11305882, 3, 6, 290, 114, 371, 801, 612, 206, 47, 290, 286, 347, 0
412, 398, 543, 401, 11305882, 3, 6, 144, 372, 371, 801, 612, 53, 24, 144, 166, 104, 0
601, 272, 601, 425, 11305882, 4, 6, 286, 114, 371, 801, 612, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11306218, 5, 7, 347, 206, 371, 801, 612, 21, 179, 85, 286, 347, 0
598, 347, 601, 425, 11306218, 4, 7, 286, 206, 371, 801, 612, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11306218, 2, 7, 179, 206, 371, 801, 612, 21, 179, 85, 286, 347, 0
601, 457, 601, 501, 11310554, 2, 8, 21, 179, 371, 801, 612, 130, 21, 85, 332, 35, 0
601, 457, 598, 503, 11310554, 3, 8, 85, 179, 371, 801, 612, 130, 21, 85, 332, 35, 0
601, 457, 598, 540, 11310554, 1, 8, 130, 179, 371, 801, 612, 130, 21, 85, 332, 35, 0
601, 457, 598, 587, 11310554, 4, 8, 332, 179, 371, 801, 612, 130, 21, 85, 332, 35, 0
598, 540, 598, 587, 11310890, 1, 9, 332, 130, 371, 801, 612, 332, 273, 128, 84, 186, 0
598, 540, 601, 659, 11310890, 5, 9, 186, 130, 371, 801, 612, 332, 273, 128, 84, 186, 0
598, 587, 627, 598, 11311226, 3, 10, 273, 332, 371, 801, 612, 84, 128, 273, 10000000, 10000000, 0
198, 554, 201, 623, 11313545, 2, 5, 276, 222, 371, 801, 612, 107, 276, 210, 10000000, 10000000, 0
198, 554, 201, 657, 11313545, 3, 5, 210, 222, 371, 801, 612, 107, 276, 210, 10000000, 10000000, 0
743, 201, 787, 201, 11313882, 5, 6, 350, 213, 371, 801, 612, 126, 58, 250, 319, 350, 0
743, 201, 801, 213, 11313882, 4, 6, 319, 213, 371, 801, 612, 126, 58, 250, 319, 350, 0
743, 201, 801, 226, 11313882, 3, 6, 250, 213, 371, 801, 612, 126, 58, 250, 319, 350, 0
401, 257, 398, 333, 11317209, 5, 4, 116, 118, 371, 801, 612, 395, 388, 381, 300, 116, 0
401, 257, 401, 412, 11317209, 2, 4, 388, 118, 371, 801, 612, 395, 388, 381, 300, 116, 0
401, 257, 401, 420, 11317209, 4, 4, 300, 118, 371, 801, 612, 395, 388, 381, 300, 116, 0
627, 598, 654, 598, 11319562, 5, 11, 128, 273, 371, 801, 612, 334, 84, 90, 371, 128, 0
627, 598, 698, 598, 11319563, 2, 11, 84, 273, 371, 801, 612, 334, 84, 90, 371, 128, 0
627, 598, 699, 601, 11319563, 3, 11, 90, 273, 371, 801, 612, 334, 84, 90, 371, 128, 0
627, 598, 801, 612, 11319563, 1, 11, 334, 273, 371, 801, 612, 334, 84, 90, 371, 128, 0
801, 612, 801, 612, 11319899, 371, 12, 371, 334, 371, 801, 612, 371, 10000000, 10000000, 10000000, 10000000, 0
201, 233, 198, 385, 12300200, 1, 1, 305, 249, 130, 598, 531, 305, 399, 366, 386, 363, 0
201, 233, 198, 387, 12300200, 3, 1, 366, 249, 130, 598, 531, 305, 399, 366, 386, 363, 0
201, 233, 198, 387, 12300200, 2, 1, 399, 249, 130, 598, 531, 305, 399, 366, 386, 363, 0
201, 233, 201, 412, 12300200, 5, 1, 363, 249, 130, 598, 531, 305, 399, 366, 386, 363, 0
198, 385, 233, 398, 12300536, 3, 2, 274, 305, 130, 598, 531, 188, 45, 274, 65, 205, 0
198, 385, 201, 472, 12300536, 5, 2, 205, 305, 130, 598, 531, 188, 45, 274, 65, 205, 0
233, 398, 275, 398, 12308872, 3, 3, 188, 274, 130, 598, 531, 372, 45, 188, 278, 18, 0
233, 398, 285, 401, 12308872, 5, 3, 18, 274, 130, 598, 531, 372, 45, 188, 278, 18, 0
233, 398, 309, 398, 12308872, 2, 3, 45, 274, 130, 598, 531, 372, 45, 188, 278, 18, 0
309, 398, 384, 401, 12313209, 3, 4, 335, 45, 130, 598, 531, 388, 381, 335, 166, 300, 0
309, 398, 401, 412, 12313209, 2, 4, 381, 45, 130, 598, 531, 388, 381, 335, 166, 300, 0
309, 398, 401, 412, 12313209, 1, 4, 388, 45, 130, 598, 531, 388, 381, 335, 166, 300, 0
309, 398, 469, 398, 12313209, 4, 4, 166, 45, 130, 598, 531, 388, 381, 335, 166, 300, 0
401, 412, 401, 451, 12313545, 5, 5, 217, 388, 130, 598, 531, 24, 166, 104, 115, 217, 0
401, 412, 469, 398, 12313545, 2, 5, 166, 388, 130, 598, 531, 24, 166, 104, 115, 217, 0
401, 412, 401, 491, 12313545, 3, 5, 104, 388, 130, 598, 531, 24, 166, 104, 115, 217, 0
401, 412, 398, 510, 12313545, 4, 5, 115, 388, 130, 598, 531, 24, 166, 104, 115, 217, 0
201, 472, 201, 512, 12316872, 4, 3, 65, 205, 130, 598, 531, 188, 45, 274, 65, 222, 0
201, 472, 198, 542, 12316873, 5, 3, 222, 205, 130, 598, 531, 188, 45, 274, 65, 222, 0
469, 398, 490, 401, 12317881, 3, 6, 53, 166, 130, 598, 531, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12317881, 2, 6, 24, 166, 130, 598, 531, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12317881, 1, 6, 144, 166, 130, 598, 531, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12317881, 4, 6, 347, 166, 130, 598, 531, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12318217, 3, 7, 347, 144, 130, 598, 531, 179, 286, 347, 21, 332, 0
601, 414, 601, 434, 12326553, 5, 8, 286, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 601, 470, 12326554, 3, 8, 179, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 598, 490, 12326554, 2, 8, 85, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 601, 515, 12326554, 1, 8, 21, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 515, 598, 527, 12326890, 130, 9, 130, 21, 130, 598, 531, 130, 10000000, 10000000, 10000000, 10000000, 0
212, -1, 201, 42, 13300200, 5, 1, 235, 365, 257, 558, 801, 123, 98, 60, 7, 235, 0
212, -1, 198, 58, 13300200, 3, 1, 60, 365, 257, 558, 801, 123, 98, 60, 7, 235, 0
212, -1, 318, -1, 13300200, 4, 1, 7, 365, 257, 558, 801, 123, 98, 60, 7, 235, 0
198, 58, 201, 212, 13308536, 5, 2, 368, 60, 257, 558, 801, 13, 132, 249, 313, 368, 0
198, 58, 201, 221, 13308536, 4, 2, 313, 60, 257, 558, 801, 13, 132, 249, 313, 368, 0
198, 58, 201, 244, 13308536, 3, 2, 249, 60, 257, 558, 801, 13, 132, 249, 313, 368, 0
318, -1, 401, 12, 13312536, 1, 2, 373, 7, 257, 558, 801, 373, 320, 156, 61, 288, 0
318, -1, 401, 19, 13312536, 2, 2, 320, 7, 257, 558, 801, 373, 320, 156, 61, 288, 0
318, -1, 445, -1, 13312536, 5, 2, 288, 7, 257, 558, 801, 373, 320, 156, 61, 288, 0
318, -1, 476, 1, 13312536, 4, 2, 61, 7, 257, 558, 801, 373, 320, 156, 61, 288, 0
318, -1, 489, -1, 13312536, 3, 2, 156, 7, 257, 558, 801, 373, 320, 156, 61, 288, 0
401, 12, 398, 73, 13312872, 4, 3, 100, 373, 257, 558, 801, 48, 260, 158, 100, 138, 0
401, 12, 401, 81, 13312872, 3, 3, 158, 373, 257, 558, 801, 48, 260, 158, 100, 138, 0
401, 12, 401, 118, 13312872, 1, 3, 48, 373, 257, 558, 801, 48, 260, 158, 100, 138, 0
401, 12, 398, 119, 13312872, 5, 3, 138, 373, 257, 558, 801, 48, 260, 158, 100, 138, 0
401, 12, 398, 148, 13312873, 2, 3, 260, 373, 257, 558, 801, 48, 260, 158, 100, 138, 0
401, 118, 398, 148, 13313209, 3, 4, 260, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13313209, 2, 4, 325, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13313209, 4, 4, 378, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13313209, 1, 4, 118, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
401, 284, 401, 412, 13313545, 4, 5, 381, 118, 257, 558, 801, 349, 395, 388, 381, 300, 0
401, 284, 401, 412, 13313545, 3, 5, 388, 118, 257, 558, 801, 349, 395, 388, 381, 300, 0
401, 284, 401, 412, 13313545, 2, 5, 395, 118, 257, 558, 801, 349, 395, 388, 381, 300, 0
401, 284, 401, 414, 13313545, 1, 5, 349, 118, 257, 558, 801, 349, 395, 388, 381, 300, 0
401, 414, 401, 433, 13313882, 4, 6, 300, 349, 257, 558, 801, 104, 217, 115, 300, 24, 0
401, 414, 401, 464, 13313882, 2, 6, 217, 349, 257, 558, 801, 104, 217, 115, 300, 24, 0
401, 414, 398, 499, 13313882, 3, 6, 115, 349, 257, 558, 801, 104, 217, 115, 300, 24, 0
401, 414, 401, 502, 13313882, 1, 6, 104, 349, 257, 558, 801, 104, 217, 115, 300, 24, 0
401, 502, 401, 673, 13314218, 1, 7, 154, 104, 257, 558, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13314554, 3, 8, 108, 154, 257, 558, 801, 79, 292, 108, 177, 10000000, 0
401, 673, 401, 720, 13314554, 1, 8, 79, 154, 257, 558, 801, 79, 292, 108, 177, 10000000, 0
401, 673, 401, 844, 13314555, 2, 8, 292, 154, 257, 558, 801, 79, 292, 108, 177, 10000000, 0
401, 720, 387, 801, 13314891, 2, 9, 352, 79, 257, 558, 801, 292, 352, 177, 10000000, 10000000, 0
401, 720, 401, 844, 13314891, 1, 9, 292, 79, 257, 558, 801, 292, 352, 177, 10000000, 10000000, 0
401, 720, 401, 881, 13314891, 3, 9, 177, 79, 257, 558, 801, 292, 352, 177, 10000000, 10000000, 0
201, 244, 201, 285, 13316872, 5, 3, 132, 249, 257, 558, 801, 311, 23, 305, 193, 132, 0
201, 244, 198, 310, 13316873, 4, 3, 193, 249, 257, 558, 801, 311, 23, 305, 193, 132, 0
201, 244, 201, 325, 13316873, 2, 3, 23, 249, 257, 558, 801, 311, 23, 305, 193, 132, 0
201, 244, 198, 381, 13316873, 3, 3, 305, 249, 257, 558, 801, 311, 23, 305, 193, 132, 0
201, 244, 201, 419, 13316873, 1, 3, 311, 249, 257, 558, 801, 311, 23, 305, 193, 132, 0
201, 419, 201, 486, 13317209, 3, 4, 205, 311, 257, 558, 801, 276, 65, 205, 188, 45, 0
201, 419, 201, 526, 13317209, 2, 4, 65, 311, 257, 558, 801, 276, 65, 205, 188, 45, 0
201, 526, 201, 639, 13321546, 2, 5, 276, 65, 257, 558, 801, 210, 276, 10, 10000000, 10000000, 0
201, 526, 198, 668, 13321546, 3, 5, 10, 65, 257, 558, 801, 210, 276, 10, 10000000, 10000000, 0
201, 526, 201, 685, 13321546, 1, 5, 210, 65, 257, 558, 801, 210, 276, 10, 10000000, 10000000, 0
201, 685, 201, 734, 13321882, 2, 6, 67, 210, 257, 558, 801, 324, 67, 246, 107, 295, 0
201, 685, 198, 752, 13321882, 5, 6, 295, 210, 257, 558, 801, 324, 67, 246, 107, 295, 0
398, 187, 477, 201, 13325545, 4, 5, 49, 378, 257, 558, 801, 388, 41, 118, 49, 117, 0
398, 187, 401, 284, 13325545, 3, 5, 118, 378, 257, 558, 801, 388, 41, 118, 49, 117, 0
201, 734, 201, 819, 13326218, 1, 7, 324, 67, 257, 558, 801, 324, 246, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13326218, 2, 7, 246, 67, 257, 558, 801, 324, 246, 107, 10000000, 10000000, 0
201, 819, 247, 798, 13326554, 2, 8, 271, 324, 257, 558, 801, 136, 271, 3, 10000000, 10000000, 0
247, 798, 283, 798, 13330891, 4, 9, 136, 271, 257, 558, 801, 215, 352, 3, 136, 304, 0
247, 798, 313, 801, 13330891, 1, 9, 215, 271, 257, 558, 801, 215, 352, 3, 136, 304, 0
247, 798, 318, 798, 13330891, 3, 9, 3, 271, 257, 558, 801, 215, 352, 3, 136, 304, 0
247, 798, 378, 801, 13330891, 5, 9, 304, 271, 257, 558, 801, 215, 352, 3, 136, 304, 0
