source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
282, 398, 444, 398, 10310871, 1, 6, 160, 45, 192, 835, 798, 160, 162, 255, 18, 198, 0
444, 398, 486, 398, 10311406, 2, 7, 24, 160, 192, 835, 798, 138, 24, 53, 35, 104, 0
444, 398, 516, 401, 10311406, 3, 7, 53, 160, 192, 835, 798, 138, 24, 53, 35, 104, 0
444, 398, 555, 401, 10311406, 1, 7, 138, 160, 192, 835, 798, 138, 24, 53, 35, 104, 0
555, 401, 644, 398, 10311940, 3, 8, 114, 138, 192, 835, 798, 35, 21, 114, 211, 81, 0
555, 401, 682, 398, 10311940, 1, 8, 35, 138, 192, 835, 798, 35, 21, 114, 211, 81, 0
682, 398, 718, 401, 10312474, 2, 9, 81, 35, 192, 835, 798, 260, 81, 118, 21, 93, 0
682, 398, 758, 401, 10312474, 3, 9, 118, 35, 192, 835, 798, 260, 81, 118, 21, 93, 0
682, 398, 787, 401, 10312475, 1, 9, 260, 35, 192, 835, 798, 260, 81, 118, 21, 93, 0
787, 401, 798, 517, 10313009, 1, 10, 87, 260, 192, 835, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10313543, 3, 11, 273, 87, 192, 835, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10313543, 2, 11, 238, 87, 192, 835, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10313543, 1, 11, 125, 87, 192, 835, 798, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10314077, 3, 12, 94, 125, 192, 835, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10314078, 2, 12, 37, 125, 192, 835, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10314078, 1, 12, 165, 125, 192, 835, 798, 165, 37, 94, 225, 69, 0
801, 647, 801, 821, 10314078, 4, 12, 225, 125, 192, 835, 798, 165, 37, 94, 225, 69, 0
798, 755, 812, 798, 10314612, 2, 13, 272, 165, 192, 835, 798, 200, 272, 192, 225, 57, 0
798, 755, 801, 821, 10314612, 4, 13, 225, 165, 192, 835, 798, 200, 272, 192, 225, 57, 0
201, 486, 201, 646, 10318337, 2, 5, 191, 65, 192, 835, 798, 67, 191, 10000000, 10000000, 10000000, 0
812, 798, 821, 798, 10319146, 2, 14, 200, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000, 0
812, 798, 850, 798, 10319146, 192, 14, 192, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000, 0
99, 201, 175, 201, 11300200, 5, 1, 215, 17, 238, 801, 618, 27, 153, 267, 226, 215, 0
99, 201, 201, 212, 11300200, 3, 1, 267, 17, 238, 801, 618, 27, 153, 267, 226, 215, 0
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 238, 801, 618, 27, 153, 267, 226, 215, 0
293, 198, 344, 201, 11300734, 3, 2, 178, 27, 238, 801, 618, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11300734, 4, 2, 264, 27, 238, 801, 618, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11300735, 5, 2, 292, 27, 238, 801, 618, 221, 112, 178, 264, 292, 0
201, 212, 201, 298, 11308734, 4, 2, 23, 267, 238, 801, 618, 259, 254, 27, 23, 174, 0
201, 212, 198, 337, 11308734, 5, 2, 174, 267, 238, 801, 618, 259, 254, 27, 23, 174, 0
344, 201, 398, 186, 11309269, 5, 3, 280, 178, 238, 801, 618, 88, 112, 292, 268, 280, 0
344, 201, 412, 198, 11309269, 3, 3, 292, 178, 238, 801, 618, 88, 112, 292, 268, 280, 0
344, 201, 413, 198, 11309269, 4, 3, 268, 178, 238, 801, 618, 88, 112, 292, 268, 280, 0
344, 201, 462, 198, 11309269, 2, 3, 112, 178, 238, 801, 618, 88, 112, 292, 268, 280, 0
462, 198, 501, 201, 11313803, 5, 4, 49, 112, 238, 801, 618, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11313803, 3, 4, 88, 112, 238, 801, 618, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11313803, 4, 4, 116, 112, 238, 801, 618, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11313803, 2, 4, 216, 112, 238, 801, 618, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11313803, 1, 4, 266, 112, 238, 801, 618, 266, 216, 88, 116, 49, 0
587, 201, 598, 303, 11314337, 1, 5, 47, 266, 238, 801, 618, 47, 209, 295, 194, 187, 0
598, 303, 598, 347, 11314872, 2, 6, 187, 47, 238, 801, 618, 21, 187, 138, 35, 114, 0
598, 347, 601, 501, 11319406, 1, 7, 21, 187, 238, 801, 618, 21, 114, 35, 124, 85, 0
598, 347, 598, 503, 11319406, 5, 7, 85, 187, 238, 801, 618, 21, 114, 35, 124, 85, 0
598, 347, 598, 540, 11319406, 4, 7, 124, 187, 238, 801, 618, 21, 114, 35, 124, 85, 0
601, 501, 598, 540, 11319940, 2, 8, 124, 21, 238, 801, 618, 287, 124, 19, 220, 4, 0
601, 501, 598, 574, 11319940, 4, 8, 220, 21, 238, 801, 618, 287, 124, 19, 220, 4, 0
601, 501, 598, 587, 11319940, 1, 8, 287, 21, 238, 801, 618, 287, 124, 19, 220, 4, 0
601, 501, 598, 696, 11319941, 3, 8, 19, 21, 238, 801, 618, 287, 124, 19, 220, 4, 0
598, 587, 627, 598, 11320475, 3, 9, 250, 287, 238, 801, 618, 84, 122, 250, 10000000, 10000000, 0
598, 587, 654, 598, 11320475, 2, 9, 122, 287, 238, 801, 618, 84, 122, 250, 10000000, 10000000, 0
201, 298, 198, 337, 11321268, 3, 3, 174, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11321268, 5, 3, 206, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11321268, 1, 3, 259, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11321269, 2, 3, 265, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11321269, 4, 3, 254, 23, 238, 801, 618, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11321803, 4, 4, 251, 259, 238, 801, 618, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11321803, 2, 4, 172, 259, 238, 801, 618, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11321803, 5, 4, 186, 259, 238, 801, 618, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11321803, 3, 4, 65, 259, 238, 801, 618, 45, 172, 65, 251, 186, 0
654, 598, 698, 598, 11325009, 3, 10, 84, 122, 238, 801, 618, 273, 137, 84, 90, 228, 0
654, 598, 699, 601, 11325009, 4, 10, 90, 122, 238, 801, 618, 273, 137, 84, 90, 228, 0
654, 598, 743, 601, 11325009, 2, 10, 137, 122, 238, 801, 618, 273, 137, 84, 90, 228, 0
654, 598, 775, 601, 11325009, 5, 10, 228, 122, 238, 801, 618, 273, 137, 84, 90, 228, 0
654, 598, 787, 601, 11325009, 1, 10, 273, 122, 238, 801, 618, 273, 137, 84, 90, 228, 0
787, 601, 801, 625, 11325543, 238, 11, 238, 273, 238, 801, 618, 238, 10000000, 10000000, 10000000, 10000000, 0
1, 76, 1, 107, 12300200, 4, 1, 11, 154, 137, 736, 601, 144, 247, 243, 11, 159, 0
1, 76, -1, 124, 12300200, 5, 1, 159, 154, 137, 736, 601, 144, 247, 243, 11, 159, 0
1, 107, -1, 124, 12312734, 2, 2, 159, 11, 137, 736, 601, 64, 159, 170, 243, 10000000, 0
-1, 124, -1, 290, 12317268, 5, 3, 64, 159, 137, 736, 601, 32, 170, 207, 197, 64, 0
-1, 290, 1, 314, 12333802, 3, 4, 32, 64, 137, 736, 601, 43, 168, 32, 50, 110, 0
-1, 290, -1, 335, 12333802, 2, 4, 168, 64, 137, 736, 601, 43, 168, 32, 50, 110, 0
-1, 290, -1, 497, 12333803, 4, 4, 50, 64, 137, 736, 601, 43, 168, 32, 50, 110, 0
-1, 497, -1, 564, 12346337, 4, 5, 245, 50, 137, 736, 601, 283, 236, 244, 245, 128, 0
-1, 497, 1, 615, 12346337, 1, 5, 283, 50, 137, 736, 601, 283, 236, 244, 245, 128, 0
-1, 497, 1, 632, 12346337, 3, 5, 244, 50, 137, 736, 601, 283, 236, 244, 245, 128, 0
1, 615, 34, 598, 12346871, 3, 6, 236, 283, 137, 736, 601, 128, 34, 236, 10000000, 10000000, 0
34, 598, 69, 598, 12355406, 3, 7, 128, 236, 137, 736, 601, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12355406, 2, 7, 103, 236, 137, 736, 601, 34, 103, 128, 107, 191, 0
34, 598, 103, 598, 12355406, 1, 7, 34, 236, 137, 736, 601, 34, 103, 128, 107, 191, 0
325, 198, 380, 201, 13300200, 4, 1, 264, 27, 225, 801, 834, 221, 268, 292, 264, 112, 0
325, 198, 412, 198, 13300200, 3, 1, 292, 27, 225, 801, 834, 221, 268, 292, 264, 112, 0
325, 198, 421, 198, 13300200, 2, 1, 268, 27, 225, 801, 834, 221, 268, 292, 264, 112, 0
325, 198, 443, 198, 13300200, 1, 1, 221, 27, 225, 801, 834, 221, 268, 292, 264, 112, 0
325, 198, 490, 198, 13300200, 5, 1, 112, 27, 225, 801, 834, 221, 268, 292, 264, 112, 0
443, 198, 477, 201, 13300734, 5, 2, 49, 221, 225, 801, 834, 88, 266, 216, 112, 49, 0
443, 198, 490, 198, 13300734, 4, 2, 112, 221, 225, 801, 834, 88, 266, 216, 112, 49, 0
443, 198, 539, 198, 13300734, 1, 2, 88, 221, 225, 801, 834, 88, 266, 216, 112, 49, 0
443, 198, 558, 201, 13300734, 3, 2, 216, 221, 225, 801, 834, 88, 266, 216, 112, 49, 0
539, 198, 558, 201, 13301268, 4, 3, 216, 88, 225, 801, 834, 86, 131, 266, 216, 41, 0
539, 198, 578, 201, 13301268, 3, 3, 266, 88, 225, 801, 834, 86, 131, 266, 216, 41, 0
539, 198, 674, 201, 13301269, 1, 3, 86, 88, 225, 801, 834, 86, 131, 266, 216, 41, 0
539, 198, 684, 198, 13301269, 2, 3, 131, 88, 225, 801, 834, 86, 131, 266, 216, 41, 0
674, 201, 812, 198, 13301803, 1, 4, 295, 86, 225, 801, 834, 295, 270, 274, 227, 120, 0
812, 198, 801, 218, 13302337, 4, 5, 274, 295, 225, 801, 834, 120, 58, 227, 274, 249, 0
812, 198, 801, 245, 13302337, 3, 5, 227, 295, 225, 801, 834, 120, 58, 227, 274, 249, 0
812, 198, 752, 201, 13302337, 5, 5, 249, 295, 225, 801, 834, 120, 58, 227, 274, 249, 0
578, 201, 598, 277, 13309803, 1, 4, 47, 266, 225, 801, 834, 47, 209, 187, 295, 227, 0
578, 201, 812, 198, 13309803, 4, 4, 295, 266, 225, 801, 834, 47, 209, 187, 295, 227, 0
598, 277, 598, 320, 13310337, 2, 5, 187, 47, 225, 801, 834, 21, 187, 85, 138, 114, 0
801, 245, 798, 287, 13310871, 3, 6, 40, 227, 225, 801, 834, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13310871, 2, 6, 120, 227, 225, 801, 834, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13310872, 1, 6, 58, 227, 225, 801, 834, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13311406, 1, 7, 87, 58, 225, 801, 834, 87, 260, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13311940, 5, 8, 140, 87, 225, 801, 834, 125, 238, 37, 273, 140, 0
798, 478, 801, 643, 13311941, 2, 8, 238, 87, 225, 801, 834, 125, 238, 37, 273, 140, 0
598, 320, 598, 478, 13314871, 2, 6, 85, 187, 225, 801, 834, 21, 85, 114, 138, 35, 0
801, 643, 798, 684, 13316475, 4, 9, 37, 238, 225, 801, 834, 94, 165, 125, 37, 127, 0
801, 643, 801, 684, 13316475, 3, 9, 125, 238, 225, 801, 834, 94, 165, 125, 37, 127, 0
801, 643, 801, 720, 13316475, 1, 9, 94, 238, 225, 801, 834, 94, 165, 125, 37, 127, 0
801, 643, 798, 721, 13316475, 2, 9, 165, 238, 225, 801, 834, 94, 165, 125, 37, 127, 0
801, 643, 801, 849, 13316475, 225, 9, 225, 238, 225, 801, 834, 94, 165, 125, 37, 127, 0
198, 145, 201, 253, 14300200, 3, 1, 226, 240, 87, 798, 469, 23, 126, 226, 151, 259, 0
198, 145, 201, 301, 14300200, 2, 1, 126, 240, 87, 798, 469, 23, 126, 226, 151, 259, 0
201, 301, 201, 338, 14304734, 1, 2, 23, 126, 87, 798, 469, 23, 153, 206, 259, 265, 0
201, 301, 198, 338, 14304734, 3, 2, 206, 126, 87, 798, 469, 23, 153, 206, 259, 265, 0
201, 301, 198, 375, 14304734, 4, 2, 259, 126, 87, 798, 469, 23, 153, 206, 259, 265, 0
201, 301, 201, 425, 14304734, 5, 2, 265, 126, 87, 798, 469, 23, 153, 206, 259, 265, 0
201, 338, 198, 375, 14305268, 3, 3, 259, 23, 87, 798, 469, 254, 265, 259, 153, 65, 0
201, 338, 201, 425, 14305268, 2, 3, 265, 23, 87, 798, 469, 254, 265, 259, 153, 65, 0
201, 338, 201, 456, 14305269, 1, 3, 254, 23, 87, 798, 469, 254, 265, 259, 153, 65, 0
92, 1, 234, -1, 15300200, 2, 1, 285, 144, 142, 911, 598, 243, 285, 278, 164, 7, 0
234, -1, 250, 1, 15304734, 5, 2, 62, 285, 142, 911, 598, 7, 164, 143, 243, 62, 0
234, -1, 266, -1, 15304734, 4, 2, 243, 285, 142, 911, 598, 7, 164, 143, 243, 62, 0
234, -1, 291, 1, 15304734, 3, 2, 143, 285, 142, 911, 598, 7, 164, 143, 243, 62, 0
234, -1, 312, -1, 15304734, 2, 2, 164, 285, 142, 911, 598, 7, 164, 143, 243, 62, 0
234, -1, 342, -1, 15304734, 1, 2, 7, 285, 142, 911, 598, 7, 164, 143, 243, 62, 0
342, -1, 401, 33, 15305269, 2, 3, 275, 7, 142, 911, 598, 253, 275, 61, 231, 150, 0
342, -1, 449, 1, 15305269, 3, 3, 61, 7, 142, 911, 598, 253, 275, 61, 231, 150, 0
342, -1, 530, 1, 15305269, 1, 3, 253, 7, 142, 911, 598, 253, 275, 61, 231, 150, 0
530, 1, 648, 1, 15305803, 1, 4, 46, 253, 142, 911, 598, 46, 105, 149, 298, 91, 0
648, 1, 742, -1, 15306338, 5, 5, 105, 46, 142, 911, 598, 298, 293, 286, 269, 105, 0
648, 1, 765, 1, 15306338, 4, 5, 269, 46, 142, 911, 598, 298, 293, 286, 269, 105, 0
648, 1, 784, 1, 15306338, 2, 5, 293, 46, 142, 911, 598, 298, 293, 286, 269, 105, 0
648, 1, 787, 1, 15306338, 1, 5, 298, 46, 142, 911, 598, 298, 293, 286, 269, 105, 0
648, 1, 833, -1, 15306338, 3, 5, 286, 46, 142, 911, 598, 298, 293, 286, 269, 105, 0
787, 1, 798, 51, 15306872, 2, 6, 75, 298, 142, 911, 598, 190, 75, 171, 209, 119, 0
787, 1, 798, 90, 15306872, 1, 6, 190, 298, 142, 911, 598, 190, 75, 171, 209, 119, 0
787, 1, 896, 1, 15306872, 3, 6, 171, 298, 142, 911, 598, 190, 75, 171, 209, 119, 0
787, 1, 798, 130, 15306872, 4, 6, 209, 298, 142, 911, 598, 190, 75, 171, 209, 119, 0
787, 1, 917, -1, 15306872, 5, 6, 119, 298, 142, 911, 598, 190, 75, 171, 209, 119, 0
798, 90, 798, 130, 15307406, 5, 7, 209, 190, 142, 911, 598, 120, 227, 274, 295, 209, 0
798, 90, 801, 232, 15307407, 3, 7, 274, 190, 142, 911, 598, 120, 227, 274, 295, 209, 0
401, 33, 401, 72, 15309803, 5, 4, 231, 275, 142, 911, 598, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15309803, 4, 4, 132, 275, 142, 911, 598, 48, 237, 152, 132, 231, 0
401, 33, 401, 114, 15309803, 3, 4, 152, 275, 142, 911, 598, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15309803, 2, 4, 237, 275, 142, 911, 598, 48, 237, 152, 132, 231, 0
801, 232, 798, 262, 15315941, 4, 8, 40, 274, 142, 911, 598, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 271, 15315941, 3, 8, 227, 274, 142, 911, 598, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 318, 15315941, 2, 8, 120, 274, 142, 911, 598, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 366, 15315941, 1, 8, 58, 274, 142, 911, 598, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15316475, 1, 9, 87, 58, 142, 911, 598, 87, 260, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15317009, 1, 10, 140, 87, 142, 911, 598, 140, 238, 273, 228, 125, 0
354, -1, 398, 31, 16300200, 2, 1, 100, 7, 19, 598, 640, 275, 100, 253, 181, 61, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 19, 598, 640, 275, 100, 253, 181, 61, 0
354, -1, 436, 1, 16300200, 5, 1, 61, 7, 19, 598, 640, 275, 100, 253, 181, 61, 0
354, -1, 489, 1, 16300200, 4, 1, 181, 7, 19, 598, 640, 275, 100, 253, 181, 61, 0
401, 42, 401, 86, 16300734, 5, 2, 231, 275, 19, 598, 640, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16300734, 3, 2, 237, 275, 19, 598, 640, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16300734, 4, 2, 280, 275, 19, 598, 640, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16300734, 1, 2, 48, 275, 19, 598, 640, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16301268, 2, 3, 111, 48, 19, 598, 640, 201, 111, 292, 41, 10000000, 0
401, 157, 398, 306, 16301269, 1, 3, 201, 48, 19, 598, 640, 201, 111, 292, 41, 10000000, 0
398, 306, 398, 342, 16301803, 5, 4, 256, 201, 19, 598, 640, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16301803, 4, 4, 41, 201, 19, 598, 640, 198, 255, 104, 41, 256, 0
398, 306, 401, 469, 16301803, 2, 4, 255, 201, 19, 598, 640, 198, 255, 104, 41, 256, 0
401, 469, 401, 502, 16306337, 2, 5, 198, 255, 19, 598, 640, 104, 198, 24, 10000000, 10000000, 0
401, 469, 401, 537, 16306337, 1, 5, 104, 255, 19, 598, 640, 104, 198, 24, 10000000, 10000000, 0
401, 537, 398, 647, 16306872, 1, 6, 108, 104, 19, 598, 640, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16307422, 2, 8, 148, 108, 19, 598, 640, 79, 148, 288, 258, 52, 1
398, 647, 401, 760, 16307422, 1, 8, 79, 108, 19, 598, 640, 79, 148, 288, 258, 52, 1
401, 760, 379, 801, 16307972, 2, 9, 288, 79, 19, 598, 640, 52, 288, 163, 31, 10000000, 1
401, 760, 398, 847, 16307972, 1, 9, 52, 79, 19, 598, 640, 52, 288, 163, 31, 10000000, 1
401, 760, 398, 884, 16307973, 3, 9, 163, 79, 19, 598, 640, 52, 288, 163, 31, 10000000, 1
398, 847, 398, 884, 16308523, 2, 10, 163, 52, 19, 598, 640, 31, 163, 282, 208, 176, 1
398, 847, 401, 967, 16308523, 1, 10, 31, 52, 19, 598, 640, 31, 163, 282, 208, 176, 1
489, 1, 517, 1, 16312734, 4, 2, 253, 181, 19, 598, 640, 149, 5, 46, 253, 150, 0
489, 1, 530, -1, 16312734, 5, 2, 150, 181, 19, 598, 640, 149, 5, 46, 253, 150, 0
489, 1, 569, -1, 16312734, 2, 2, 5, 181, 19, 598, 640, 149, 5, 46, 253, 150, 0
489, 1, 634, 1, 16312734, 3, 2, 46, 181, 19, 598, 640, 149, 5, 46, 253, 150, 0
398, 884, 401, 967, 16313073, 1, 11, 31, 163, 19, 598, 640, 31, 282, 208, 176, 161, 1
569, -1, 598, 30, 16317268, 1, 3, 12, 5, 19, 598, 640, 12, 46, 152, 10000000, 10000000, 0
569, -1, 634, 1, 16317268, 2, 3, 46, 5, 19, 598, 640, 12, 46, 152, 10000000, 10000000, 0
598, 30, 601, 127, 16317803, 2, 4, 149, 12, 19, 598, 640, 91, 149, 47, 266, 216, 0
598, 30, 601, 162, 16317803, 1, 4, 91, 12, 19, 598, 640, 91, 149, 47, 266, 216, 0
601, 162, 580, 198, 16318337, 3, 5, 88, 91, 19, 598, 640, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16318337, 2, 5, 47, 91, 19, 598, 640, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16318337, 1, 5, 187, 91, 19, 598, 640, 187, 47, 88, 10000000, 10000000, 0
598, 280, 598, 475, 16318872, 3, 6, 124, 187, 19, 598, 640, 85, 114, 124, 138, 220, 0
598, 475, 598, 519, 16327406, 4, 7, 220, 124, 19, 598, 640, 21, 287, 19, 220, 250, 0
598, 475, 598, 553, 16327406, 2, 7, 287, 124, 19, 598, 640, 21, 287, 19, 220, 250, 0
598, 475, 601, 569, 16327406, 1, 7, 21, 124, 19, 598, 640, 21, 287, 19, 220, 250, 0
598, 475, 598, 622, 16327406, 19, 7, 19, 124, 19, 598, 640, 21, 287, 19, 220, 250, 0
292, -1, 337, -1, 17300200, 3, 1, 164, 243, 127, 801, 927, 61, 7, 164, 212, 98, 0
292, -1, 367, -1, 17300200, 2, 1, 7, 243, 127, 801, 927, 61, 7, 164, 212, 98, 0
292, -1, 423, 1, 17300200, 1, 1, 61, 243, 127, 801, 927, 61, 7, 164, 212, 98, 0
423, 1, 398, 19, 17300734, 1, 2, 100, 61, 127, 801, 927, 100, 5, 150, 253, 181, 0
423, 1, 476, 1, 17300734, 5, 2, 181, 61, 127, 801, 927, 100, 5, 150, 253, 181, 0
423, 1, 505, 1, 17300734, 4, 2, 253, 61, 127, 801, 927, 100, 5, 150, 253, 181, 0
423, 1, 544, -1, 17300734, 3, 2, 150, 61, 127, 801, 927, 100, 5, 150, 253, 181, 0
423, 1, 581, -1, 17300734, 2, 2, 5, 61, 127, 801, 927, 100, 5, 150, 253, 181, 0
398, 19, 401, 101, 17301268, 5, 3, 231, 100, 127, 801, 927, 48, 152, 280, 237, 231, 0
398, 19, 398, 101, 17301268, 4, 3, 237, 100, 127, 801, 927, 48, 152, 280, 237, 231, 0
398, 19, 398, 135, 17301268, 3, 3, 280, 100, 127, 801, 927, 48, 152, 280, 237, 231, 0
398, 19, 401, 142, 17301268, 2, 3, 152, 100, 127, 801, 927, 48, 152, 280, 237, 231, 0
398, 19, 401, 169, 17301269, 1, 3, 48, 100, 127, 801, 927, 48, 152, 280, 237, 231, 0
401, 169, 398, 246, 17301803, 3, 4, 111, 48, 127, 801, 927, 256, 201, 111, 41, 292, 0
401, 169, 398, 294, 17301803, 2, 4, 201, 48, 127, 801, 927, 256, 201, 111, 41, 292, 0
581, -1, 598, 19, 17305269, 2, 3, 12, 5, 127, 801, 927, 202, 12, 188, 46, 105, 0
581, -1, 622, 1, 17305269, 4, 3, 46, 5, 127, 801, 927, 202, 12, 188, 46, 105, 0
581, -1, 666, 1, 17305269, 3, 3, 188, 5, 127, 801, 927, 202, 12, 188, 46, 105, 0
581, -1, 703, 1, 17305269, 1, 3, 202, 5, 127, 801, 927, 202, 12, 188, 46, 105, 0
703, 1, 745, 1, 17305803, 3, 4, 269, 202, 127, 801, 927, 298, 293, 269, 105, 73, 0
703, 1, 768, -1, 17305803, 4, 4, 105, 202, 127, 801, 927, 298, 293, 269, 105, 73, 0
703, 1, 774, 1, 17305803, 2, 4, 293, 202, 127, 801, 927, 298, 293, 269, 105, 73, 0
703, 1, 787, 1, 17305803, 1, 4, 298, 202, 127, 801, 927, 298, 293, 269, 105, 73, 0
703, 1, 853, 1, 17305803, 5, 4, 73, 202, 127, 801, 927, 298, 293, 269, 105, 73, 0
398, 294, 398, 328, 17306337, 5, 5, 256, 201, 127, 801, 927, 198, 255, 41, 104, 256, 0
398, 294, 401, 377, 17306337, 3, 5, 41, 201, 127, 801, 927, 198, 255, 41, 104, 256, 0
787, 1, 798, 26, 17306337, 3, 5, 75, 298, 127, 801, 927, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 63, 17306337, 1, 5, 190, 298, 127, 801, 927, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 104, 17306337, 2, 5, 209, 298, 127, 801, 927, 190, 209, 75, 274, 10000000, 0
798, 63, 798, 104, 17306871, 3, 6, 209, 190, 127, 801, 927, 227, 274, 209, 295, 270, 0
798, 63, 801, 255, 17306872, 2, 6, 274, 190, 127, 801, 927, 227, 274, 209, 295, 270, 0
598, 19, 601, 175, 17309803, 1, 4, 91, 12, 127, 801, 927, 91, 149, 47, 266, 216, 0
601, 175, 588, 198, 17310337, 4, 5, 88, 91, 127, 801, 927, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17310337, 3, 5, 86, 91, 127, 801, 927, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17310337, 2, 5, 47, 91, 127, 801, 927, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 267, 17310337, 1, 5, 187, 91, 127, 801, 927, 187, 47, 86, 88, 10000000, 0
801, 255, 801, 300, 17311406, 4, 7, 227, 274, 127, 801, 927, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 348, 17311406, 3, 7, 120, 274, 127, 801, 927, 87, 58, 120, 227, 10000000, 0
