source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
485, 398, 601, 412, 10314248, 2, 7, 347, 24, 204, 598, 766, 286, 347, 144, 53, 120, 0
485, 398, 642, 398, 10314248, 5, 7, 120, 24, 204, 598, 766, 286, 347, 144, 53, 120, 0
275, 798, 354, 801, 10314248, 5, 7, 215, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10314248, 4, 7, 227, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10314248, 1, 7, 352, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
275, 798, 444, 798, 10314249, 3, 7, 181, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10314590, 4, 8, 181, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10314590, 3, 8, 82, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10314590, 2, 8, 33, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10314590, 5, 8, 141, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
601, 412, 601, 445, 10318589, 4, 8, 179, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 601, 487, 10318589, 2, 8, 21, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 598, 515, 10318589, 1, 8, 85, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 598, 552, 10318589, 5, 8, 130, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 598, 587, 10318589, 3, 8, 332, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
598, 515, 598, 580, 10318930, 4, 9, 243, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10318930, 3, 9, 332, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10318930, 2, 9, 186, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
520, 801, 587, 801, 10318931, 5, 9, 358, 33, 204, 598, 766, 360, 309, 393, 387, 358, 0
520, 801, 587, 801, 10318931, 4, 9, 387, 33, 204, 598, 766, 360, 309, 393, 387, 358, 0
601, 647, 601, 690, 10323272, 2, 10, 4, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
601, 647, 598, 711, 10323272, 1, 10, 19, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
601, 647, 598, 752, 10323272, 204, 10, 204, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
293, -1, 342, 1, 11300200, 5, 1, 149, 7, 243, 598, 582, 320, 254, 373, 158, 149, 0
293, -1, 401, 12, 11300200, 1, 1, 320, 7, 243, 598, 582, 320, 254, 373, 158, 149, 0
293, -1, 401, 12, 11300200, 3, 1, 373, 7, 243, 598, 582, 320, 254, 373, 158, 149, 0
401, 12, 401, 53, 11300541, 4, 2, 158, 320, 243, 598, 582, 48, 260, 138, 158, 100, 0
401, 12, 401, 92, 11300541, 1, 2, 48, 320, 243, 598, 582, 48, 260, 138, 158, 100, 0
401, 12, 398, 101, 11300541, 5, 2, 100, 320, 243, 598, 582, 48, 260, 138, 158, 100, 0
401, 12, 398, 146, 11300541, 3, 2, 138, 320, 243, 598, 582, 48, 260, 138, 158, 100, 0
401, 12, 398, 170, 11300541, 2, 2, 260, 320, 243, 598, 582, 48, 260, 138, 158, 100, 0
401, 92, 398, 101, 11300882, 5, 3, 100, 48, 243, 598, 582, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11300882, 4, 3, 138, 48, 243, 598, 582, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11300882, 2, 3, 260, 48, 243, 598, 582, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11300882, 3, 3, 325, 48, 243, 598, 582, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11300883, 1, 3, 118, 48, 243, 598, 582, 118, 260, 325, 138, 100, 0
401, 257, 398, 333, 11301224, 4, 4, 116, 118, 243, 598, 582, 388, 381, 349, 116, 104, 0
401, 257, 401, 412, 11301224, 3, 4, 349, 118, 243, 598, 582, 388, 381, 349, 116, 104, 0
401, 257, 401, 412, 11301224, 2, 4, 381, 118, 243, 598, 582, 388, 381, 349, 116, 104, 0
401, 257, 401, 412, 11301224, 1, 4, 388, 118, 243, 598, 582, 388, 381, 349, 116, 104, 0
401, 412, 401, 440, 11301565, 5, 5, 217, 388, 243, 598, 582, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11301565, 4, 5, 166, 388, 243, 598, 582, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11301565, 3, 5, 104, 388, 243, 598, 582, 24, 115, 104, 166, 217, 0
401, 412, 398, 522, 11301566, 2, 5, 115, 388, 243, 598, 582, 24, 115, 104, 166, 217, 0
457, 398, 499, 398, 11313907, 3, 6, 24, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11313907, 2, 6, 53, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
457, 398, 543, 401, 11313907, 1, 6, 144, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11313907, 5, 6, 347, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
543, 401, 601, 412, 11314248, 4, 7, 347, 144, 243, 598, 582, 179, 21, 286, 347, 332, 0
543, 401, 601, 426, 11314248, 3, 7, 286, 144, 243, 598, 582, 179, 21, 286, 347, 332, 0
398, 101, 398, 187, 11317223, 5, 4, 378, 100, 243, 598, 582, 118, 41, 356, 314, 378, 0
398, 101, 401, 257, 11317224, 1, 4, 118, 100, 243, 598, 582, 118, 41, 356, 314, 378, 0
401, 257, 398, 333, 11317565, 4, 5, 116, 118, 243, 598, 582, 388, 381, 349, 116, 104, 0
401, 257, 401, 412, 11317565, 3, 5, 349, 118, 243, 598, 582, 388, 381, 349, 116, 104, 0
601, 426, 601, 457, 11322589, 3, 8, 179, 286, 243, 598, 582, 21, 85, 179, 130, 332, 0
601, 426, 601, 501, 11322589, 1, 8, 21, 286, 243, 598, 582, 21, 85, 179, 130, 332, 0
601, 426, 598, 503, 11322589, 2, 8, 85, 286, 243, 598, 582, 21, 85, 179, 130, 332, 0
601, 426, 598, 540, 11322589, 4, 8, 130, 286, 243, 598, 582, 21, 85, 179, 130, 332, 0
601, 426, 598, 574, 11322589, 243, 8, 243, 286, 243, 598, 582, 21, 85, 179, 130, 332, 0
201, 271, 201, 312, 12300200, 3, 1, 23, 132, 4, 601, 712, 229, 305, 23, 366, 399, 0
201, 271, 198, 362, 12300200, 1, 1, 229, 132, 4, 601, 712, 229, 305, 23, 366, 399, 0
201, 271, 198, 385, 12300200, 2, 1, 305, 132, 4, 601, 712, 229, 305, 23, 366, 399, 0
201, 271, 198, 387, 12300200, 4, 1, 366, 132, 4, 601, 712, 229, 305, 23, 366, 399, 0
198, 362, 198, 385, 12300541, 5, 2, 305, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12300541, 4, 2, 366, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12300541, 3, 2, 386, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12300541, 2, 2, 399, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
198, 362, 184, 401, 12300541, 1, 2, 336, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
184, 401, 201, 472, 12300882, 5, 3, 205, 336, 4, 601, 712, 278, 45, 65, 188, 205, 0
184, 401, 275, 398, 12300882, 4, 3, 188, 336, 4, 601, 712, 278, 45, 65, 188, 205, 0
184, 401, 201, 512, 12300882, 3, 3, 65, 336, 4, 601, 712, 278, 45, 65, 188, 205, 0
184, 401, 309, 398, 12300882, 2, 3, 45, 336, 4, 601, 712, 278, 45, 65, 188, 205, 0
309, 398, 384, 401, 12305224, 3, 4, 335, 45, 4, 601, 712, 388, 381, 335, 372, 339, 0
309, 398, 401, 412, 12305224, 2, 4, 381, 45, 4, 601, 712, 388, 381, 335, 372, 339, 0
309, 398, 401, 412, 12305224, 1, 4, 388, 45, 4, 601, 712, 388, 381, 335, 372, 339, 0
309, 398, 412, 398, 12305224, 4, 4, 372, 45, 4, 601, 712, 388, 381, 335, 372, 339, 0
401, 412, 401, 451, 12305565, 3, 5, 217, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
401, 412, 469, 398, 12305565, 5, 5, 166, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
401, 412, 401, 491, 12305565, 2, 5, 104, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
401, 412, 398, 510, 12305565, 1, 5, 115, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
398, 510, 401, 660, 12305906, 1, 6, 154, 115, 4, 601, 712, 154, 79, 162, 96, 108, 0
401, 660, 398, 701, 12306248, 4, 7, 108, 154, 4, 601, 712, 162, 96, 79, 108, 10000000, 0
401, 660, 401, 707, 12306248, 3, 7, 79, 154, 4, 601, 712, 162, 96, 79, 108, 10000000, 0
201, 512, 198, 542, 12309223, 3, 4, 222, 65, 4, 601, 712, 210, 276, 222, 67, 45, 0
201, 512, 201, 630, 12309224, 2, 4, 276, 65, 4, 601, 712, 210, 276, 222, 67, 45, 0
201, 512, 201, 671, 12309224, 1, 4, 210, 65, 4, 601, 712, 210, 276, 222, 67, 45, 0
201, 671, 201, 720, 12309565, 2, 5, 67, 210, 4, 601, 712, 107, 67, 10000000, 10000000, 10000000, 0
198, 542, 201, 630, 12317565, 5, 5, 276, 222, 4, 601, 712, 271, 136, 67, 210, 276, 0
198, 542, 201, 671, 12317565, 4, 5, 210, 222, 4, 601, 712, 271, 136, 67, 210, 276, 0
198, 542, 201, 720, 12317565, 3, 5, 67, 222, 4, 601, 712, 271, 136, 67, 210, 276, 0
469, 398, 529, 401, 12321906, 4, 6, 144, 166, 4, 601, 712, 347, 286, 179, 144, 104, 0
529, 401, 601, 414, 12334247, 4, 7, 347, 144, 4, 601, 712, 179, 286, 21, 347, 332, 0
601, 414, 601, 470, 12346589, 3, 8, 179, 347, 4, 601, 712, 21, 85, 179, 332, 130, 0
601, 414, 598, 490, 12346589, 2, 8, 85, 347, 4, 601, 712, 21, 85, 179, 332, 130, 0
601, 414, 601, 515, 12346589, 1, 8, 21, 347, 4, 601, 712, 21, 85, 179, 332, 130, 0
601, 414, 598, 526, 12346589, 5, 8, 130, 347, 4, 601, 712, 21, 85, 179, 332, 130, 0
601, 515, 598, 526, 12346930, 5, 9, 130, 21, 4, 601, 712, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12346930, 3, 9, 243, 21, 4, 601, 712, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12346930, 2, 9, 332, 21, 4, 601, 712, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12346930, 4, 9, 186, 21, 4, 601, 712, 19, 332, 243, 186, 130, 0
601, 515, 598, 681, 12346930, 1, 9, 19, 21, 4, 601, 712, 19, 332, 243, 186, 130, 0
598, 681, 601, 717, 12347271, 4, 10, 4, 19, 4, 601, 712, 4, 204, 10000000, 10000000, 10000000, 0
-1, 74, 1, 212, 13300200, 1, 1, 379, 29, 146, 798, 533, 379, 346, 176, 32, 284, 0
-1, 74, 1, 219, 13300200, 2, 1, 346, 29, 146, 798, 533, 379, 346, 176, 32, 284, 0
1, 212, 46, 198, 13300541, 4, 2, 230, 379, 146, 798, 533, 216, 56, 32, 230, 176, 0
1, 212, 1, 289, 13300541, 5, 2, 176, 379, 146, 798, 533, 216, 56, 32, 230, 176, 0
1, 212, 82, 198, 13300541, 1, 2, 216, 379, 146, 798, 533, 216, 56, 32, 230, 176, 0
1, 212, 1, 328, 13300541, 3, 2, 32, 379, 146, 798, 533, 216, 56, 32, 230, 176, 0
82, 198, 122, 201, 13300882, 3, 3, 129, 216, 146, 798, 533, 368, 56, 129, 238, 313, 0
82, 198, 125, 198, 13300882, 2, 3, 56, 216, 146, 798, 533, 368, 56, 129, 238, 313, 0
82, 198, 157, 201, 13300882, 4, 3, 238, 216, 146, 798, 533, 368, 56, 129, 238, 313, 0
82, 198, 201, 212, 13300883, 1, 3, 368, 216, 146, 798, 533, 368, 56, 129, 238, 313, 0
201, 212, 198, 387, 13301224, 3, 4, 386, 368, 146, 798, 533, 366, 399, 386, 363, 311, 0
1, 328, -1, 356, 13308882, 4, 3, 282, 32, 146, 798, 533, 201, 348, 191, 282, 56, 0
1, 328, -1, 378, 13308883, 2, 3, 348, 32, 146, 798, 533, 201, 348, 191, 282, 56, 0
1, 328, 1, 486, 13308883, 3, 3, 191, 32, 146, 798, 533, 201, 348, 191, 282, 56, 0
198, 387, 243, 398, 13309565, 3, 5, 274, 386, 146, 798, 533, 188, 18, 274, 45, 65, 0
198, 387, 272, 401, 13309565, 2, 5, 18, 386, 146, 798, 533, 188, 18, 274, 45, 65, 0
198, 387, 201, 525, 13309566, 5, 5, 65, 386, 146, 798, 533, 188, 18, 274, 45, 65, 0
-1, 378, 1, 486, 13313224, 5, 4, 191, 348, 146, 798, 533, 221, 110, 43, 201, 191, 0
-1, 378, -1, 515, 13313224, 4, 4, 201, 348, 146, 798, 533, 221, 110, 43, 201, 191, 0
272, 401, 412, 398, 13313907, 3, 6, 372, 18, 146, 798, 533, 279, 339, 372, 24, 349, 0
272, 401, 421, 398, 13313907, 2, 6, 339, 18, 146, 798, 533, 279, 339, 372, 24, 349, 0
421, 398, 478, 401, 13318248, 5, 7, 53, 339, 146, 798, 533, 347, 24, 144, 166, 53, 0
421, 398, 481, 398, 13318248, 4, 7, 166, 339, 146, 798, 533, 347, 24, 144, 166, 53, 0
421, 398, 516, 401, 13318248, 3, 7, 144, 339, 146, 798, 533, 347, 24, 144, 166, 53, 0
421, 398, 527, 398, 13318248, 2, 7, 24, 339, 146, 798, 533, 347, 24, 144, 166, 53, 0
527, 398, 601, 419, 13322590, 4, 8, 347, 24, 146, 798, 533, 35, 81, 120, 347, 286, 0
527, 398, 678, 398, 13322590, 3, 8, 120, 24, 146, 798, 533, 35, 81, 120, 347, 286, 0
527, 398, 681, 401, 13322590, 2, 8, 81, 24, 146, 798, 533, 35, 81, 120, 347, 286, 0
-1, 515, 1, 518, 13325565, 5, 5, 43, 201, 146, 798, 533, 340, 259, 34, 134, 43, 0
-1, 515, -1, 580, 13325565, 1, 5, 340, 201, 146, 798, 533, 340, 259, 34, 134, 43, 0
-1, 580, -1, 553, 13325906, 5, 6, 268, 340, 146, 798, 533, 134, 259, 34, 43, 268, 0
-1, 580, 1, 518, 13325906, 4, 6, 43, 340, 146, 798, 533, 134, 259, 34, 43, 268, 0
681, 401, 755, 401, 13326931, 4, 9, 234, 81, 146, 798, 533, 398, 367, 306, 234, 283, 0
681, 401, 781, 401, 13326931, 3, 9, 306, 81, 146, 798, 533, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13326931, 1, 9, 398, 81, 146, 798, 533, 398, 367, 306, 234, 283, 0
787, 401, 798, 479, 13327272, 5, 10, 87, 398, 146, 798, 533, 146, 111, 280, 371, 87, 0
787, 401, 801, 506, 13327273, 2, 10, 111, 398, 146, 798, 533, 146, 111, 280, 371, 87, 0
787, 401, 798, 519, 13327273, 146, 10, 146, 398, 146, 798, 533, 146, 111, 280, 371, 87, 0
58, 198, 94, 198, 14300200, 3, 1, 216, 230, 387, 587, 801, 56, 129, 216, 368, 176, 0
58, 198, 109, 201, 14300200, 2, 1, 129, 230, 387, 587, 801, 56, 129, 216, 368, 176, 0
58, 198, 139, 198, 14300200, 1, 1, 56, 230, 387, 587, 801, 56, 129, 216, 368, 176, 0
58, 198, 201, 212, 14300200, 4, 1, 368, 230, 387, 587, 801, 56, 129, 216, 368, 176, 0
139, 198, 145, 201, 14300541, 5, 2, 238, 56, 387, 587, 801, 71, 368, 159, 313, 238, 0
139, 198, 201, 212, 14300541, 2, 2, 368, 56, 387, 587, 801, 71, 368, 159, 313, 238, 0
139, 198, 201, 227, 14300541, 4, 2, 313, 56, 387, 587, 801, 71, 368, 159, 313, 238, 0
139, 198, 277, 201, 14300541, 1, 2, 71, 56, 387, 587, 801, 71, 368, 159, 313, 238, 0
139, 198, 293, 198, 14300541, 3, 2, 159, 56, 387, 587, 801, 71, 368, 159, 313, 238, 0
277, 201, 413, 198, 14300883, 1, 3, 356, 71, 387, 587, 801, 356, 378, 325, 260, 244, 0
413, 198, 497, 201, 14301224, 4, 4, 122, 356, 387, 587, 801, 118, 116, 41, 122, 117, 0
413, 198, 504, 198, 14301224, 5, 4, 117, 356, 387, 587, 801, 118, 116, 41, 122, 117, 0
201, 227, 198, 296, 14312882, 5, 3, 193, 313, 387, 587, 801, 363, 23, 229, 132, 193, 0
201, 227, 201, 300, 14312882, 4, 3, 132, 313, 387, 587, 801, 363, 23, 229, 132, 193, 0
201, 227, 198, 338, 14312882, 3, 3, 229, 313, 387, 587, 801, 363, 23, 229, 132, 193, 0
201, 227, 201, 338, 14312882, 2, 3, 23, 313, 387, 587, 801, 363, 23, 229, 132, 193, 0
201, 227, 201, 412, 14312883, 1, 3, 363, 313, 387, 587, 801, 363, 23, 229, 132, 193, 0
201, 412, 198, 484, 14313224, 5, 4, 113, 363, 387, 587, 801, 65, 205, 222, 188, 113, 0
201, 412, 201, 499, 14313224, 2, 4, 205, 363, 387, 587, 801, 65, 205, 222, 188, 113, 0
201, 412, 198, 514, 14313224, 3, 4, 222, 363, 387, 587, 801, 65, 205, 222, 188, 113, 0
201, 412, 201, 539, 14313224, 1, 4, 65, 363, 387, 587, 801, 65, 205, 222, 188, 113, 0
497, 201, 547, 201, 14313565, 4, 5, 239, 122, 387, 587, 801, 380, 114, 312, 239, 88, 0
497, 201, 554, 198, 14313565, 5, 5, 88, 122, 387, 587, 801, 380, 114, 312, 239, 88, 0
497, 201, 571, 201, 14313565, 3, 5, 312, 122, 387, 587, 801, 380, 114, 312, 239, 88, 0
497, 201, 587, 201, 14313565, 1, 5, 380, 122, 387, 587, 801, 380, 114, 312, 239, 88, 0
201, 539, 201, 650, 14313565, 4, 5, 276, 65, 387, 587, 801, 178, 210, 10, 276, 67, 0
201, 539, 198, 654, 14313565, 3, 5, 10, 65, 387, 587, 801, 178, 210, 10, 276, 67, 0
201, 539, 201, 698, 14313566, 2, 5, 210, 65, 387, 587, 801, 178, 210, 10, 276, 67, 0
587, 201, 598, 261, 14313906, 3, 6, 47, 380, 387, 587, 801, 114, 206, 47, 290, 10000000, 0
587, 201, 601, 303, 14313907, 1, 6, 114, 380, 387, 587, 801, 114, 206, 47, 290, 10000000, 0
587, 201, 598, 306, 14313907, 2, 6, 206, 380, 387, 587, 801, 114, 206, 47, 290, 10000000, 0
587, 201, 598, 338, 14313907, 4, 6, 290, 380, 387, 587, 801, 114, 206, 47, 290, 10000000, 0
601, 303, 598, 338, 14314248, 5, 7, 290, 114, 387, 587, 801, 179, 286, 85, 347, 290, 0
601, 303, 601, 426, 14314248, 4, 7, 347, 114, 387, 587, 801, 179, 286, 85, 347, 290, 0
601, 303, 601, 457, 14314248, 2, 7, 286, 114, 387, 587, 801, 179, 286, 85, 347, 290, 0
601, 303, 598, 466, 14314248, 3, 7, 85, 114, 387, 587, 801, 179, 286, 85, 347, 290, 0
201, 698, 198, 741, 14317907, 4, 6, 295, 210, 387, 587, 801, 324, 67, 59, 295, 107, 0
201, 698, 201, 749, 14317907, 2, 6, 67, 210, 387, 587, 801, 324, 67, 59, 295, 107, 0
201, 698, 201, 825, 14317907, 1, 6, 324, 210, 387, 587, 801, 324, 67, 59, 295, 107, 0
201, 698, 198, 867, 14317907, 3, 6, 59, 210, 387, 587, 801, 324, 67, 59, 295, 107, 0
601, 457, 601, 497, 14318589, 2, 8, 179, 286, 387, 587, 801, 21, 179, 332, 130, 243, 0
601, 457, 598, 501, 14318589, 4, 8, 130, 286, 387, 587, 801, 21, 179, 332, 130, 243, 0
601, 457, 601, 542, 14318589, 1, 8, 21, 286, 387, 587, 801, 21, 179, 332, 130, 243, 0
601, 457, 598, 547, 14318589, 5, 8, 243, 286, 387, 587, 801, 21, 179, 332, 130, 243, 0
601, 457, 598, 572, 14318589, 3, 8, 332, 286, 387, 587, 801, 21, 179, 332, 130, 243, 0
601, 542, 598, 572, 14318930, 5, 9, 332, 21, 387, 587, 801, 236, 204, 19, 186, 332, 0
601, 542, 598, 651, 14318931, 3, 9, 19, 21, 387, 587, 801, 236, 204, 19, 186, 332, 0
598, 651, 598, 734, 14327272, 5, 10, 236, 19, 387, 587, 801, 393, 360, 309, 4, 236, 0
598, 651, 601, 743, 14327272, 4, 10, 4, 19, 387, 587, 801, 393, 360, 309, 4, 236, 0
598, 651, 598, 773, 14327272, 3, 10, 309, 19, 387, 587, 801, 393, 360, 309, 4, 236, 0
598, 651, 598, 786, 14327272, 2, 10, 360, 19, 387, 587, 801, 393, 360, 309, 4, 236, 0
598, 651, 598, 787, 14327272, 1, 10, 393, 19, 387, 587, 801, 393, 360, 309, 4, 236, 0
598, 787, 587, 801, 14327613, 2, 11, 384, 393, 387, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 14327613, 387, 11, 387, 393, 387, 587, 801, 387, 384, 358, 317, 10000000, 0
1, 215, 1, 267, 15300200, 5, 1, 284, 379, 251, 736, 601, 216, 32, 176, 230, 284, 0
1, 215, 70, 198, 15300200, 4, 1, 230, 379, 251, 736, 601, 216, 32, 176, 230, 284, 0
1, 215, 1, 320, 15300200, 3, 1, 176, 379, 251, 736, 601, 216, 32, 176, 230, 284, 0
1, 320, -1, 333, 15308541, 4, 2, 282, 176, 251, 736, 601, 50, 32, 348, 282, 216, 0
1, 320, 1, 360, 15308541, 2, 2, 32, 176, 251, 736, 601, 50, 32, 348, 282, 216, 0
1, 320, -1, 361, 15308541, 3, 2, 348, 176, 251, 736, 601, 50, 32, 348, 282, 216, 0
1, 320, -1, 465, 15308541, 1, 2, 50, 176, 251, 736, 601, 50, 32, 348, 282, 216, 0
-1, 465, -1, 565, 15308883, 5, 3, 340, 50, 251, 736, 601, 390, 370, 374, 259, 340, 0
-1, 465, -1, 585, 15308883, 2, 3, 370, 50, 251, 736, 601, 390, 370, 374, 259, 340, 0
70, 198, 95, 201, 15312541, 3, 2, 129, 230, 251, 736, 601, 56, 216, 129, 368, 238, 0
70, 198, 106, 198, 15312541, 2, 2, 216, 230, 251, 736, 601, 56, 216, 129, 368, 238, 0
70, 198, 132, 201, 15312541, 5, 2, 238, 230, 251, 736, 601, 56, 216, 129, 368, 238, 0
