source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 691, 598, 734, 15339272, 3, 10, 172, 148, 184, 801, 857, 193, 4, 172, 176, 6, 0
598, 691, 601, 758, 15339272, 2, 10, 4, 148, 184, 801, 857, 193, 4, 172, 176, 6, 0
598, 691, 598, 763, 15339272, 1, 10, 193, 148, 184, 801, 857, 193, 4, 172, 176, 6, 0
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 172, 598, 740, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 172, 598, 740, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 311, 16300200, 1, 1, 165, 98, 172, 598, 740, 165, 137, 13, 119, 10000000, 0
201, 145, 201, 331, 16300200, 4, 1, 119, 98, 172, 598, 740, 165, 137, 13, 119, 10000000, 0
198, 311, 201, 483, 16300542, 1, 2, 186, 165, 172, 598, 740, 186, 195, 65, 149, 18, 0
201, 483, 201, 527, 16300883, 2, 3, 149, 186, 172, 598, 740, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16300883, 1, 3, 65, 186, 172, 598, 740, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16301224, 2, 4, 10, 65, 172, 598, 740, 154, 10, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16305565, 1, 5, 20, 10, 172, 598, 740, 20, 154, 67, 59, 3, 0
198, 624, 201, 726, 16305565, 2, 5, 154, 10, 172, 598, 740, 20, 154, 67, 59, 3, 0
198, 624, 201, 776, 16305566, 3, 5, 67, 10, 172, 598, 740, 20, 154, 67, 59, 3, 0
198, 624, 198, 839, 16305566, 4, 5, 59, 10, 172, 598, 740, 20, 154, 67, 59, 3, 0
201, 726, 201, 776, 16309923, 1, 7, 67, 154, 172, 598, 740, 67, 182, 59, 10000000, 10000000, 1
201, 726, 198, 839, 16309923, 3, 7, 59, 154, 172, 598, 740, 67, 182, 59, 10000000, 10000000, 1
201, 726, 201, 880, 16309923, 2, 7, 182, 154, 172, 598, 740, 67, 182, 59, 10000000, 10000000, 1
201, 776, 175, 798, 16310280, 3, 8, 77, 67, 172, 598, 740, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16310280, 2, 8, 59, 67, 172, 598, 740, 182, 59, 77, 136, 55, 1
201, 776, 201, 880, 16310280, 1, 8, 182, 67, 172, 598, 740, 182, 59, 77, 136, 55, 1
201, 776, 201, 929, 16310280, 4, 8, 136, 67, 172, 598, 740, 182, 59, 77, 136, 55, 1
201, 880, 201, 929, 16310637, 2, 9, 136, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16310637, 1, 9, 55, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
175, 798, 114, 798, 16318637, 5, 9, 152, 77, 172, 598, 740, 198, 68, 192, 169, 152, 1
175, 798, 84, 798, 16318637, 4, 9, 169, 77, 172, 598, 740, 198, 68, 192, 169, 152, 1
175, 798, 45, 798, 16318637, 3, 9, 192, 77, 172, 598, 740, 198, 68, 192, 169, 152, 1
175, 798, 22, 801, 16318637, 2, 9, 68, 77, 172, 598, 740, 198, 68, 192, 169, 152, 1
22, 801, 19, 798, 16322994, 1, 10, 198, 68, 172, 598, 740, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16323351, 1, 11, 28, 198, 172, 598, 740, 28, 178, 158, 2, 10000000, 1
1, 771, -1, 720, 16323709, 3, 12, 178, 28, 172, 598, 740, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16323709, 2, 12, 158, 28, 172, 598, 740, 2, 158, 178, 145, 50, 1
-1, 684, -1, 628, 16328066, 1, 13, 2, 158, 172, 598, 740, 2, 43, 145, 10000000, 10000000, 1
-1, 684, 1, 562, 16328066, 2, 13, 43, 158, 172, 598, 740, 2, 43, 145, 10000000, 10000000, 1
-1, 628, 25, 601, 16328423, 1, 14, 103, 2, 172, 598, 740, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16328423, 2, 14, 43, 2, 172, 598, 740, 103, 43, 145, 50, 10000000, 1
25, 601, 125, 598, 16328780, 2, 15, 121, 103, 172, 598, 740, 34, 121, 154, 67, 10000000, 1
25, 601, 149, 598, 16328780, 1, 15, 34, 103, 172, 598, 740, 34, 121, 154, 67, 10000000, 1
149, 598, 198, 624, 16329138, 3, 16, 10, 34, 172, 598, 740, 65, 20, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16329138, 2, 16, 20, 34, 172, 598, 740, 65, 20, 10, 10000000, 10000000, 1
1, 562, -1, 477, 16332780, 2, 15, 145, 43, 172, 598, 740, 50, 145, 64, 32, 10000000, 1
1, 562, -1, 455, 16332780, 1, 15, 50, 43, 172, 598, 740, 50, 145, 64, 32, 10000000, 1
-1, 455, 1, 373, 16333138, 1, 16, 32, 50, 172, 598, 740, 32, 64, 10000000, 10000000, 10000000, 1
198, 61, 201, 92, 17300200, 5, 1, 171, 143, 115, 727, 598, 98, 110, 13, 137, 171, 0
198, 61, 201, 136, 17300200, 2, 1, 110, 143, 115, 727, 598, 98, 110, 13, 137, 171, 0
198, 61, 198, 218, 17300200, 3, 1, 13, 143, 115, 727, 598, 98, 110, 13, 137, 171, 0
201, 136, 201, 157, 17304541, 4, 2, 98, 110, 115, 727, 598, 137, 13, 165, 98, 119, 0
201, 136, 198, 218, 17304541, 2, 2, 13, 110, 115, 727, 598, 137, 13, 165, 98, 119, 0
201, 136, 198, 255, 17304541, 1, 2, 137, 110, 115, 727, 598, 137, 13, 165, 98, 119, 0
201, 136, 198, 298, 17304541, 3, 2, 165, 110, 115, 727, 598, 137, 13, 165, 98, 119, 0
198, 255, 201, 345, 17304882, 3, 3, 119, 137, 115, 727, 598, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17304882, 4, 3, 189, 137, 115, 727, 598, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17304883, 2, 3, 23, 137, 115, 727, 598, 195, 23, 119, 189, 186, 0
201, 379, 219, 401, 17309224, 1, 4, 18, 23, 115, 727, 598, 18, 195, 186, 149, 10000000, 0
201, 379, 201, 452, 17309224, 2, 4, 195, 23, 115, 727, 598, 18, 195, 186, 149, 10000000, 0
201, 379, 201, 496, 17309224, 3, 4, 186, 23, 115, 727, 598, 18, 195, 186, 149, 10000000, 0
201, 379, 201, 541, 17309224, 4, 4, 149, 23, 115, 727, 598, 18, 195, 186, 149, 10000000, 0
219, 401, 349, 398, 17309565, 2, 5, 135, 18, 115, 727, 598, 45, 135, 24, 53, 10000000, 0
201, 452, 201, 496, 17313565, 4, 5, 186, 195, 115, 727, 598, 10, 65, 149, 186, 135, 0
201, 452, 201, 541, 17313565, 3, 5, 149, 195, 115, 727, 598, 10, 65, 149, 186, 135, 0
201, 452, 201, 581, 17313565, 2, 5, 65, 195, 115, 727, 598, 10, 65, 149, 186, 135, 0
201, 452, 198, 609, 17313565, 1, 5, 10, 195, 115, 727, 598, 10, 65, 149, 186, 135, 0
349, 398, 375, 398, 17313906, 3, 6, 45, 135, 115, 727, 598, 53, 131, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17313906, 1, 6, 53, 135, 115, 727, 598, 53, 131, 45, 10000000, 10000000, 0
198, 609, 201, 581, 17313906, 2, 6, 65, 10, 115, 727, 598, 20, 65, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17313906, 1, 6, 20, 10, 115, 727, 598, 20, 65, 3, 10000000, 10000000, 0
349, 398, 459, 401, 17313906, 2, 6, 131, 135, 115, 727, 598, 53, 131, 45, 10000000, 10000000, 0
427, 401, 459, 401, 17314247, 2, 7, 131, 53, 115, 727, 598, 24, 131, 107, 35, 81, 0
427, 401, 578, 398, 17314248, 1, 7, 24, 53, 115, 727, 598, 24, 131, 107, 35, 81, 0
578, 398, 598, 429, 17314589, 4, 8, 85, 24, 115, 727, 598, 117, 170, 107, 85, 81, 0
578, 398, 633, 401, 17314589, 5, 8, 81, 24, 115, 727, 598, 117, 170, 107, 85, 81, 0
578, 398, 598, 459, 17314589, 1, 8, 117, 24, 115, 727, 598, 117, 170, 107, 85, 81, 0
578, 398, 729, 398, 17314589, 3, 8, 107, 24, 115, 727, 598, 117, 170, 107, 85, 81, 0
598, 459, 598, 508, 17314930, 3, 9, 179, 117, 115, 727, 598, 21, 19, 179, 148, 115, 0
598, 459, 601, 579, 17314930, 1, 9, 21, 117, 115, 727, 598, 21, 19, 179, 148, 115, 0
601, 579, 620, 601, 17315272, 1, 10, 90, 21, 115, 727, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
620, 601, 676, 601, 17315613, 3, 11, 130, 90, 115, 727, 598, 115, 84, 130, 70, 10000000, 0
620, 601, 731, 598, 17315613, 115, 11, 115, 90, 115, 727, 598, 115, 84, 130, 70, 10000000, 0
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 148, 598, 672, 143, 62, 60, 7, 10000000, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 148, 598, 672, 143, 62, 60, 7, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 148, 598, 672, 143, 62, 60, 7, 10000000, 0
198, 47, 201, 104, 18300541, 5, 2, 171, 143, 148, 598, 672, 98, 110, 137, 13, 171, 0
198, 47, 201, 147, 18300541, 2, 2, 110, 143, 148, 598, 672, 98, 110, 137, 13, 171, 0
198, 47, 201, 168, 18300541, 1, 2, 98, 143, 148, 598, 672, 98, 110, 137, 13, 171, 0
201, 168, 189, 198, 18300882, 5, 3, 56, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
201, 168, 198, 209, 18300882, 4, 3, 13, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
201, 168, 198, 242, 18300882, 3, 3, 137, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
201, 168, 198, 286, 18300882, 2, 3, 165, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
201, 168, 198, 334, 18300883, 1, 3, 189, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
198, 334, 201, 387, 18301224, 4, 4, 23, 189, 148, 598, 672, 186, 195, 65, 23, 18, 0
198, 334, 210, 401, 18301224, 5, 4, 18, 189, 148, 598, 672, 186, 195, 65, 23, 18, 0
198, 334, 201, 465, 18301224, 2, 4, 195, 189, 148, 598, 672, 186, 195, 65, 23, 18, 0
198, 334, 201, 510, 18301224, 1, 4, 186, 189, 148, 598, 672, 186, 195, 65, 23, 18, 0
201, 510, 201, 554, 18301565, 5, 5, 149, 186, 148, 598, 672, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18301566, 4, 5, 10, 186, 148, 598, 672, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18301566, 3, 5, 65, 186, 148, 598, 672, 45, 135, 65, 10, 149, 0
201, 595, 216, 601, 18309907, 1, 6, 20, 65, 148, 598, 672, 20, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 410, 601, 18310248, 1, 7, 16, 20, 148, 598, 672, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 612, 601, 18310590, 2, 8, 90, 16, 148, 598, 672, 96, 90, 179, 10000000, 10000000, 0
201, 387, 210, 401, 18313565, 4, 5, 18, 23, 148, 598, 672, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 466, 18313565, 2, 5, 195, 23, 148, 598, 672, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 510, 18313565, 1, 5, 186, 23, 148, 598, 672, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 555, 18313565, 3, 5, 149, 23, 148, 598, 672, 186, 195, 149, 18, 10000000, 0
201, 510, 201, 555, 18313906, 5, 6, 149, 186, 148, 598, 672, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18313907, 4, 6, 10, 186, 148, 598, 672, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18313907, 3, 6, 65, 186, 148, 598, 672, 45, 135, 65, 10, 149, 0
612, 601, 598, 604, 18314931, 2, 9, 19, 90, 148, 598, 672, 148, 19, 10000000, 10000000, 10000000, 0
612, 601, 598, 657, 18314931, 148, 9, 148, 90, 148, 598, 672, 148, 19, 10000000, 10000000, 10000000, 0
201, 116, 201, 158, 19300200, 5, 1, 110, 171, 133, 798, 456, 165, 137, 98, 56, 110, 0
201, 116, 201, 179, 19300200, 3, 1, 98, 171, 133, 798, 456, 165, 137, 98, 56, 110, 0
201, 116, 192, 198, 19300200, 4, 1, 56, 171, 133, 798, 456, 165, 137, 98, 56, 110, 0
201, 116, 198, 228, 19300200, 2, 1, 137, 171, 133, 798, 456, 165, 137, 98, 56, 110, 0
201, 116, 198, 273, 19300200, 1, 1, 165, 171, 133, 798, 456, 165, 137, 98, 56, 110, 0
198, 273, 198, 320, 19300541, 5, 2, 189, 165, 133, 798, 456, 23, 18, 195, 119, 189, 0
198, 273, 201, 371, 19300541, 4, 2, 119, 165, 133, 798, 456, 23, 18, 195, 119, 189, 0
198, 273, 201, 392, 19300541, 1, 2, 23, 165, 133, 798, 456, 23, 18, 195, 119, 189, 0
198, 273, 210, 401, 19300541, 2, 2, 18, 165, 133, 798, 456, 23, 18, 195, 119, 189, 0
201, 392, 210, 401, 19300882, 3, 3, 18, 23, 133, 798, 456, 45, 135, 18, 195, 10000000, 0
201, 392, 201, 479, 19300883, 4, 3, 195, 23, 133, 798, 456, 45, 135, 18, 195, 10000000, 0
201, 392, 373, 398, 19300883, 2, 3, 135, 23, 133, 798, 456, 45, 135, 18, 195, 10000000, 0
201, 392, 391, 398, 19300883, 1, 3, 45, 23, 133, 798, 456, 45, 135, 18, 195, 10000000, 0
391, 398, 401, 403, 19301224, 4, 4, 41, 45, 133, 798, 456, 53, 131, 24, 41, 10000000, 0
391, 398, 410, 401, 19301224, 1, 4, 53, 45, 133, 798, 456, 53, 131, 24, 41, 10000000, 0
391, 398, 432, 401, 19301224, 2, 4, 131, 45, 133, 798, 456, 53, 131, 24, 41, 10000000, 0
391, 398, 591, 398, 19301225, 3, 4, 24, 45, 133, 798, 456, 53, 131, 24, 41, 10000000, 0
410, 401, 432, 401, 19301565, 3, 5, 131, 53, 133, 798, 456, 81, 24, 131, 107, 35, 0
410, 401, 591, 398, 19301566, 2, 5, 24, 53, 133, 798, 456, 81, 24, 131, 107, 35, 0
410, 401, 613, 401, 19301566, 1, 5, 81, 53, 133, 798, 456, 81, 24, 131, 107, 35, 0
613, 401, 698, 401, 19301907, 5, 6, 170, 81, 133, 798, 456, 87, 35, 107, 190, 170, 0
613, 401, 723, 401, 19301907, 4, 6, 190, 81, 133, 798, 456, 87, 35, 107, 190, 170, 0
201, 479, 210, 401, 19313224, 1, 4, 18, 195, 133, 798, 456, 18, 135, 45, 10000000, 10000000, 0
210, 401, 374, 398, 19313566, 1, 5, 135, 18, 133, 798, 456, 135, 45, 24, 10000000, 10000000, 0
374, 398, 391, 398, 19313907, 5, 6, 45, 135, 133, 798, 456, 24, 53, 41, 131, 45, 0
374, 398, 401, 403, 19313907, 3, 6, 41, 135, 133, 798, 456, 24, 53, 41, 131, 45, 0
374, 398, 410, 401, 19313907, 2, 6, 53, 135, 133, 798, 456, 24, 53, 41, 131, 45, 0
374, 398, 432, 401, 19313907, 4, 6, 131, 135, 133, 798, 456, 24, 53, 41, 131, 45, 0
723, 401, 754, 398, 19314248, 4, 7, 107, 190, 133, 798, 456, 87, 76, 35, 107, 58, 0
723, 401, 788, 398, 19314248, 3, 7, 35, 190, 133, 798, 456, 87, 76, 35, 107, 58, 0
723, 401, 797, 406, 19314248, 1, 7, 87, 190, 133, 798, 456, 87, 76, 35, 107, 58, 0
723, 401, 816, 401, 19314248, 2, 7, 76, 190, 133, 798, 456, 87, 76, 35, 107, 58, 0
797, 406, 801, 426, 19314589, 2, 8, 58, 87, 133, 798, 456, 133, 58, 10000000, 10000000, 10000000, 0
797, 406, 798, 453, 19314590, 133, 8, 133, 87, 133, 798, 456, 133, 58, 10000000, 10000000, 10000000, 0
