source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 287, 398, 347, 10306673, 4, 5, 116, 41, 240, 613, 798, 104, 395, 388, 116, 302, 0
401, 287, 398, 387, 10306673, 5, 5, 302, 41, 240, 613, 798, 104, 395, 388, 116, 302, 0
401, 287, 401, 412, 10306673, 2, 5, 395, 41, 240, 613, 798, 104, 395, 388, 116, 302, 0
487, -1, 587, 1, 10309437, 1, 3, 338, 5, 240, 613, 798, 338, 155, 291, 220, 158, 0
487, -1, 634, -1, 10309437, 4, 3, 220, 5, 240, 613, 798, 338, 155, 291, 220, 158, 0
587, 1, 601, 44, 10310055, 5, 4, 155, 338, 240, 613, 798, 285, 183, 91, 12, 155, 0
587, 1, 601, 84, 10310055, 3, 4, 91, 338, 240, 613, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 111, 10310055, 4, 4, 12, 338, 240, 613, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10310055, 2, 4, 183, 338, 240, 613, 798, 285, 183, 91, 12, 155, 0
401, 412, 401, 415, 10311291, 1, 6, 300, 395, 240, 613, 798, 300, 104, 115, 24, 217, 0
401, 412, 401, 431, 10311291, 5, 6, 217, 395, 240, 613, 798, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10311292, 2, 6, 104, 395, 240, 613, 798, 300, 104, 115, 24, 217, 0
401, 412, 398, 533, 10311292, 3, 6, 115, 395, 240, 613, 798, 300, 104, 115, 24, 217, 0
401, 415, 401, 431, 10311909, 4, 7, 217, 300, 240, 613, 798, 104, 115, 24, 217, 166, 0
401, 415, 445, 398, 10311910, 5, 7, 166, 300, 240, 613, 798, 104, 115, 24, 217, 166, 0
401, 415, 401, 467, 10311910, 1, 7, 104, 300, 240, 613, 798, 104, 115, 24, 217, 166, 0
401, 415, 398, 533, 10311910, 2, 7, 115, 300, 240, 613, 798, 104, 115, 24, 217, 166, 0
401, 467, 398, 533, 10312528, 1, 8, 115, 104, 240, 613, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 637, 10312528, 2, 8, 154, 104, 240, 613, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 637, 10313146, 2, 9, 154, 115, 240, 613, 798, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10313146, 1, 9, 79, 115, 240, 613, 798, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10313764, 1, 10, 108, 79, 240, 613, 798, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 820, 10313765, 3, 10, 292, 79, 240, 613, 798, 108, 177, 292, 31, 10000000, 0
398, 728, 401, 820, 10314383, 3, 11, 292, 108, 240, 613, 798, 82, 181, 292, 177, 10000000, 0
398, 728, 401, 843, 10314383, 4, 11, 177, 108, 240, 613, 798, 82, 181, 292, 177, 10000000, 0
598, 147, 587, 201, 10314673, 3, 5, 312, 183, 240, 613, 798, 114, 380, 312, 239, 287, 0
598, 147, 587, 201, 10314673, 2, 5, 380, 183, 240, 613, 798, 114, 380, 312, 239, 287, 0
598, 147, 601, 262, 10314673, 1, 5, 114, 183, 240, 613, 798, 114, 380, 312, 239, 287, 0
601, 262, 598, 315, 10315292, 1, 6, 47, 114, 240, 613, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10315292, 2, 6, 206, 114, 240, 613, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10315292, 4, 6, 290, 114, 240, 613, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10315292, 5, 6, 347, 114, 240, 613, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10315292, 3, 6, 286, 114, 240, 613, 798, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10315910, 5, 7, 290, 47, 240, 613, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10315910, 4, 7, 347, 47, 240, 613, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10315910, 3, 7, 286, 47, 240, 613, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10315910, 2, 7, 179, 47, 240, 613, 798, 21, 179, 286, 347, 290, 0
601, 445, 601, 487, 10320528, 1, 8, 21, 179, 240, 613, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10320528, 3, 8, 85, 179, 240, 613, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10320528, 4, 8, 130, 179, 240, 613, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10320528, 2, 8, 332, 179, 240, 613, 798, 21, 332, 85, 130, 243, 0
601, 487, 598, 515, 10321146, 5, 9, 85, 21, 240, 613, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10321146, 2, 9, 130, 21, 240, 613, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10321146, 4, 9, 243, 21, 240, 613, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10321146, 1, 9, 332, 21, 240, 613, 798, 332, 130, 186, 243, 85, 0
598, 587, 601, 647, 10321765, 3, 10, 186, 332, 240, 613, 798, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10321765, 1, 10, 4, 332, 240, 613, 798, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10321765, 4, 10, 19, 332, 240, 613, 798, 4, 309, 186, 19, 360, 0
601, 690, 598, 752, 10322383, 2, 11, 204, 4, 240, 613, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 778, 10322383, 3, 11, 236, 4, 240, 613, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10322383, 1, 11, 309, 4, 240, 613, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10322383, 4, 11, 393, 4, 240, 613, 798, 309, 204, 236, 393, 112, 0
401, 820, 444, 798, 10323001, 2, 12, 181, 292, 240, 613, 798, 82, 181, 10000000, 10000000, 10000000, 0
598, 787, 612, 798, 10323001, 2, 12, 337, 309, 240, 613, 798, 240, 337, 10000000, 10000000, 10000000, 0
598, 787, 618, 798, 10323001, 240, 12, 240, 309, 240, 613, 798, 240, 337, 10000000, 10000000, 10000000, 0
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 131, 801, 647, 71, 197, 27, 23, 159, 0
175, 201, 293, 198, 11300200, 3, 1, 27, 238, 131, 801, 647, 71, 197, 27, 23, 159, 0
175, 201, 311, 201, 11300200, 1, 1, 71, 238, 131, 801, 647, 71, 197, 27, 23, 159, 0
311, 201, 424, 198, 11300818, 3, 2, 244, 71, 131, 801, 647, 117, 118, 244, 378, 325, 0
311, 201, 462, 198, 11300818, 1, 2, 117, 71, 131, 801, 647, 117, 118, 244, 378, 325, 0
462, 198, 501, 201, 11301437, 5, 3, 49, 117, 131, 801, 647, 287, 88, 312, 380, 49, 0
462, 198, 510, 198, 11301437, 2, 3, 88, 117, 131, 801, 647, 287, 88, 312, 380, 49, 0
462, 198, 587, 201, 11301437, 3, 3, 312, 117, 131, 801, 647, 287, 88, 312, 380, 49, 0
462, 198, 587, 201, 11301437, 4, 3, 380, 117, 131, 801, 647, 287, 88, 312, 380, 49, 0
462, 198, 627, 198, 11301437, 1, 3, 287, 117, 131, 801, 647, 287, 88, 312, 380, 49, 0
627, 198, 787, 201, 11302056, 3, 4, 350, 287, 131, 801, 647, 316, 114, 350, 345, 385, 0
787, 201, 801, 226, 11310674, 5, 5, 250, 350, 131, 801, 647, 40, 58, 126, 187, 250, 0
787, 201, 801, 259, 11310674, 3, 5, 126, 350, 131, 801, 647, 40, 58, 126, 187, 250, 0
787, 201, 801, 304, 11310674, 2, 5, 58, 350, 131, 801, 647, 40, 58, 126, 187, 250, 0
787, 201, 798, 310, 11310674, 1, 5, 40, 350, 131, 801, 647, 40, 58, 126, 187, 250, 0
1, 312, -1, 330, 12300200, 3, 1, 174, 32, 318, 787, 601, 348, 282, 174, 56, 43, 0
1, 312, -1, 367, 12300200, 2, 1, 282, 32, 318, 787, 601, 348, 282, 174, 56, 43, 0
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 318, 787, 601, 348, 282, 174, 56, 43, 0
-1, 383, 1, 472, 12300818, 4, 2, 191, 348, 318, 787, 601, 110, 221, 43, 191, 50, 0
-1, 383, -1, 497, 12300818, 5, 2, 50, 348, 318, 787, 601, 110, 221, 43, 191, 50, 0
-1, 383, 1, 503, 12300818, 3, 2, 43, 348, 318, 787, 601, 110, 221, 43, 191, 50, 0
1, 503, -1, 584, 12309436, 3, 3, 340, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12309436, 1, 3, 370, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12309436, 2, 3, 390, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12309436, 4, 3, 374, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12309437, 5, 3, 328, 43, 318, 787, 601, 370, 390, 340, 374, 328, 0
-1, 587, 1, 612, 12310054, 5, 4, 374, 370, 318, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12310055, 4, 4, 259, 370, 318, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 68, 598, 12310055, 2, 4, 134, 370, 318, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12310055, 1, 4, 103, 370, 318, 787, 601, 103, 134, 34, 259, 374, 0
80, 601, 135, 601, 12310673, 3, 5, 189, 103, 318, 787, 601, 107, 276, 189, 210, 222, 0
135, 601, 287, 601, 12319291, 4, 6, 20, 189, 318, 787, 601, 107, 276, 210, 20, 222, 0
1, 612, 34, 598, 12326673, 3, 5, 259, 374, 318, 787, 601, 134, 34, 259, 10000000, 10000000, 0
1, 612, 69, 598, 12326673, 1, 5, 134, 374, 318, 787, 601, 134, 34, 259, 10000000, 10000000, 0
69, 598, 80, 601, 12327291, 2, 6, 103, 134, 318, 787, 601, 34, 103, 189, 276, 210, 0
69, 598, 102, 598, 12327291, 1, 6, 34, 134, 318, 787, 601, 34, 103, 189, 276, 210, 0
69, 598, 135, 601, 12327291, 3, 6, 189, 134, 318, 787, 601, 34, 103, 189, 276, 210, 0
102, 598, 135, 601, 12327909, 1, 7, 189, 34, 318, 787, 601, 189, 107, 210, 276, 10000000, 0
135, 601, 201, 630, 12328527, 2, 8, 276, 189, 318, 787, 601, 107, 276, 210, 20, 222, 0
135, 601, 287, 601, 12328527, 4, 8, 20, 189, 318, 787, 601, 107, 276, 210, 20, 222, 0
135, 601, 300, 598, 12328527, 1, 8, 107, 189, 318, 787, 601, 107, 276, 210, 20, 222, 0
300, 598, 332, 601, 12329146, 1, 9, 182, 107, 318, 787, 601, 182, 162, 96, 154, 16, 0
300, 598, 475, 598, 12329146, 2, 9, 162, 107, 318, 787, 601, 182, 162, 96, 154, 16, 0
332, 601, 510, 598, 12329764, 2, 10, 96, 182, 318, 787, 601, 173, 96, 162, 154, 79, 0
475, 598, 481, 601, 12333764, 5, 10, 16, 162, 318, 787, 601, 128, 96, 173, 273, 16, 0
475, 598, 510, 598, 12333764, 2, 10, 96, 162, 318, 787, 601, 128, 96, 173, 273, 16, 0
475, 598, 531, 601, 12333764, 3, 10, 173, 162, 318, 787, 601, 128, 96, 173, 273, 16, 0
475, 598, 635, 598, 12333765, 4, 10, 273, 162, 318, 787, 601, 128, 96, 173, 273, 16, 0
510, 598, 531, 601, 12334382, 5, 11, 173, 96, 318, 787, 601, 90, 128, 84, 273, 173, 0
510, 598, 635, 598, 12334383, 4, 11, 273, 96, 318, 787, 601, 90, 128, 84, 273, 173, 0
635, 598, 666, 598, 12347001, 3, 12, 128, 273, 318, 787, 601, 84, 90, 128, 371, 143, 0
635, 598, 685, 601, 12347001, 2, 12, 90, 273, 318, 787, 601, 84, 90, 128, 371, 143, 0
635, 598, 711, 598, 12347001, 1, 12, 84, 273, 318, 787, 601, 84, 90, 128, 371, 143, 0
635, 598, 731, 601, 12347001, 5, 12, 143, 273, 318, 787, 601, 84, 90, 128, 371, 143, 0
635, 598, 784, 601, 12347001, 318, 12, 318, 273, 318, 787, 601, 84, 90, 128, 371, 143, 0
37, -1, 181, 1, 13300200, 2, 1, 343, 264, 360, 598, 787, 330, 343, 323, 365, 170, 0
37, -1, 212, -1, 13300200, 4, 1, 365, 264, 360, 598, 787, 330, 343, 323, 365, 170, 0
37, -1, 219, -1, 13300200, 1, 1, 330, 264, 360, 598, 787, 330, 343, 323, 365, 170, 0
219, -1, 316, 1, 13300818, 3, 2, 149, 330, 360, 598, 787, 123, 7, 149, 98, 235, 0
219, -1, 318, -1, 13300818, 2, 2, 7, 330, 360, 598, 787, 123, 7, 149, 98, 235, 0
318, -1, 401, 12, 13305437, 2, 3, 373, 7, 360, 598, 787, 320, 373, 288, 156, 254, 0
318, -1, 401, 19, 13305437, 1, 3, 320, 7, 360, 598, 787, 320, 373, 288, 156, 254, 0
318, -1, 445, -1, 13305437, 3, 3, 288, 7, 360, 598, 787, 320, 373, 288, 156, 254, 0
401, 19, 398, 73, 13306055, 5, 4, 100, 320, 360, 598, 787, 48, 138, 158, 325, 100, 0
401, 19, 401, 81, 13306055, 3, 4, 158, 320, 360, 598, 787, 48, 138, 158, 325, 100, 0
401, 19, 401, 118, 13306055, 1, 4, 48, 320, 360, 598, 787, 48, 138, 158, 325, 100, 0
401, 19, 398, 119, 13306055, 2, 4, 138, 320, 360, 598, 787, 48, 138, 158, 325, 100, 0
401, 19, 398, 179, 13306055, 4, 4, 325, 320, 360, 598, 787, 48, 138, 158, 325, 100, 0
401, 118, 398, 148, 13306673, 3, 5, 260, 48, 360, 598, 787, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13306673, 2, 5, 325, 48, 360, 598, 787, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13306673, 4, 5, 378, 48, 360, 598, 787, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13306674, 1, 5, 118, 48, 360, 598, 787, 118, 325, 260, 378, 41, 0
401, 284, 401, 326, 13307292, 5, 6, 41, 118, 360, 598, 787, 349, 395, 388, 381, 41, 0
401, 284, 401, 412, 13307292, 4, 6, 381, 118, 360, 598, 787, 349, 395, 388, 381, 41, 0
401, 284, 401, 412, 13307292, 3, 6, 388, 118, 360, 598, 787, 349, 395, 388, 381, 41, 0
401, 284, 401, 412, 13307292, 2, 6, 395, 118, 360, 598, 787, 349, 395, 388, 381, 41, 0
401, 284, 401, 414, 13307292, 1, 6, 349, 118, 360, 598, 787, 349, 395, 388, 381, 41, 0
401, 414, 401, 433, 13307910, 5, 7, 300, 349, 360, 598, 787, 104, 217, 24, 115, 300, 0
401, 414, 401, 464, 13307910, 2, 7, 217, 349, 360, 598, 787, 104, 217, 24, 115, 300, 0
401, 414, 398, 499, 13307910, 4, 7, 115, 349, 360, 598, 787, 104, 217, 24, 115, 300, 0
401, 414, 401, 502, 13307910, 1, 7, 104, 349, 360, 598, 787, 104, 217, 24, 115, 300, 0
398, 187, 477, 201, 13319292, 4, 6, 49, 378, 360, 598, 787, 41, 118, 224, 49, 117, 0
398, 187, 401, 284, 13319292, 2, 6, 118, 378, 360, 598, 787, 41, 118, 224, 49, 117, 0
398, 187, 398, 346, 13319292, 3, 6, 224, 378, 360, 598, 787, 41, 118, 224, 49, 117, 0
401, 284, 401, 326, 13323910, 5, 7, 41, 118, 360, 598, 787, 349, 395, 388, 381, 41, 0
401, 284, 401, 412, 13323910, 3, 7, 388, 118, 360, 598, 787, 349, 395, 388, 381, 41, 0
401, 284, 401, 414, 13323910, 1, 7, 349, 118, 360, 598, 787, 349, 395, 388, 381, 41, 0
401, 414, 401, 434, 13324528, 5, 8, 300, 349, 360, 598, 787, 104, 217, 24, 115, 300, 0
401, 414, 401, 464, 13324528, 2, 8, 217, 349, 360, 598, 787, 104, 217, 24, 115, 300, 0
401, 414, 398, 499, 13324528, 4, 8, 115, 349, 360, 598, 787, 104, 217, 24, 115, 300, 0
401, 414, 401, 502, 13324528, 1, 8, 104, 349, 360, 598, 787, 104, 217, 24, 115, 300, 0
477, 201, 558, 201, 13331910, 3, 7, 239, 49, 360, 598, 787, 380, 312, 239, 114, 287, 0
477, 201, 578, 201, 13331910, 2, 7, 312, 49, 360, 598, 787, 380, 312, 239, 114, 287, 0
477, 201, 587, 201, 13331910, 1, 7, 380, 49, 360, 598, 787, 380, 312, 239, 114, 287, 0
587, 201, 598, 274, 13332528, 3, 8, 47, 380, 360, 598, 787, 206, 114, 47, 290, 10000000, 0
587, 201, 601, 293, 13332528, 2, 8, 114, 380, 360, 598, 787, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 320, 13332528, 1, 8, 206, 380, 360, 598, 787, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 351, 13332528, 4, 8, 290, 380, 360, 598, 787, 206, 114, 47, 290, 10000000, 0
598, 320, 601, 445, 13333147, 4, 9, 286, 206, 360, 598, 787, 130, 21, 179, 286, 347, 0
598, 320, 601, 483, 13333147, 3, 9, 179, 206, 360, 598, 787, 130, 21, 179, 286, 347, 0
601, 483, 598, 513, 13341765, 3, 10, 130, 179, 360, 598, 787, 243, 21, 130, 332, 186, 0
601, 483, 601, 529, 13341765, 2, 10, 21, 179, 360, 598, 787, 243, 21, 130, 332, 186, 0
601, 483, 598, 557, 13341765, 1, 10, 243, 179, 360, 598, 787, 243, 21, 130, 332, 186, 0
601, 483, 598, 579, 13341765, 4, 10, 332, 179, 360, 598, 787, 243, 21, 130, 332, 186, 0
598, 557, 598, 579, 13342383, 5, 11, 332, 243, 360, 598, 787, 4, 186, 204, 173, 332, 0
598, 557, 601, 688, 13342384, 2, 11, 186, 243, 360, 598, 787, 4, 186, 204, 173, 332, 0
598, 557, 598, 718, 13342384, 3, 11, 204, 243, 360, 598, 787, 4, 186, 204, 173, 332, 0
598, 557, 601, 730, 13342384, 1, 11, 4, 243, 360, 598, 787, 4, 186, 204, 173, 332, 0
601, 730, 598, 780, 13343002, 3, 12, 309, 4, 360, 598, 787, 393, 360, 309, 387, 384, 0
601, 730, 598, 787, 13343002, 360, 12, 360, 4, 360, 598, 787, 393, 360, 309, 387, 384, 0
201, 256, 201, 338, 14300200, 5, 1, 23, 249, 171, 798, 713, 366, 386, 399, 363, 23, 0
201, 256, 198, 387, 14300200, 1, 1, 366, 249, 171, 798, 713, 366, 386, 399, 363, 23, 0
201, 256, 198, 387, 14300200, 2, 1, 386, 249, 171, 798, 713, 366, 386, 399, 363, 23, 0
201, 256, 198, 387, 14300200, 3, 1, 399, 249, 171, 798, 713, 366, 386, 399, 363, 23, 0
201, 256, 201, 412, 14300200, 4, 1, 363, 249, 171, 798, 713, 366, 386, 399, 363, 23, 0
198, 387, 255, 398, 14300818, 3, 2, 274, 366, 171, 798, 713, 188, 65, 274, 205, 113, 0
198, 387, 198, 484, 14300818, 5, 2, 113, 366, 171, 798, 713, 188, 65, 274, 205, 113, 0
198, 387, 201, 499, 14300818, 4, 2, 205, 366, 171, 798, 713, 188, 65, 274, 205, 113, 0
198, 387, 201, 539, 14300818, 2, 2, 65, 366, 171, 798, 713, 188, 65, 274, 205, 113, 0
201, 539, 201, 650, 14305437, 3, 3, 276, 65, 171, 798, 713, 67, 178, 276, 210, 10, 0
201, 539, 198, 654, 14305437, 5, 3, 10, 65, 171, 798, 713, 67, 178, 276, 210, 10, 0
201, 539, 201, 749, 14305437, 1, 3, 67, 65, 171, 798, 713, 67, 178, 276, 210, 10, 0
201, 749, 201, 698, 14306055, 1, 4, 210, 67, 171, 798, 713, 210, 107, 10000000, 10000000, 10000000, 0
255, 398, 305, 398, 14309436, 4, 3, 188, 274, 171, 798, 713, 339, 372, 45, 188, 278, 0
255, 398, 336, 398, 14309436, 3, 3, 45, 274, 171, 798, 713, 339, 372, 45, 188, 278, 0
255, 398, 342, 401, 14309436, 5, 3, 278, 274, 171, 798, 713, 339, 372, 45, 188, 278, 0
255, 398, 412, 398, 14309437, 2, 3, 372, 274, 171, 798, 713, 339, 372, 45, 188, 278, 0
412, 398, 465, 401, 14314055, 4, 4, 53, 372, 171, 798, 713, 24, 166, 104, 53, 115, 0
412, 398, 493, 398, 14314055, 2, 4, 166, 372, 171, 798, 713, 24, 166, 104, 53, 115, 0
412, 398, 398, 488, 14314055, 5, 4, 115, 372, 171, 798, 713, 24, 166, 104, 53, 115, 0
412, 398, 541, 398, 14314055, 1, 4, 24, 372, 171, 798, 713, 24, 166, 104, 53, 115, 0
541, 398, 601, 426, 14314673, 2, 5, 347, 24, 171, 798, 713, 81, 347, 120, 286, 10000000, 0
541, 398, 670, 401, 14314674, 1, 5, 81, 24, 171, 798, 713, 81, 347, 120, 286, 10000000, 0
670, 401, 746, 401, 14315292, 4, 6, 234, 81, 171, 798, 713, 398, 367, 306, 234, 283, 0
670, 401, 775, 401, 14315292, 3, 6, 306, 81, 171, 798, 713, 398, 367, 306, 234, 283, 0
670, 401, 787, 401, 14315292, 2, 6, 367, 81, 171, 798, 713, 398, 367, 306, 234, 283, 0
670, 401, 787, 401, 14315292, 1, 6, 398, 81, 171, 798, 713, 398, 367, 306, 234, 283, 0
787, 401, 798, 466, 14315910, 3, 7, 87, 398, 171, 798, 713, 111, 280, 87, 334, 10000000, 0
787, 401, 801, 518, 14315910, 1, 7, 111, 398, 171, 798, 713, 111, 280, 87, 334, 10000000, 0
787, 401, 798, 540, 14315910, 2, 7, 280, 398, 171, 798, 713, 111, 280, 87, 334, 10000000, 0
787, 401, 801, 627, 14315911, 4, 7, 334, 398, 171, 798, 713, 111, 280, 87, 334, 10000000, 0
801, 518, 798, 540, 14316528, 3, 8, 280, 111, 171, 798, 713, 377, 334, 280, 371, 131, 0
801, 518, 801, 613, 14316529, 4, 8, 371, 111, 171, 798, 713, 377, 334, 280, 371, 131, 0
801, 518, 801, 627, 14316529, 2, 8, 334, 111, 171, 798, 713, 377, 334, 280, 371, 131, 0
801, 518, 801, 688, 14316529, 5, 8, 131, 111, 171, 798, 713, 377, 334, 280, 371, 131, 0
601, 426, 601, 457, 14319291, 5, 6, 286, 347, 171, 798, 713, 21, 179, 332, 85, 286, 0
601, 426, 598, 465, 14319291, 4, 6, 85, 347, 171, 798, 713, 21, 179, 332, 85, 286, 0
601, 426, 601, 497, 14319292, 2, 6, 179, 347, 171, 798, 713, 21, 179, 332, 85, 286, 0
601, 426, 601, 542, 14319292, 1, 6, 21, 347, 171, 798, 713, 21, 179, 332, 85, 286, 0
601, 426, 598, 572, 14319292, 3, 6, 332, 347, 171, 798, 713, 21, 179, 332, 85, 286, 0
601, 542, 598, 572, 14319910, 3, 7, 332, 21, 171, 798, 713, 204, 19, 332, 186, 4, 0
601, 542, 598, 651, 14319910, 2, 7, 19, 21, 171, 798, 713, 204, 19, 332, 186, 4, 0
601, 542, 598, 707, 14319910, 1, 7, 204, 21, 171, 798, 713, 204, 19, 332, 186, 4, 0
598, 707, 601, 703, 14320528, 3, 8, 186, 204, 171, 798, 713, 194, 240, 186, 6, 4, 0
598, 707, 601, 743, 14320528, 5, 8, 4, 204, 171, 798, 713, 194, 240, 186, 6, 4, 0
801, 627, 801, 663, 14321147, 3, 9, 261, 334, 171, 798, 713, 131, 94, 261, 171, 37, 0
801, 627, 798, 671, 14321147, 5, 9, 37, 334, 171, 798, 713, 131, 94, 261, 171, 37, 0
801, 627, 801, 688, 14321147, 1, 9, 131, 334, 171, 798, 713, 131, 94, 261, 171, 37, 0
801, 627, 798, 709, 14321147, 171, 9, 171, 334, 171, 798, 713, 131, 94, 261, 171, 37, 0
198, 168, 201, 215, 15300200, 2, 1, 368, 344, 9, 949, 598, 132, 368, 249, 23, 366, 0
198, 168, 201, 269, 15300200, 3, 1, 249, 344, 9, 949, 598, 132, 368, 249, 23, 366, 0
201, 215, 201, 415, 15304818, 4, 2, 363, 368, 9, 949, 598, 366, 386, 399, 363, 311, 0
201, 415, 245, 401, 15317436, 2, 3, 18, 363, 9, 949, 598, 274, 18, 188, 45, 65, 0
201, 415, 201, 553, 15317437, 5, 3, 65, 363, 9, 949, 598, 274, 18, 188, 45, 65, 0
201, 143, 198, 231, 16300200, 4, 1, 13, 98, 393, 598, 787, 249, 193, 313, 13, 366, 0
201, 143, 201, 247, 16300200, 3, 1, 313, 98, 393, 598, 787, 249, 193, 313, 13, 366, 0
201, 143, 198, 267, 16300200, 2, 1, 193, 98, 393, 598, 787, 249, 193, 313, 13, 366, 0
198, 267, 198, 387, 16304818, 5, 2, 399, 193, 393, 598, 787, 299, 311, 363, 205, 399, 0
198, 267, 201, 420, 16304818, 3, 2, 363, 193, 393, 598, 787, 299, 311, 363, 205, 399, 0
198, 267, 201, 441, 16304818, 2, 2, 311, 193, 393, 598, 787, 299, 311, 363, 205, 399, 0
201, 441, 201, 483, 16309437, 3, 3, 299, 311, 393, 598, 787, 65, 205, 299, 274, 188, 0
201, 441, 201, 527, 16309437, 2, 3, 205, 311, 393, 598, 787, 65, 205, 299, 274, 188, 0
201, 441, 201, 567, 16309437, 1, 3, 65, 311, 393, 598, 787, 65, 205, 299, 274, 188, 0
201, 567, 198, 681, 16310055, 2, 4, 178, 65, 393, 598, 787, 276, 178, 20, 210, 67, 0
198, 681, 198, 717, 16314673, 4, 5, 295, 178, 393, 598, 787, 67, 324, 210, 295, 246, 0
198, 681, 201, 725, 16314673, 3, 5, 210, 178, 393, 598, 787, 67, 324, 210, 295, 246, 0
198, 681, 201, 777, 16314674, 1, 5, 67, 178, 393, 598, 787, 67, 324, 210, 295, 246, 0
198, 681, 201, 843, 16314674, 2, 5, 324, 178, 393, 598, 787, 67, 324, 210, 295, 246, 0
