source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 883, 398, 10321083, 2, 10, 93, 260, 90, 717, 601, 76, 93, 133, 40, 87, 1
787, 401, 798, 517, 10321083, 5, 10, 87, 260, 90, 717, 601, 76, 93, 133, 40, 87, 1
787, 401, 923, 401, 10321083, 1, 10, 76, 260, 90, 717, 601, 76, 93, 133, 40, 87, 1
923, 401, 1001, 419, 10321705, 1, 11, 222, 76, 90, 717, 601, 222, 290, 72, 205, 121, 1
1001, 419, 1001, 446, 10322327, 2, 12, 121, 222, 90, 717, 601, 25, 121, 115, 92, 205, 1
1001, 419, 1001, 482, 10322327, 1, 12, 25, 222, 90, 717, 601, 25, 121, 115, 92, 205, 1
1001, 419, 998, 354, 10322327, 3, 12, 115, 222, 90, 717, 601, 25, 121, 115, 92, 205, 1
1001, 419, 998, 310, 10322327, 4, 12, 92, 222, 90, 717, 601, 25, 121, 115, 92, 205, 1
1001, 482, 998, 521, 10322949, 2, 13, 72, 25, 90, 717, 601, 193, 72, 205, 290, 232, 1
1001, 482, 998, 556, 10322949, 1, 13, 193, 25, 90, 717, 601, 193, 72, 205, 290, 232, 1
1001, 482, 998, 580, 10322949, 3, 13, 205, 25, 90, 717, 601, 193, 72, 205, 290, 232, 1
1001, 482, 998, 587, 10322950, 4, 13, 290, 25, 90, 717, 601, 193, 72, 205, 290, 232, 1
1001, 482, 1001, 617, 10322950, 5, 13, 232, 25, 90, 717, 601, 193, 72, 205, 290, 232, 1
401, 416, 445, 398, 10323231, 5, 6, 160, 255, 90, 717, 601, 24, 79, 148, 104, 160, 0
401, 416, 401, 467, 10323231, 4, 6, 104, 255, 90, 717, 601, 24, 79, 148, 104, 160, 0
998, 556, 998, 580, 10323571, 3, 14, 205, 193, 90, 717, 601, 232, 290, 205, 139, 233, 1
998, 556, 998, 587, 10323572, 2, 14, 290, 193, 90, 717, 601, 232, 290, 205, 139, 233, 1
998, 556, 979, 601, 10323572, 5, 14, 233, 193, 90, 717, 601, 232, 290, 205, 139, 233, 1
998, 556, 1001, 617, 10323572, 1, 14, 232, 193, 90, 717, 601, 232, 290, 205, 139, 233, 1
998, 556, 1001, 640, 10323572, 4, 14, 139, 193, 90, 717, 601, 232, 290, 205, 139, 233, 1
1001, 617, 1001, 640, 10324194, 4, 15, 139, 232, 90, 717, 601, 9, 70, 54, 139, 39, 1
1001, 617, 1001, 687, 10324194, 3, 15, 54, 232, 90, 717, 601, 9, 70, 54, 139, 39, 1
1001, 617, 914, 601, 10324194, 2, 15, 70, 232, 90, 717, 601, 9, 70, 54, 139, 39, 1
1001, 617, 998, 711, 10324194, 5, 15, 39, 232, 90, 717, 601, 9, 70, 54, 139, 39, 1
642, 598, 685, 598, 10325656, 2, 10, 84, 122, 90, 717, 601, 90, 84, 137, 273, 228, 0
642, 598, 713, 601, 10325656, 90, 10, 90, 122, 90, 717, 601, 90, 84, 137, 273, 228, 0
1, 261, 1, 297, 11300200, 3, 1, 32, 170, 94, 801, 688, 43, 168, 32, 56, 197, 0
1, 261, -1, 348, 11300200, 2, 1, 168, 170, 94, 801, 688, 43, 168, 32, 56, 197, 0
-1, 348, 1, 491, 11304806, 2, 2, 43, 168, 94, 801, 688, 182, 43, 110, 50, 245, 0
-1, 348, -1, 508, 11304806, 4, 2, 50, 168, 94, 801, 688, 182, 43, 110, 50, 245, 0
1, 491, -1, 543, 11309412, 4, 3, 182, 43, 94, 801, 688, 283, 157, 245, 182, 244, 0
1, 491, -1, 573, 11309413, 3, 3, 245, 43, 94, 801, 688, 283, 157, 245, 182, 244, 0
1, 491, 1, 612, 11309413, 1, 3, 283, 43, 94, 801, 688, 283, 157, 245, 182, 244, 0
1, 491, 1, 624, 11309413, 5, 3, 244, 43, 94, 801, 688, 283, 157, 245, 182, 244, 0
1, 612, 25, 598, 11310019, 3, 4, 236, 283, 94, 801, 688, 34, 128, 236, 28, 157, 0
1, 612, 1, 662, 11310019, 5, 4, 157, 283, 94, 801, 688, 34, 128, 236, 28, 157, 0
1, 612, 55, 598, 11310019, 2, 4, 128, 283, 94, 801, 688, 34, 128, 236, 28, 157, 0
55, 598, 90, 598, 11314625, 1, 5, 34, 128, 94, 801, 688, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11314625, 2, 5, 103, 128, 94, 801, 688, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11315231, 1, 6, 103, 34, 94, 801, 688, 103, 107, 67, 10000000, 10000000, 0
90, 598, 284, 598, 11315232, 2, 6, 107, 34, 94, 801, 688, 103, 107, 67, 10000000, 10000000, 0
97, 601, 302, 601, 11315838, 4, 7, 20, 103, 94, 801, 688, 107, 191, 67, 20, 55, 0
284, 598, 302, 601, 11319838, 1, 7, 20, 107, 94, 801, 688, 20, 156, 148, 79, 10000000, 0
302, 601, 460, 598, 11320444, 2, 8, 156, 20, 94, 801, 688, 96, 156, 148, 79, 167, 0
460, 598, 495, 601, 11325050, 3, 9, 16, 156, 94, 801, 688, 167, 96, 16, 250, 122, 0
460, 598, 497, 598, 11325050, 2, 9, 96, 156, 94, 801, 688, 167, 96, 16, 250, 122, 0
460, 598, 538, 601, 11325050, 1, 9, 167, 156, 94, 801, 688, 167, 96, 16, 250, 122, 0
538, 601, 598, 587, 11325657, 4, 10, 287, 167, 94, 801, 688, 84, 122, 250, 287, 220, 0
538, 601, 627, 598, 11325657, 3, 10, 250, 167, 94, 801, 688, 84, 122, 250, 287, 220, 0
538, 601, 654, 598, 11325657, 2, 10, 122, 167, 94, 801, 688, 84, 122, 250, 287, 220, 0
654, 598, 698, 598, 11330263, 3, 11, 84, 122, 94, 801, 688, 273, 137, 84, 90, 228, 0
654, 598, 699, 601, 11330263, 4, 11, 90, 122, 94, 801, 688, 273, 137, 84, 90, 228, 0
654, 598, 743, 601, 11330263, 2, 11, 137, 122, 94, 801, 688, 273, 137, 84, 90, 228, 0
654, 598, 775, 601, 11330263, 5, 11, 228, 122, 94, 801, 688, 273, 137, 84, 90, 228, 0
654, 598, 787, 601, 11330263, 1, 11, 273, 122, 94, 801, 688, 273, 137, 84, 90, 228, 0
787, 601, 801, 625, 11330869, 4, 12, 238, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
787, 601, 801, 660, 11330869, 3, 12, 125, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
787, 601, 801, 693, 11330870, 94, 12, 94, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
198, 73, 201, 233, 12300200, 2, 1, 226, 60, 84, 693, 598, 126, 226, 267, 23, 215, 0
201, 233, 201, 312, 12304806, 1, 2, 23, 226, 84, 693, 598, 23, 259, 206, 265, 27, 0
201, 233, 198, 362, 12304806, 3, 2, 206, 226, 84, 693, 598, 23, 259, 206, 265, 27, 0
201, 312, 198, 362, 12305412, 5, 3, 206, 23, 84, 693, 598, 186, 65, 259, 254, 206, 0
201, 312, 198, 384, 12305413, 3, 3, 259, 23, 84, 693, 598, 186, 65, 259, 254, 206, 0
198, 384, 235, 398, 12314019, 4, 4, 251, 259, 84, 693, 598, 172, 45, 65, 251, 186, 0
198, 384, 201, 472, 12314019, 5, 4, 186, 259, 84, 693, 598, 172, 45, 65, 251, 186, 0
198, 384, 201, 512, 12314019, 3, 4, 65, 259, 84, 693, 598, 172, 45, 65, 251, 186, 0
201, 512, 201, 673, 12322625, 3, 5, 191, 65, 84, 693, 598, 172, 45, 191, 10000000, 10000000, 0
235, 398, 274, 398, 12326625, 3, 5, 172, 251, 84, 693, 598, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12326625, 4, 5, 18, 251, 84, 693, 598, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12326625, 2, 5, 45, 251, 84, 693, 598, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12326625, 1, 5, 162, 251, 84, 693, 598, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12327231, 4, 6, 255, 162, 84, 693, 598, 24, 160, 198, 255, 104, 0
401, 426, 401, 451, 12339837, 5, 7, 198, 255, 84, 693, 598, 24, 148, 160, 104, 198, 0
401, 426, 401, 491, 12339837, 4, 7, 104, 255, 84, 693, 598, 24, 148, 160, 104, 198, 0
401, 491, 401, 660, 12352444, 1, 8, 148, 104, 84, 693, 598, 148, 24, 10000000, 10000000, 10000000, 0
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 127, 801, 866, 170, 32, 11, 159, 207, 0
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 127, 801, 866, 170, 32, 11, 159, 207, 0
1, 120, -1, 276, 13308806, 1, 2, 64, 11, 127, 801, 866, 64, 170, 32, 10000000, 10000000, 0
1, 120, 1, 292, 13308806, 2, 2, 170, 11, 127, 801, 866, 64, 170, 32, 10000000, 10000000, 0
1, 120, 1, 329, 13308806, 3, 2, 32, 11, 127, 801, 866, 64, 170, 32, 10000000, 10000000, 0
-1, 276, 1, 292, 13309412, 4, 3, 170, 64, 127, 801, 866, 43, 32, 168, 170, 110, 0
-1, 276, -1, 321, 13309412, 3, 3, 168, 64, 127, 801, 866, 43, 32, 168, 170, 110, 0
-1, 276, 1, 329, 13309412, 2, 3, 32, 64, 127, 801, 866, 43, 32, 168, 170, 110, 0
1, 329, 1, 520, 13314019, 1, 4, 43, 32, 127, 801, 866, 43, 10000000, 10000000, 10000000, 10000000, 0
1, 520, -1, 555, 13314625, 4, 5, 245, 43, 127, 801, 866, 283, 157, 244, 245, 28, 0
1, 520, 1, 620, 13314625, 1, 5, 283, 43, 127, 801, 866, 283, 157, 244, 245, 28, 0
1, 520, 1, 642, 13314625, 3, 5, 244, 43, 127, 801, 866, 283, 157, 244, 245, 28, 0
1, 520, 1, 687, 13314626, 2, 5, 157, 43, 127, 801, 866, 283, 157, 244, 245, 28, 0
1, 620, 45, 598, 13315231, 2, 6, 236, 283, 127, 801, 866, 128, 236, 34, 28, 195, 0
1, 620, -1, 721, 13315232, 5, 6, 195, 283, 127, 801, 866, 128, 236, 34, 28, 195, 0
1, 620, 1, 727, 13315232, 4, 6, 28, 283, 127, 801, 866, 128, 236, 34, 28, 195, 0
45, 598, 69, 601, 13319838, 3, 7, 103, 236, 127, 801, 866, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13319838, 2, 7, 128, 236, 127, 801, 866, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13319838, 1, 7, 34, 236, 127, 801, 866, 34, 128, 103, 107, 10000000, 0
1, 727, -1, 754, 13327838, 4, 7, 219, 28, 127, 801, 866, 136, 89, 252, 219, 128, 0
1, 727, 1, 846, 13327838, 3, 7, 252, 28, 127, 801, 866, 136, 89, 252, 219, 128, 0
1, 727, -1, 881, 13327838, 2, 7, 89, 28, 127, 801, 866, 136, 89, 252, 219, 128, 0
1, 727, 1, 887, 13327838, 1, 7, 136, 28, 127, 801, 866, 136, 89, 252, 219, 128, 0
-1, 94, 1, 133, 14300200, 3, 1, 11, 159, 16, 458, 601, 32, 170, 11, 64, 207, 0
-1, 94, -1, 263, 14300200, 4, 1, 64, 159, 16, 458, 601, 32, 170, 11, 64, 207, 0
1, 133, -1, 263, 14308806, 2, 2, 64, 11, 16, 458, 601, 168, 64, 170, 32, 10000000, 0
1, 133, -1, 306, 14308806, 1, 2, 168, 11, 16, 458, 601, 168, 64, 170, 32, 10000000, 0
-1, 306, 1, 345, 14309412, 2, 3, 32, 168, 16, 458, 601, 43, 32, 245, 182, 50, 0
1, 345, -1, 476, 14314019, 2, 4, 50, 32, 16, 458, 601, 245, 50, 43, 10000000, 10000000, 0
-1, 476, 1, 534, 14318625, 4, 5, 43, 50, 16, 458, 601, 236, 283, 245, 43, 244, 0
-1, 476, -1, 543, 14318625, 3, 5, 245, 50, 16, 458, 601, 236, 283, 245, 43, 244, 0
-1, 476, 1, 626, 14318625, 2, 5, 283, 50, 16, 458, 601, 236, 283, 245, 43, 244, 0
-1, 476, 1, 653, 14318625, 5, 5, 244, 50, 16, 458, 601, 236, 283, 245, 43, 244, 0
198, 86, 201, 132, 15300200, 5, 1, 98, 180, 263, 598, 776, 126, 226, 267, 240, 98, 0
198, 86, 198, 136, 15300200, 4, 1, 240, 180, 263, 598, 776, 126, 226, 267, 240, 98, 0
198, 86, 201, 239, 15300200, 3, 1, 267, 180, 263, 598, 776, 126, 226, 267, 240, 98, 0
198, 86, 201, 266, 15300200, 2, 1, 226, 180, 263, 598, 776, 126, 226, 267, 240, 98, 0
201, 266, 201, 315, 15304806, 4, 2, 126, 226, 263, 598, 776, 254, 23, 265, 126, 259, 0
201, 266, 201, 352, 15304806, 2, 2, 23, 226, 263, 598, 776, 254, 23, 265, 126, 259, 0
201, 266, 198, 368, 15304806, 5, 2, 259, 226, 263, 598, 776, 254, 23, 265, 126, 259, 0
201, 352, 198, 368, 15309412, 5, 3, 259, 23, 263, 598, 776, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15309413, 3, 3, 265, 23, 263, 598, 776, 186, 254, 265, 65, 259, 0
201, 352, 201, 470, 15309413, 2, 3, 254, 23, 263, 598, 776, 186, 254, 265, 65, 259, 0
201, 470, 201, 513, 15314019, 2, 4, 186, 254, 263, 598, 776, 65, 186, 172, 45, 251, 0
201, 470, 201, 553, 15314019, 1, 4, 65, 254, 263, 598, 776, 65, 186, 172, 45, 251, 0
201, 553, 198, 639, 15314625, 2, 5, 10, 65, 263, 598, 776, 20, 10, 191, 10000000, 10000000, 0
201, 553, 201, 714, 15314626, 3, 5, 191, 65, 263, 598, 776, 20, 10, 191, 10000000, 10000000, 0
198, 639, 201, 714, 15319232, 3, 6, 191, 10, 263, 598, 776, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15319232, 1, 6, 67, 10, 263, 598, 776, 67, 279, 191, 223, 248, 0
198, 639, 201, 833, 15319232, 2, 6, 279, 10, 263, 598, 776, 67, 279, 191, 223, 248, 0
198, 368, 201, 432, 15326019, 4, 4, 265, 259, 263, 598, 776, 65, 186, 254, 265, 251, 0
198, 368, 201, 470, 15326019, 3, 4, 254, 259, 263, 598, 776, 65, 186, 254, 265, 251, 0
201, 470, 201, 513, 15334625, 2, 5, 186, 254, 263, 598, 776, 65, 186, 172, 45, 251, 0
201, 470, 201, 554, 15334625, 1, 5, 65, 254, 263, 598, 776, 65, 186, 172, 45, 251, 0
201, 554, 198, 639, 15335231, 2, 6, 10, 65, 263, 598, 776, 20, 10, 191, 10000000, 10000000, 0
201, 554, 201, 715, 15335232, 3, 6, 191, 65, 263, 598, 776, 20, 10, 191, 10000000, 10000000, 0
198, 639, 201, 715, 15339838, 3, 7, 191, 10, 263, 598, 776, 67, 279, 191, 223, 248, 0
198, 639, 201, 833, 15339838, 2, 7, 279, 10, 263, 598, 776, 67, 279, 191, 223, 248, 0
201, 833, 201, 764, 15344444, 4, 8, 67, 279, 263, 598, 776, 130, 248, 3, 67, 10000000, 0
201, 365, 201, 441, 16300200, 3, 1, 265, 23, 19, 598, 626, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16300200, 2, 1, 254, 23, 19, 598, 626, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16300200, 1, 1, 186, 23, 19, 598, 626, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16300806, 1, 2, 65, 186, 19, 598, 626, 65, 45, 172, 10, 10000000, 0
201, 527, 198, 625, 16300806, 4, 2, 10, 186, 19, 598, 626, 65, 45, 172, 10, 10000000, 0
201, 567, 198, 625, 16301412, 2, 3, 10, 65, 19, 598, 626, 20, 10, 10000000, 10000000, 10000000, 0
198, 625, 201, 728, 16306035, 2, 5, 191, 10, 19, 598, 626, 67, 191, 279, 248, 173, 1
201, 728, 201, 776, 16310657, 1, 6, 67, 191, 19, 598, 626, 67, 279, 59, 223, 173, 1
201, 728, 198, 840, 16310657, 3, 6, 59, 191, 19, 598, 626, 67, 279, 59, 223, 173, 1
201, 728, 201, 843, 16310657, 2, 6, 279, 191, 19, 598, 626, 67, 279, 59, 223, 173, 1
201, 728, 201, 882, 16310657, 4, 6, 223, 191, 19, 598, 626, 67, 279, 59, 223, 173, 1
201, 776, 175, 798, 16311279, 3, 7, 77, 67, 19, 598, 626, 279, 59, 77, 223, 166, 1
201, 776, 198, 840, 16311279, 2, 7, 59, 67, 19, 598, 626, 279, 59, 77, 223, 166, 1
201, 776, 201, 843, 16311279, 1, 7, 279, 67, 19, 598, 626, 279, 59, 77, 223, 166, 1
201, 776, 198, 873, 16311279, 5, 7, 166, 67, 19, 598, 626, 279, 59, 77, 223, 166, 1
201, 776, 201, 882, 16311279, 4, 7, 223, 67, 19, 598, 626, 279, 59, 77, 223, 166, 1
201, 843, 198, 873, 16311901, 4, 8, 166, 279, 19, 598, 626, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16311901, 3, 8, 223, 279, 19, 598, 626, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16311901, 2, 8, 173, 279, 19, 598, 626, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16311901, 1, 8, 55, 279, 19, 598, 626, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16316523, 1, 9, 55, 173, 19, 598, 626, 55, 10000000, 10000000, 10000000, 10000000, 1
128, 198, 182, 198, 17300200, 4, 1, 56, 197, 294, 581, 801, 218, 178, 71, 56, 267, 0
128, 198, 242, 201, 17300200, 3, 1, 71, 197, 294, 581, 801, 218, 178, 71, 56, 267, 0
128, 198, 304, 201, 17300200, 1, 1, 218, 197, 294, 581, 801, 218, 178, 71, 56, 267, 0
304, 201, 382, 198, 17300806, 1, 2, 27, 218, 294, 581, 801, 27, 268, 221, 49, 292, 0
304, 201, 431, 201, 17300807, 4, 2, 49, 218, 294, 581, 801, 27, 268, 221, 49, 292, 0
382, 198, 398, 246, 17301413, 1, 3, 111, 27, 294, 581, 801, 111, 88, 216, 221, 268, 0
382, 198, 462, 198, 17301413, 5, 3, 268, 27, 294, 581, 801, 111, 88, 216, 221, 268, 0
382, 198, 492, 198, 17301413, 4, 3, 221, 27, 294, 581, 801, 111, 88, 216, 221, 268, 0
382, 198, 507, 201, 17301413, 3, 3, 216, 27, 294, 581, 801, 111, 88, 216, 221, 268, 0
398, 246, 398, 294, 17302019, 3, 4, 201, 111, 294, 581, 801, 41, 256, 201, 255, 198, 0
398, 246, 401, 377, 17302019, 1, 4, 41, 111, 294, 581, 801, 41, 256, 201, 255, 198, 0
401, 377, 374, 398, 17302625, 4, 5, 45, 41, 294, 581, 801, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 484, 17302625, 2, 5, 255, 41, 294, 581, 801, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 549, 17302626, 1, 5, 104, 41, 294, 581, 801, 104, 255, 198, 45, 10000000, 0
401, 549, 398, 634, 17303232, 1, 6, 108, 104, 294, 581, 801, 108, 148, 10000000, 10000000, 10000000, 0
401, 549, 401, 724, 17303232, 2, 6, 148, 104, 294, 581, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17303838, 2, 7, 148, 108, 294, 581, 801, 79, 148, 52, 288, 258, 0
398, 634, 401, 774, 17303838, 1, 7, 79, 108, 294, 581, 801, 79, 148, 52, 288, 258, 0
401, 774, 373, 798, 17304460, 5, 9, 3, 79, 294, 581, 801, 52, 163, 288, 31, 3, 1
401, 774, 373, 801, 17304460, 3, 9, 288, 79, 294, 581, 801, 52, 163, 288, 31, 3, 1
401, 774, 398, 835, 17304460, 1, 9, 52, 79, 294, 581, 801, 52, 163, 288, 31, 3, 1
401, 774, 398, 871, 17304461, 2, 9, 163, 79, 294, 581, 801, 52, 163, 288, 31, 3, 1
398, 835, 398, 871, 17305083, 2, 10, 163, 52, 294, 581, 801, 31, 163, 282, 208, 10000000, 1
398, 835, 401, 979, 17305083, 1, 10, 31, 52, 294, 581, 801, 31, 163, 282, 208, 10000000, 1
401, 724, 401, 774, 17308444, 1, 8, 79, 148, 294, 581, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 835, 17308444, 2, 8, 52, 148, 294, 581, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 774, 374, 798, 17309066, 5, 10, 3, 79, 294, 581, 801, 52, 163, 288, 31, 3, 1
401, 774, 373, 801, 17309066, 3, 10, 288, 79, 294, 581, 801, 52, 163, 288, 31, 3, 1
401, 774, 398, 835, 17309066, 1, 10, 52, 79, 294, 581, 801, 52, 163, 288, 31, 3, 1
401, 774, 398, 871, 17309067, 2, 10, 163, 79, 294, 581, 801, 52, 163, 288, 31, 3, 1
398, 835, 398, 871, 17309689, 2, 11, 163, 52, 294, 581, 801, 31, 163, 282, 208, 10000000, 1
398, 835, 401, 979, 17309689, 1, 11, 31, 52, 294, 581, 801, 31, 163, 282, 208, 10000000, 1
507, 201, 539, 201, 17310019, 3, 4, 266, 216, 294, 581, 801, 88, 86, 266, 47, 10000000, 0
507, 201, 588, 198, 17310019, 1, 4, 88, 216, 294, 581, 801, 88, 86, 266, 47, 10000000, 0
507, 201, 619, 201, 17310019, 2, 4, 86, 216, 294, 581, 801, 88, 86, 266, 47, 10000000, 0
588, 198, 598, 223, 17310625, 2, 5, 47, 88, 294, 581, 801, 187, 47, 86, 266, 10000000, 0
588, 198, 619, 201, 17310625, 3, 5, 86, 88, 294, 581, 801, 187, 47, 86, 266, 10000000, 0
588, 198, 539, 201, 17310625, 4, 5, 266, 88, 294, 581, 801, 187, 47, 86, 266, 10000000, 0
588, 198, 598, 267, 17310625, 1, 5, 187, 88, 294, 581, 801, 187, 47, 86, 266, 10000000, 0
598, 267, 598, 428, 17311232, 1, 6, 85, 187, 294, 581, 801, 85, 124, 138, 114, 21, 0
598, 428, 598, 462, 17311838, 4, 7, 124, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17311838, 3, 7, 220, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
